particle	x_0	y_0	delta x	delta y	stable?
36	0.858620285950365104715953774564062295	0.47401747870289135199370264094100695	7.81397931894969627326107029552985207e-05	-2.13974072483219948745659395891276769e-05	True
37	0.444878290161410389755034079329940521	0.977676974058646766711600523518876432	-6.48244402311610771247754602472505276e-05	-0.000259991827557102486355318989504878442	True
38	0.401279725595060725341383856753296031	0.433898522907385636528573289237182984	-2.31418538066134531828199524388762928e-05	9.68727843084398210329767356039489955e-05	True
39	0.65070813065793748016330229509783636	0.768216187950101893151770211472036542	-0.00041715334291218146072053994547560097	0.000743727179839464687953618910467340544	True
40	0.680338184018525827447233692913984884	0.214084846591180291437786266131570397	-7.76234233879992038419832937369723599e-05	3.64363304851701373442336356266874809e-05	True
41	0.823242166585943682622824326978385401	0.410264693429752280873536555959395427	4.63231593918938901557221111044081736e-05	-7.40333373836349583978872490054473751e-05	True
42	0.989491002855248129068289349629579922	0.0446564770984011416658204822721360423	-8.1676742568951271982599771611609943e-05	2.92922777672673253055635720277819801e-05	True
43	0.00822096639181009625808207944597492099	0.733163031022346950366432526998025839	7.17462897295034678279980252856535543e-05	1.48319267085121241284638594162415904e-05	True
44	0.172140444714497324113201412831987235	0.909820630810403620503788777708540867	-0.000259638367571484306289723762556002749	0.000612110203930594193722636638685693028	True
45	0.365481542542092285340145916997186599	0.124880407523630713569714976929683016	1.9235135251524598062371368981473335e-17	-1.0206130673111234737231497499966158e-17	False
46	0.822411436278067491756082821390901678	0.86460612807307684625751529361026876	-6.98499583601841126154589634437336284e-05	-9.38207105174703373189622508727139254e-05	True
47	0.642934022170851573575105275364913927	0.650021115051441493861562414154216028	8.57191431605016416733599557503753428e-05	-6.90479169788472236586534230373321453e-05	True
48	0.230350593451089160213659413675175567	0.891044348750264153613345084859441573	-0.000132782548639510078283692255616442956	0.000108444945092684897943644234559909763	True
49	0.853722827400309411174395762448729965	0.372565547525349011974882439737438382	2.38325853563159530313511257409182672e-05	-2.34718761039488404049137246881937976e-05	True
50	0.87184876432066524689350424343984595	0.804017327079051360906245778626323411	-2.35578418151930115790609722601277952e-05	-4.92372282196611982094891234375526332e-05	True
51	0.834421922583483168770954240118400011	0.349683200133859770143491792151120787	3.75998228563482330779479222167792647e-05	-3.88700857415417293086266287186041433e-05	True
52	0.929130080203757141992983400390584129	0.740755144048870460664898481386381341	6.93483552253688911616091742727813311e-05	-5.58332308938868097515928025021568095e-06	True
53	0.783837452068803481096283677884675382	0.0720060773793596573496900238178921534	-0.000136810101736583229366500024961660149	8.41477982065250809193063448795095635e-05	True
54	0.194364651146810053068512237610902692	0.937215485380890113851990584599390346	8.64562770087153496969726641710232733e-05	0.00030627502640146761733738254726524526	True
55	0.223140322204952244862064354264471648	0.511576001675064913224999373970105377	8.75759035453019370036783536382698499e-05	-0.000178514741295581496377114268260113473	True
56	0.0163173147233960161685678770333373911	0.235297486655721795573958634786676207	0.000100333941170621234351933178205952397	2.13504948133212028616897476590457423e-06	True
57	0.0615312046614308040031244188097616649	0.492990668217035718339310614941531278	5.01917363679736097521853109174633922e-05	-1.28232576066952256000759056663976735e-05	True
58	0.379514450514836374924830956210903487	0.400610218826476369028420455620826353	2.92894535107701672151874785031429511e-05	5.65522061616935555261536630659426019e-05	True
59	0.679911958097210199581552489266892461	0.00156836081732372860438811772330893534	5.68972722864555341454530806444143727e-05	4.68115124044724205740403324209728889e-06	True
60	0.624494704628166696010616152121340165	0.1122979077652344413204861879089245	-6.82031193650648065863063873470926367e-05	1.99472423820834593217664448016420337e-05	True
61	0.38913176660043079497694367074275888	0.0956040693071322846305434724586183328	5.42724074835104446678153689961167277e-05	0.000102851017015165219851037397614484559	True
62	0.978537964054487049107221427079217881	0.578059797634441875137730014904854605	0.000123092495220362392935014574020570712	7.0352985157956509094919588956720607e-06	True
63	0.553978279978943829901407947195160295	0.0133703533754573396568026964805737186	0.000148974200695164317119143604703378477	-0.000165691370501608202668500128585529515	True
64	0.409293541001543858654350936306452337	0.740731771132505168346909441826683396	0.000630517163790002665032605163402537258	-0.000488325053826483507005459281621354003	True
65	0.299674730195957323834438302087288511	0.185855921163906013393686365492754618	8.39483245949398564697138941953768715e-05	3.07355062113707014260606590387142197e-05	True
66	0.675106259476356613453112137293565605	0.649533934924233325096520439443381322	8.26013474426876510675579335725389605e-05	0.000429469679412584406922328956750538041	True
67	0.742153090165582590723694229647051763	0.83263163196846888295265085241556771	-3.09130051384277983470814304392128046e-05	-0.000147721907418341119419134939534186874	True
68	0.90564222756758089615775401923216138	0.348897913343450971975257728564009532	5.03248482167889292251294184478808808e-05	-2.47323693279086760523852662475045141e-05	True
69	0.432777596337539780547706641189154482	0.811927114405218501699116294390180034	-0.000357252929143058167021237121750095536	-0.000195254257704595750868062968841326647	True
70	0.669733214517196917977858312264393919	0.585333978146561177835472991130950608	0.000143666328476036945481762179944211053	-0.000157012129009467342390255728719527135	True
71	0.631314155497220476426511641876940717	0.829476603101161774891359209328951387	0.000225370038498364930122763915234424779	9.16696694843845824995934980907223443e-05	True
72	0.232031927771595429302517555090300201	0.600956010640516963488588999242081786	-0.000113640917041663457385370441427748261	-6.45471281796452043129441832570066614e-05	True
73	0.528576418447518283823109688826017638	0.989523215854797125083873709927532893	-6.56383426347665374158466728539416076e-05	7.51945723211252204149336723697533792e-05	True
74	0.448451891412538724666149166889496385	0.30221743044830021433449773307187886	9.62387351393872916908875024584810643e-05	9.80057955371953953933098023934279005e-05	True
75	0.0225213566628557245600630190587969517	0.0221939893647304552710335326895057047	-0.000101721591441751057938905134982573454	-9.41173747447504206265346190580347877e-06	True
76	0.0243999854025590220602315387326223651	0.488828288232619097205962721676326157	5.28367961039649526213585657304028781e-05	-8.76230781326885533615346097303287271e-06	True
77	0.110855505280612781310449392259197595	0.889445949136001655609200977075111997	-0.000107754233304435832220260279208874289	7.04393373219806549119919904750996674e-05	True
78	0.645294263857316300438019009071454186	0.133692055886103817795006642618639719	-5.40243920379415816372904527624533983e-05	6.80589617218735281527151371767459931e-06	True
79	0.147411074830233566545703178200336754	0.831473423884068871168814239318170367	-0.000332519380876790462835956104681562704	9.09806473130726779620472067780407274e-05	True
80	0.361692431370351205463953312766190534	0.181860142827407599127820926967139436	9.1585022972255265851808522327152787e-05	5.57122609003134405233752213723718088e-05	True
81	0.242145617370726992113930111620221204	0.351150926217026684368654168088964374	6.35626415988652794703714830922276052e-05	-0.000109746632456262952198201514196579851	True
82	0.195299121639848284611784558968595032	0.23721325101446111740524868854958367	3.59612079849606787504157590117564288e-05	-0.000114712863161787224881847555929738136	True
83	0.838683931083329536603093252094009446	0.573399302940053631945141691210338747	0.000124849674652533433478497763767498172	-6.74332162151411560417051489208977596e-05	True
84	0.213300005238351873944550646865771216	0.912362491049622497037686972208140343	4.24666384843783598146955697614451126e-05	0.000265256660875359744730672940855657543	True
85	0.587768853080336455861646799607630474	0.563753931237328549814075001910105679	0.000267335061515636725867234162630165063	-0.00100875314689259902324369809290904222	True
86	0.959182452427577673884298285541190716	0.764661915249060279383141083979948017	3.33947209893370754895776410604602685e-05	4.3393855732027171330863568525480058e-05	True
87	0.152370894604906964894413964209492581	0.237974083218477697630823275177210433	5.64051900304369571100966185192228718e-05	5.39730938257552596276061161166621927e-05	True
88	0.883956075595638652694887577677359848	0.682842259997211349498486077786280566	8.29782556536019396173286331921321731e-05	-4.18692232204195781330174344572554146e-06	True
89	0.423949989543832126033358387925786352	0.95600738360219682208019989023918325	-1.15015569293722934045435370843794646e-05	-0.000465007950046051106893777631882971699	True
90	0.699024563169137812753745110586096641	0.0560777227183303419667683143705732421	5.261084615512629362558694783458741e-06	2.9397569062102987780048684153302109e-05	True
91	0.493744871400064261048743180366723784	0.456408789857401651512922582397604171	-8.84388066373757546806695973346722469e-05	0.000289867164859357315359997262656412092	True
92	0.365161967932498657555497976060211963	0.562349154080321543181076282393751985	-0.000366047220454564964322465272101145978	0.000470866713242658880586559231615122183	True
93	0.0536773539741049360502316539370005039	0.461594459289323007387618734103682771	3.93991346756627851083696644972115873e-05	-1.79566310443276715456925191616767008e-05	True
94	0.867910367184289092572955150768333333	0.749686053463504166116582486400802417	5.55331141913456751504947752348895141e-05	-3.73874372089819408880382829395426914e-05	True
95	0.0496527987751783249669182073207500452	0.427592977589508843155679611467024797	4.42066321111160187497492365328927461e-05	-1.82036697578677150386667349570686363e-05	True
96	0.894531336210199832370116075983916933	0.286528376436878604543130234380844733	6.10590393081310876809987222383775232e-05	6.98649642533925592930430112896165367e-06	True
97	0.0468653518644019427638648101591726863	0.968161680354416372811014749782359896	-7.51184230992413168685950568493510974e-05	3.52069333721080060948678344891875401e-05	True
98	0.138404356832230272546970831819614487	0.115301387081202449445984665306403295	-7.43092438966006297649125641176423967e-06	0.000126042762524635716203790441868249026	True
99	0.480321444268563470014657102743594707	0.21135237180819506242371221154149933	6.98824553996446143420234330031409544e-06	-7.04568130545972986137257762121731809e-05	True
100	0.393600865931287538575562859501837739	0.961666214604164772447882120220779654	3.47839082406466429070874325823259222e-05	-0.000251606516536189343226013269838981465	True
101	0.152354053346412052376326041224122865	0.794356512303405245278519593132778303	6.80348163581398378740369977579520946e-05	9.56831366623490718432949917782624556e-05	True
102	0.284934557167273770109142053284893033	0.726491297355738693815155239861243242	-0.000572271919172685738701904381078731731	0.000107335426631709065689214762797648672	True
103	0.377632788249411542416453644499783738	0.928103474605251229171879841539679305	-0.000119878370321429207832066314821411056	-0.000206271605965846211193761280480650464	True
104	0.351993099286695117607445174898595524	0.00916056344248614475729581141069170001	0.000197571042193185811158382432409497765	-9.00895222418825106171147176270701352e-05	True
105	0.798327823171745231654733569965425037	0.839058644847172333576698258756173581	-3.84151098158509553827363907290528523e-05	-9.08959027689334176415285500630715274e-05	True
106	0.448066193914393074167151045093532822	0.0821525439838453443813562341775678345	0.000145730918666320745445945578412188235	-0.00015915448700078732451303171532575706	True
107	0.805579351672612225039682304221528568	0.525337959892192846021271720532182577	5.36775178518432446848125603378875755e-05	-3.80158302212595926817524328565921882e-05	True
108	0.597601452521866115467435443017515339	0.211414466180287370819365471783466934	-3.26807218147554062293290582543577401e-05	-9.26463098299372525950112149554034413e-07	True
109	0.556646598993945535458741220831206113	0.968590353799638695969362915024273652	-2.46283035497525600348258260524873312e-05	0.000118331781458859213322285109580573374	True
110	0.598073009664140062700409601538888044	0.175819590451578596669283866466590805	-6.38437153341678431926902226252351047e-05	-1.62518153652440004246786320194278535e-05	True
111	0.448303239021895692415362136534011623	0.140895726476879601847092546704722378	8.97924105875347256367187430002335335e-05	9.4857438063089825087372698289397151e-05	True
112	0.909075474031659805206653302696702599	0.699213698681395595047949738942382202	9.79152928655892584048560501112330698e-05	-1.41433726128555128873690874859861628e-05	True
113	0.905113184518885372372262832792007387	0.253054799648357709377073682614043438	2.08063695413410393269916120339266099e-05	5.48534578962183666126324311435504732e-06	True
114	0.887445614594695177471841308869489282	0.0758700006449562904379031203089176787	-6.97804093082005089339021988970631559e-05	3.18065585541486816908834396370308342e-05	True
115	0.334454196100738677276765600319215164	0.715167437804313423685458581649868195	-0.000551085145656236541102863797680840427	0.000139012583170219599284313217191241624	True
116	0.198294677113829301630659882497374516	0.193350284823758022082172280297360386	2.33749231959027425278520592682339811e-05	-0.000116030692303996797837146961689695327	True
117	0.973248883896474437067876974585446842	0.341796830906232661576435904818021339	4.9439929717556018384666026820156374e-05	-4.26924994701590182498249122905767377e-05	True
118	0.160983948709683015657144302244304716	0.732536236030747506316652989593409258	0.000130328168012606309365296966963985451	0.000458076362097162417236458264380814902	True
119	0.554675758600998433837586756384161323	0.703893045205038434655609975595099562	0.000383381417010056280010516944015691654	-0.000735186828163996836019623830749326893	True
120	0.409461601075463290744253249272215888	0.934740939876449121112245061319899987	-0.000125428150549253710839914327199528558	-0.000395010877355299577502482758602599338	True
121	0.194205964122882961468689562193967333	0.543390292993136797257881182819970707	-6.89152086648751918351651369253434201e-05	-0.000123166318815522230606671933303813821	True
122	0.131160723395926255150077539964737582	0.494131589813793744763583668447912992	6.14782496529420919147455931948548878e-05	-0.000123656370911729504696999477300289935	True
123	0.755357075944860120444831440212603773	0.745544408493149776660426211820774861	4.04558572916251043083689352875484781e-05	-8.31200616358444971931634386443364842e-05	True
124	0.753078759088958488338124817519871869	0.0828933621630161030998597291360006003	-0.000112966723361360513175048697976621378	0.000159293348771493108753309357770649818	True
125	0.195956789831751129294763732841038625	0.279078383175953876528290436108212329	-3.1403789034035579445201575311501403e-06	-0.000117376843841112117727723569169285051	True
126	0.0950501592681159317296989701768101867	0.911331316085532555268676532370677828	-0.000123248780868736730109099185988124212	4.67435433643373874609515928105898287e-05	True
127	0.746273022147897054022882306884573973	0.900401749179780804865092101239895658	-2.14707926769623295688068469919688357e-05	-0.000129090338977518575159575671017924865	True
128	0.682861052356952542681078987729329989	0.276013084507317189404068882912759673	-0.000169931092976465812700536619062643312	2.7965506300459025503867195538899641e-05	True
129	0.17913424315984078187972599549948479	0.962197057545313955671019362011518302	-6.0638484475906072714896285237353729e-05	0.000201602201489758158665461613903508567	True
130	0.0797861171693372905800811792607665109	0.12355340813982786097830252874385831	1.49612682465499364688241447668940587e-06	1.18116543991172220953393968002979608e-05	True
131	0.311222251450823987501518673924076521	0.159451704071657182121620393357454022	0.000112668655454116607470019572424036804	4.57163956178760564228423908387828369e-05	True
132	0.623708254224725491953550399917617585	0.965477588486369430640089239658303671	4.67744073609318205655798722425954039e-05	5.48131974184545762154272550586612144e-06	True
133	0.22338411703681137529043557064037724	0.712605132237324858472220475121888762	-0.000512527306563156928426819284980108875	0.0003551909021864376672234749509925336	True
134	0.06121990594556516532572943863671466	0.0535660896430799289834157312945923119	-7.13453995437398864021114899076614267e-05	3.33349407497604918999364947463477955e-05	True
135	0.44944276934195784509722546205480092	0.329169218745496480508820673509172896	8.92478634368642981604083030510812779e-05	0.000101615140324805891972242252782962309	True
136	0.704843794389441962195225553333055266	0.230065399811044853379334286569367491	-7.63601958227519798251753470806271803e-05	4.20697392554339851732821802616455908e-05	True
137	0.771680208085977208579288404389220436	0.823059595595006641516378452488821522	-2.10438554512993816999240000086124526e-05	-0.000125827321993100370533315440795009145	True
138	0.251136159507356701213385920170559582	0.523621272009595152517292696963526539	1.65320773454395968672089633393984932e-05	-9.73420555848159110180627917289753362e-05	True
139	0.59358513546153498943051357935594822	0.750214028460301037030617746574774369	-0.000638290944375999604552457183851828037	-0.00011506718646219708397473685674327344	True
140	0.267861470477787303168679387452885314	0.0752313438955043592349987657220432418	9.73657606068092565598572818452983669e-05	-1.42984738913023590028070596909910869e-05	True
141	0.671235030652816358875311421960021675	0.703960746885891222359740629985222127	-1.84075795560901888151348937636370684e-05	-6.1195320879996191900923631408886662e-05	True
142	0.656627517025991256993784396414588615	0.158611293623458295535471929653850767	-0.000117016843377622363174092255534630321	3.60516531232581518650700282997977929e-05	True
143	0.850390043653303880385163950580869144	0.251324089724358458943502018742827092	4.42340647333502631570116034431737942e-05	1.72829307905323295679615529716137207e-05	True
144	0.856968579512588498965877875785536686	0.696864013875663460035727124745439055	8.07996485572872002621041739454495498e-05	1.02820102905631965719040228058169727e-05	True
145	0.744432942800229175070833931606339867	0.359029569680049736796694541155668257	7.38459434776141032621736034107693265e-06	-8.30223467326382765370460515606234179e-05	True
146	0.0970571405987149728398290668484236591	0.318892880775006553899886031047846698	0.000102609075732307546557247236247329834	-2.38434455204834945213350675851183267e-06	True
147	0.701152259975230820952363209181785094	0.857762830218609323622303413699448657	-9.16950568812271932571233284635083177e-05	-7.19238016232909485193817035611600506e-05	True
148	0.962120830999384557885738899012019223	0.0417782866875962950097902741911090824	-8.18471368484839555282936120440804052e-05	2.43313807960432561358759391940222423e-05	True
149	0.616456044843359275555619599952029669	0.640891704205511527342608828089400036	0.000265405862261342235059542740881794524	-0.000520439370632953306691587493458176034	True
150	0.772073166817260223316879500562331613	0.340482058889696715008474307111854375	5.10713832155206031923511379061792291e-05	-6.33942220613869428883593130958302999e-06	True
151	0.730405412862532593355307858190872704	0.168987734064578490896382120286425887	-4.62700178242797045510733116686295327e-05	5.9217528975577329254188074958893103e-05	True
152	0.972647584463433350457310272172214053	0.909086299352019256633169907217793829	-8.94184111181876253160932406969573054e-05	3.55538518008545777872001603359870138e-05	True
153	0.952949032350011761223323111559473834	0.558249584192354509181591812319920236	0.00013364449749854933482164177912974767	-8.66507633635256194118780626225598946e-06	True
154	0.356310991352043790488198866103274769	0.695927912805478463874404519388799298	-0.000615434962296513859404528634925517133	0.000113588120108517782029788377468980839	True
155	0.023822763001930622474789345003515496	0.41066059351602328924581983576574821	4.1571739262299221073002016403968536e-05	-1.89105069966529645776633679115029789e-05	True
156	0.17899115406604979659974024474528949	0.572840844870496513649008882336249715	0.000213578529926580763591528838670627556	3.95441056545349548479530480042633447e-05	True
157	0.374329584373687283467152796993599059	0.64320181933775576825929609894884754	-0.000290295380885861474383549859109887999	0.000204730167899287321193081476079221557	True
158	0.895341185164784056436667103118053557	0.651905898408232967342059514665550336	0.000108229468340570844251372089636109516	6.32060202207716613410668210071758199e-06	True
159	0.685415144033224409279236181445951812	0.555444622772470987376196777327117904	0.000172167021378957221930754925808020926	-9.54550913121008642120807202457267889e-05	True
160	0.373056907197117443518460553283032349	0.0325798343287470678995168624364505389	0.000170888635765162328981405115334426593	-2.98155736337615194401798172371476098e-05	True
161	0.565589454705254863292993696719226941	0.540786052356676190429011624694429701	-0.000460720326977802032030861480339506426	-0.000297207019288312912607170116383904112	True
162	0.989235782909487383621184551781928852	0.813296313893237225028782507129192479	-9.40833790255419776069418104522168681e-05	2.78914967296252595304016786213286197e-05	True
163	0.383540692229534757376104516994374146	0.777245213569205498123858297218770624	0.000279720755395991921468779967058548342	-0.00104949411871755352654652239741717915	True
164	0.585935542925948874973327361077737593	0.888058239174422248469922984548858378	-6.14322546931606032200715644748338555e-05	-4.63145275606777663104835352223659892e-05	True
165	0.71671563661324601136329359989629389	0.532650609483658917064227633722789835	0.000167814112631740528176705472338734942	-8.28925371053730841156706035851678167e-05	True
166	0.128124840849005956272386223918655887	0.669015579248555503311809829945410775	0.000150279067594150571896332117961147334	-9.4361049376312326566309873061265787e-05	True
167	0.932637529988884132203760788629615555	0.451983809135993581215914417588911102	7.24312243175014899011489344080277675e-05	-2.83099886855892658799560256478394576e-05	True
168	0.971517001687167747198597363020732688	0.372126487857973713017726076968861535	2.98707818050375067205437233626696293e-05	-4.19020041374079149287585659362961048e-05	True
169	0.661094934384802425181026602749169347	0.0346767299712947486976585203276654806	1.02140904203900019071596868214423778e-05	1.70594116543674036399457655576159774e-05	True
170	0.0839853971000137598082697361472848986	0.556457036010223136880601341590506769	0.000137553414226274713202046968425226039	-7.17949133931661297464535677834725717e-05	True
171	0.140595731629249952288204790914611413	0.0526350025311706034756317516436291322	-0.000182560946135112293909197899374834838	8.89586946695786735718970895308704218e-05	True
172	0.294301780850172648054869580830376187	0.8946528522411283257373206845625809	-0.000110905962845612937288647282835563175	-0.000100273499324592949279704391773618629	True
173	0.854547026192251526868259727082340429	0.849520107788257619745839336067829335	-4.41715945345166463085372198653535742e-05	-4.80405237003111829246314352382737283e-05	True
174	0.323798413542390474969836259011365801	0.759645282203072079527240034256610717	-0.000267433148035599402916353090778081353	-0.000259679254420808778311910990283755528	True
175	0.197673767477309403156316266404862949	0.446616986353404883539343990622814397	0.00010151701782138043635371774071148414	-0.000132051841384734309760405117004775726	True
176	0.202464189419728427581417832536658942	0.728649102737046853757055877353167787	-0.000353602827346921242087482555571969733	0.000513314468412675420623386628920592163	True
177	0.526101624617801357940570730764788368	0.833425779316995156348779636420528945	-0.000265045528404412235691237477859906511	-0.000253408126336714941356654387341443455	True
178	0.520033363678429430020676213597677303	0.759856013066464344926072054574924867	-0.000785928073331962098809152683210350245	-0.000753677749347837198764270068183252875	True
179	0.0243700772043327912305953241410072106	0.860102906068698250723344155610087348	-6.87085204870870715833819689166066097e-05	4.40430137383319397972743520246564465e-05	True
180	0.302197599347745579609566163504788627	0.433203854506951807510485404272221945	2.9142601189307293102107701666678522e-05	-0.000125377654388569881867541629507584352	True
181	0.826506525352811737918813903606674864	0.836492521365981418108859530417475515	-4.10473376201335854101796863178694959e-05	-8.30340542127189215202161769197162478e-05	True
182	0.575671897243960111127315171352340364	0.121643574875940287784655017805102398	-0.000109546968153887143145850142853153606	-0.000138833016710750755561710519526668217	True
183	0.507996550891212342372841188037708229	0.611401023278004487622496387987024846	0.000692031833036607942813214442389336515	0.000640267361747430130298073063240580929	True
184	0.805149222824411893242511010942763004	0.562795197466033235333278842791636853	0.00011363236446902829839648102466579238	-3.03318941402395814741536520596943152e-05	True
185	0.210077042411361485764744964333784701	0.482869828414220407706811261052701819	0.000111806240611672499883347268322017235	-0.000145768729717987114867783280954740714	True
186	0.45154560330248565023605540697948559	0.0224687629358428238765247868766082793	-8.47623897416774424865663148544058672e-05	-0.000173077135921309801908182317678678722	True
187	0.920491137163027804246291197799573329	0.491664113295582027777674086407774789	7.70422189862860414625792657562961609e-05	-2.88075927140138489105142495469944777e-06	True
188	0.344465407706086654230496207035869858	0.741567558706204393865182521611500609	-3.80489145571614695720475931886046983e-05	-3.75815950518002066741870781761682207e-05	True
189	0.171953762020093241619363821071735339	0.0252955560231388319591268964924964404	-2.61196348627841027143182473617134619e-05	0.000111800264933709938160596822401755838	True
190	0.332733193302678355042830982412477536	0.577599468655952379453319308785669524	-3.19216913202304759413549156209656023e-05	0.000114627607528732805374499530705086695	True
191	0.634307777413541517400531732414132877	0.545383428741578731198083157860242622	0.000190689706188438806682040413428836423	-5.94855754410961680272087101395988627e-05	True
192	0.707596139715859220440024136826983261	0.456976095052214215773639560859497058	4.72642641870713962124018544615429443e-05	2.39415719013048568565161219489058584e-05	True
193	0.0990836727011918529364088038063845247	0.0681366910736873129142580434177115335	-4.36291515781967032662181839427415818e-05	-4.3659562284843147055789120174353807e-05	True
194	0.279385423364470548579361678647048026	0.657403813528176003170346513662515584	-0.000319180667266804155862466708570743699	3.37887379240293652894841355967213539e-05	True
195	0.850941854993055405813018656581721528	0.403419672028678650130501328280292544	6.00130490078615455720147687429910742e-05	-2.07243357834480708051980170994271781e-05	True
196	0.449708587401907260709683320009797331	0.747627829476010927027029155663338851	0.000678554911453058782300647677419874374	-0.000657732522595463344957310632007005451	True
197	0.608350019711968246338467471357608009	0.41989540491356432633184741812157803	-6.53547906641134093105707679042095241e-05	9.56967041267351169730326955035909065e-05	True
198	0.900032869740483934201678004132488284	0.144120737886945661911480819690971717	-7.38388403632694776064203799025883726e-06	1.37585538817281846397380303899554446e-05	True
