particle	x_0	y_0	delta x	delta y	stable?
76	0.024724075386082599053028579221119326	0.488974483984145937953603509128697966	0.000190096035590960416166866062656406615	0.00055301276416561807764589082021146052	True
77	0.110850474359013748601310800324385861	0.889449027776401586496376658307890183	-2.07645658154225541741646353369886184e-05	9.47165584130623040159903233975345767e-05	True
78	0.64521707685214351385755604850968865	0.133815111644689180867106534720069711	-5.96283282713886194548610245576331588e-05	6.58121425650198493152855897426253668e-05	True
79	0.147461173151987359230962849833778869	0.831509365721979549367334816830755625	-0.000120730559083757493544585450519651468	0.000134451877365860230157420688063543162	True
80	0.362012879287506845642966485659836669	0.181258142672436392396398854641057065	9.22662216087240202544021777748629128e-06	3.92742479355620497174582485345203531e-05	True
81	0.242334714628429821145011499502404338	0.351622005356850670151642080734325698	-0.000108223346241017949949536277427108405	1.5446014818150668101225141202760244e-05	True
82	0.195396834343590784289462929566458309	0.237496505778997605337656012822477185	-3.43321367135661419292926510458323527e-05	-2.33205712767838093586661500059548335e-05	True
83	0.83892227044212069521338492741422725	0.573348293797083505477158429480130643	9.38446908685772273722648243115147499e-05	-5.12654156475757974501697573640609108e-05	False
84	0.213183929197289152532139910602588095	0.91249722406503956202285923873066184	8.38149491266299530938291679884397325e-05	0.000171714758500054319499296160815607818	True
85	0.58797726050209273966383702547818534	0.56374416113807660136037382712116106	0.000263135108429335003940782026378274294	-0.000746027647535509286590238854048043928	True
86	0.959221251354971555373182044787611496	0.76449194244279006430986892071076954	5.69412541008402014005125318475650877e-05	-1.64382934508309836995373496043398205e-05	True
87	0.15266655778937570101434981837669758	0.237535634944727959104835554113788495	-4.07172640483515642115070234748477315e-05	-5.13004740268793052229838151295072211e-05	True
88	0.884033921186363135779925963900455876	0.68267569191059370382421727561613566	5.88726345787903169988553995395557047e-05	-0.000109081281115814145204083954106247949	True
89	0.423878929015855023210699453757050419	0.956276838265857360399473002606029534	6.79418577575270225682468184156661902e-05	-0.000401527905978333137294847610494973889	True
90	0.698959909810607496934508257842333778	0.0559475210791506565115596922998092466	3.12245723031678891198856997359195443e-06	6.4029799907195394724293887747622795e-05	True
91	0.493869282676254729603156442894724631	0.456379937856540696636327383698950689	-0.000175360577892657897531601734576755329	4.95757674527249068669480538753394189e-05	True
92	0.365420487983282867951759611474547008	0.562383618593245440795890695290251664	-0.000342084742006129746122531251203952061	0.000339042000623233548027320935471051406	True
93	0.0536593898412750517979732943911126952	0.461330264614053885380707288753670594	-0.00073206030069483591650809416514028305	-0.000508100407571437215792917460356793356	True
94	0.867959226511005085177949308847911481	0.749502639412386812766720887813821063	6.51608607117078349069981829675832419e-05	-0.000122445455763482849963894816078796115	True
95	0.04981977141852575388014578713533002	0.427294529985150447244376625218834774	-0.000361890302161131862296558831845907958	-0.000570115816407048708064199648314590281	True
96	0.894458187345678264853093007911029816	0.286495336514383605194818119342734007	-0.000138550809626045431264794365015449497	-0.000108704810213032324481081168934077185	True
97	0.0466273220479955361387581242343722174	0.967923295220900581194467213242877656	-4.10572199999449379421651132171362228e-05	4.90648047623560747806434465947762001e-05	True
98	0.138380338175910564424399451838004735	0.115459178636076996606776479281685207	-5.56101634916256584936227814971805039e-05	-7.47785948850580897567963539177571703e-06	True
99	0.480691130042969527691296167202342933	0.211481530559414608845462798454781923	-8.47407703755855855940339223725140596e-05	7.14960215810748234072917222756870216e-06	True
100	0.393505860650893953269313332272368208	0.961761977190206746816836061512301275	0.00012735228595929934392179904881401558	-6.08102362673904724471520145307595075e-05	True
101	0.152417739090557681716590821169592078	0.794407354289963979647951307974414885	0.000111139726338922656479244874286552617	0.000170346218470109871747699791848529879	True
102	0.285122048355432427246088111328986828	0.726575291495139671898539570263906893	-0.000167443587792533931149233670898927619	8.17867548822822902969264073504968529e-05	True
103	0.377458966364568306934146807382123228	0.928263677877869848596654290156819106	8.81954488616492551403485862846050961e-05	-7.46554567193063857728564466501288111e-05	True
104	0.351873923855272084892807720807275558	0.00921093605016620863768079953193719161	0.000139588857008565540180359465925537566	-6.08041461995222565563556469654161125e-05	True
105	0.798240062332041437606442465850935034	0.838814445725312012873792102072345213	2.06356902285429474630562838188054834e-05	-0.00011061547586602647038030662195998563	True
106	0.44791670832530189142481519191963128	0.0822330026172068760462585724079463644	7.77703036590588222150085829707986908e-05	-4.92850029103761942705697005009671382e-05	True
107	0.805917623834249452287645636893312587	0.525402032327794706010211085038248243	9.25227397478076062964465419023457971e-05	2.82084934115845201569444984062712725e-06	True
108	0.597579058499715218393501081823618917	0.211574629743937900732655737209913759	-6.09506940337196386606269503788672471e-05	4.72962663748935044413627881808547423e-05	True
109	0.556593697670450857879695482148977272	0.968681211810241583941057308030449183	5.49085366299437353736659357846196207e-05	6.98116077483218363710487791383190417e-05	True
110	0.598016596971318582801094030759797555	0.175987552882805691456303443101034348	-5.80119449048243661219567220269405001e-05	3.74367849741954837202790157867419852e-05	True
111	0.448561656257372042752679290946007304	0.140536746442658400599963131402907819	1.56564672970261545738986447434076166e-05	8.67123376885126615150429613337206722e-05	True
112	0.909176819223723700076578922678822911	0.698974570580005330001964710553693701	7.38174011783038774136198734901018851e-05	-0.000118114261340558156663068658960066993	True
113	0.905180962716757364978528176977772608	0.253057350046718932669021111367544463	-0.000108848068268359416638370956970671966	-0.000100626848632196988926265168062152542	True
114	0.887319049805307040443865075307018906	0.075737049733571161188488122249162039	-6.8389086399103221048348492868878232e-05	-6.89694302404265220263716329951936567e-05	True
115	0.334557288359322991597926261463944531	0.715288823560505144166832521979054578	-0.000162191726800558090665923552914926659	0.000114252263681967830903671863225951488	True
116	0.198952469923981338258224080992279397	0.193700665356826542826881994352598722	-2.77082498237253251627317621422172162e-06	-2.19316227258256548952572543401720943e-05	True
117	0.973305675683524054119885392028972047	0.341670087046269458665270539740947953	-8.31483401264611479896367979413810956e-05	-5.58151815081948123097161396420178613e-05	True
118	0.161073905739813494258700376763429408	0.732576090127997236666664776427065817	0.000120287140729271125107109869096454837	0.000335427024683157072557198771842385312	True
119	0.554645061078093560831282523648453804	0.703909552057057535728065981810504972	0.000175456005744971159300228975277942616	-0.000518306723111405489840557428228942619	True
120	0.409547622994702058275522535511282787	0.934913229055862070325252582583071533	-0.000167986771323327605116085718566070905	-0.000235916226549423380833813689610788641	True
121	0.194518610700735172107595783505907506	0.543710539331821410173224506922121532	-8.97320759255425623061665435901684071e-05	-7.76760879866318387818091616252618368e-05	True
122	0.131565723270916983091623707011921821	0.494552844330342225635951923674851821	9.20067574577272832800297818312961713e-05	4.29395003595137055060258686454911919e-05	True
123	0.755281899453599165477337556781748933	0.745453834149676998062074763351562798	8.60311269573334114671695224705760271e-05	-0.000133859198417794692788949630727125271	True
124	0.753165235222626592242744212134702517	0.0825766003481938166451293419521327493	-0.000162937548735769393249758096930498443	0.000203004531818296254207995360792517495	True
125	0.196498010681314226599838098285187245	0.279377649452114523398303195399846971	-5.36042335368202273503116106832623286e-05	-2.6328462510924740695451785519719983e-05	True
126	0.0950269945273988934933154096279989884	0.911321295361329835880003562123582462	-2.89943000875864343174213589797970338e-05	7.6738299683176472212610709335738201e-05	True
127	0.746161078278704939585516959100478782	0.900223949671006724809905359516227808	3.69815265282922018024762021338514375e-05	-0.000161648195013176704525278815624459775	True
128	0.683009499826474001674106377739075989	0.276130647987144506225165365278226196	-6.19823579241291678003326999139919807e-05	6.10040434968246312490725445697225422e-05	True
129	0.178923217088512658991030611771917617	0.962367341425595855200840151808248801	1.23589085889761799900033084641145699e-05	0.000125756876451369833181773054310794145	True
130	0.079269946545561607861302270888356513	0.123458300779819342200600432354293119	2.00762406144711071649857069746291387e-05	-4.54004078532913916550048424203572306e-05	True
131	0.310967358760165077772989476411633893	0.160033430162468236417609429933545653	3.32473783267074086879837830018325549e-05	1.87109888819971398013503122704943983e-05	True
132	0.623653121162300331142105621063582691	0.965495840626766322677040065060976659	0.000105043103958245285582001699460566816	3.5204131933318130782164002904622872e-05	True
133	0.223583237324647123216360600973456422	0.712649885502444958421599910071481671	-0.000147437120574150722834996092279293934	0.000246806463535500928264618702134510951	True
134	0.0610526998708918404754969241862619347	0.0535803781672377750900288653445814135	-2.46247811790148666318587624299371549e-05	-4.68246795504416613315404315801484579e-05	True
135	0.449770944183396923024175106379114666	0.329322859113562992924220416167498267	-0.000198768729194136144375563709180034553	4.00001127196327571311859370532782607e-05	True
136	0.704900230906107625864882572707668893	0.229971082192207038044042957034359976	-7.21366505791249381912426333518723093e-05	0.00010433245537025684900118820507236002	True
137	0.771588070320482523786504814066811253	0.82283735520964274014600743918674406	3.5797395640821881744227218302209596e-05	-0.000149404686968362602820235546246526538	True
138	0.251498842219868207542714702911158408	0.523717707371638380288744082389640303	-4.85028960086222593865341289652782526e-05	-4.30409970837215041102376250937658244e-05	True
139	0.593630990297563403753244304474155461	0.750201571162209713901220036918665616	-0.000515944377219770139643044031049051667	-2.87006532568521796778335507509797321e-05	True
140	0.266448396942273227732526602100155043	0.0747557354986956143954910635528027146	6.01652338467813352566601703614249507e-05	1.93272763192022014687086855198116566e-06	True
141	0.671393265798357204513227637720262516	0.703768404996807994993465218179950144	-0.000139284052925582225352805384732237644	-0.000139973742864482633950081159357603159	True
142	0.65655865636208353740262061156124606	0.158693053426897521274554016855800486	-8.77842934782224375597577113633436362e-05	8.26002491938861225891123771406679127e-05	True
143	0.85029803842785749104223846035219763	0.251476816829006260247207073695391409	-0.000131934577169120671309189173246325721	-0.000112756090126857029520706172013625801	True
144	0.857064008369266874826748417524601888	0.696757246581871520060498888470091946	6.4915864137187705011644285148445575e-05	-6.75571611047150020766718423815390738e-05	True
145	0.74448842684906031215935960769454973	0.35923604340024865499922406754560308	1.73063665715263203573297209799842962e-05	2.62311568547724534909405848886551821e-05	True
146	0.0972325809344594444426624537053923186	0.31857656823639783510523125623721658	2.29206052793418017668966541286463892e-05	-0.000272081649771305857664985390573070103	True
147	0.701048049648221363624052523954221005	0.857642925513706585820426352714413479	-2.97685244765577933415697828578586156e-05	-0.000108760538615569930547038787407933322	True
148	0.962053134692319492552765172158231473	0.0415819247351370550253175855027686637	-4.84464198667076592601912916808224047e-05	-7.59800989756112679135056142271697188e-05	True
149	0.616667079547360962677216336413303823	0.641094418580093169596739736248904268	0.000119054719092372132520246283584131299	-0.000377285927726860217846025041323503883	True
150	0.771982213104348145955202479521453467	0.34043715004178672960619903077510236	3.4048364459641158672218277744969846e-05	5.81289487086400910442193064042081658e-05	True
151	0.730349807744864735860765820878116864	0.16883548983692758730982662240754925	-8.60437694262239039217990586559664315e-05	9.37321822376652204548856923462369803e-05	True
152	0.972494570287937340383443791087864308	0.908912535543688556150732331684170379	-4.33723889536229730632734419796647042e-05	-3.96134759573009473802377066857370296e-06	True
153	0.953193419968486806627884669378895161	0.557948690854589375675981445656841937	0.000107391115826355843030477620331359989	-7.68260361221980960536828941160544154e-05	True
154	0.356427458913253629571390857973234017	0.696043161768103861671353799577402874	-0.00023445702228535892633861720706270787	3.84338501123909936056149931998797457e-05	True
155	0.0237826997708561163933407937710665782	0.410788621860872372422796195675349842	-0.000916275045457250953108775119037878515	0.000352585541438535669863947544807115617	True
156	0.179045096206852715487282526782700571	0.573017063845138557316929350438755622	0.000448611007397374299482083161196019474	0.000176381319619104922758377405755135685	True
157	0.374520775277728283070530294945417514	0.643312810034278793287422592305077256	-5.64563219512876765572456211125748925e-05	8.43183176423348363227956268929564894e-05	True
158	0.895526555113219773603149339708187972	0.651768558217172660669331115292923842	9.49086591252018658879216187501866076e-05	-0.000105854073654716380477829159727326286	True
159	0.685393286929855263457084264549413177	0.555542534396075495182069836272416031	-2.62165474891650524710678113653179109e-05	-5.10124359223590622008388795144143197e-05	True
160	0.372938198544331222796388174484859524	0.0326605197168160731702601989929385472	0.00015913622302190788665816974968581343	-8.09252616984729186465274350388726844e-05	True
161	0.56576454684899279443942688009475498	0.540846226095946717158019970574792577	-0.000232512680552170810511938862243498261	-0.000247560069516010810528733547106994877	True
162	0.989255123229416747522610571207072923	0.813183668874010431953465313993186398	-2.47836398789415902952850535964740052e-05	-1.00721198797501062637129023540622646e-05	True
163	0.383526877685353796217005744111304336	0.777394357403810990314475648047854918	0.000183293426687801497005458212876446867	-0.000504703504826125656641461128615371674	True
164	0.585821446000764760072114863175137396	0.888115502257196073200194859827295051	7.04338449583221114920681465570392483e-05	2.28814233397055952327502195254482586e-05	True
165	0.716662227415720745755135886438636691	0.532682512545013968267009530187743625	8.2687867428042882705795240553744668e-07	-1.97814356370576899304804858046232574e-05	True
166	0.128241339697375313243509510949789303	0.669161891768667599379983471125824608	0.000127244234859004046205814106951402973	0.000256511378524434120141902322137479854	True
167	0.932695357993211157674588120735172091	0.451802136045087568651583864809319347	0.000140278893616378309964376130619063094	-7.52473912405598685358719036101984716e-05	True
168	0.97183818210635218043327393237808767	0.372027556050453522185108168472920325	0.000284128837682174065589966717181472803	1.22534841100119342648745374396613749e-05	True
169	0.661082816010547896015910246372660075	0.0346090588046882457619148742607278524	1.50052021089396158091979830670608458e-05	6.80032564537577048780616378487728695e-05	True
170	0.0839865818304403810159914308795962292	0.556807223372922600588290476762726577	0.000125889021810732814321600820459177884	0.00076764019125354748552380791424177814	True
171	0.139729668023812872480763140232862577	0.052734542811868422260160281779512267	4.6467953947316525154165456259083457e-05	1.65632455679898903298871882175983218e-05	True
172	0.294222568556347887552947253222510164	0.89486761529795773378121784591002437	4.90708257757066699911609499833392134e-05	-7.55464357567377243336368203423919046e-06	True
173	0.854469165829836445311412845090863761	0.84933243369169003677436603363961589	-3.27581860005052670641741853898415942e-06	-0.000100836135662713293301846372079867742	True
174	0.323834941914840714791680400821798034	0.759796015112768832406741549120039534	-9.54864750916603755305233301148685992e-05	-9.04475622955192081746298514718600488e-05	True
175	0.197716542880328694235579476986357923	0.44700962733568693424491260542731057	-0.000191938517842628963070647318212158264	-9.93637881482774713537720061459474609e-06	True
176	0.202632877385907199901028735740046191	0.728684746253886673609606165502792244	-4.38006235215842815041317644900502876e-05	0.000360238912702143959291799435261066956	True
177	0.525984912804918543402663708570279855	0.83348502008478012149201075193582272	-7.99163555642470360477084341215824523e-05	-0.00023112178663430257403289484767271076	True
178	0.519916763313349459567572122249801772	0.759888824660687164160045423569334485	-0.000410665776866207095100367642621861446	-0.000522823019800169596113030930961824084	True
179	0.0243059600753939536745258011325644288	0.859978913996497517846018961065856963	-4.60055466796202288747332168643615363e-05	-1.47346510727772461794290992954502976e-05	True
180	0.302294536046565697827872749386774126	0.433483396251411460657306728133921627	-0.000175414681673685629922305357948731854	8.94220609211517081534269426389829945e-05	True
181	0.826436914204470490119150118124125463	0.836276901109787651444316218618860506	1.71711675938701606904415007421906426e-05	-0.000120496502835368751979766453809105225	True
182	0.575577974564166182769828962374231986	0.121626725060750864177823540693254568	-5.32570752141125730307320173749417672e-05	-2.3142867345822246463468410082062853e-05	True
183	0.508181203642800228422420229373039963	0.611423395967194306445236229713294133	0.000343139711911589994176534985370782557	0.000177272817823814209268265633805720596	True
184	0.80537572933853907717819046738397048	0.56282735465172493496302143035446545	4.43323000978845832846243156004861181e-05	-1.44455405735576743375547068364435257e-05	True
185	0.210335085160322250362266140283906571	0.483147134478992124863939766146589922	-2.66546985846044095443071088484944904e-05	-7.94997710026108764440557517183373814e-05	True
186	0.451443301392299302280684202175343187	0.0225294015125531623980109524391107756	-9.92663857076222575920471728398624256e-06	-5.51232687587039035547599709319845793e-05	True
187	0.920769538948294924989361412381202057	0.491328356084889467620405591024303698	0.000115370344911514780054016914041368443	-8.49750190324462087168098405002203289e-05	True
188	0.344506567350091068746771218388164591	0.741701774666632378073169990265394898	3.35511017067454859520010987622186051e-05	5.11747125972097618042330110676780327e-05	True
189	0.171629162797319057318017280342298396	0.0249466466509046287485006564968676804	3.07582822840956917346691461683467214e-05	9.70227141163712524980881749037110452e-05	True
190	0.33295201818227680932474164632924781	0.577696234901659942325056742099149773	-9.68256865320188078715151637537088892e-05	9.63613160525862760081374314883211206e-05	True
191	0.634291786306334693550873520263901542	0.545546078713603427245586783603025183	-1.13715695400976094653848013841093562e-06	-9.40296087269558610541837521612562114e-05	True
192	0.707565610210351039643796311826101382	0.457029813157004028563759771392002601	1.25059438952576036080575838293049487e-05	9.42250086097807278915931616664328192e-05	True
193	0.0989519026708640275571048119900265184	0.0679615211714894423185435731951214923	-2.87214019233780432208904184943310382e-05	-5.66663991332592117213431075567481407e-06	True
194	0.27954388332950183992981412582740619	0.657489374563440628696829222485744012	-9.45958664529268753171004838352467077e-05	7.63046080525389330497359944100693809e-05	True
195	0.851015580231598170721672820324548796	0.40323964782227253104834174055435698	7.9757343636454165456987023055131987e-05	3.90791491963130423702538538360791658e-05	True
196	0.449709116656912718605945311307960259	0.747778092866184127883952544477410591	0.000366255927650605127006741059775438375	-9.66585498029202156058788280218496389e-05	True
197	0.608491276181175143757739660168342794	0.419738892795003867337917492984034708	-3.34634547852774132829365226508201013e-05	3.93123725980993542527133930573052739e-05	True
198	0.899695816455241196974292953193132014	0.144038292414071087314168633212387784	-3.58990620289880052047440560461445816e-05	-8.59907828399443539412248248957194685e-05	True
199	0.0755362439006774125036255492122323412	0.22245772073651616435620742028629965	-5.83996630802366990980242401576393117e-05	-0.000166896962647262231150739254317675864	True
