particle	x_0	y_0	delta x	delta y	stable?
100	0.393524112103428272012948969826824849	0.962429738997021570903643841313852577	-0.00230246513211626264689520871474551258	0.000674370260974217993608869896772036247	True
101	0.151284305796204189673060367456083529	0.793699357483012596197089589559906156	-0.00234232245335189667582774953338609632	0.000698050182121541268811287091605106338	True
102	0.283106776753293750844439920169948208	0.727226043690266301483882525315084614	-0.00324752926331645391890920267732648876	1.44836067699089616248568390309918515e-05	True
103	0.376898933574489658165514021476200956	0.928996351049394551503761236868803478	-0.0016588538466581951110140507011212089	0.000389097082778356635807679388774318215	True
104	0.35245381222653863931170215693197646	0.0101475930646250212229714961980744218	-0.00188286754218422497565569833142474758	0.00106697929187952792023137362016406453	True
105	0.79659590685197642004807920618287425	0.839950547755593072642417371096982001	-0.00201032471867590663142368164222867156	-0.00186027564210965641538874601541819713	True
106	0.449220055574717144942840878915723196	0.0832383321249341762213130266642300197	-0.000966482482288184352975400261922446054	-0.00015614538322724852102807732988357429	True
107	0.805399023320752705126289538245588466	0.522814087546216222979341050103166178	0.00153971712838400700589168935499508814	0.00119079054386432382277548277499373104	True
108	0.600632329475176808147127020352437525	0.212526062168121717891688209297721695	-0.00121081722725053773572140423925974716	-0.000197467150723137342956273548872496482	True
109	0.556098095985342075034844274064123559	0.968654061919695703268604994284666725	-0.0010477233426333902520027557152212466	-0.00153515772073094170906845911400170103	True
110	0.597902854161221625728702704990723142	0.17702361537340951657515418913202366	-0.000247831740691159100525371769106294666	-0.000265222743561839826925298073380254412	True
111	0.450260777570759225096612197145666584	0.142276614364270609853792079462112481	-0.000248171957735189541251130975813106448	-0.00106842362504384531448982915492484684	True
112	0.907756324566445947048432956060156061	0.699641141541078268980252056644053338	0.000854794720181204208791921339701616116	0.00140159116914130493004186981327902648	True
113	0.906522687848121479089009188867636917	0.251483452738886694661936750194485744	-0.00161572728143930862475728861522275834	-0.000452394750390036578100043972508728764	True
114	0.888312370877307154209813188362531302	0.0743971132958190321123487980778390123	-0.000125938308121230080902794202615775886	-0.000546722710382323562102764069341693865	True
115	0.332845720404942733468997018323537144	0.716469686030164125362327225411968467	0.00017054803934778116821510811772686829	0.00237398753270811475320799936285134351	True
116	0.198998530950241662025203019259904983	0.193608705213061855968667530319164159	0.00111119580338258307728841731328216447	0.00168342502203146223646818666149205267	True
117	0.974181793918895498803540289501321807	0.340828019282956783098182278672546916	-0.000896194107663015268848575550798375585	-0.000111234538940126073165773993753915665	True
118	0.158575012782024107672171456572695462	0.731449756910436911029151523095416018	-0.00380564339271850213390813959357925616	0.000209426150558317411249426603266928639	True
119	0.55515903505257616541469736327097354	0.705344905839136583188135669613507103	-0.000361888457670634953495192178797393815	0.00252978984176421969235350314035819331	True
120	0.409080064182237109460158345382273132	0.935447443802009785124438848683637697	-0.000944909758458837702094418840347766261	0.00150228382889619964052733497874683113	True
121	0.193996637893327600369082326921922076	0.543050821391639273916671142003101334	0.0029409577985361745941504722053456617	-0.000168711782655678101428239669511221786	True
122	0.130209062517930233159290752698114194	0.492564508223058732825364687842573275	0.00136744506941768176318246678070548004	-0.0014655508096377223979074739454640446	True
123	0.755057985433986471855423425071654598	0.744330199823165771465009644348750527	-0.00541506619398156530842652223557295653	-0.000579710138782678248695214910087149892	True
124	0.752577634326773200215281167570833194	0.0834907277346613802816808800840683043	-0.000955449570311424680812884497643173672	-0.000368182616085136809374736344367264729	True
125	0.196623519893844867707103353703357708	0.279512804332359558641546549362763113	0.00111361947936874451413151302301874128	0.00198251554767681110287098202063332069	True
126	0.0952093959193328598546168691625694055	0.911224102985214062317125836885777135	-0.00146879697561921060207784448664742726	0.000814578104420210674482857481402417802	True
127	0.743004395951873540365000684012185241	0.901941451929232482275526377774106975	-0.00202559368832649807582144624882043855	-0.000812638645127288435077206224925248107	True
128	0.67912818535078196035043760942095476	0.276656530046365388808735912750344713	0.000394973675233116136203116013763310927	8.44121262729984484754230253686932757e-05	True
129	0.178791242952495340922535595193095962	0.962734726281132616049842917275459454	-0.00142441549299483629211434480438482006	0.000119307441302960787317209073369445207	True
130	0.0811469186079026663061692380151707574	0.123210803469398645170152063233368583	-0.000963127442217826283532516979582620201	0.000570446237072678384678230118499914382	True
131	0.312514032021081750721972490014168265	0.160233039024704479083499177786812903	-0.00105466034547785728219006241402453933	0.00156155648467953935843539189857854326	True
132	0.623141901370133397366360391303180213	0.96571371289018503622082239895564261	-0.0017916621331023859402554466172396507	-0.00078514264116269399261556706659886944	True
133	0.221842223418969062382354121990944102	0.712731517612879137687947970275797606	-0.00336422352199541192108908903036824025	-0.00113677109447998970366002928138193869	True
134	0.0618750757873553229399693612067544964	0.0530480090722969557220239391559374775	3.11199489469501487450848285679543014e-05	0.000740817917862392011123541587710100374	True
135	0.44951027567183330703359479624495495	0.330931696414347457459298806622722529	0.00299918583622048403302120460212071423	0.000797723285292171624676750843818488129	True
136	0.705411089426921809799042167766902789	0.230887584412073383070174125476337567	0.000277837258454845616515628511544818553	-0.000418637200295349307376970967286655246	True
137	0.770523207801886168041093355873636239	0.822982797245612140244540137106178432	-0.00188544796848725975805037535127023458	-0.00227155350278279406763652840142381947	True
138	0.250677153400263400049217442284648897	0.523874057663350956706334220392886479	0.00419632622338053549950772361599193764	-0.00181001846573170995727016109693798947	True
139	0.595045018201985373011627551315996631	0.748037146186657309082122012105021344	-0.000634496807979541582091249470115958235	0.00122270158703065590940234618864001238	True
140	0.268111109083143590118315340395954833	0.0755978145745138723914450028781363855	-0.00165949653737476130680036101486274303	0.000415964748822399942896569122862962291	True
141	0.672802521358554413795054847626033015	0.703151505448400196793757507444496316	0.00104426244473710426425781766053491871	0.00135899243447944372236007446723829905	True
142	0.658864070470891590688100760421961711	0.159809950773332919814387868489304918	-0.000870368262062460764789192526939090558	3.31646169675600196151839254797614667e-05	True
143	0.853468311882534440806496068318957956	0.249447244162897206060381349768454684	-0.00162543007983790489947891565501245402	-0.00127596319976427417835452835441188639	True
144	0.855947834626100342158546719480809401	0.693549371445058227530706486428329363	6.70231877731459540645571625815491432e-06	0.00144905159707421153381395512727638304	True
145	0.744518269471405467944523541760809908	0.355168113401141616009428166092013685	0.000409080711183254179485693492747254951	0.00098515729651710621433811313663944575	True
146	0.0983869523463846449914099369290794848	0.319441631051254530029080900074482871	-0.00333345634376704802631042060550358169	0.000784372279109622558123389585524863313	True
147	0.69887206401831339225611191733512127	0.857523334678701213014569710778789626	-0.00184808914137097244720608005161780314	-0.00056581622971269477600175579086097593	True
148	0.962842717240789209093072597003565996	0.0406009677877847479026906858857486997	0.000148907169753451644190818372535348753	9.32726405398991451911184587021665236e-05	True
149	0.615699949783574872379920047518056841	0.638251880419262388263220032651487437	0.00335818749697121018296410372069982543	4.76668714264835060168208821868836565e-05	True
150	0.773247691106861873876588275755239134	0.338605490303143765312520946159878955	0.000203705228978764370476398620294664376	0.000635740678210607775499217773644535165	True
151	0.731595700802264443142991025442021504	0.169226075466093484737221667289747918	-0.00131926141910336818976293169546613121	-0.000614893406936409022495398511338656529	True
152	0.971833995028966922589665573862701336	0.908522675080564949566608181406292704	-0.00255346126708665721053462623742554175	0.000644929048002502887389103395235861503	True
153	0.952333963598697993781701561131783038	0.558278294640028055961729477882019026	0.000321997942107584191461886766911554511	0.000970482152571056381703487147614027812	True
154	0.354643226772755817294471193568381642	0.697415444423103586524654159956829288	0.000404547779628615948749182340291113253	0.00236807459757327369237699759956323571	True
155	0.0229947742836749573512688799074102072	0.410161141714152076268318060705177922	0.000789050103726375863247705546839808861	-0.00122679540727586517224338155348235516	True
156	0.178469950601805474123069968298777654	0.572411426161189229605598521842634783	0.0017822109039363789074250507492021704	-0.00097619450349263631718929891593215102	True
157	0.373103284585740619960952218972907384	0.644776107977567927713502736367855092	-0.000380659050551590808319635861090105762	0.00205536760016004479461583709162311207	True
158	0.894154106648175885587089269139185669	0.649547201365019242227928466388554059	-0.00143431417008428243969226978907043647	0.00209983039127720379422994599452397939	True
159	0.690782079663264327678115584724089853	0.545534732269925621525669706459834878	0.0027796332022725682446828228045099505	-0.00406923942118398459236249679130054604	True
160	0.373615898620462799814355846914443345	0.0337812324089550592208719833096743374	-0.00220638882619339882117759229541195614	0.00126099078723804232423775724513010844	True
161	0.562887480015710203733582421598595829	0.542676042694322877925604966944893957	0.00127872088697091147789986073203428717	0.00222497697519965128457527449114992519	True
162	0.988670159024325554841410733073947658	0.812936565309326328358225238728073184	-0.0010488423474944428540171915849684157	-0.000148487301549654105148377794538580587	True
163	0.382205738543477467708002537755680185	0.77856713235947462419680354643327738	-0.00315298956094157473067760656092150563	0.00545338428592603124902142914646853146	True
164	0.584436290015382993464234185840693993	0.887957861855164935843382337789146501	-0.00182110501654624106453804096410079363	-0.00100470425289695739157749223673814987	True
165	0.722164200812290792525819654258042753	0.522903483705036128247733811700651762	0.00380732207142253791554889616771495676	-0.00162825374260795361119014228460167898	True
166	0.125970998457833610161131364402195946	0.669394498882951128505369684263980929	-0.000301643858904820145789619510686773594	-0.000799477496927476674147265456913305811	True
167	0.933637591819057416064945945041954991	0.451231677014455491597285875212587144	0.00108304649737674658365340961631310044	0.000919361932532415168310812185552424697	True
168	0.971661552635462565211229279199825257	0.371145179813517367123728202100260544	-0.000648920575973915104831387081774130242	-4.45113759963276576294687598282054552e-05	True
169	0.661337356268615027432264915806730962	0.034896574711145392740962200263884617	-3.40404159803305440460150497972991279e-05	-0.000774093797516531924377300171084489055	True
170	0.0848556480343104573141395957999660931	0.554778864912538708834621961344757956	0.00306399894151303325721790556533890737	-0.00189858453001007443780327354021556908	True
171	0.140361450629409768324482441484270708	0.0529703241255189552955126857010831025	-0.000365189835727679343409490562021219275	-0.000375966426068582682759036339910173502	True
172	0.293456363361551152729022908591198204	0.895322648812068429507651395631850476	-0.00211134803828683564380706096282339134	0.000813371053096157420891613058776799551	True
173	0.85182231355952215390614567301942351	0.849579784041998425365855792807405823	-0.00185204647583661470905906721143334707	-0.00195986878468042605133209931752550623	True
174	0.322326101201274507364676796023152925	0.760387199270910742474210240891973762	-0.0011886047859859106846845227089600387	-0.000231797747444599713690614424812423259	True
175	0.19868828360165689652914337776380951	0.445420566631009977610681963627392793	0.00270771712052177349474287194135153592	-0.000456954936276932141455109306196363482	True
176	0.200928462228103588138674805811401149	0.728446468563506011745017721989717568	-0.00427747098229711711874317079469980716	-0.00242604666775967613001047366693303281	True
177	0.524742875103079105695397768175916927	0.832113146754376193788354942690498164	0.0011427978771313774702564046232995472	0.00192411881828741072693011535175045078	True
178	0.517154030170721278433276903621800594	0.760119018709781838587834227295574924	0.00365118532160736637235246079104598551	0.00435172545735645667800749488869695286	True
179	0.023578949370599520752388314809052784	0.860215822433843683356916290274485863	-0.00280029825491395322214491665068672737	7.59682389780569062979100382008621101e-05	True
180	0.30325241195724159502770555376436094	0.43429852860227874815287243566514622	0.00148489473802670683413920853588689085	0.000344862763046689304204926056526310138	True
181	0.824597402521289825579583455789210573	0.83683392180324401091368496821465797	-0.0016897416373788901371873897690082954	-0.00200362418339263424078823254406561587	True
182	0.576490647306926796433282024672752971	0.122256645511951067893393747461782683	-0.000474045830891155555233917318333029063	-0.000575767658995654005008508701029993042	True
183	0.507333510021074592749494634024931636	0.615381977190917934862157288804251204	-0.00108539770302554106153776282692467405	0.000918743926934626637501474911275844238	True
184	0.804024281403824836743387632908972956	0.560176639432061257509328461019238375	0.000735497964800748733351789011533402125	0.00124281881150947051835491796856173747	True
185	0.209407345443059365528748597828804544	0.48245595215918782076096007188213774	0.00361194906902605598215345080448733152	-0.000825935219264925935521152992262167857	True
186	0.451537335838347691330908879339857159	0.0233288041864381945173554282521513645	-0.00105633806906854154360556119924247667	5.43193819067080906707420360960335266e-05	True
187	0.92045982180411709327561027719387858	0.49115054198211694174030428351131627	0.00141787220477816996887849024806429121	0.000585304137108402989816638102158789498	True
188	0.343324943283760364670595372484709627	0.742884000973564435766986893036561602	0.000557845446234899729730777502991140893	0.00215614385610541354292952731719582278	True
189	0.172290962762731342406328627563404349	0.0255532979134154877167325854715332374	-0.00166451840742163942664846375684089637	-0.0012237486472167691630889796165781377	True
190	0.331838003519648195418240061777240412	0.578733941020147975823992028305587773	0.00255444789417071422101292414920259782	0.000950821953490621339716436857673232908	True
191	0.634418095015185446434230132752421525	0.551949819417281101504082677347297819	0.00693457123669120796767978881777028215	0.00192227371540976063902127460831387887	False
192	0.7065961576071092048449892373325567	0.453093316411917584522922954633230419	0.000529834420293794000967950309365356047	0.000762397769574345610278804774289851569	True
193	0.0997986846635961535740117153963215297	0.067711361714703160173522173430115592	6.75981252980018689270138633142599049e-05	0.000574283376677700692560208624687936605	True
194	0.278240036313523745719236581112692225	0.657879876179974581135007897953446307	0.00141665266595011482974724475336440951	-0.000628342217505609714257971969900205959	True
195	0.851991851883315280713879090030691656	0.402500643077905734434341889916808272	-6.50834674017015700217229837202207837e-06	0.00054325697444618210767664438438240285	True
196	0.449042180463758416091821324013973187	0.749672233053471031174854484509747732	-0.00147550546683254300848694566680587214	-0.000355926062300261488192936377863869415	True
197	0.606841776260702250073568740952326934	0.422087771274984214911174885671601704	0.000297194741312873074235232694853404971	0.000630308900866666502661545989033077297	True
198	0.901697910945945159682373121313849718	0.14261345724255291628925069568624153	-0.000189626689767893308836408066082385595	-0.000524332148506103178727778694357961935	True
199	0.0778611229819589550668484988201268846	0.223326054404155994971691483157983902	-0.000843258796285154504771973631874756528	0.00215722115858264513865083829023711229	True
200	0.990672358066947511486537644750532694	0.782044372360336536593610344747755319	-0.00162345953588161581839651374202065237	-0.000242162852617247860142750994685107744	True
201	0.386426238370847710528481366742755276	0.608098399606700228588063062709739217	0.00104954015990564708581322967240086479	0.00258752270365864303072500221875729809	True
202	0.201606270754791673711976907304989896	0.670628262935798980524864431957094842	0.0030134330292242447518458748419248251	-0.00219396250312139189178900694208393832	True
203	0.406329594487302172475666945213980763	0.372177950586301188253238235065403319	0.00131698945959062652239853207486515573	-0.000950960219663034143861474266180618517	True
204	0.780756305986063722484633110639361587	0.981719632465765387448280037056736808	-0.000923357443645845505987118126972426875	-0.00132330545243725841790263961872587805	True
205	0.300382411258703221037935516520646508	0.670694787959752866047034410942013943	7.9589443030059957455668701642508251e-05	0.00145382364406178012282593873172963655	True
