particle	x_0	y_0	delta x	delta y	stable?
15	0.377601380042380681074923713531689879	0.36314149715803511605368938026224242	2.22417782860475425284968781895057497e-05	4.09739728187972881246845647428709545e-05	True
16	0.372719395612780286776867440203535118	0.721991710135623508272028512559655494	-8.05828231908764814402920993414049047e-05	6.09321859401018682267012233768480795e-05	True
17	0.764415862999877738631925637638315922	0.043079600042411603086793173385574611	7.04783891396389009626184662929593869e-05	-5.21671827221751800473094224700830127e-05	True
18	0.794691357750322830930530176990621067	0.268659922872383545864784954171437326	-1.28764353280568908007888713926619879e-05	2.83498623642841974021142366772099843e-05	True
19	0.64020449752414465349924894705583598	0.706939802360382440734849128846829412	-0.000116921134671400107111868511719633111	-3.69932461913956883167869561208425826e-05	True
20	0.920888664850511981485388025404815877	0.321394764874973062132430571309130257	7.83395289048437730868053827302110719e-06	-2.00010417030552986125637428584523256e-05	True
21	0.750220082717123786655560780677479597	0.553280604565841176409736093471112175	-0.000109562264063702754133027259567489984	2.33569735630186288908373847584291879e-05	True
22	0.2837465313803403207302546179488311	0.139436901364313847186229628981090846	7.22923937606745974874302905867042112e-05	-5.6203018723799643399642963007135341e-05	True
23	0.297984916468666344475605887980080486	0.0783164475795816488117619840549476549	-4.40638229378725648663735685487737622e-05	9.96007158211512513461466050571523247e-06	True
24	0.368880397953919933665360293749628533	0.480680287780477231461614350712639914	-0.000223399322428348899753637209254466836	-1.45484478848437548940044623790396385e-05	True
25	0.509273171526876725771732684984761193	0.191021597402762833712402500674768046	0.000166291780245323603667360420879667369	0.000102363775693309917416853261186946042	True
26	0.030118334696716316382875594888677739	0.0873708648336882804902665171202150068	5.79359475884412101585758663882286024e-05	1.64366808695589138881247791295092372e-05	True
27	0.468383936045311750125951685805542008	0.443978461980670411680723900437139709	0.000143746587025927669279255905136632962	-0.000229291131848275866575752553674082397	True
28	0.900814896960958766378487430790521026	0.857442676530067850839598641704149361	-7.35553209159655254772646882902270104e-06	8.49109727801760070722039596382166388e-06	True
29	0.241690053867989733719033675767901806	0.920491883856365394202722493115846554	9.86979968778294045688116374452381348e-06	4.29812902028096770664743374994175502e-05	True
30	0.693561669696122612897163561538089655	0.0276257758271383797618729619028193791	4.16056479394054439487582456366789718e-06	-8.77802633505702156269943964112043322e-05	True
31	0.250824907805161702714395475471106272	0.711648987862682675505951975204731003	-5.6772701672613762467602563860971658e-05	8.64182677331385451209535290254007249e-06	True
32	0.89550303812266987893898834696366539	0.617165996956928234225548438143053905	-0.000104749573707096739687912472534750364	3.96766189650534806944413248599590832e-05	True
33	0.336775371759296776800691088044697479	0.981441502508922215745526240007008682	2.44422680011847616118384270481367512e-05	6.20841211634182988615298169650691848e-05	True
34	0.526709173177608783792355096548738888	0.866919383324745267020201749398276258	-4.68679474093196339686661710707383964e-05	9.62051557205239114482836978426565013e-06	True
35	0.113280918941829583830271531997697441	0.731577389538368273534068355472025847	-4.61423473749281514244308781218714161e-05	1.50240224120905389139133858438560649e-05	True
36	0.859678678046217025982546962664694715	0.474884750467261031380848058893893028	-8.4159477065674407856920271413564012e-05	4.6996100592045874926591038673156681e-05	True
37	0.444667290412796299391728330340293646	0.977621339420658490262694395035665871	-1.8803955507145519375507061759990536e-05	3.40407126570133656059054752004156579e-05	True
38	0.402351334490113023047950146603623184	0.434252332768120032189432846692967665	-6.03075608924828628911444011073722092e-06	0.000207580920598330816088957366017966992	True
39	0.650225592094289363762727772436309278	0.768617984490706031877803149890017696	-3.49702411664243250793294948135439797e-05	-3.97259496841167761884743938375961741e-05	True
40	0.680830302451209201582767098689069044	0.214241322282137977803590542081525092	0.00022764668154632916610289141861503497	-0.000271262492296086866746243941821148782	True
41	0.823872538200470253727298536191143942	0.410058676093120287008700512686227722	-2.67519843556582912381561205825095797e-05	6.11161931933486698298686042451058419e-05	True
42	0.989137672757342451049403668454278429	0.0444356874989753858900617854865183403	3.87978576722777451409070877761151796e-05	2.1937553970540259397724619641825549e-05	True
43	0.00750431040893673760809063040964362198	0.733627241103914836355265209731408753	-3.2872659022442400695194431430872207e-05	3.35847487919729754188607460975236258e-05	True
44	0.172450110517505442659674441800895064	0.908641475818826007330534832464043242	8.33836235666153385865317414055755881e-06	6.87279032433229443629988385950610468e-05	True
45	0.36543065182922313693765926889105893	0.124794624255029996212106864824071362	-7.06048387050629117366603778968478498e-17	-7.26575664831959406187317498922274292e-18	False
46	0.821942422034305090443919254401422534	0.864731573550715034639607650328791163	-7.33565241025011701170767995288486961e-06	-2.00492857770402955310450158236133033e-06	True
47	0.642762485859962153038533354799222158	0.650672843120265743819882967439237458	-0.000116652383112713218973366250802518975	-5.14682264396456596220706133069157973e-05	True
48	0.22992929295249766171882846326677798	0.890615524378019944516330040667148926	9.92429801419644280132612088160995791e-06	5.21332952322069792978417999210739329e-05	True
49	0.854011482613221996227645595810190818	0.372797050128642771165712168808311905	1.26688975976541158317843737967627419e-05	7.54647342268137584220347413283882965e-05	True
50	0.871173292648433833492788230835334785	0.803965741460000690120367697733068173	-2.12508147048741840563721703654800666e-05	1.16520522954103499876190126503310396e-05	True
51	0.834810755663221635552454539352120229	0.349880533516531803907476048071420152	6.09169445190883818215814925059942746e-05	6.03091872625918620168882831281103903e-05	True
52	0.928315620436375929491156544364723057	0.740987850907964793500802519311997872	-5.09254728925662145285104573629857225e-05	1.12858544282308019456967201143329607e-05	True
53	0.783652145279702463406285786997362649	0.0722517685157001535270902516296502411	0.000121428958858513122744295507166249991	-9.93489207264993876789960105404915005e-05	True
54	0.194023584925671675272516374198255237	0.93665469901975083874579108651761507	2.24558127999335941806727399476998041e-05	5.41047995230978234578046059080713309e-05	True
55	0.222973180719043480708178268221509925	0.510913293169711040447723535454675271	-6.25855722536104646506815887708039968e-05	4.33346975979751333433407809719473903e-05	True
56	0.0169660776871374781894652502083739683	0.235174396544904715125496087900398346	9.68793682856277607051542262156195887e-05	3.93709232033212451926292226101908455e-05	True
57	0.0610610289343575777798029666629402722	0.494338488109405128187471386477338088	-0.00010663003995070971267714103950384354	0.000192440187611792881918444398496348757	True
58	0.380453717228166194253786291835187225	0.400846970124203155249429168526328178	0.000227817453411387012524211378650802228	7.30291207560827197100194448553674062e-05	True
59	0.679888957309977083844086515413877207	0.00185822848210965625539380179271026493	-3.41946549803671809169758196337114156e-05	-6.87426385514280019050558118261758617e-05	True
60	0.624486851057984459683142733829101891	0.112508604384028753586600335760204029	3.25206956139092423409562773814628951e-05	-0.000110941095234652736016635526999007785	True
61	0.389340782002770836452178430845301099	0.0954163299457181174190355036950426856	4.05152721223334728185657259271331945e-05	5.22907185047559762349874846023153518e-05	True
62	0.978576641688015404893544209693238772	0.57850874519209059084989944092566353	-7.69389460131734267353621571808910682e-05	9.40269256665672016174991452391357937e-05	True
63	0.553873146488665873196188895563969941	0.0135264690707400231601028438946089862	-6.86236018976634314057201464680520245e-05	2.98881480603090789942008397020364692e-05	True
64	0.408513239858008219250622077692936655	0.741007889478761754772231385461101385	-6.28438717565115630027452473491860105e-05	2.05787833344076970139913825317815323e-05	True
65	0.299816624825563752584120263742083468	0.185341427090455309360998436103078288	1.94255483280008823577276725954229753e-05	3.5542924151650722393242941044201443e-06	True
66	0.674979737075757562402231305404652622	0.649803380124163646535531627152011673	-0.000112165313359790476397262970757087483	-8.58696150806769826947340963106652517e-06	True
67	0.741938893718309957587654458346772801	0.832633830803135288699079505286274569	-3.85317812389337522995720347192472147e-05	1.98661331783848450965404442092164994e-05	True
68	0.906220083594007269947947780972176843	0.348749850748748403339003800570307924	3.50284102380493992247352756336970127e-05	8.55024472467665952391538180567684885e-06	True
69	0.432245354427406082872219423170906778	0.812090179393754779707907679005264426	-2.89251107420169765571521132144178255e-05	8.79404149130732154542004254664707993e-06	True
70	0.668208944669255557676189438218068964	0.586457843629313306129449132727113633	-0.000105665904943782992568016781764523966	-1.57361764062321292309911493808572054e-05	True
71	0.631112512548301634715908527213744564	0.829845859663505423888173385938421557	-9.63967970503414197966625572986871047e-05	-4.78830027598557626076865884756315447e-05	True
72	0.23258157588545492990144223819576765	0.600222261049695554529133734813083572	-1.85996060669275012409516554378582302e-06	-9.47249110906350667085631771440128868e-06	True
73	0.528546205980357402865670832346631309	0.989501066922475000648535796584096829	-3.85282998975072297521913028137124881e-05	5.36953397246698616115509191300638463e-06	True
74	0.44901914124316271529214979481926981	0.302174299931188896401680769780006398	-0.00026329711554829511601492012498896022	9.03697912095674300235069555514442757e-05	True
75	0.0226118856191367425427102482680446839	0.0225846959058588869366843458414308311	2.47316284117343667492566320231465934e-05	1.76480531801071263112354433829319704e-05	True
76	0.0241239630369690830087684184885987665	0.489049659415849854908898251710220501	-9.48446467539139309591039647726652337e-05	0.000111970683915674957246690294828520763	True
77	0.110589940547992432418064470934396679	0.88926832854526713591808154763712449	2.36672533508347228117311318599663569e-05	7.5299054910227497551992807090629129e-06	True
78	0.64531873725322889929182224191792325	0.133983669218246703854048043017346839	0.000114404513442422145958107087643165668	-0.000203678156886904340861550147293055849	True
79	0.147620864607575445137655919047374923	0.831208001363611736406480154859224807	1.64375726990709182835366017756565451e-05	7.02918438843218865946940000332950908e-06	True
80	0.361835787356231140125046906315507933	0.181836786553178545419353719220251934	4.61102809434496676572044521830576799e-05	-3.82005842772493407125356086940545766e-06	True
81	0.242688308816472323358342984247266419	0.350518736350230004643146647961595851	8.23637262020083733272761431370147503e-06	-3.63209035397283259611708161921398224e-05	True
82	0.195960336095203277796784746713996587	0.236891222136406858256991977579516088	8.5541021392217530188593117810239856e-05	6.13736761742752584687093045071128714e-05	True
83	0.837935331350405154633656492025619951	0.573782911905414775121982443803079828	-1.61847335991305255337500536265846779e-16	-3.29869000330956717580508743317055436e-17	False
84	0.213095985908856444097617137962285747	0.912030895782361248889562220813531965	8.68831063502088791784352751447948607e-06	4.75501987891374844293206882725494956e-05	True
85	0.583780100499948960891126489788314391	0.565049243016741094784573453025061187	-7.38648068368741166207904178616580393e-05	-0.000136592439475655599547332258387532469	True
86	0.958287567600620078931191057623915185	0.764895986686066830717913604640412367	-2.99388620839361930285991664761647778e-05	1.25431785407697683158484775483525641e-05	True
87	0.153076877743532652261909271835874127	0.238930912624448219419050706658617977	8.42631635374506583053665200020016095e-05	0.000135930689533276040784561282041917944	True
88	0.883853557239344928177452943787412393	0.68243082584594987631524577805700756	-0.000103605487410011111954337240747329706	4.11153126641245599736947920834133608e-05	True
89	0.423617474265369623882721905072492992	0.956015194802365619020071672916563609	-6.76265466169161222206243870585297074e-06	9.38275535539829921913498388619805477e-05	True
90	0.698948884606329425777483047134252077	0.0563603692296756638505760115843022986	2.39159275883007345256479137306680662e-05	-9.26693712724127985488054212351228971e-05	True
91	0.495038250868788178544070774984634412	0.456814578083884077447938398997092578	5.87662549745222590646407103760130283e-05	-2.98953918227750854538305414101097704e-05	True
92	0.366409420376880493118466142186554183	0.561110727096866019894201900042627283	0.000309272747493665542433774418629813609	-0.000172962514868130504255839109764684058	True
93	0.0526689365828086408938433204905879158	0.461366718721090300559968140645126654	-0.000218469552845454258955832158528100959	1.78686518412434310199388125477403038e-05	True
94	0.866902903887355112562502036420429461	0.749189807101482187211844734320007371	-4.88590206428047400275903878485620994e-05	3.44290399342383752691473281540834658e-05	True
95	0.0494676998232535234851747375249197996	0.427267458287682350254054144275100989	-0.000107932004268291517879227435551515334	-8.68860523139276805072636214635312167e-06	True
96	0.894375746160039088010231464717883636	0.286386173596717583655332347587366445	6.79234641501202008410225236782408877e-05	4.59649443716055017435279226159504122e-05	True
97	0.0468339735405346594669725132328608342	0.967681772614769254745436946412384037	2.1175342042487318192352167087315359e-05	-4.3449771727695330950469142236222296e-06	True
98	0.138150941416706204500305519889391093	0.114879572094193379216465692535733866	-2.54638717713144865094249851572551741e-05	5.19982524372296042557060283404291681e-05	True
99	0.480146846166008478611304664678150095	0.21120269219946028417946950608463497	0.000292416721625307496109118548436968164	0.000263851380145337682830766418115441679	True
100	0.393216043486224045263788760871868273	0.961496661393067246834274434582481113	-1.37166826300853926827943224644543625e-05	1.80221868093117378421993750047909835e-05	True
101	0.151119506384166540051132006553556747	0.793884139992054153381692420626515192	-1.24478630309080340844737957335078236e-05	-3.20344458599496631458854823431175729e-06	True
102	0.283369736482703736696664584917414563	0.726353657854992210331588160907043269	-5.93321104596483707150913182235387365e-05	2.5985936922285374326975290253713448e-05	True
103	0.377134681430254450363796876564294995	0.92793740351634107423327907130641075	-2.6772096750068533530266893120911823e-05	2.57811606161398613821163029567401578e-05	True
104	0.351834794184442418124783022438613651	0.00905267888411538966063467633901322887	3.0196158424947941165903723949265922e-05	6.59511594304435294261577907911653692e-05	True
105	0.798112100378988438964246011335802821	0.839635827816341756054461439089443405	-3.49935766181398200100670539369156281e-05	-1.76575671428398855358225511303865782e-05	True
106	0.448341914277207836161375653639202831	0.081935228753545437700044626320267868	6.35180959182116202702074079268075287e-05	8.8391899923377770403167302387897471e-05	True
107	0.80593698514981322879120510136092878	0.525154857195116466843857300414232912	-6.82607949838730530025278398921330627e-05	4.33062410221456556017584278645143711e-05	True
108	0.59779839459934338605591735546948312	0.211432857962566339498197628420294881	0.000102342444696376929075021125193058747	-3.5529219414855798271148958342518854e-05	True
109	0.556547440420769396413566464498292134	0.968540397242089908410834121733029396	-5.74916022138946950030990145779057113e-05	-1.04921829388236803086029818560824431e-05	True
110	0.598309522244263414830700143014697698	0.175930436039268093594801089937514014	7.78899945994457187720489331248500316e-05	-1.68223219089518005820526652319180679e-05	True
111	0.448197279825885381543809572982749702	0.141007086546858479868524681006604416	3.55776462679975739630821056551687009e-05	4.58349438293880709093397309068470382e-05	True
112	0.90858135193314659909259929862935289	0.699486967175964516513986337238043257	-7.41930341945231374068814703021288476e-05	1.32365787083147126378443670932356848e-06	True
113	0.905151193276487789493269991341948553	0.252942909122725657195540508329195119	-2.7982248537142227266015058078253254e-06	2.2087896220292253375905604329254616e-05	True
114	0.887436463334486207218708403446742501	0.0760120609864608802781362472903740429	6.43184979267000401516350940294468648e-05	2.36900058236703179491061562570959669e-05	True
115	0.333914505950087075635765485522246474	0.71527355113464627888363410813713764	-7.34517583549524285956700795110865019e-05	4.39724958612335344489072105397530827e-05	True
116	0.198461622880857799157240569836669583	0.193047752849053442024275099548705132	1.71391387314014828912592997218819162e-05	5.06382165138802904200465488475166918e-05	True
117	0.973742634031564598599991452253001576	0.341920589901819287318247338870307247	-2.98620261122283961194466782061982231e-06	5.44112677029363965550378657895260894e-05	True
118	0.158574917098689285912737616931860649	0.731617864697470066962798313326192372	-4.29375376757464157455670583933200979e-05	-1.12951571088469923647384117049313059e-05	True
119	0.554322456649836169522837152457226615	0.705112849547669856984425162265623579	-4.20248343387557025092430635040195816e-05	1.65340918226162488372576063305519558e-05	True
120	0.409123983111875443823694331473569002	0.934689373197055399117029923060877564	5.04973720610480342613172344667219248e-05	4.7175230591843320224396253256973788e-05	True
121	0.194383585645945721527561647337196017	0.542489389154350875083476081789515219	2.53779157532913057418115089379162159e-05	6.52433231110099529465928279190986721e-06	True
122	0.130785459523356222945584672234397693	0.493025345436077633074410688768876644	-4.98205106355189230011827998900788621e-05	-1.22932557224929489828431494033973312e-05	True
123	0.754710960264894232587435362807728841	0.745454257642834489727760293092095912	-7.70418212307365564986167106438043026e-05	1.04301721701403843293090868030362092e-05	True
124	0.752983357820734198751564124760630325	0.0833764359396519777782515944500688552	8.59737157672958087079337580846252392e-05	-0.000149744510340948694212198003531551224	True
125	0.196598210130562032784849756044704286	0.278768302038669968228278464517239818	0.000135207808127754295088620952292226796	6.15364470301330487599020400834044127e-05	True
126	0.0950147688473134756127562561249102254	0.911260498740428140828136590150139237	2.81753730872626423912399434265202557e-05	7.0732222228424957282932603717976464e-06	True
127	0.746004310453880338807987386281486826	0.900466151223398419302161086263985728	-3.28522726002356108010688115775044266e-05	1.89484186272536011034888385904146538e-05	True
128	0.684254909785800247226589180066512725	0.276339941221201832141147886347593351	-7.7443470240538442968971171457993799e-05	1.248544336211264851518956176360001e-05	True
129	0.179218863975613535085335482610350625	0.961773345423724360028238689569306286	1.16238597150310681026130393070940003e-05	4.32542963208497723300542470568172483e-05	True
130	0.0796515040925605874557365977492560736	0.122849599970929462830515610623958028	3.26611700693073830153001028489974336e-05	-2.56175500309161937163361376209549999e-05	True
131	0.311511454965341862783734645409214172	0.159073075450807017003727803759977205	2.2389392623166958362602551190775338e-05	1.18142023333325131793249720952109505e-05	True
132	0.62386905571834740797605368212686677	0.965774930797018853736541334093071401	-9.99285802380210942253089043128565134e-05	-6.17519277854182301802291926730821725e-05	True
133	0.222063603727139466899001213001519153	0.711914828255131316620970859619556817	-5.42014964569536982227379657714536363e-05	9.76734691094509021566492692312360551e-06	True
134	0.0608295391266972872922250158614302317	0.0530264658336723441544179697779807415	2.35757873429648987507914749247687473e-05	-1.63475562423116883311018144973072668e-05	True
135	0.44970783893882511290577838429893163	0.329114925315263178132613472124655186	0.000149845531037397533251197972309018027	0.000119377000288633400998221961269913924	True
136	0.705150379222440328774572029824076123	0.230543609907965052774777341310103533	0.00034587226810803227322870169858242831	-0.0004578769469538230237558668592435002	True
137	0.771537753766153105958596011941033728	0.823402752405382692302531565974247229	-4.60312930539197217072073212374975659e-05	6.96143468081177241692625331486842137e-06	True
138	0.251266455193209335383810268039417201	0.523033298662450019692367428360311974	4.92467339265663228097133713867726057e-05	4.35842716499451055507084171318922706e-05	True
139	0.594501851508720501037486435171631855	0.750592951888409399630158070964916635	-7.11157086467591504426354740654696499e-05	1.24735769456745596024319994005169225e-08	True
140	0.267565972619592952336955608450428991	0.075128066937435043036640755691589927	-5.20767098673825758960489810780633413e-05	2.99665658726793368683681656509524854e-05	True
141	0.671674665794918510688740001331136814	0.704048995818611003381879402191346473	-0.000103907961695135763734986030114928597	1.95837289783204934477255836513504562e-05	True
142	0.65674710096979606651585860600922301	0.1588951459573216313180159152074148	0.000106977656557444718887825921503447427	-0.000207970365162780832539357077387334018	True
143	0.84993342282012133674137454039753687	0.250733750776997315538375251208970408	-7.57725309828117057669614331191855928e-06	-0.000100224302925888128510047083321788333	True
144	0.856668922667956122795247579474574698	0.695939068967551737181905131384516142	-9.2953429230981917175640928333185765e-05	6.05595074284404441412902812806552423e-05	True
145	0.745556154123889697761191930183079718	0.359610846667175813002617137036768913	0.000177198963127247779605459328836728334	-0.00010855618186523857593689732549844189	True
146	0.0979523382777927788949647299092092633	0.319143775822548892153452706095428417	0.000128239675086167549842238723745721359	8.18204638596124745058782795188557961e-05	True
147	0.700594902625338776497499858302980466	0.857857135114545854201479070606700589	-7.82284502041533545985321511268537207e-06	-2.71293247050418719069630667295861168e-06	True
148	0.961692836894625302235804215867626054	0.0420388623411606355652672764578110354	4.14915948030550765373356656845389448e-05	2.79883145077109475413128758219692755e-05	True
149	0.616006434109832411715057897198349795	0.642211267123138815327193058325819654	-0.000114741794615519957486775235851514491	-8.38865026638870981529857804096553687e-05	True
150	0.773064907802584256165350373061895797	0.340845115794293721991272191741833344	0.000196678452284547059441825169967816894	-5.7828313251797686667019635091022401e-05	True
151	0.730593267502550090223222240945188574	0.169075757698957881210378262812214113	0.000251949238540409731649135372884334939	-0.000138234793054033027889717414369746816	True
152	0.972127817762443001982308952034537921	0.909260645564316432774418278129805994	9.57613666453033294617022329575483072e-06	-2.53039022430816857026963867279497506e-06	True
153	0.952809522481292307044045732001402687	0.558805334345076940934830938179647993	-7.01534726532263525085775442524142855e-05	7.08972400066908455075179450303136141e-05	True
154	0.355758384775439665231501475266911928	0.696038825355481680288027068939696709	-6.59225007504978742609073372377755775e-05	5.53482877263179747708180125803258107e-05	True
155	0.0232993830686092077940534572029570895	0.410650704408846256616578120812695468	-0.000161020354584245540706334464923729146	9.1419070686157721997470069256629646e-05	True
156	0.179583077023249996587422291548480249	0.572105146760828879295964190685204587	-5.72500556029422063130097350050038583e-05	-3.12593466182986079904514355598385124e-05	True
157	0.373868634718944357575436686718197353	0.643356556834834956179285591939364176	-0.000108286110808912658470209519034264934	4.01034956269479145878347089799524948e-05	True
158	0.89484186322780590267483083552487363	0.651346374462796720002438412277349507	-7.92126370846213801248063334742846083e-05	5.7733079488679703118117805155695944e-05	True
159	0.685274609297863026978348224174759946	0.555557346817110017311088345535733048	-6.5916564834581729837436123870474422e-05	1.61010502708691341161218094448898684e-05	True
160	0.372997340852186389319424559982435868	0.0324745619298927176593623444913546798	2.90272896605820719107614723786743817e-05	6.85159023956830314784958149976879694e-05	True
161	0.565227966318669388705597659026855094	0.538960433238334796503134928307679288	-0.000218445549945514850318240304639561832	-4.16081261429524835796762466298320034e-05	True
162	0.988443283786328465459934261877131303	0.813423502409448955279702869194869299	-7.67092969658203871470661190758271119e-06	1.79875025276413394110316102730242081e-05	True
163	0.382572061642011265875393664101654989	0.77774824656108818171137859250451623	-7.33171828901520964217859089195733421e-05	7.0280332153919821945827500891707911e-05	True
164	0.58577741957712926883267371411648007	0.888407994162508375150472374932989636	-5.59395344778611208434151399065882525e-05	-6.21948419988797214651067504325822046e-05	True
165	0.715223908456703142301074155739438474	0.531637762046708053172272135869321635	-8.99828433607753144357803214855554127e-05	-2.2789878558274201986801870751448786e-05	True
166	0.127830667380046566137133272325923944	0.669019618187993516151894620264827273	-4.89155195871186887324269384618995919e-05	1.6107418727427780449789730850481877e-05	True
167	0.933511211647613563024349493079425551	0.452170255834515005925492001666707817	-5.76803059528349689874215428482022226e-05	7.48379579955644105696056531360528436e-05	True
168	0.971561241680157966999623458967055514	0.372184098124706532858378660548423029	-1.47532524069689463102893743600077517e-05	6.05168974260042796195625713192198729e-05	True
169	0.660984853230916682822117647781943858	0.0350556819383116581201651745039643947	7.98152351904697631197330319322371193e-06	-9.02944361391873189306399707363133162e-05	True
170	0.0849475578532513378143873328283881068	0.555371374841239372536630433945525219	-1.5195870952891334586977689602162232e-05	-1.68363401678590005676582794837957653e-05	True
171	0.140469974393703231257728579890915276	0.0522892130519443533557379967207040035	-2.07299008372550154551188516781979155e-05	3.42903845240824947415777276992495792e-05	True
172	0.293829588191974765746251070080553609	0.894317964849713325102011193125982038	-1.45745698261498347131796706660918724e-05	4.19767894519175842042957555127020647e-05	True
173	0.85398259963529907933047533593018999	0.84959388452612364750368768538546884	-6.4027854952365015435164055927050663e-06	2.1126251765270576644374075974382896e-06	True
174	0.322840226252346934856785105594974108	0.759587710479354709501315659270408873	-6.12455403049082755831095562883376881e-05	2.1082936279854506997760509667999869e-05	True
175	0.19822835311977625966160027743846779	0.445674983493798629352073934138640706	-0.000154905536742278465336177541603303974	5.18450737308692973804771127989407078e-05	True
176	0.201080477486533560597921617302347331	0.727732920453415160245869433915250612	-6.15224849789074122661271709804376564e-05	-3.04600862152353572748310313418254044e-06	True
177	0.525730055987066847097819029277170856	0.833705505705872320355362346115851332	-1.35819112234284003531247924738708989e-05	7.43040342688300128187458083734398924e-06	True
178	0.519520277781672560452526471482621895	0.760452272111335067006488632961054649	-5.77180654184302114696344272484958205e-05	-2.42344275217949645392051899644275074e-05	True
179	0.0235000794406985618313987696229859065	0.860277373881573962280987278282245708	1.88231916589587804474726415477477388e-05	9.67054342731500175797241412245802857e-06	True
180	0.302961876470988247359625252576476325	0.433021381796580119375756999518844747	-0.000114317418896325967415697035591245947	-7.78761093523405943313639403976152445e-05	True
181	0.82623189080973475243869741529522151	0.836696726170138277369650583224855845	-3.24316929122111739747614901462287593e-05	-4.21242081383791662519924271835837701e-06	True
182	0.575756254399369680404213081411693193	0.121805737611884173008495003764508267	4.44265591778462587649534254732973404e-05	1.00480708308688785688942787738878119e-05	True
183	0.507260405568218357565773841077977968	0.611969867445786246782169358916496469	-0.000190685802182715241685507910366297719	1.66775492031917562239649950177023953e-05	True
184	0.803887017168422729784656184723137383	0.562448944224538418705641279422055706	-7.62511412553721464274883576056890739e-05	4.67488530614914222280758395559441408e-05	True
185	0.209999368397601361493329430799659086	0.482135337857317680790277593363394392	-3.15113836117648928228184834168162655e-05	2.3906980669093298249901972904226923e-05	True
186	0.45150094123314826367133759658544734	0.0223350042577070571751811976425598789	6.77629059442304415642796207029931046e-06	5.45952528771201305313974583323776379e-05	True
187	0.920662662461157608234206082441703087	0.492168775252105398950934330964536603	-7.43744892695732297029510810438226125e-05	5.0391466032846548520926941289326699e-05	True
188	0.34367402509510021015469247566494401	0.741786434150016985710132394379013956	-4.548313796538987171912129906892114e-05	3.60501475623514609248432885125423497e-05	True
189	0.171926663725557342178179591792254711	0.0251341238393983210251130795140251325	1.10631568482690207578001657307456847e-05	4.26713005471464235783934943619513836e-05	True
190	0.333384493930294114753265009851617832	0.577145726581790102173682239851655175	2.73513688646064779622940808476831934e-05	5.279596132073709871614524195396938e-05	True
191	0.632380329838928692989183070956200955	0.54763991285409187448103329037665805	-6.01899860797042531037998005050487296e-05	-7.39068015040978496526404689834772723e-05	True
192	0.707936392196629634164222440445939814	0.45995033202134831528944314153833148	-1.28530520379021719199658625306424026e-05	1.99739975924310097415854432088553899e-05	True
193	0.0987932262762706977361988794919392578	0.0675699595340177903859253622910077371	1.0312987090104413649439663570923323e-05	-2.08730724567482850791559013359761952e-06	True
194	0.279844880967738646857365295471639106	0.65699920789520914905912859614413097	-5.4941235354086907423001368056446768e-05	1.4570981234702409918054149712003792e-05	True
195	0.851623311491575294059553544343647174	0.403672571654902974303946539342582523	-2.41863474575961546621638725064046007e-05	6.80789637722309787577266538830107531e-05	True
196	0.44899792327240133961942020304425097	0.747886267264692313223967986543788296	-5.89858118510902014095907573550556286e-05	-2.79929089686072301024055640382728279e-05	True
