particle	x_0	y_0	delta x	delta y	stable?
196	0.448922267719478321506367797252070411	0.748384508368444785622768380962335784	6.13631873875457308659193297762360097e-06	3.8411357850093703577160078870678879e-06	True
197	0.61185190283755601142254953069835662	0.419370353365683145992137279799392553	7.08915969024040310936309473955117702e-07	9.73662757069590594379725045995828468e-06	True
198	0.900045086568434824524254867659377929	0.144804805144226148075213538146238062	-6.21442186025324030678682448366239887e-07	-1.5905045025063816091363099244402127e-05	True
199	0.0762473709033735187161189634929891335	0.222767117593637700761891779734985346	-1.83646560001626574674540372400215661e-06	-4.97723697213292688343991916784630279e-06	True
200	0.990796932451288813903872693339119309	0.782261944444362681435058499529829455	9.08976001087397845669086189164969738e-06	-3.18601950891332456907251448629070147e-06	True
201	0.387620529463639396745254686638251529	0.606261041923156404654617462604836216	-1.53858291690655991505167016755022286e-06	4.35984478937842149996714477530624939e-06	True
202	0.202978837404512870179929116251688302	0.66989344521452909583874348077280744	6.75470744918756787044203293355166507e-07	5.14893506732544598926538635426578358e-06	True
203	0.405532748824070726758022377717583504	0.370544081422528436766186562499459559	-4.33675794489253926227898515427618508e-06	5.21696985082429167664780062586400665e-07	True
204	0.781494062464307178037759898485871358	0.982327963609089912600929110832491721	-7.82729634547369999269678638422924512e-06	-2.19830301050102238648764329355023098e-05	True
205	0.302034458236613832919945392640551912	0.669772182187517657321868976280142802	-9.28345532050953676906193477572825298e-07	4.93630800977883370226023935308019881e-06	True
206	0.936945909825979499017922746182033078	0.527636483049801557937425417366640396	1.0170235466080158829724050922740187e-09	3.35671719370117844048435810367962487e-06	True
207	0.618282822663828926040757236253523845	0.317023667287655078427955005870488031	-7.18250636910134236417517060651928913e-06	1.16766998070683665630371637682664926e-05	True
208	0.427769037839244615420784668002737229	0.585724343141707985344161147428054957	-8.64719736279637307481994509979263816e-07	6.95875041425252404915703363190807028e-06	True
209	0.640029024889785123078179897064564952	0.477081620456277158850888332783374651	-3.89715792956878679178657439337106286e-06	1.05839808970574811025330641702117418e-05	True
210	0.941171023326379192534411680016344471	0.356127097108437787387446490276010672	-3.86161738637954535657599377976419951e-07	1.98333033773597285827909861868772656e-06	True
211	0.84182285936700270275724770741740439	0.611562834933465274043796064764330692	5.28551685804666025638491936356676878e-06	5.82139490176658564309153019819860756e-07	True
212	0.592639285127402152615426158897502689	0.10261717727579163893341934220142915	8.94463777281041862463169516012327083e-06	5.85222198635770649366923094824796825e-06	True
213	0.809367637691327195036067739652070722	0.969703625663470495275288217444774172	-2.03294498802481506663961254699835147e-06	-1.48690394092401604567213465460262934e-05	True
214	0.966993861358410910945561856823238571	0.65813824278014401593022578965096132	-1.4624880816652824360076164930530658e-07	-8.49491333809201909230673193343642777e-08	False
215	0.875953214053664680125001147304743197	0.875477755950047692390910804281199221	3.54708536722106375823165290731670817e-07	-1.64394801598512133816885357768120884e-05	True
216	0.377000282742318689771704057928563314	0.244413270705487394581318990535913119	-6.59226138832735107531529497520475511e-06	-3.69962683830339365732691212143084728e-06	True
217	0.0811394955156987774078279339480331275	0.588316167489044804871349451473619572	4.68075397090956737506832284581861422e-06	1.90035176858737246010632349248208026e-06	True
218	0.621292992080174003572531042627244217	0.343153149233609127890556073033384826	-9.04251455502378959266537832787839407e-06	1.13358401757348511102805718691541825e-05	True
219	0.8449920589923692473372287330558019	0.317779823784039662690235992677407937	1.56013233515128259020562381727699326e-05	7.52329053083791840260582268031620231e-07	True
220	0.960411901262551490036564570219778387	0.878767069644759902098008837365026218	-5.03084247838732222584924119693087961e-06	-4.33086492812656577026544566957110231e-06	True
221	0.717612349725767400088213846220907797	0.727736890916561616939407370464017829	-1.04297728394085473746905584808269314e-05	-1.38562379049986167693210010147075659e-05	True
222	0.549990279451330506231423065228625773	0.779579713214038154416897396848400041	-2.10424247894748927165737371952345352e-06	8.40145390690858283707506201317790617e-06	True
223	0.395892685987376103652178793788209849	0.339314123942376973986004971397710642	-2.36891146469252106630773857893697071e-06	3.99623763104021827527427199122495971e-07	True
224	0.840853663860435806691315477005361839	0.724696968975791193389130513906117177	-1.97518072327461756682965926326893442e-06	5.81798706301109550216660703098755128e-07	True
225	0.724755038471820110568650100432291214	0.761893988326232778922876158082203509	-8.02626163891713013949363842037894881e-06	-1.71154839297929822739973594001645631e-05	True
226	0.540517561676061217331988912665673047	0.149197609149569720935521792777093268	-2.09370148712336787701409567626141932e-07	3.99900235779495724431361152315486521e-06	True
227	0.798813992045567396883029600130180715	0.36380861778546432857573966071557359	-6.95156214462335455504320434154483004e-06	-7.40696484828450940304481368828905059e-06	True
228	0.869428118162785455318570483613961331	0.970204129313190577656762820890725601	-1.0071579510310147633535744049258749e-05	-1.82831717395601636793162910601368878e-05	True
229	0.877236856125682750705231318074792195	0.938038292815059180145013681399071153	-1.56911165073165304471807691044864093e-05	-1.83748971969108280351504838764145138e-05	True
230	0.135736594481866677005919567164242829	0.412675947328513451604049227188135328	-4.34673224583566078833777997916086274e-06	-2.8385939008749579920233001572857715e-06	True
231	0.961920404165654790360733396647183801	0.792976957169574730639468543864795034	7.17832884561901062420503994334870997e-06	-5.35682899065574024355886107410821886e-06	True
232	0.0936814944372485604146517705189872602	0.757902947895564136975651849559067539	5.63578486137872835186597278405110585e-06	-5.0026595834279456592653905090524266e-06	True
233	0.479738636280038551957975863932472703	0.419989987212526956850072932303714795	-5.95685420160459353527767469641135152e-06	7.43238771356538444548148620756846231e-06	True
234	0.0613386854961235175072924692531654568	0.753350759793456399514008198312962432	5.88521067744659567160231509717438683e-06	-3.74376839332322188272068775339243414e-06	True
235	0.631469468764339895779393711202804704	0.194672282008485187182833920538132794	-7.8200233527764290064840683986925475e-06	1.01986384732949759822488569296370622e-05	True
236	0.471688175594061485555742847143273226	0.481246839949989539251293786032724634	-4.82530985350424693788839552827996721e-06	5.53871671075741118084629456481482369e-06	True
237	0.995119670613253245775454283623827211	0.00966677219452225196174021951967673925	-9.37103063378214411996467888216314425e-06	-4.8168327034018145950319583712170797e-06	True
238	0.733562996280627154873577436798258136	0.0225636373955955695662568705607843932	2.19396316402564408564252964537334345e-05	2.02366365069698201243938431252675838e-05	True
239	0.532319926174338291139689345915248239	0.549179496242796525260283871728495119	-4.80554027645979033640183667786808956e-06	2.7148823861843589447780234047104803e-06	True
240	0.664377731493753876268072466392610927	0.358858512978331856054227393449180731	-6.61010626247715456728039431804635878e-06	1.36065121853359007482182845002460735e-05	True
241	0.898837149452778578159525353743287186	0.559172636793488545475803045281765641	3.83573699104436859717256690272498567e-06	-5.88223069831646839362549227970541033e-07	True
242	0.211664378839682391938007557138964713	0.0309872112230259054146134188839120186	-1.24498052038470805919183117372337589e-06	-4.19867790867570181077647389254557031e-07	True
243	0.0871135267387183941139858669761814663	0.377253715622990005540576945726825813	-5.18936771324342780949507193042593802e-06	-6.49825622425615318364808356096794589e-06	True
244	0.49599041266190518168174926156269057	0.982070955619916081173141792533859844	9.49160396161066824253105955687189336e-06	8.13333127010390683953675187418500999e-06	True
245	0.998997387633273392300589465042449603	0.97224046736819584662207598223544461	-1.47020707023368662747157830019079651e-06	-3.45024059098928611860896416245025298e-06	True
246	0.455978357855661724333549249024657867	0.656763614228570146067370626708423162	-3.35026875929298277013087933098495807e-06	-5.74349737312911294938023033393531539e-07	True
247	0.125492887959957766704783175296463579	0.26734863446319487167300590010894683	-7.17488991248418086161622426565381188e-06	-4.36155929724221654238760750595544955e-06	True
248	0.675245053255248166125234382775303187	0.92037362899369524324060115210100992	1.82958012062094105018771609991733742e-05	1.31614971392895013006987593882503882e-05	True
249	0.421069135830784751433027572553393567	0.0723460524324608755050482881171396625	7.55599854461217216751982601409817306e-07	6.48332738744030461770508043391827739e-07	True
250	0.458703302670244344012351168190642999	0.272495888435208994317788683691186387	-8.81878244406635515761018658525859458e-06	2.9854444198023407645224349274420855e-06	True
251	0.641908700505567094668562203742643677	0.590729142046064589837178094070916409	4.57340195980358230464697782113579801e-06	-2.87587488402766961642573798231518694e-06	True
252	0.340669592871021083876894014804500746	0.469766095965450022599228511018164542	-3.56375859680501577062500748966468553e-06	1.15736650341521634606882598750117779e-06	True
253	0.680206150316314970040138705098601013	0.682601085891091763231670079370533004	3.83242984539603693118888356017330636e-06	-9.26103050207237811444884838354237847e-06	True
254	0.611542931844521363844886794523130249	0.367267797521884634574988138799578009	-5.14607581908685460559800666435494998e-06	1.19117497702469259402078165657535807e-05	True
255	0.737439794813267760563615171070948313	0.796807709490297574999231273664174138	-1.74410696368182962428788129179064811e-05	-1.65804400721075994047484307489064061e-05	True
256	0.569852227062241244625129530366566263	0.916865342687951580201784498013546289	1.55009494411026664996823879938816361e-05	1.52833900963271889712425755727008608e-05	True
257	0.418820341073042808806704904247528713	0.269166112962967587406167855694421434	-8.35639961005132898259101883213525625e-06	-1.42114209637101368673736870179962722e-06	True
258	0.425708639988808475105997712213535033	0.166180458335816879961001248993007044	2.63755077026522127332701353493838257e-06	-1.77902732615375998133007345020759219e-06	True
259	0.627725591577971572559939279709362422	0.1599148431090161468863159911555466	1.16371294161638065120520866376038261e-06	9.67045233958972302204902748905777021e-06	True
260	0.770810985671714370688285890668481371	0.196676490767359508867052297125975281	-7.97667870530299600027968662155902885e-06	4.8403567208049303192365027301381276e-05	True
261	0.342142485287926126320788646326389941	0.637651974973276385600074210275240066	-3.45730079270281378743395078054538174e-06	4.26678958534775785594678732334608226e-06	True
262	0.100772363368983154668512232662459921	0.216293046913925650895831269966687335	-2.32877401190557248650915837100076732e-06	-3.75222009422951207437132878788629996e-06	True
263	0.881713488182127521004675842073866532	0.716538114060649789165673781624557958	8.27464417963516943033726261453977148e-06	-3.97435434965341948888599360841072133e-06	True
264	0.967151455419694685049022921196577635	0.942398509357786649333497575699461212	-2.83064613003727312561043743154867587e-06	-3.2081000960254350349643633207633102e-06	True
265	0.592532898856147667274971184455999411	0.0282837618748939204175723526793342262	1.26701232867163244362426535894371308e-05	8.13957419229059272509855723173998371e-06	True
266	0.474798697487332248734971419580657412	0.0385252878944194647376123778835481831	5.91939315453735439493304680892918862e-06	7.60289905241699523772960017648168906e-06	True
267	0.937156274882938648903437053671964426	0.710086149965757820877459519318300758	3.94194456654784029517295916266486601e-06	-4.86911394794922269544351967903425751e-06	True
268	0.874731438662679265284087886169092977	0.522658735743012239571185318814936398	4.20637829840020337052755129183154326e-07	-3.3866483959572334077008268650117638e-06	True
269	0.70272632021204343152824743800680593	0.309248614603944834721359976219120645	-3.47274917672534983453118344894381733e-07	-1.13973084108968629003898469642109177e-06	True
270	0.816247105005208984901514235601422293	0.943839192972134413849585135639627636	-6.10607375633008924571711030933596391e-06	-1.77001835092208589531849319574828125e-05	True
271	0.799440242247433175550363240222988234	0.237544221517855950654241800057496325	-6.15381268283931285947534352527626192e-06	-5.18411292370373224439390634833795191e-06	True
272	0.342103157570239108262387248972529188	0.921729355046544618015889688763106765	8.91051889963609832806580557562807982e-06	8.44745154033499716210225109436409651e-06	True
273	0.139410692388781612092921093170378954	0.982708092289088136689361270761542821	4.4510067876151930955278704846816099e-07	-5.08465581224797153382836453724308216e-07	True
274	0.292806484878135034618419525478094615	0.317923894284387177747612987460895144	-1.6831001669572439933884610687677775e-06	1.50556436773135924909465114212365894e-06	True
275	0.467608498251346534740139337531612472	0.807315849378450036341790568907263774	8.05116619646237576435131713679516386e-06	6.7623615575113388685287835318952194e-06	True
276	0.548620710159785479682922705233380135	0.307057951274713839848365379567007718	-1.03435229188206214631010731813141433e-05	1.59082500192049811950588417153359744e-05	True
277	0.384186618257496887472675320876343369	0.696593109940441833236575719415166379	2.72656794802261270680336566185263572e-06	1.27214299377847740933266128680820545e-07	True
278	0.0684092391246477881846509964264480271	0.776293648816066649832652558192644877	5.83821817900335253752950050913826322e-06	-3.78084609811846980423606650885615236e-06	True
279	0.468451368720757132215243406656399397	0.720698324240719888250502188186675981	4.805909604385224193874345866166577e-06	2.34009378277687555355829359990829124e-06	True
280	0.682988565126117852490675952853236958	0.339213360869605474060755308986804854	-3.3972047731280721201768125344345389e-06	-1.29111693028495842476425213321164649e-06	True
281	0.317995564840819260736000538934129815	0.272402619828534853412911049411313003	-4.42436572306468792233650745879088655e-06	-1.47376894432686216406172783332565437e-07	True
282	0.464026953728020263915878859178858736	0.357629558219224803035771795769092244	-3.73719047011658430391679608667724907e-06	7.54525777993977657120812867625785526e-06	True
283	0.593575120817259663657886592597396801	0.335885166794307221844831334284379222	-8.15787165282352965418392990973198101e-06	1.1336046312133214257128671473850545e-05	True
284	0.209873401846341422273069920383720774	0.758139178223089603993242799427323103	1.25966357997334523587143821908972095e-05	5.19695689403698667934496171426657761e-06	True
285	0.57526062050425572780973981178907883	0.482424387346269421737853361139585789	-5.48056810371241757672720559185972889e-06	5.87439564332439703172073813336742001e-06	True
286	0.54345270195891385385230079960279577	0.910409676150110656925309520460463309	1.62101493922197929201700126436939381e-05	1.2604046989902647137236603697517212e-05	True
287	0.168204160866414218954608916274406341	0.941341522802458462196641250266971866	-9.18778745476702202243385842432886234e-07	-1.70372114955415846336659680652033992e-07	True
288	0.105249863521286273494346987382111762	0.409701751241528112736471422379777304	-4.15187130571783007852141489799903542e-06	-5.89000270907961340739766059099068477e-06	True
289	0.648780444573046354018942771676469991	0.942609550327298159910534546886638276	1.64472499527769756673756450152854846e-05	1.2239195819171047607679248651605822e-05	True
290	0.767434027878608774795823020054851035	0.163185343205779680342174513716907107	3.75717758905031732203738427079514065e-06	5.15854102248102645823309445617082392e-05	True
291	0.621005578094558279238930087132345169	0.761425392301791924806983783966498675	-7.83788973491725844903375465839646744e-06	-1.38565016169074446916014317514678377e-06	True
292	0.0284995175088670639394657073272514103	0.613857380518464926945749830631028901	6.25409008989309462205406797190816539e-06	-1.31409782449369756700487163221810399e-06	True
293	0.471373765420839132316783844426601027	0.634744594859545552961818013566017793	1.17918553601153813510179815343840062e-06	2.65455356346850341569108295653574011e-06	True
294	0.59792602089981143268334157366999612	0.665718265423143830256401501749384529	2.98784913681923516705509389771175209e-06	6.20308314995271757667775765497546977e-07	True
295	0.211646688924759422419556841178423884	0.402617636978887905778012016737851956	-3.54643543160930088867745748153649238e-06	-2.5174674536370284421843217098590857e-06	True
296	0.537305836393726291950658081915502024	0.123215782885118983401218047670063088	7.53888981123847676072743368941834657e-06	3.18283100094842976800898225706427817e-06	True
297	0.306497550536274497921150145562375865	0.642880446910579701023941654644270972	-1.67648787332312066332118441966174337e-06	3.85129636543981456241275265076926203e-06	True
298	0.0301659666558391902030311026469130072	0.152096971292633385824585402199051055	-3.87961020772883742099046920727246438e-06	-1.45075746682982663131558669845083924e-05	True
299	0.30916445698607739792857418429440918	0.782132171443325554269984417766964079	8.74550732398132298083919169497267773e-06	4.55744724980529420873244330098461408e-06	True
300	0.219234599817924988484526612071055387	0.334682280829026788633732277216969715	-2.4850952762293931928036926846174096e-06	-7.49864354668090058389779274098775906e-07	True
301	0.239781019362365052180458560570727714	0.979779765565616414316350611801690776	5.42482929794856345742748402042525057e-07	5.03215065303403800567921087566670692e-07	True
302	0.480563449332567320768183702187877028	0.392447746601381381751849603172996212	-4.02280815878309807792299562301951852e-06	8.01115148123896808928505291140781989e-06	True
303	0.90972995374289302177797348141081442	0.439206159208584191898401742771682788	-2.15700759579228398186154649376769567e-07	2.51873962441616556748811166338962051e-06	True
304	0.667883324537138818567595280900037176	0.189723202300764699154912714736234503	-8.31857413415815116350908286758801098e-06	1.59324471438632673065636720156954355e-05	True
305	0.716384467826946477126233005163127458	0.567754511341428658425820499790657567	4.67319512049655785195414288891991207e-06	-1.8577328593607573942947557050990632e-06	True
306	0.802466111232305847273845563963285805	0.490305588730032380966107042808634204	7.61686773267227666047891107307306126e-07	-3.34957523568120904753063839925995812e-06	True
307	0.11491696896465097261717697130176974	0.574953458594550356697908939778340198	3.4608412711816970037866119331119142e-06	-2.80607868833049996074819682743895933e-06	True
308	0.278152868145948364682618862937237804	0.101984741080030458778896044817602215	-1.31240291716590175259694602522344379e-06	-8.06089840767881150428171648088888436e-07	True
309	0.48819405688494958827113507378949436	0.837751860442014370833902901710725253	6.70384898811231315371154661537224015e-06	8.58590982728392766168413422478261083e-06	True
310	0.502413751825159183836279025161737236	0.862850394219320492127762993861148392	8.27186860515813321587139173754077877e-06	8.30863524565005946764702526089915863e-06	True
311	0.911067088789431916840197495427422653	0.0584395201378337117539625507007959148	-3.83276397390584857549684597012996179e-06	-1.60192070826813458828964483985220477e-05	True
312	0.655488516398682512227660216844166658	0.219417786000621081498685193103074228	-1.25022553053620409670672812589363601e-05	1.33051580256155342043224063751165899e-05	True
313	0.19560362197228193227989215575438869	0.325176776379549894094592853186159394	-1.86542469393723529126591491496616144e-06	-2.59877403325745808198025409732639866e-06	True
314	0.00447415463911649544210015220999035669	0.933000152292537570732037412433737911	-3.17438786088414913039842504395114267e-06	-3.36961660612097415180017722455828515e-06	True
315	0.268623637279895225456553551040452384	0.0118018804830054389769663204161159228	-1.26298521046803181949894279795361713e-06	-1.81872172590778597370717887228785757e-07	True
316	0.614329483441519657348847162012900819	0.574835062967581863126899157765692783	3.9909506745991207059443495808460955e-06	-1.73682177324617685172059434898148731e-06	True
317	0.209732138395689653184339801036541222	0.849542231342399396990122111934130035	-9.27627323205739066213802818241142396e-18	1.76610669113462128278964991989472414e-16	False
318	0.696958359261566950322359106966135386	0.704121860007969178305262080038786306	-3.41730567940246087843676593264939175e-06	-1.90040577484838075135228463412283227e-05	True
319	0.742013427410082687284319889320176925	0.323319525308197250933188929892106904	8.36718433062211494953687833171516127e-06	-1.45514338452873692830332715689040519e-05	True
320	0.0739169840983525413168981812833515539	0.724906867557661779424613198434985946	5.06157881732345760628261487247962394e-06	-4.47097728543343945159143489100462041e-06	True
321	0.164328300915585381104780975018976435	0.136136583465769870729327183456479374	-2.04570566791509721458795860602810921e-06	-1.72603425415451069727326958500137378e-06	True
322	0.124966898432294948821943255831830061	0.329929576883500427364771117834265401	-4.99026301545859991353514996402183679e-06	-5.70714598939579034249716384166517055e-06	True
323	0.880136564827187669919037696021648576	0.427004021922378478783318234620837361	2.74006175319492912376993959398530873e-06	-2.39897314422553063183381008056295269e-06	True
324	0.767794288546230718027408879885619779	0.853304616736457984033497136547439484	-7.9368310835385593525951907009506997e-06	-1.85115130387511984900155046787119525e-05	True
325	0.753143381267304789839904481651193369	0.688596905772118530077721503623652663	8.32238033269327281560734063033122173e-07	-6.37995421373270572733169771200545043e-06	True
326	0.608553616993225539654243979907892406	0.927649531410544693971018428176783322	1.10831791078037884368950717291793975e-05	1.18175790942006362256363295645394057e-05	True
327	0.352948372841320674365973574376189684	0.507181260064601564866195022236791238	3.29630529335755876630386273910769186e-07	3.35897679701200873246910416776249666e-06	True
328	0.223982219153762257071366673869414075	0.269079376139121411996605933071415041	-3.43615417625226140074891373206042019e-06	1.32325539660032350908098928847654575e-06	True
329	0.124292979870844206010146415616853869	0.4425434040135494001180516341027029	-2.49566537051285365860109565145898955e-06	-2.58533886940200830734665734731912235e-06	True
330	0.43793958034495554990403752964914386	0.717598030195278998630861461453718369	4.66309670684636750558855920368478248e-06	6.50248715653256694591423632412508302e-07	True
331	0.511339805913696838010976361867992365	0.304308951316934813454597925592285943	-9.15668328295318607845015560465903518e-06	4.00448379727984554274655083988808802e-06	True
332	0.980584662519461945484056091130829514	0.18068743130343841283815993492539686	4.45053344438681946538831500031380937e-06	1.05402598620817702973871794314590912e-07	True
333	0.676883567115657462443700762649423746	0.485593585261513975328053843944258419	6.02247873538182633298735840232158933e-09	-3.85308384976003251057252802483017753e-06	True
334	0.532386153658820686075299244815015586	0.51729470897005705241409453275653996	-7.83852619334185399573034175144186125e-06	3.23050029727232674400451985216899576e-06	True
335	0.553434676380301306760110247379992495	0.455058600079701271296320808808673675	-6.10252136530787703977423569573549344e-06	6.5058201203520824171801500783039418e-06	True
336	0.12259527611516608437683793094042821	0.233094963011063819301730667697974769	-3.21406876401075228304706152943512622e-06	-3.63422342353997534358709848879025321e-06	True
337	0.321366081046347011817126887965527866	0.663182582452990442117865154788785153	-1.57582434096709175981776340722266168e-06	4.20789661725216065185935057634973136e-06	True
338	0.0742981923340927938578443676857141209	0.0921855638255197670958557626757489786	-3.96096713411672425774819373555318917e-06	-3.90486825821531554170094848394389544e-06	True
339	0.108429513784775161454535530460444717	0.0348855502532670921577789253449143196	-2.47930737885640202581770404569545578e-06	-1.29210608304450423219194125367075782e-06	True
340	0.999072414191222607601045505671427872	0.0701012501090797981313111667955709345	-8.14456104747856669852282219078254563e-06	-3.72383074637467538646242789968281524e-06	True
341	0.543808068021907261032280445521927445	0.249254843817094017522791089807177414	-1.00512083008439195226361168797720879e-05	4.37307109026543662395611910889145923e-06	True
342	0.235504788256600888600832712950867438	0.455255733262594866280854520687823731	-3.66911586924569762296023244747785109e-06	-1.26029592270950096661904498127425535e-06	True
343	0.708801599728929221458151501565817712	0.00348118690865552416633197420133494082	2.02450317667503814835889760995887333e-05	1.89366071349460350206341024632768671e-05	True
344	0.485636460786961064912680547291075763	0.956174073971895583809018312075542905	8.55476395941460627095383897881479912e-06	9.06442701849183363485672464211128178e-06	True
345	0.76355012844660895384630193606938527	0.775110694684574685166676190164567598	-6.58900430977726466121411145679190324e-06	-3.5959347798998042474563919042236034e-06	True
346	0.722231489662685917153280414058666276	0.920346095234818511406204954312144869	3.26911395040829495391633181247102562e-06	-6.64402778143264898294933127144138301e-06	True
347	0.0430424804694150649303431942226374647	0.646647256318049163758311975213991189	7.03377422280127101460578509528359225e-06	-1.04260036351166070438673895019150261e-06	True
348	0.0479962851087097544022621406041926069	0.0145394923560152607900210796570573955	-8.21863665931682781702785498100670893e-07	-4.69974704839340899371548808257344283e-06	True
349	0.611367658043772994306857159384789091	0.279390336264018795461381634385736589	-1.15485986805770366969012755310272697e-05	1.22952018867305060353265872974102717e-05	True
350	0.958705944668491379625600477644732813	0.422993566375373284070325525680333137	-2.41320014162200621646210810012674088e-06	1.28340815459658673917182096914649358e-06	True
351	0.587829294259639166887202973480314897	0.631723720764098156542755560226737108	-1.9387923848830938142782103171705356e-06	4.7652701053227890950841662150234225e-06	True
352	0.282189930361863702796022190152127233	0.537158011063420692645573923980537027	-2.11308998198577492369013432794094533e-06	2.07086249970253177346134975225896218e-06	True
353	0.0539407761035129611564287188300298856	0.551089891149149765478904064885450013	2.96301148049681866583363755705173254e-07	-2.14904673404667881824072543025009582e-06	True
354	0.0932625100663869972106932859632545281	0.268469052774380784160100309477361279	-7.82071737242154678797174603721359244e-06	-3.80251933034647485920124606824907026e-06	True
355	0.141368536525528184256625250620923143	0.210477850065072036742919690029947813	-2.34847534968538475562267653126950437e-06	-2.60386959922587221516557522468600004e-06	True
356	0.0473694060007352932795255388903382407	0.221577522317716173469919755508857013	-5.84394890450077737805462679914516185e-07	-1.23992035640506618572419721011364782e-05	True
357	0.0601549189421277352813377990032552906	0.907091759241300921070248606253965937	-3.22549504928130660346612354836032966e-06	-4.43910959531054638194205164961005389e-06	True
358	0.655965191504876812442377600256266848	0.675926055297576057038806711195561342	1.49072538339153740798796341885660699e-06	9.84891387625740422617676884319569146e-07	True
359	0.323246718240888667073117846138688522	0.495659709984913843314143864218713045	-6.53156466582580738293533006273185159e-07	3.12782870535863341264041521231604075e-06	True
360	0.590662227979082631891477424094297741	0.786561907406066153248767847127173321	-1.87984154538269409199021003359402115e-06	4.15261370959213640500979847490231616e-06	True
361	0.241453233793426850532338544010534959	0.831418539852841005434619162999845622	7.14480651986304008432338816411183142e-06	6.39295566655458577047204145726096808e-06	True
362	0.186076065606901154461248316041944539	0.107639550892419107983657717296728267	-1.81439766680809401506996523134019421e-06	-1.08542296543023599400695174687768371e-06	True
363	0.518907499387341401498734782754885045	0.696090248592840397364735199269480654	3.22123203086260500641282655079281221e-06	5.03307579599310986303334082399061781e-06	True
364	0.694880003269272380122702901549315394	0.424711487615682453135564832740408656	1.36196647160935710637355396359806483e-05	3.83506519110083115649133766988221846e-07	True
365	0.238877816180185088588833327282769015	0.239333795047109712948030746390463979	-3.58712391541325769608596987853313615e-06	-1.44776901331016273959021770312007468e-06	True
366	0.364375769295921318637175248516742125	0.336671527370381395078748253984425988	-2.42669295185758737904794383795155536e-06	-1.28374752678970524266317373208055026e-06	True
367	0.55964233125894871640802197437178353	0.1045942206006932017933057668082335	8.04334278959521006828121424514288706e-06	2.34040879920367549953012747653027665e-06	True
368	0.343617615691322551701226556954876657	0.262138747135583351018227696152006583	-4.58834010347179285815049936618298152e-06	-7.258977328204567980752710354101417e-07	True
369	0.934071907395332811049639700170616383	0.810374589091107596849292941375952459	4.0589536886949503142984223208677875e-06	-4.96219299254875908288629106208312053e-06	True
370	0.699998701531257743344686232502407964	0.898198148151605457646963659302085943	3.10524365960666204960371832196531038e-06	-5.17845275155290593072892080264849075e-06	True
371	0.391754480103805095482565809779854044	0.501905698470833324200868584135211541	-6.30335342282191662193876123985104495e-06	3.74525694351442110246612726412693474e-06	True
372	0.302855839482377328420177326421274945	0.83664265420706613590114562897049076	1.11727450974769359586084783296159881e-05	3.97786653290820415965293614298926788e-06	True
373	0.326257340028175252178288869056445379	0.848865141464273402684964498220853373	9.20914660501096661387198914474269934e-06	5.79978811130117289606069573816773897e-06	True
374	0.117959191399405541426632100034703938	0.92599867929499460729913675468935508	-1.40936510150093395723569182422212502e-06	5.40226275674441275040113579432685378e-07	True
375	0.483441977574182209987583115297169346	0.512914478472232104342554917050867177	-6.26451528800733574790907424845952823e-06	5.84422074223538531091447123179676913e-06	True
376	0.0478298335597730685506076485626487182	0.383001183198593207467752009941043967	-4.40928032280570977690189459700713467e-06	-5.97506438025592211162851162192842738e-06	True
377	0.0946996018742046242294360939575212342	0.96112672706684303989365018595986435	-1.8580991542977288773661083910885997e-06	-5.33015887593454041157828932160069747e-06	True
378	0.935160093441632164568276410533604596	0.284784291051509391655841133352878218	5.7370895570810686613120172247530045e-07	-2.35695489677632308395802017995249176e-05	True
379	0.957461576844026386438611388346039986	0.73634627621856633263225841324567366	5.61739466807755914417967605478018475e-06	-4.030587034919668663142852631697196e-06	True
380	0.301679558597907589703551589998766294	0.115532290459039428876299978082247393	-1.21317154044884494435321089761531866e-06	-1.1659096452556995852799768652983233e-06	True
381	0.405877929568091193785352768875998585	0.794435768110377841536086595140999945	5.67725482738285451330670799409354665e-06	5.01694960790957135873580578803885569e-06	True
382	0.521878081648155710152013442954357364	0.453656625298552686664109948047405219	-5.62062376777821562899101535516262243e-06	4.17874170927373500358057905114018452e-06	True
383	0.48327520474662976236221520691144319	0.751614388730521262460299396685652639	1.59234251415034408733725419485014645e-06	4.29925312120627731743083697323152778e-06	True
384	0.509320884183030347431082860338956723	0.123319994103689186251529484496829453	7.36651919868033014469539120232759021e-06	4.33908824325145979294197898564113566e-06	True
385	0.0250488980931065549989060225429138361	0.674300512877207570059513760953543837	7.11630156878049106427793728372849599e-06	-8.03161502088883536310672067024111626e-07	True
386	0.693168321544389032825990142677868918	0.584371783887772038714585723853140706	3.9717931416783405263557311129823272e-06	-3.05097425171566291406868690887567276e-06	True
387	0.964433710275109359040000473315514367	0.156468263322605550393027577913623495	-3.34317711025932669312673876531131138e-06	5.51771153159568367562173280157761798e-06	True
388	0.230315240219631096149405770115974408	0.863981402914384497274300245053811946	8.53866359122065809093797458012883001e-06	6.32574670745947150661995806502046179e-06	True
389	0.762299369221668734150845196328471263	0.418379861017812195133698149248957054	-3.89824096035251689152866104332268148e-06	-9.11567766840191732205468159339062234e-08	True
390	0.319636875609909450047988865892817271	0.90351831458201525331565983173139308	9.29132533621378802971650678774053221e-06	8.30543785352294792799373757497977734e-06	True
391	0.314717670626792795657485479229739763	0.0103684755977347419618823420744977877	4.88494818997215628135983422604309774e-07	-1.69615547522743586601856201124942873e-07	True
