particle	x_0	y_0	delta x	delta y	stable?
18	0.793424638233581035178080774771287572	0.270783250096513420876868382091061622	0.000105386984931323620666626502657652094	4.08280543072883210343281215550624052e-05	True
19	0.643760489252119526408923086364228991	0.705691387911158127585822518478409572	-0.000614987069065281839690748072598214161	0.000537100645018165511822954191960597798	True
20	0.921003190284306647438934463119828644	0.322927106355305148950665044190179507	-2.65580829542156414147976274683543951e-05	7.38482791200775186778875983709130013e-05	True
21	0.752344777332381496627361177539280353	0.554512005775944600868839038587567367	-0.000284137793893690706434254407500273986	0.00067654175397926962646837116573725516	True
22	0.285009719771904964738188398453251776	0.1395332087800339704682862379881813	9.77348021669001267375400610316894306e-05	-9.25476860340952171121657214280137255e-05	True
23	0.297285288667630185910331816213197588	0.0789929617330144871073074949736468612	0.00010015815504206839010709855921988143	-3.41357008318785448860943343275302176e-05	True
24	0.369561090393873686575674411660316425	0.480834027414238145961960595679046687	-0.000159712403396571785524133106784098404	-0.00013403675570086146164785489262156648	True
25	0.510511864368696802231128562580478951	0.191033045935736681800147292274635998	8.67856717284007990694580182141158064e-05	-4.86353146400871123325376051729858081e-05	True
26	0.0284780156148979348152390310765063665	0.0873125447439024655131115576880717079	-8.71304485110947015249933170640223482e-06	-6.99421599162513673411110514899128331e-05	True
27	0.468448078787385675758622546816202546	0.445332256269467815008808830035408574	-0.000267101518020707275463373912687020061	-0.000170438970259152062272495663506314024	True
28	0.902164276392755937946050250402590737	0.857277508008095139223231279391502201	0.000145171106882140764670145860651611032	-0.000193103696473616700882402410551810933	True
29	0.240653419185493439876036425954245542	0.921256266380871918681818665611681702	0.000127539579913189098841974442755810237	-3.18040804682917243658329543866658568e-05	True
30	0.694216126778764218042026418224293003	0.0258249261412590068874757257432396067	0.000177911307410829175853907119178174508	-7.60654164690926664274316229282220559e-05	True
31	0.251075769978970293903952942590681093	0.712671832103983791313304629907774201	1.91276897794585757457963148255927211e-05	-5.93274154180937847371914955322746667e-05	True
32	0.898194128545474829914678892371729722	0.617191106051889700649200079346645823	0.000334705708464976359420364859764331532	0.000252038342157434354982110467019443745	True
33	0.336450039340523188497260844889204938	0.981875802399096977483128405709984494	0.000176968222064891045447010266164389594	-5.34078259505793480444076693883466089e-05	True
34	0.52827993093279659602524278559037759	0.864433729054578144573131060949512931	0.000388654645613732362351535779926658676	4.97699879874936828502602779829383446e-05	True
35	0.114208948749731131804409177923651985	0.731651058626361588424904670957317961	1.05986260507833907924275072462010384e-05	1.68754747472713402686773775241740083e-06	True
36	0.860356864746678899052508273084333688	0.475447583685918419374838489278346942	-0.000112556347406431463289757267588346406	0.000135773717855720623748325319155505401	True
37	0.444486146039179402610488372337293578	0.977293113438273703510410399904300187	0.000117335513468527651075420056253640802	-0.000145644539310074172744444268961822964	True
38	0.403006782419103230043152189538678798	0.434309007825243582518902070788974508	-0.000218931609780007160218575481887440467	-0.000167896151750397676376528451589942489	True
39	0.648849330638907118167895578981501313	0.76773031454799170084336591167790945	-0.000703265360159384042151814012505598407	0.000731579636374120128530665350660839619	True
40	0.680867967030378020783614844215657552	0.21455523878626650604158530681506851	6.6333508460798822580728019315168447e-05	4.60868403071316981956251327499475961e-06	True
41	0.824777428715357972644844203559775893	0.410712523331042853728423074298274552	-0.000139315005284346807803630193929656923	0.00014743201924539267748407068089965285	True
42	0.988378993704852110987271697821875831	0.0449745104327820334176402608810449746	-2.53348738866636183296858963067992701e-05	0.00023559209806009063858523411657488069	True
43	0.00784107235648927880379112406309682475	0.732894074481155479809650049784130689	-0.00013450741602571911704891692301630301	6.44336929612426207260221625077901086e-05	True
44	0.171968863281433049250959912431007214	0.909409166098903366895040938029861721	0.000236937877074953383441879794897816077	-0.000132443554584027426572920976651884748	True
45	0.365688216587253204831360804229552617	0.124936863937838258621772717254622425	-2.07690082388635079032066948935048136e-18	1.18203960484350740608452744814944591e-17	False
46	0.819794527688082680735603966882815586	0.863424101190217225463442196335193736	-0.00117071862072912975171200917912814377	-0.000575126297081370351856568652230248236	True
47	0.641042257695493337189860868380893809	0.644787191441773426036693792978787927	-0.00101629964006131224757648296434692985	0.000271067992064911424495897994799079371	True
48	0.229454218706229604250868656097945832	0.891770559752780045371205193276908909	0.000150821877887693085515187418642129265	-2.43110118333950908678224476377917541e-05	True
49	0.854450773082869578211744481179474041	0.372358028005361295014484787006198655	-0.000108623215877714625133395257291505842	0.000225628053058949529373869310731425706	True
50	0.871407299439419847570876032230166945	0.80582608157547444510283104031416771	-3.69671093700443296461741029062903963e-05	0.00044105518760541229166470784691799841	True
51	0.834414724807619023116851359886629917	0.349751280292307241806147504528310339	-1.25831273401648302608998576997335916e-05	0.000169027107045611518270266322253323225	True
52	0.929444853346285331181055118437588671	0.740740181715642054260750690771497956	-7.56897328353850884005881228066951911e-05	0.000200978739106327435085307732539473155	True
53	0.784520100567174791616939433401731789	0.0701153746912937652101341357856346105	-0.000329341537281297370765094620780373773	0.000440022743109414370010493672437025117	True
54	0.193347099259466685105648179807598553	0.937629008371950979135953959405529063	0.000129609910403198747815177838344040957	-5.37643606451764701735660726198654875e-05	True
55	0.223743855713849021654038316523681121	0.510164899749131273433126352987496637	-4.53190840850301788237350563098207909e-05	-9.30545973200790181443922221296480511e-05	True
56	0.0152125336929952222592270568564865404	0.235828904677335929874643775021975794	2.51742071128367003874722306644098459e-05	-3.18698916739023870363977468635014871e-05	True
57	0.0628533842692693581351878123734735485	0.492328891133550000289365681267388679	5.01576535124163035117733331133510268e-05	-8.04183365478294588654050062228514543e-06	True
58	0.381451224716545783103231679628394598	0.400562441144080370462330787863762628	-0.000209044801608442727198918693469910064	-0.000145397111882398357289087894813200351	True
59	0.680533495641813169928627605440423295	0.99993588702567418491017955284662376	0.000280863843482379510008369348944083745	-8.83720107927027034273246519329594533e-05	True
60	0.625025361487384324291443530373376724	0.111937990659088322711610022779945876	-8.26361492111898031843992212898973265e-05	5.42216875522100823311075089459311379e-05	True
61	0.389350430032797806145775420786075181	0.0952529271812240599072258320315320944	0.000131307525632653358423563452611292409	-0.000125627204621221161668118428819309235	True
62	0.98000306257894939400849445259211734	0.576676656359043088706697436089869138	0.000177023432549107118379622540760046945	-7.2767917571242766232921451494261485e-05	True
63	0.554347420795690085207499998548219253	0.0168898785321438142286986871792375186	0.000220933619061984319858230684865117062	6.33862628803951137710111358763464439e-05	True
64	0.407783203458462543605393641215753956	0.741430763808067247901465210329365899	1.35733859656469397836345658793795842e-05	-0.00023773494344852411025406600748379596	True
65	0.299907453507957472179286955487766176	0.18560565999108966243779024930628762	0.00016268071179908366578837405107703742	-8.00816289184202986318586871142323115e-05	True
66	0.67315149756554848689304933719214056	0.645744065282533718143491234120819956	-0.00100449768867966625645284856357649526	0.000107138256288281718962377466456409168	True
67	0.734308109609822503245180344005884969	0.834700937637715083233131165546793986	-0.000327529822128625260874145145243629881	-0.000275334959946290691861779816265392741	True
68	0.905518008889012367398530337868910647	0.349739924401459029808724058214767893	6.54607107602696920260762550049178277e-05	0.000132800562379282189159868681488223673	True
69	0.430788521013321211022700797215972784	0.813184640573014291737060907309329441	5.31254831174197680316118248623656505e-05	-6.47925581144412599189667452679410554e-05	True
70	0.669470405820340398065667408933028255	0.587092920774253608350475130518672708	-0.000638236567192061330707194681370416325	-0.000300915775083800864139522915532814537	True
71	0.633112030980903421656814719952919243	0.826516005006105630089928852899614277	7.51758303603240920268033067247301247e-05	0.00082586274446065712047050251412473037	True
72	0.23221557706895440729193332696189896	0.600054917612313300293307340067299537	-4.81671148120787325283333981891178157e-05	-4.00579737119332935685847133215491638e-05	True
73	0.530226744675346537093008447470419141	0.991682292489332618386449461722331288	0.000223916642193920404671769857774170579	7.33027271696155339062516225883059154e-05	True
74	0.449867430625272097365868990065800316	0.302736363198180523386112055288707528	-0.000174194160352173201348729310469701583	-0.000212463906248275229103740806316118205	True
75	0.0228438444799810969764320676508115135	0.0220707724504869450426642300416734738	-0.000373994965538122633908986327209321101	-0.000242331154800796869889624702755112642	True
76	0.0259230228842150712812099620445318853	0.487210542157056943529090444687346749	7.43449448825235639237365248754896517e-05	-0.000106459008924449405853512358986404629	True
77	0.110629198840776068909783199210007626	0.889605191136291376047596158231216	0.000178705329231573220575813837788112052	0.000119887456632285250686053140370394448	True
78	0.645413050030354054942931765631714798	0.133847444955456745926643616285373003	2.59967578764671503013865073697988722e-05	-2.11239575740801347378511027385501496e-05	True
79	0.147274346297655335150379480094046513	0.83124997368003388064111960896857941	6.74959699010269708633135857249995833e-05	2.67642224380189192488363354060797723e-05	True
80	0.362853373873574952498716143828178896	0.182091342829802189093364693982097081	2.04122108303472144299015564507006262e-05	-5.04186543083918570792436189026153845e-05	True
81	0.245132580070524631535303228296571174	0.35090912854878236283887516426257243	-0.000108953189711559710041921367831557496	-9.22227479370011284123366168404440102e-05	True
82	0.195244575184851227704589154301115958	0.23808623313216623786031894970232228	-4.65493585470270164236575238768051327e-05	-7.984752307980072055513003790282955e-05	True
83	0.838793376171312796776102198050350598	0.574125703846921858095356359978199838	-8.97933109127214276739382697233788501e-05	0.000392034106394703286319727459482218352	False
84	0.212231864662763217337194179907466515	0.912866110381248475954776052854593412	0.000142908491532204205113698637779465649	-2.86488562691474133969946248445822404e-05	True
85	0.583388954212610402384364256491899801	0.565751639843482561835100465525684719	-0.000525815055794774967848249682788775609	-0.000502794346432578250891762302365083659	True
86	0.959153422112032220879450166322131777	0.764453844501008546637035198468517915	-4.36947938667768522139647030227147357e-06	0.0002960093434311953785955863066054034	True
87	0.152198296150794342537780541556231667	0.236744699832471135404996472330862155	-4.82585734278801112337098559750693168e-05	-2.23084140229948571816352263786149996e-05	True
88	0.886441433249375505006539640591782362	0.682421907262267735347558820099490458	0.000204497725870225332486776017001871937	0.000211639771298369723253077111336991001	True
89	0.425084298998580971779284241663997042	0.956146310362867433330909212171805851	0.000309873680209310750989506964514869052	-1.60789632893798073737902633905024265e-05	True
90	0.699488877155389138631757079930831661	0.0547877874026332046843789988156552792	-8.57603511839218598341458882457175603e-05	-6.22893048794963492221242943687595666e-06	True
91	0.49518583739660115994708691497256365	0.457996187191125766386961832795853244	-0.00024522275533778106736235386112636696	-0.000249308191147322937492271708460810659	True
92	0.365047772937888592881795834383732755	0.562218255991820780798093785212879654	-0.000146833867649182127802731177747588234	-3.47116380072593237057210872343033476e-05	True
93	0.0555664480142803207392430431506496063	0.460527934580938103240774246406000786	0.000121428874876447007939568072962805484	-4.43470722928590548393330001537804323e-05	True
94	0.869259747685975244028720051071555814	0.750545623673355567602801983955368747	-0.000135906871399815501347360740168675941	0.000173116069996497749907736948389412864	True
95	0.0498766731875509792929265880737697717	0.42671041046709269814876077711453573	-0.000202307002893138815844235575279913856	4.29517087979516683681979264694519148e-06	True
96	0.894045486339791868159738933860530925	0.286340453112104515546902108403527265	7.62848755731676552276729705540238696e-05	0.000216371768553063677623394625401387767	True
97	0.0467840258362594370777326587139270109	0.968557345270628751497573695363923865	0.00017783321254851509273755642951000661	0.000136830130323802477597022615931732749	True
98	0.135767347904809259173530147290163495	0.11496965036579760146202694143649849	-0.000280460476129475659521739809072227181	-3.23574966439942538568312213360871901e-05	True
99	0.481820908617927945890750066704175132	0.211636097375494798412239258813852497	9.27231076817887492174247331169040137e-05	-3.04981524724627780997767203450157145e-05	True
100	0.393992697824669471399032181817861572	0.962863599751171291027558104932488493	6.87755512465448524124819628361359674e-05	9.09826847132065866934335994261114544e-06	True
101	0.151908719849525626964871406445446817	0.793935007565532517722933500202628412	3.2335872794009763195081940332682819e-05	1.50777063053526106323945048641940748e-05	True
102	0.283707215935613551495550887871007067	0.726825445415781548296392335408329264	1.51154409513831625466256893562994853e-05	-5.58375870263717849171380107038831819e-05	True
103	0.377810293502244480910695497742064849	0.929279144164854028241029738013187592	0.000216986646967489943133500735939773693	-6.84389624091721432101944900710870364e-05	True
104	0.351155621988501260081573774140276056	0.00952217614898552843138310891888345161	9.39755975217272441170642767716252376e-05	-1.07505074479594642907621571244708603e-05	True
105	0.79268375126195640858722759551009626	0.832308454799183159238618287153481669	0.00190005656311486958889614650449322381	0.000996774063514067380708097076624563039	True
106	0.447542926281869270507902443795485172	0.082812698136199939211730745853645109	0.000137824500468657585945446313552268117	-8.52298927112258174821897534012560516e-05	True
107	0.807369554187153987767085297197815317	0.526241215030509478216742972558988594	-0.00010284926794714828686378321594395692	0.000196344436763861794793161503671567373	True
108	0.598096204848227051371875986962049462	0.211988341936730678726421084393131156	8.81335226804909731387289865618398593e-05	1.84897345454694100152258541910869285e-05	True
109	0.557133704326999401076721017073305529	0.969068215179210307323080914947994374	0.00018516351711267905391878033483608189	1.85322018120449063914652980582749918e-05	True
110	0.598788412415204666032628352389905222	0.176302341188213500726860806356539974	4.10761752590799252382485389527716739e-05	9.67565227896288493085979562976798596e-06	True
111	0.44950935769836975818637351319503885	0.140254767852809009073832413419184401	1.34766430939318054088438227275834058e-05	-2.74309582272046397855683725298412407e-05	True
112	0.909899397383793083477804405864042611	0.700982106622471622940438756198506363	4.11658167021948733395841344531360924e-05	0.000371188540872201059307564782554788506	True
113	0.905817910056516499426565919529635512	0.253124732109006406937440849552151839	-1.32729089812033067030146826801807175e-05	0.000171949289707631131015164012584043485	True
114	0.886530695012645414780055238325226368	0.0756400556187004948249210658119678225	7.96215363555471303765168250689295597e-05	-1.91709204300105421159958979635860944e-05	True
115	0.332861347809568678895130070660660375	0.715575961686585542861806657719937982	6.4475409257834594909672189099511325e-05	-7.47459198191994596357401447746480945e-05	True
116	0.197158033301378161475093663302858745	0.193888673827004308777385992444032084	-0.0001148288678419952392954538129722902	-0.00010932042893681345659296621537885537	True
117	0.973494725912897567666707075295161395	0.340947368411835701499187440880594772	7.2917815938424848064564591453736087e-06	0.000259150725458146197371561075169130231	True
118	0.159833309550501538977287389980395182	0.731717626040526288366933674340204827	-4.51882721343759578578498488656853691e-05	-1.62516794305566481511326024129506971e-05	True
119	0.552678158399831995572257692309496372	0.704966359907001602112049483338282558	-7.76313209719401715522600887531285181e-05	1.36215494979409112248698908360830025e-05	True
120	0.409326985384678859549851651917459892	0.935704635818271562788630054455719277	0.000176899660546562838697770462936201054	8.99503455267091979415603720420282394e-05	True
121	0.194827640254534221027135697245200195	0.542105581443751340239339742391005757	2.29419011682711854777082744572750969e-06	1.54299556671266033760040781918589344e-05	True
122	0.13195101046602750744270792610786736	0.49201169013983197643539678230447936	-1.28895275350352294574861510781033648e-06	9.38663204790916109409018170941071818e-06	True
123	0.7586213829632552684322579147389066	0.746595285294813693913087558529280812	-0.000837614315742259350393571893134661374	-0.000642474010519202929436159181411976409	True
124	0.754061052509820681021865793585821297	0.0811658564500591818040446973880493103	-0.000359513127277633351647142061896559509	0.000401713958926538351939156607374051197	True
125	0.197257966068582846116245695817630021	0.280101252294768494095978682367369189	-7.78406060565327893302850963390789041e-05	-6.65719126380852820109386929970507918e-05	True
126	0.0948621886831451631434966333381663312	0.911621406002322241326816987225534738	0.000160553228642064035355071622290384588	0.000115400698981986969444454827866129759	True
127	0.746490281537034911250697877760264457	0.897315323627377737136482945385339705	0.00197711723937798749821254919320466863	-0.00169644638069136104027684286208826758	True
128	0.684122309221782528036355354856593988	0.277417542907044974394004074354228154	9.81794288356755234643542690908196826e-05	1.97813848301142035869356291362153948e-07	True
129	0.178389308501266736803780743181848521	0.962852213518048306808645850104792288	0.000153028128423351723714969565115252498	-4.80398089020161591085974659629762948e-05	True
130	0.0789813287710885257631904118983043565	0.123752206735889558977104457152517252	4.93040608847627269207285375128154445e-05	-8.64643087186689520342223969130862316e-05	True
131	0.312298265023058554501713670185109386	0.159702985850245274228669320404818394	0.000104768891249133013797079012156182935	-0.000123941459204469682507060800562990871	True
132	0.621706780866978071222668503489353105	0.964115535044651693255049430265267831	0.000366408678349720823634431128783118028	-4.07688692459016844471081992547629725e-05	True
133	0.222534268928667396152616731219461403	0.712711588432702736661974672567329992	1.80536010445920638635220983224574291e-05	-3.82916464921065832145540794724374595e-05	True
134	0.0598023706640720904197671484168576669	0.0534735766749887335986278240877167844	-4.19699506341012850690636204883791075e-05	-0.00012230717188886959889601670485003649	True
135	0.451998350372626702715403989591836777	0.329808254588797270963985421251396085	-0.000299377032264715682284933729222297744	-0.00021745903217542036155588177852900415	True
136	0.705229055588717443668071193274638889	0.230702606362611162978716216105413701	7.8010942566814212882973566133575164e-05	-3.09153913644840079880817955126420354e-06	True
137	0.761180111844845218991166318208843051	0.818883909647967806066629730958393276	0.000798505028340121429453986575787753598	-0.00225847349901533261998452755956083851	True
138	0.251526630795935666339961123464727886	0.522493460162310462346338423716231566	-3.8207515150226064229747478485351343e-05	-9.91760337033331273297066709445841665e-05	True
139	0.594835721379925698613996586603394751	0.746693125972044846835742688350099611	-0.000215144127717749155828286659090193651	0.000616445737568482484609178289263169876	True
140	0.267062702104207895299572391179948845	0.0764068850879824758100832381206030243	0.000109767243676648806408343796651914062	-2.70260148073986255144912799667325798e-05	True
141	0.674322532742588998076750820667359046	0.69792888813865814007237711872442505	-0.000650283562018678124953576598468633557	0.00018192653372738010341814353333173164	True
142	0.656957995346681899479014822109355387	0.158827804314744355914558397194442172	-5.60591310195192078660445537697030288e-06	1.12769557301494203092946633577827522e-05	True
143	0.848251075964328556590398152196337112	0.253328044694556125041595910278458971	0.000154852131354205210183739179791398463	0.000107615951782414662457777735902891679	True
144	0.858508272537712980528192921154337514	0.694149814660483012843785667314659315	0.000114403741511586832809934690768654916	-7.87293083906937123816013165483447824e-05	True
145	0.743430943813790304418974344799347341	0.363105336033511120324112949390167115	0.000111942182227600992868260080979694661	-0.000101169206110924413380608580913768884	True
146	0.0965422214705080903726884201659837398	0.319078688936086094021827784466002711	-0.000201800462167080107548869226251111242	7.39639676236961432220462242224768247e-05	True
147	0.700710983451302939666538727788698082	0.857524442066764087049960283746482009	0.000664721313162678243560069291132756565	0.000521502903590594331407488496421722718	True
148	0.961267601459352566259619860013706952	0.0417499647076510552364435501588764874	1.31996072010511348760829142043464666e-05	0.000226790087227232673567797002994365296	True
149	0.613270759838779306555221840333682604	0.642194348163933740004331241984961767	-0.000939688707472499890918629099972579625	-0.000507206917390104886958548650790231873	True
150	0.770502900370134467687677454372028538	0.343104572862260565905533053105791845	0.000144813562061472612487907197106127332	3.31675375860549224976408003031095636e-05	True
151	0.729943268305636875019373341680483342	0.168926825542399646917140051496751673	8.52272284179386627668999103449504454e-05	-1.53194196894419911449608164414994939e-05	True
152	0.972751915769245150237377888868910272	0.909433558495377091752781491884277683	3.85096939757992205345568977931699204e-07	0.000510376367985785417761287131152430277	True
153	0.953603478305479740909226344089958995	0.558015183503890789935551235087094577	-0.000146673139769949448946862834529057274	0.000427895065758409167769225561039137987	True
154	0.354588657024870569144201151942519426	0.696403152771982176300737194398030438	2.2269176738639222759183143852633475e-05	-0.000133257868309558232650399608409831606	True
155	0.0244614417503623629607965371082990187	0.40942264646312503096384765372157697	-0.00021237742752603545615051802967057005	1.19753050529871244967898781488430527e-05	True
156	0.179659311848221227352610806998839348	0.57177535766555576542854187307764506	6.31833210106333163010839059863353869e-05	5.04388790236952446408612493540140419e-05	True
157	0.372996151851875088382616549307712769	0.643552697023166619814839143163148047	1.52923290599375239153251621522851521e-05	-0.000147945156804935040018891334815645421	True
158	0.895418211695307571523337602915028285	0.650448384994403010826487358956148184	-0.000226496497402831926426363531653221614	0.000143105925951582734239644640584299766	True
159	0.688192974528865223487972686010852147	0.550840271271851180089076867261343946	-0.000346836591293977343477374223545422908	5.98985171409411684455777467936150343e-05	True
160	0.372920667308853963342608660355665083	0.032175532534315716941858927349624027	0.00020001490004326534646028448956842582	-0.00012359222094610369952404630769164653	True
161	0.563851243828824286107296365286509922	0.540474520184034702386402346355201095	-0.000259939044323566036325194268279489597	-0.000627003448112352548226818274421001762	True
162	0.98941322122496103452446842780274724	0.813330547751891618197380597950177581	0.000246207660742609858938937521755704705	0.000201706522703958639790174237648666174	True
163	0.382102107671598397138525148778224002	0.777678600736098610930306967502641793	3.93268153289300192259632730916595234e-05	-6.40054044272821934205561250364329375e-05	True
164	0.584843110659581958429849614743477808	0.885830813718188650202277125304978502	0.000478030763054351349337216696681455832	-0.000371988782369617400137895399027103804	True
165	0.720070780610892676075490044424642211	0.529088494472623017143211708111394675	-9.03744810270224673247176699193856285e-05	0.000376862551927373463368531544514586371	True
166	0.127732522995627734652700593393781473	0.668852282673293632250456885864153446	-0.000104681815479782505773453373106579143	7.90022881591822207647682495143794083e-05	True
167	0.933482217834048340795215523143522772	0.451964076483569090622538176543548899	-0.000150599340723648387325570475488648938	0.00038103033873586462560087988040011009	True
168	0.971400544286089239278874185623416381	0.37127658261872375810704055463247236	-0.000259106055036246322175710032010001914	0.000251793654865345279767190051212233658	True
169	0.661825929928932443762545859063441683	0.0335105433755580198089489706069604203	0.000167128448695378429918694616947029134	2.21889979443185235233493578533309425e-05	True
170	0.0858611921210012827896285871861845761	0.554701570731481935307708274335762627	6.49530634080876785250280078369229828e-05	6.01972268740599583048310870911553275e-06	True
171	0.141290517898230416454479642098755744	0.0525881857245042867037861823678027944	0.000219655494353571514200717489433857546	2.60667735684974689551197275657636037e-05	True
172	0.29328862549215080716955038398198866	0.895841583405810152609330208007720225	0.000137771290808893289165632717861235644	-3.29016447194721631592420067155046846e-05	True
173	0.852472014717894161144313847035275262	0.850089381833817911780063442288516673	-0.000879863625796908075288669858935918218	0.000242103863778850783793037560752915329	True
174	0.322520952328535957715720909464630333	0.760079015283920779857492835891707737	4.86357225311427199280378591248356648e-05	-8.13759391611853577132478104544548518e-05	True
175	0.199600451824257403978868162715787467	0.444460189064406612775655313116827952	-0.000102554241273196537453053137870162893	-7.82221817888898708748843402847511468e-05	True
176	0.201638484967389189838692486522284768	0.728584081772627624793144047354109615	2.55109210469037113863525378545602743e-05	-2.78763130719704511899015339754568175e-05	True
177	0.523603804371931911242306287808023314	0.831601012940017285791622547086173301	4.83948870433361510368402496014040451e-05	0.000128228749150068462365311828257654906	True
178	0.515394179578906841724043485273652058	0.75994268166383759516272050855205323	-6.17951163560268711790400865179021429e-05	4.23991085932453265097190396939744028e-05	True
179	0.0239255101654193504726895388387507762	0.860329453252694647793292070218521484	-0.000211929112626355668391688796368495217	0.000225749680913933701744372734402861808	True
180	0.304035833694947680329369946292795244	0.433114323281920694932728620704279124	-0.000182641742486897761324920631577633355	-5.2597257572864505576793270736711866e-05	True
181	0.823546590416120105894560383181379119	0.835003103087448878797110814277963745	-0.000680864126435041511542619526669441697	-0.000523052485458831250113118362139179631	True
182	0.576547012787895789451835289862436068	0.122006033283966434827245542418188899	-3.32753932846272183072399657174321949e-05	6.81638235098592493033815729489633062e-06	True
183	0.507156305505666562077960296284317257	0.614343077099450595598473922307570032	9.03212026611025897426527480136461431e-05	-0.000206794396621112634581880784177701777	True
184	0.805296735735414654030829787628617995	0.563625484202948851699827777606009477	-1.10462840947125493556993769918790408e-06	0.000209345825428056324494327233194024315	True
185	0.210943922483988793787172521068894045	0.481247763206644590075627430723491322	-0.000117984606258124323913363098739673219	-5.92385707806323376703514545682204124e-05	True
186	0.452050072329139187189821572919499379	0.0231118055253132437859185727411939036	0.000163287417495822087924792059550192444	-8.48007061979054609145802124814834525e-05	True
187	0.921647830868091047219493326698104152	0.491153634503404128027535286009568312	-3.86187993893119056675090744280532648e-05	0.000398763186656629557455542252156206103	True
188	0.343103588715613019164612189922021868	0.742004027819776950329946616477999469	5.63998953508866777476116760461717661e-05	-7.18498411303926122840523022054792329e-05	True
189	0.171498025539711046156010513386514711	0.0268967457118981845586611111656269448	0.000104506382291987666410898721248967592	0.000199571871313055873695043282573621224	True
190	0.332663563659028651736046971108978143	0.577352360754752957481408431937199808	-8.6071347552278174054158024370307075e-05	-9.50937929004921263169509721001012991e-05	True
191	0.633115111037338836000305289936288342	0.552913793894068963185212846340093826	-0.000483699024759320919650890486093076841	-0.000353754337773499211148242274763864657	True
192	0.711015840803000025372641972462487508	0.458063591308619168698669851650961415	-2.10843498787654993890395919374352598e-05	0.000369562732414247792728925610744422508	True
193	0.0972253934470166526204231630231263537	0.0687679307016373877172979304538817936	-0.000139755491105299053055067137002837149	0.000104058233192628365487227406399720145	True
194	0.278643396716103142036492434364217209	0.657248871168739257634981973255090077	2.86585111816311267021982452096400266e-05	-5.71569470467540326666779961837682108e-05	True
195	0.852137595996660635991502211117041029	0.403412395624653657700405347076277691	-0.000116672640592379188509163271537450801	0.000227883706221631201924819784340730677	True
196	0.448059110496971131136434468019338397	0.749085450146331274238460217237254667	-3.90187154070332365447138417871085914e-05	-0.00039983744355679875254871962725929725	True
197	0.608856250204194405309902747938784773	0.420656405065439916774424669965520319	0.000412352055697482140644671147011250737	-0.000189457647411975509296139371950721698	True
198	0.898014402260755953057415415563513694	0.144543009880234055525736837303404743	7.63262666014451289179462005605380535e-06	-2.19334208244151982941118477983108491e-05	True
199	0.0745644543597333878700708018765920784	0.221961165454133407932031838386991787	2.86355859926800609112358725566707628e-05	0.000119289490570745771071366046763124881	True
200	0.990944404732611159151689840065230701	0.782321789883788870639049933114399148	6.32735372788162551271882985199110352e-06	0.000198790126794230551041646965603006797	True
