particle	x_0	y_0	delta x	delta y	stable?
111	0.448417215553731580245867519174767179	0.140981558118662251977069338103044112	-6.6573974303297519824254247397389233e-06	-9.12088899976869700333459238699495118e-06	True
112	0.908603514671946192350435109236101183	0.699195796153182330117036497347695208	-3.1114560106652451987972034992613257e-05	2.11243070397321435532691750670033475e-05	True
113	0.905242790635819223709075611501959166	0.252972856520502447118830610484033512	5.08734113776904152367876134798618616e-06	5.41844849128533923413665360320126695e-06	True
114	0.887374704252188715986927181238980333	0.0758874009215355887515750670251405053	1.19421093014926544525902206223800072e-05	1.51989458534202536615138384155080786e-05	True
115	0.334236090159042521488104861225542911	0.715211373921717725515032301868399345	-3.13255181915266647774036337276438193e-05	6.6248591151949914334786746744095818e-06	True
116	0.198405241862446501600988089795321684	0.192944534738885873466909271052753294	1.9584490089152132488929318506448084e-05	5.97756260944236130763086217671788916e-06	True
117	0.973847032671656638467287298601666533	0.341810311210959142440050450139924951	1.58904646873824407839582051724838471e-05	-2.09933908571449527864381299935603917e-05	True
118	0.15964780802166333173130683716010487	0.731854981529739096153741137117744406	-8.18981187653550538623431106304271863e-05	-2.93391447561309282542332187151241229e-05	True
119	0.554186895384004825295721943499060953	0.70484667787258550823045014275007575	2.07153674768680215878595281899786261e-05	9.33056565424924406062004044803001673e-06	True
120	0.409388871936904409157187808256324951	0.934848890849195286137509469453663648	-2.69664755701459041685266763982210217e-05	-3.45416621408481903190050211216589215e-05	True
121	0.194385598324578602172892238329877942	0.543144717408169440568131944133212781	-1.55705274122833760605087772653866423e-05	-3.58628400236444428524692376376992977e-05	True
122	0.13101264996460691492960540252690268	0.493546541789548607173266617953259806	-1.21615352015220123776022931028622858e-05	-4.81480186480581370672312215559995392e-05	True
123	0.754704160550738922396969428828180799	0.745459296672979386760660675963328975	3.96219412643962121939626793373881137e-06	-6.51215366220307877107254228037324958e-06	True
124	0.752986025672562817078370780844647639	0.0833287978520471072253251164228472033	-5.59590572084536300830989051413101555e-05	7.7430642930370406003137302822366698e-05	True
125	0.196077124024091226566319239768915337	0.278711891039532387527806681001458656	5.79607481039386798735969578610450647e-05	4.67616123722445119246279750521045356e-06	True
126	0.0948416889177051661090719896957795678	0.911233479038072464979011111139963673	3.83284015461210128390758641608427198e-06	-1.05905848520178966167577493092596941e-06	True
127	0.746162389898952302462121190506246076	0.900395754983309538996231688931730034	-7.02731032755705903138563990451420958e-06	3.16042876299024691874422430088564536e-05	True
128	0.684090869187263004144468821924124406	0.276517543225415779990951701841247824	-8.78279293956048026111487788082668558e-05	-2.60321639767316388311626445913360448e-05	True
129	0.178977804896745751913167521864822204	0.961741684045355480273493974363763155	3.23890376779021730544212715089257078e-06	2.23606103130217024984172175301828266e-06	True
130	0.0797688272922521638984055301751214326	0.123258793427651864680018307022563885	6.35005468046724823796536052426762882e-06	-2.19109116282947603955142158664905255e-06	True
131	0.311490408367151840142625753753151128	0.159063227998916889176290819002599611	-1.23881849438778946580039418775656984e-06	1.57253717557144318248411651767599313e-05	True
132	0.623851721862807686138163785572321296	0.965632247931422931310228886943203999	-8.64849437701721263370420753313100989e-06	5.0289355281681664199085705330358271e-06	True
133	0.222843362814439906082290567739909662	0.712133865486163973648772329191776921	-5.35960679342424149946922165571798735e-05	-4.79470697144598297199693515220434862e-06	True
134	0.0608447793073948099607607701293167265	0.0532375332270951171046864042468796242	8.13575801165716929357560417935476382e-06	-1.15564527373204667189833880543539281e-06	True
135	0.448833055304731989547798728244357029	0.328894500597220040148791924578025965	0.000162328159112564226285586457293425334	5.2113483318001677992181158006721069e-05	True
136	0.704871248816857236298021061991144478	0.230859193983295455581437348143708363	1.35311832717440891983901247210507586e-05	-2.3574434111843205485853426017424867e-05	True
137	0.771359523031000941673402044586214399	0.82314626421028536125237217590472598	3.61949524531904589405306346546126467e-06	3.26607360152163909982458819008049716e-05	True
138	0.251135769193539099418382763045590518	0.523447723223455042375888179048701079	-1.18920975629896763694682235317382899e-05	-1.81226109214432916735645078548406941e-05	True
139	0.594287883777015942899397392061833332	0.75028673370722087298588831854747012	1.70108433707093118629812905975050013e-05	9.38051648093538477600095219221752462e-06	True
140	0.267838556231618738666189636191107614	0.0750029611111200790497128182329906155	-1.9695855234790639108853770818028382e-05	-4.77483394770574423208040703066362645e-06	True
141	0.671640141965490080361819697022446121	0.703624877667409639936656090733040718	7.95675972975534132509317654929593162e-06	4.94925017416530467230298268518765487e-05	True
142	0.656719824540581237604841810676474844	0.158971995650786936806646473128951194	-5.63314480462173766697181559520110998e-06	-1.78582160595901626122702942148812029e-05	True
143	0.850164428554892270124640246529129302	0.251119355812367343346941337024440886	4.73981470462461699281321298492067523e-05	3.0043038733247586375103539341764509e-05	True
144	0.856670859789659086416213956799631348	0.695975653849430497430204516736905736	-2.34030620071729692941457626826966824e-05	-5.18176870703448013128277684627398265e-05	True
145	0.74552426803422312574156627302597941	0.359703487607688106468622468074467875	-8.42725691633506320833734824808709917e-05	-4.29433468518386236595453005777573266e-05	True
146	0.0975420221347356120679977040198982121	0.319022072105339247085730708603665988	4.19627350909194513957236497607689847e-05	5.00751446936870789259013941467799655e-06	True
147	0.700859286481073805964273170901127957	0.857756479889771625970984591008840325	-9.68441231287224622140720420433638382e-07	2.13820490586369440900055600980938366e-05	True
148	0.961791104806196744335818329990498078	0.0418764269353352097197573235672458084	9.17879859921948080308005253946916506e-06	8.94857888721548462978945606454310918e-06	True
149	0.616174920224763665129401158839100018	0.642176994378266200900958809976235625	8.75287869940890408459497429638514842e-06	-2.49453552775803429546025507840514702e-05	True
150	0.772917423417685992529872640710482642	0.3408103499806232457176905443496667	-2.6240845958530970659166751030491558e-05	4.52852527647969180767264398083236688e-05	True
151	0.73047065907020383373634445106255617	0.169210747701311183312259788924712186	1.69432716271080102573662399731947957e-05	3.35312229788202941700995543555155736e-05	True
152	0.972291955313698965538556477482729991	0.909139967506530617365060336218422996	-7.55277705651710803598178688992747782e-06	5.89439336401369547064977399503483458e-06	True
153	0.952786919778432413882622783570174217	0.558429461566769802831021697261845082	-1.12637982476462678612041397458148688e-05	2.20311163742752998506485907103956002e-05	True
154	0.356003221328016813092388242627544812	0.695940784714872319990028624400414944	-2.4385751626538842232597928701088836e-05	1.20596536057735963819347900208196545e-05	True
155	0.0237944643322806654743832287118746231	0.410432290946744501519413744484247217	-1.43610832935673423207528489819081078e-05	-1.08680984677104945937562224922082004e-05	True
156	0.179043990428443717480554078290896659	0.572524146807519436624455045315287995	2.12809453792988016989447174115732442e-05	-1.42452433009316542685055348781577126e-05	True
157	0.374231108886297494954871198828080787	0.643270560089761505934787316935110244	-5.03238448426593423107849490684129151e-05	-5.62190586111096729452817322806114656e-08	True
158	0.894904451703494217545581287116677105	0.65120942786254230464511337145242843	-3.49322840250281092964927638626128827e-05	-3.43005155150817873077310472244570303e-05	True
159	0.684824201496513678520113097652920923	0.555603827390503237555190397286909362	0.00020324219379279055889762636408370267	-0.000147396737347141276778494957194719968	True
160	0.373012668664806023327385902455674465	0.0324384692067665569758554725389930807	-7.48317321063088309702758120089820202e-06	-1.32885063065379445579000585253031343e-05	True
161	0.565403424145336614162587385329447416	0.539301659078197736534237482114251501	-8.41487500247247744548614338620689686e-05	-0.000143233784803797422473511375881306037	True
162	0.98867973118951280744677952452569621	0.813269240451287189909458607697690935	-1.74742580274502915664179480325500891e-05	1.12450914461562749908059121023625702e-05	True
163	0.382923344210455769792641274357165718	0.77768233344687497362381744785967037	-1.78156236168215295413151229010673475e-05	-2.09415987199757190495884891379927326e-06	True
164	0.585810446213125961820629798506651214	0.888121096159051054006469901619506136	-3.15289525144452922884245863993986692e-06	8.84661722432729643683645809422882577e-06	True
165	0.714973173052811504833515286818980838	0.531848075986549323583564916630601076	0.000143319751727692482359020270822546443	-0.000174609496726057955500074257495144862	True
166	0.127633742439700106650900589737239986	0.669275060471160001385268972503899877	-3.50778444580841613858029640868416373e-05	-3.91519729338551053559069365865358832e-06	True
167	0.933236040323891075133291237813943352	0.452061662177067037434764265558024051	5.32206929126939708376504933045305637e-05	-1.1110059931936870441649823017908298e-06	True
168	0.971808870652032816400444001465266866	0.372106476293129605111829420812602817	1.53832975030386322392246273047103389e-06	-2.07817118518758629657085051092753153e-05	True
169	0.661056747245959240439139263855586603	0.0350095971780865636472972438415904348	-1.0667702569213041505259897622921504e-06	6.28102185165172443521918000346680797e-06	True
170	0.0845778068855220189602166907648778981	0.55587053398551396464747321432393538	3.44966822054496960657397835179209606e-05	-4.76925935373968529539875305283207581e-05	True
171	0.140746594744944039228521091494081081	0.0523655348322276275962648617053136434	-6.68157996059142624594104298312292337e-06	-1.40441951499989507122581096670920478e-06	True
172	0.293649200275396405543046467309775696	0.894790894932906384494170091876233128	7.74738277326550955357130133317615521e-06	-5.17870442289938715921137963942301985e-05	True
173	0.854088664113581563599399647805724206	0.849541462782914946121508992137146575	-1.31212556723720523703908951406877214e-05	1.47349890110507758489795535372430145e-05	True
174	0.323326373638823935025456390610374454	0.759754309922165235572057706286604778	-2.68693328036252736872298867649010887e-05	-1.80387193911342987090631680645637255e-05	True
175	0.198020194066223108478351265272089641	0.446111764505940465205697843763489709	5.33819495936881911122967710363308075e-05	-4.08254071710600622142753863582627079e-05	True
176	0.201886555296887462737029705252806308	0.728016253083542748020624042556192889	-5.3637500955255209064110458415390244e-05	-7.9009283119537414851297887276652795e-06	True
177	0.525592585864342929522898986742405113	0.833483664983622425078955954122304502	-2.01860645533831320422585880627356063e-05	-7.98401318679614301325234565510531542e-06	True
178	0.519160670075316903410563501242097559	0.760296975965898321011298007252633535	1.08505566322196513545158157627415892e-05	2.15696786914364880756697305447236609e-05	True
179	0.0237762244072564112124467989525217578	0.860226408178337506395260930328026952	-1.21925178268255509277341967125708991e-05	3.69343919854500239732018983381115306e-06	True
180	0.302697238782093374922559595357562875	0.433203267138625121543432185152241578	6.10830937403605883873466739703873683e-05	-1.84874866363102870495757327017237552e-05	True
181	0.82622112815944337941894546609119256	0.836579818394434692642185660955431189	-1.03798287043199993588260743835887946e-05	2.14576015439665266821084896896639456e-05	True
182	0.575920406250341598971814153743344531	0.12186300729532670530640708873397485	-1.25108232772470320049562589454025931e-05	-2.27627938918355742561886293590496162e-05	True
183	0.507360332578817196512738203699199925	0.611647646943584219905098501858025041	3.99464661387868207629722173878520465e-05	9.58323495529863178186266116681484712e-05	True
184	0.803980750791970232728425111065941182	0.562532781524985089539781872055448649	-5.40171053530925282976024795676579561e-05	-5.72105260002731079369030458849435888e-06	True
185	0.209973906756691633608753646470653307	0.482594230772433756021964653388855878	5.9587679353408374767417897886267116e-06	-2.88569557242292876279725658999736668e-05	True
186	0.451735078915685690782647650822407716	0.0226770182043106379578495312443806902	-2.68610148679437143838374051282936483e-05	-2.553554731112429771474684017828632e-05	True
187	0.920712104961335254606642510295894415	0.491674990026881549011397289233585105	1.51909224891520664582257595066199855e-05	2.18576047814340608559897968483293794e-05	True
188	0.343945332599614350192456513532503896	0.741747517635477728696080718281257843	-6.14766918988214483052616667502088901e-06	1.18079989276347813683004930404825038e-06	True
189	0.171950013975142646438570327078167928	0.0253801605951566229257813134085385744	7.96038925399044456239363724889407772e-08	-1.33162183628033914519463634962169886e-05	True
190	0.333052452901711234664653880771127526	0.577404907615100681832513293868970589	-2.49362385340420347828985678410729375e-05	-1.66892881749166621096451110857559109e-05	True
191	0.632357813007589685597813085080100145	0.547376950259755530923533781878870261	4.19822779000894173823995666585351994e-05	1.63762208046644811954950024013997794e-05	True
192	0.707935721815764599410299817490001357	0.460059942068516163387635937836499252	8.94678620734911811675857280864785517e-06	-0.000141612988037075376445437956560961617	True
193	0.0987427955536898951072532111337048727	0.0678481334085979436454187980599393432	7.55252492183378393631387049565110492e-06	-2.35427868464838887467728573140745716e-06	True
194	0.279647027065638498457492210382043409	0.657168021910078921458369704888516284	-1.59665958600615930017164179276182578e-05	-3.88053726130973945675947897084136595e-06	True
195	0.851658005284544641711915897553153558	0.403404719598410208638314590567980601	4.1040659449049650144651217195662399e-05	3.11114901216812475975534283142003322e-05	True
