particle	x_0	y_0	delta x	delta y	stable?
196	0.448700524024005274615474359238955168	0.748181931187996481062461850079108288	5.24574869368437259702222124648515851e-05	2.5401559638978692542561354363336573e-05	True
197	0.610188929112471891762555903376526623	0.419674794160940558929882363235670269	3.76233927094290676643856962126618947e-05	-3.80222133729945911888061299423327852e-05	True
198	0.899026854268741345493862300159822191	0.144592461810255310655086770194205561	7.01303026564777158306062731556368616e-06	-1.78375588072249637284352779213012953e-05	True
199	0.0754599070241560415126231076379493421	0.222236878173659655705229359965742018	1.1205806626242623500483212319590196e-05	-4.96761479497526583568251989330521475e-05	True
200	0.991045669666140904234151010153966676	0.781953557690142903524129167930465866	-3.25605954482416549244339407013075892e-05	3.87390969383559103692539137636748841e-06	True
201	0.387448976234488749568084283358832026	0.606451019146765514639963306179048284	6.4047846251936697411269426703014123e-05	4.23786829346392191615265994987068878e-05	True
202	0.202637469716215290004406861397260901	0.670273554423675567199656823510015076	2.53208729448648948310883335755665873e-05	-2.69831014625118004015084376857899369e-05	True
203	0.406673827232976427463585050799942195	0.370173719649515671342183902046643241	-9.92134020488670792045418121484234364e-05	-2.00229555352508455630801481245288506e-05	True
204	0.781737777550234730789916063714046823	0.98168784459651038885578035171956708	-3.10263015138986094730473235103563199e-05	4.64223563351581829725375527419351313e-05	True
205	0.301622683557706261821476845746860811	0.66962527069036121673562905650928806	7.55939105321665584623210462136132345e-05	6.58137373359367480762891015406875089e-06	True
206	0.936976108267945166022145098174278692	0.526752604170951108685580530006352821	3.9135083441278037876992425326663367e-05	-8.79336401725838421934270707402120161e-05	True
207	0.618635394319880514342897116796156056	0.316574133764750442485053548037437659	-1.48766363237322779890597477608034421e-05	2.03378620621693027924666041502794683e-05	True
208	0.427545772691728095956003423042901976	0.58573638455192741480812380953260339	3.60094401613195553840818957415081072e-05	4.98491717303904669205839588352398655e-06	True
209	0.640051997056560594136940552973824073	0.476686748451353281430556432048733482	1.95054528745198870746466415373877123e-05	-2.94355898821822035978547227555821762e-05	True
210	0.94038347729259204295004769541872721	0.355125312663195605759585454874117702	-1.32878420386381470374834046906440397e-05	-9.90815045698862644851497162919335353e-05	True
211	0.842369451915841933013895228992479577	0.611263929373794178223233775206780039	-4.30769977818149502808260633273855109e-07	-9.21803794169643103037545551486015848e-05	True
212	0.592601585435474327949232330341172826	0.102450448322709829932988445931893571	-5.29725815346844471436526300294224337e-05	2.43508900366065204135720714766769604e-05	True
213	0.809963595356531831684778586466026033	0.969829885661153546621620746557871459	-4.60467620451038539874235789370286945e-05	1.54957201300684536392952104791510193e-05	True
214	0.967526886720515872263660137626117763	0.65792702762903395656393407695612199	5.22580197373310288042803095613840286e-05	-0.000108778199514241852072402616221295699	False
215	0.876416647798361584704484260759318771	0.875220323934444472477277823290833037	-4.39924219783792700929724441149763961e-05	-3.19047966682262979466489156165587037e-07	True
216	0.376399612991084685122291664979403885	0.244046255742852999255825472696970639	-8.30910127247202027647692383477826706e-05	8.88756679814214173424067853630094649e-05	True
217	0.0809193711891830007737220071834421043	0.589109774000371570806581298411073747	-0.000104131473045898828191385431242092342	0.000124027280704813420972600109269427459	True
218	0.621005163576980281191602274881254688	0.342905349814112265977921811548896853	-2.2014659667404060691186026092458326e-05	-4.34115088903515311862621426514066122e-05	True
219	0.843519956028780092617080500551545294	0.317127187063005555460006749498222734	1.00315898837284582049547171481441391e-05	-3.85100808115006293400711535368019207e-05	True
220	0.960840994363796267040870742049047854	0.878522936449047001706473378599881043	-5.42654682654179098251954167693042618e-05	-1.12999802468531739229284029981618482e-05	True
221	0.717572694863850200575455303597042802	0.728148021409251856257359649974399229	6.16011245636168261553606766343157099e-05	-5.93688583460056809687564036440559379e-05	True
222	0.549321154838221935377046087288864319	0.778752996594673869852053531459306172	9.84837330571389527121370767558798009e-05	4.53216898509072819365566162109998113e-05	True
223	0.397235670081417416451406695810651092	0.339136768699111020323279636362721889	-0.000135519813364883538847047990122644918	-3.20599585026413030043475088633415982e-06	True
224	0.841796268655922302883205540014397918	0.724403206583650674628015157156018545	-1.5084980006584367619975981102807873e-05	-9.08435636774246901849233894687145214e-05	True
225	0.725679425388001195101707137113041694	0.762068364059057155149340784977446878	1.17951667783634265011538307024461224e-05	-4.49437256340305539977682731721845124e-05	True
226	0.540544396302042882872642336534730694	0.148613671977904116649521420323644961	-5.83212176515750141081912705246450904e-05	4.99902025410817617465764356256697675e-05	True
227	0.798887820661954781181029966539605511	0.36381335660057611751822468485476856	2.62230490713447801669472677429344498e-05	-1.60847546060542232926921348852160176e-05	True
228	0.869825542699053109785157576695109876	0.97008849066201583977912111762870316	-2.53125692532647324236863592188123552e-05	-1.69908021114346928732088100504926998e-06	True
229	0.877095708629168417135262523430250252	0.937754644364937428289944712117462369	-2.30887457151349154594959487634406666e-05	3.479070460552605406823523839558438e-07	True
230	0.135868551694373529194798395160739038	0.412411773193659418507546569504690666	0.000112287406416865028075142320254616743	7.26797157548056018819477940694682782e-05	True
231	0.962618420410978324840745832014630796	0.792755301459214280264099951864751975	-3.55992342241575133175432605391565526e-05	-1.30770125450534996802927778811860507e-05	True
232	0.094108357687417506017387256241545701	0.757858333352288493080398311649818956	-5.6678527271496247568498098417018423e-05	-1.40759489531973056427371310165454452e-06	True
233	0.481661435871446488995098103890434387	0.420846146726912670902222283167015139	-8.13037434534937013426932767040697811e-05	-4.82427081969410783855907514397376836e-05	True
234	0.0617534875794168049079073295161356969	0.753092827560149341364545806085441891	-6.00684305011449123397561430002584156e-05	1.22629035165069389800118991622362973e-05	True
235	0.631252578798758380131674968982956065	0.194459599695620056108852297184979491	-3.78683220576397074299518253518590773e-05	1.71760207366086076064545652195215899e-05	True
236	0.472330221226125208010153870169617286	0.481680475030382171865501362549493837	-2.15797789329284203867599556929960577e-05	-3.62106240253222477702372085340354929e-05	True
237	0.994610812075518520466797132749331747	0.00962389721132127247822835060512733167	-1.73069576574847544387614190681336166e-05	-1.92988455050280503677489167992903236e-05	True
238	0.733117099554670115440075610054888162	0.0213015392547063819147998617633376008	-1.58749408275460301499011038340967881e-05	6.13251945042709060493473156447754819e-05	True
239	0.532095464680152952771098889909517529	0.549907552710397398138087153665225098	1.76889527556301331683910707598482597e-05	-5.96634242831866896139447210397094813e-05	True
240	0.664828940936005937195260769457363053	0.358731146767304954744805544376007973	-1.15648081459318898157399500338312347e-06	-1.15084287681878324874022532836732342e-05	True
241	0.898946236457158921482203203533287421	0.55819347930458350379074440478456095	3.10374285691479263586718146210639801e-06	-8.42917983813678489119119449408036292e-05	True
242	0.211129825423262265730946833134823493	0.0316220953505485660170538547320178244	-7.3323324256649305554087873870903526e-06	-4.61895860038086502924143967843575653e-05	True
243	0.0870714052428243870525538868932227751	0.37678098497033879357008153858059058	7.16109583715375277894534584967746198e-05	-7.15320178277798240615034269052447799e-05	True
244	0.494598443678008669640144989700812556	0.981502260642914171640432416942135532	8.80985049073627454587723019100697358e-06	9.15850950897964284290182248934554221e-06	True
245	0.999091303925011860150130982789313708	0.972179635012261852438462642747810487	-2.50933542057488653816712005706858694e-05	-1.88406943347168516191715832348823986e-05	True
246	0.455450267619333275134360781435481301	0.65672797400702382024687207052306403	0.000109844470183925751220837402479943594	4.42921412429998133769668358927148106e-05	True
247	0.124587525419911457541372795905700183	0.267083884354417125802151612465217795	3.27966980172595225976994822737851462e-05	-1.640935304669717071166929641040516e-05	True
248	0.674579333671077754239096898006505468	0.919743156580999288372029492210343471	4.69254722687542959854754994226650691e-05	3.30659846401574914776709904358699098e-05	True
249	0.420641917860663408294914378091593717	0.0724085616103140881575184869538313164	-1.05689814623419023220386496548573794e-05	-6.56731296849879627103805204310938305e-07	True
250	0.457886904944189343674926616487176583	0.272331812989412032892686801716373108	-5.00386462764001105171332826626802757e-05	1.56988353653894424362456079587871855e-05	True
251	0.641807236603494761906430608858646821	0.590235884120255053422356142249614366	9.10911617284962057301107053683030292e-06	-3.41858371966911690729080683760915152e-07	True
252	0.340800014732149777560995949672582273	0.469393629253739188965601743556122651	-9.34897290372482964637025576521332887e-06	-3.83995111997022840900239482682833784e-05	True
253	0.679914570606239532689514608688466881	0.681695383591222763891586539272761912	4.7088762132303808587163751230430082e-05	3.66230100830664963197731154077376667e-05	True
254	0.611994587886459440152579754312776265	0.36741427341825995089421193966022056	-7.46895654857557561045771553705346858e-06	-3.76497077918595380131029543335743503e-05	True
255	0.738340852983228035324158606089379723	0.796928647250645297479185251626201009	-2.13609045412546786824468744249153035e-06	-3.69236086140283430792733484479327639e-05	True
256	0.568734310759565263827681910702798064	0.915962994810536164814136539153345923	1.09591312136933318681022070813310189e-05	2.05423031366788862115353846466395568e-05	True
257	0.41819172398914868015283175934017771	0.268256009696027834744303337445845005	-5.97172759951618244987397114355687034e-05	6.76224210637741743655988159804056569e-05	True
258	0.425650455153085572731378344004858215	0.165911286380813996421895029564525592	-7.08414688450631062157325490770720361e-05	3.10279166740873680228007099204076532e-05	True
259	0.627602309898358175876419464952581323	0.159649887147970782769356555865471676	-4.97996203885429579754957781916339e-05	2.09253972439669857543747621358615231e-05	True
260	0.770353663775270220042890112834508052	0.195521386977711822342085233151419691	-1.65208222309264417496626400535135824e-05	2.84000747400546040687078940547746834e-05	True
261	0.341862534756093944634575948383334151	0.637849308834431900206421044548701947	0.000122823959613145073966071240089243137	5.26379313629289192113863480982807575e-05	True
262	0.100293308458746186029483707783600127	0.21748069355100132908277979872474597	1.85575719530722888875563147616587681e-05	-1.56702749337869932000424452722181946e-05	True
263	0.882288379226621429676613213019417076	0.716245148109080198534451264514391778	-6.92447614380150800606586928692395575e-05	-4.62745354136417978463370927874990374e-05	True
264	0.967135108221111568873600593360127289	0.942112224604541849287993676925980431	-3.10069383802124361825182024066479151e-05	-1.10393916200082602935032853694709886e-05	True
265	0.592092936505261921301017156024496991	0.0278719963746166215488997145255609002	-9.17565591337082305286433816608236744e-06	2.25965759127472703081343203221696266e-05	True
266	0.474375506249875590728001444842529405	0.0383826276823565094674037624515124631	-7.16357789712821661375885224518001307e-06	6.09336170111558571712017955649643971e-06	True
267	0.937689379960184109840876546027144067	0.7096883013455748877775962822086214	-3.13520048171602774274969719714618748e-05	1.81666176248575544787971122174024458e-06	True
268	0.874787905697952032255129608155963217	0.522154515612126828465208609376684065	4.17277528073509302888747637409456705e-05	-5.0361557286593440569174774815558877e-05	True
269	0.701785513984929893738787792655282234	0.309598713806524951779873979516514593	6.94795184305051925936792272856361328e-06	-2.41092790289632145333264531805931386e-05	True
270	0.816759877622789584687030879735697586	0.943927922560349483969793689437890143	-4.01688761308429739733789761177678522e-05	1.85016565413828070200964829065953019e-05	True
271	0.799019701681686180898560302410706734	0.237201746411137392853400154305371936	1.60994742598868869298804009113425863e-06	-4.68373847135208924784618748076179282e-05	True
272	0.34189983910247111083470550761905527	0.922032104720858520897711926099174067	1.40653760042052984465283393730662984e-05	-2.91115367148131442915514060125919317e-05	True
273	0.139064298012282189138402077331225677	0.983109996889026305136118733690204573	-1.07059009440633996017114122618518332e-05	-2.20910024377101315235550442661519359e-05	True
274	0.293715912234809191903735859982119013	0.319523388775453316049666659523836511	-0.000162834670174443467450653751753664532	9.8622035630577071715180781599130463e-05	True
275	0.467309069816179981113502093660846276	0.807652287529977344763196406569467941	6.4540668741101431497812732760705691e-05	-4.01575228562441734974943734069730613e-06	True
276	0.547987804365801000213559696483496177	0.307208932635179248601089038003690521	-5.54371964499376460098243351155129057e-05	3.17352844146744083326169160981208604e-05	True
277	0.383995713751681768892987621081535354	0.696441477275629308436329979711763332	6.10671021224450427439625993324363279e-05	9.73801140940710640790222429177106375e-05	True
278	0.068796993792101080565545610759462797	0.776095843736048864624222081831943676	-4.95266532827585078515972032467935573e-05	8.02600245556076957980482723351099326e-06	True
279	0.468506480933327942288574162050956519	0.72053119853089090557095556750681203	4.52241994586258874431547544463730028e-05	2.59578771351309749225830934661660203e-05	True
280	0.682677334758639330072390317837492199	0.340039624683612794628783395813388536	4.97752125880753055196451879917588858e-06	-2.78786490742601197738545377123915707e-05	True
281	0.318142017489092687991313593499015212	0.273633484831288382731769501070703179	-0.000145066223794806762667631447261455055	4.59561748272583813584862976930283606e-05	True
282	0.465188688081245279661676890942704477	0.358578251765416801116251932001800754	-0.000102194910578787976226692527819589984	-2.1630483158995778150303462115147925e-05	True
283	0.593518191562600426843211259805634271	0.334987154418520663090222623468435731	-3.23711130973938614494365114960268732e-05	-4.92351807617055250450825955029729179e-06	True
284	0.210335267693536335744793538571814177	0.75871536878805892142048460782587552	-2.98779294310391628544441394455635696e-05	-2.62127727426204736385558734540701184e-05	True
285	0.575685994072171718883172162211664744	0.483968843281183506477625825315424978	-2.554505680523919015761591873951424e-05	-8.61044297561312110478818325978843238e-05	True
286	0.542147494702565180954942900725673001	0.910171522553616363153639859810781527	1.3852234447464283339468759919746491e-05	8.55613226542066719186612643709700826e-06	True
287	0.168058278035911897655784314063864252	0.941861162362302681208706606802346057	-1.62931145364567596954946090759685372e-05	-2.82141932442484512899698333570186751e-05	True
288	0.105367704893473270097157463655812397	0.408898448203835281546616260295941005	0.000100538091489324344570029760511879724	0.00010637432004233926980006128703910606	True
289	0.648125276138752386124548138793855744	0.94201464518499131980892582755185455	3.41598931997444405125877093915092684e-05	3.19884928204804930860170487726159984e-05	True
290	0.766967035429991874056383984479054686	0.162049561920918671658753267380111876	-3.44099326325719256605533755554358761e-05	3.16675952985260274163349701422855303e-05	True
291	0.621071440382489210092157381236169795	0.761911682411537353941385105039889826	6.55373933444575358566988755810557161e-05	-2.63985812075813621325344903262091251e-05	True
292	0.0284712621325556109222898710260892126	0.613037487924707640893710443641465465	-3.4257442399106696710803740222103953e-05	5.33588690404486217316949780755533417e-06	True
293	0.470433913993052544177736981386170918	0.634372408274599180085522020299798217	7.73235909022991361838240847076622001e-05	2.06696124086728189027871691416580594e-05	True
294	0.597590046179739089283218557011875834	0.665387415314798233023444592338261856	5.31706520779007713608163692154134189e-05	-3.37575537136814621954666265159966084e-06	True
295	0.21194994792024582149907558974997122	0.402806137793646074216765295706659361	-0.000111136021984924531186649337755936712	0.00020095873745152428696421850318843943	True
296	0.537064352715454712004204736330996858	0.122703917660641408887847916262679935	-5.40790358689371562257755277497791279e-05	4.64066886383792055641701672433865229e-05	True
297	0.305957639600176058208417456895092588	0.643053964155187940620271325583699618	8.83251337205842472855000828036220283e-05	8.00895338199866521893498519691066092e-05	True
298	0.0296311037308469491126107780425180207	0.152354027328593022357006484683817233	3.02746040694271090606666055295859895e-06	-1.76079876829918973328538054159287839e-05	True
299	0.309340474141524789857244301746225561	0.782489143114062933862706753910910813	1.27986675236020361124011881835868627e-05	1.87323690782162155243382876927934773e-06	True
300	0.219341139234294840109752507113932919	0.335362341269722675376478691584012406	-0.000241369005327102684419813120616462839	1.35407251483626984498276457831650333e-05	True
301	0.239633557127426974502032547892137443	0.980418925658234347269409233140537931	-4.17879711970755938498475595759630849e-06	-4.2888425711668406445181036233967777e-05	True
302	0.481924850774628949973945169092941777	0.393309401886591992334406195371728407	-7.10752201903995856082565567551061187e-05	-4.34231728355268637888714657808827448e-05	True
303	0.909340982668305034497346597397248081	0.438336629964253558419954656845770945	8.72541714612298146528277626854872726e-05	-0.000121681281749172391100327858517925118	True
304	0.667630673503876187016057152855107814	0.18925748943664294823430536398740337	-3.26547763236777433986503457662075054e-05	2.62034804188065013484990894246239412e-05	True
305	0.716788985670742101267751498203655481	0.567879039504083223524409693859436903	-1.17190020153600641185052734606763296e-05	-4.96025369971021554146943020942361137e-05	True
306	0.802534585146371751341050364114694831	0.490365795168075972705930018288771523	3.19463523007416275104356472524743222e-05	-5.56974195864872494432691156554244717e-05	True
307	0.114571685992000735047969783523781932	0.575021097739391657615333399654556651	-0.00011091447968096622864429230495070925	0.000105057115313465016008943727086050417	True
308	0.277213399577865116017387262230314742	0.102140298169670276826377515619662382	-1.60234412964224581742023229371347994e-05	-4.90568335335659129654353942567758929e-05	True
309	0.487881234395948102937194169807782762	0.837982038359851375106908077845264019	5.78320429957486297871232198384272988e-05	8.42922426827485837573669826860582147e-07	True
310	0.502616400129809084485804543984916329	0.862744945794587775603420410226417832	3.30225513720917254773119997196749937e-05	1.33638822619603567988053736746038965e-05	True
311	0.91091256147250652995817798705519602	0.0583552870195549642598060504146147482	-1.02081255639305362332836032973409595e-05	-1.26845279105184994996255234518485761e-05	True
312	0.655384835579616829399242067673349081	0.219078295041745180722845411769847792	-4.22243969334155823698557135334695852e-05	1.8967097866227965704768765440064506e-05	True
313	0.195955133901006386016110356596961891	0.325564755032506513708896901413704514	-0.000340908411455705807793163327302005252	0.000228351962584273577329161725930454884	True
314	0.00454408225692378246936580196246243367	0.932823014872971095691960461322195956	-3.08359384974463079426100643147116701e-05	-1.80708043685698973597715446312775356e-05	True
315	0.268153722688597440876595140793862785	0.012352149474910702519782881856878359	-2.9967961467463959931111318735169625e-06	-3.89640899900318353364972586906683131e-05	True
316	0.613787775317340872272703975110769926	0.575206658971906325963667507543260634	3.65978952948463303977728424760758263e-05	-4.73958227669961861134045199941577746e-05	True
317	0.209877775823766963451192766553131715	0.849907490457556323252646937420527429	3.06072640712966643741812307741422162e-17	-1.49709632840190277233164645126712605e-16	False
318	0.697465376622308215157212697066868094	0.704099379454994779562414015453334376	1.64847884802275054939637674161225651e-05	-1.91507029104082259136208763170978621e-05	True
319	0.741028569311310582155334882107466913	0.323787165184244754818813378057975198	9.24775408606771534664368194365405737e-06	-2.29469748238789852195339975679441039e-05	True
320	0.074819823501878796474561052611304614	0.724768142214250849239011521867139128	-7.89692722696465802941168683137566868e-05	1.99841236944008089141381578769913738e-05	True
321	0.16355951516037821707639179513074828	0.136836740552050884347247311104550076	-5.41451053747949108958750433164320061e-07	-1.67640919508420352681525189942417554e-05	True
322	0.12514413603033545764506605120742466	0.329356124487165516825557366659966937	8.9831312769112359910397393417288782e-05	-3.54281821922453296196724061046560339e-06	True
323	0.879552484604470602515786597870458636	0.426446123368294297851030535560933594	4.84119139188060049386187923478654786e-05	-3.4978631637530491600814419710391809e-05	True
324	0.767763167483472641985199724752731176	0.853233895728003697456386505162517339	3.0970784924814902212836705067446897e-05	2.55556194604673116224336611355808991e-05	True
325	0.753915049155713392520515845903228378	0.68893930586763201029070878774435125	3.6435531845485660117070484192905316e-06	-9.11790904254007007564085439653438897e-05	True
326	0.608102714585560935857689386401870097	0.926980643914874645394843376833626213	3.15973529268641708773336189104917473e-05	3.17056289794195308101063915816774589e-05	True
327	0.353347200902324135139763998080196598	0.507275108282857347286943326394963958	5.95609358068904690113372702105218908e-05	5.60953736945027473489436518703988816e-05	True
328	0.225407761077398810138178978457746148	0.269594432664908074454347193356144732	-7.56545869778850926624410671545729101e-06	-5.34677034124062375379250737633916429e-05	True
329	0.124236536309638255694987149043264063	0.442201978022976235478221637505157321	-0.000101096814915140626858334087140210086	-1.88155882279068125692745323338103526e-05	True
330	0.437876034504428104452043926414015165	0.717718978255398588981937434491606184	4.89405730628454449373735058011531936e-05	3.87628015731261509278774265498944882e-05	True
331	0.51065611342302829422549295040606334	0.303983421726420144643405083360369327	-5.64211111335392122785409175117540716e-05	4.97934289382434536453367289115264892e-06	True
332	0.980110226910056915984865517331814899	0.179968959374431632075820505033022953	6.05567212912703518547193096892057009e-06	-2.34953014094450262402991468685201502e-05	True
333	0.67670169651767016715624208552112923	0.485610535365825587763441132926753082	2.11756386862379401463571928217316742e-05	-2.35286270671670002054208734465791507e-05	True
334	0.532915595940733283695549380942105959	0.518167018998170047974745891668893577	-1.98908941337945436422571110400840649e-05	-6.62013701487250482130499777634804414e-05	True
335	0.554716946120741121624844284135824941	0.455742311718188553443202561966121067	-4.73953719388443125590595965643206092e-05	-5.93106095857425566762605697329405912e-05	True
336	0.122958901357010943356452758675991653	0.232907892994116975363836483345956556	2.06627514203292224516349326402064831e-05	-1.91858132756988060073930871715045924e-05	True
337	0.321012174560756792108751453897465541	0.663199914963714646227831627275870159	0.000103052605815697806867318482158287788	6.4737480713241705753488271541032993e-05	True
338	0.0738413736110878214666670407128116564	0.0926157490478134942727225660492661988	2.68372979540257379288434452926208983e-06	-2.55010706581019869461715250592571604e-05	True
339	0.107847561326199072858281763733729181	0.0352385947732206258959180755993515115	-1.57944720971833765853864210550800191e-05	-3.06939429928432530801011214529149308e-05	True
340	0.99873562046896475839773693295506574	0.0703165677680044216207215567352121284	-4.04370862588577242619769612763940324e-06	-1.9342574637072650645666037764695058e-05	True
341	0.543681988457029408678663519195910171	0.249182314869336513492821461021619546	-4.88774873733491392792375920654420369e-05	1.21151565482938025164410813188735663e-05	True
342	0.235379636268031570785806833770205384	0.455669123509046168143055162790970974	-3.58241099124251687336749802408543336e-05	0.000145154454880869103668497255055249464	True
343	0.708292768187708677812906436902303301	0.00241142323576390311949240298049443148	-9.18899305614650445608138185687454241e-06	5.71722122176123890334215979758509345e-05	True
344	0.485896076351034057298683496143171491	0.955046937667981943001570968678784919	1.39411824278140218864467384210351251e-05	8.16975943392460392443114386593663213e-06	True
345	0.764680555844950529668978556594131216	0.775356178128920927104147229589401896	-4.35492746953729556889564078085755264e-05	-9.34229674764626329481528999012006981e-05	True
346	0.72159466698710366006898519558606933	0.920183901963882782311407876929529915	2.01708652453408016587983486935022057e-05	3.07185964607187305226223057839483014e-05	True
347	0.0433218779701138655387247741066610954	0.645615076337850661493738635992869207	-4.65669535110197712543805976268601456e-05	1.5016489202617598848348441992551503e-05	True
348	0.0475377489704924551910737364455562169	0.0150549579265641287209776733451411005	-1.67268875884840661365451771712861083e-05	-2.01147518217839526961707343673882953e-05	True
349	0.611125553769751540929425661061206174	0.279082314211585470713289988222336175	-3.81884774095883865626212088754334904e-05	2.55983639470313997038802253147606206e-05	True
350	0.958556308371785978588295994051284081	0.423644104408466121084236787800570653	8.42579890439760848276780068769885044e-05	9.1688488162425460661237338332348522e-05	True
351	0.588352663294187569224955333846357619	0.632833835858392798937632081762695159	2.87552868061531831011745582201482451e-05	-0.000122496586585444859869673066201551185	True
352	0.282542759544373858113660415855249935	0.53726031388485628433887829245566555	0.000202210240710974179054159612344545712	8.77363373393403774792615371756554175e-05	True
353	0.0535353090861612818197822742529508409	0.550492664080193668260140001579756228	-4.48466625855272476867504608812819807e-05	-1.84048627964480443668232941024262864e-05	True
354	0.0925082180040265574244271579829253017	0.269740027364983235454400201253890256	3.48648490234702582751218344382950142e-05	-1.46061739827895176660562240292327186e-05	True
355	0.141415207870250412957609456173124076	0.210048235314011352074310548434111199	1.20819801212985986301057007592471982e-05	-2.50900782073758418485063674538371692e-05	True
356	0.046635978769482685790400126387666152	0.221862090073540862410288205590529883	1.0298796189141100562861473506302327e-05	-1.93373914671909795079029357167158805e-05	True
357	0.0603562024376233293437931900221872109	0.907363677772994815862771762606691997	-3.01363777929016502908626696162174756e-05	-1.73986240486027783791270146633664517e-05	True
358	0.655522470274349877478686372052447842	0.675841164290340772220378191332063324	5.8801608142793169361430903021730379e-05	-2.11376689949506759384215821598092729e-05	True
359	0.323692170187769156391159125086389599	0.495589629771645973738696288022936733	8.31593140318342995273064769457890341e-05	1.69834206109669263949563915752168281e-06	True
360	0.589809112870351169547433047692142754	0.786118190109964723991734210543258145	0.000107341142238700807984417777414198725	2.35876884896208799860187231340835532e-05	True
361	0.241445947887148684581197246501325234	0.832024817537758462650460039485907288	-5.42369812378651816590812624601610878e-06	-2.36949375869853702657676566327138025e-05	True
362	0.185114366433281375301686310682378901	0.108327126021174321233691198183710651	-1.00152314488796787534729702233653994e-05	-2.72935488970710838529168407145765847e-05	True
363	0.518384653474122095537488914946212165	0.696682447271379864039360589995416085	7.73472771827414449015572884936144375e-05	-5.07493369853077730699121777412822118e-05	True
364	0.694307873282683326016642374044959873	0.425528804171112321399758915551310556	1.02767372924264846394511487686423781e-07	-4.03540939697336893230884628071658567e-05	True
365	0.239581081770709915637033315635871738	0.239351959819356634848768075118537598	-2.40143670984698491661427844100496101e-07	-1.0602928486594933197688781315547204e-05	True
366	0.36568142162964835014148546047488228	0.33674143737928111775521995003539228	-0.000154599959914938078016115657753348216	4.18231844143724032982712204971075127e-05	True
367	0.559635693764806182870967131052747672	0.104386922513185350048364354603893729	-5.51280074661671583451508289918047004e-05	4.04753481676657397070089913284760524e-05	True
368	0.343588371296424081892730657283037993	0.262804860799564553431295932278593861	-0.000139618363113872443738254468601740745	4.87128536710159557163607917602726702e-05	True
369	0.934784359738098437865714600107411281	0.810076640205805266609723625745576888	-6.48848796451760259874293351616806198e-05	-1.03425715612142804666169960778448553e-05	True
370	0.699623673100203013712380637505584502	0.8978733133385731750716417787629945	3.97661185997144436091796879789809529e-05	1.2370906535048379717024659761033318e-05	True
371	0.391725759688773989828333786261725919	0.501429568437448082461074856686595059	2.58256285414418762838273221791712359e-05	-3.57194292193778075440131607485178132e-05	True
372	0.302961656661154674472229305079136877	0.837041641914118465482510579307977058	-4.06016101694389784331594307365654645e-05	-4.39427288194652184843531235276053708e-06	True
373	0.326223910500555394567575957063782301	0.849345796835749108610946844124400137	1.14497667139543993650470964010601848e-06	-5.9118601155569214847486111924966565e-05	True
374	0.117578028637851164977085053528209836	0.926457606376771989442087484968021865	-1.24865663861975282866538848034086479e-05	-1.62958515314139127674549134116461591e-05	True
375	0.483338692073167540033208767585823041	0.513600964255248048292902969509589417	1.72185802482795850560701978938246138e-05	-5.12081929121692552777827033663522225e-05	True
376	0.0477789067241811224759479619857966547	0.3826298456579937830034414807511602	6.67606421326466824628852339385417601e-05	-1.98903028590145762542018206458847469e-05	True
377	0.094412294087432664020846317718420922	0.961504029967169186945573408533123969	-2.1719010453887812313025031265086472e-05	-2.51373516667246163852488108966583615e-05	True
378	0.934725014645050245028922188368533594	0.285831249540346186602461021475026186	2.18067779937643143649131407466721619e-05	4.84027093055254583120549119230390024e-07	True
379	0.958145815168522750468527241466793228	0.736156761193838303468757822110032667	-6.10455914518058502648247460912197202e-05	-4.40428177914667630442882517635709884e-06	True
380	0.301306151286222894563004557478692847	0.114466652670365744689005165108550017	-3.5821198077045302488202605974450933e-05	-1.08237522151459248890694416076330456e-05	True
381	0.405630912746386820487587637207944129	0.794566419019137170661655945539965007	6.80370850197436528141239977927716063e-05	1.15094968222359971190506554323510037e-05	True
382	0.52300880335298313937098587526059043	0.454696943811833810068019267855258846	-3.91748299876488358470597053633805621e-05	-7.50956195581670906909301130705386332e-05	True
383	0.482193642348619369834363827402711271	0.751960883171356362177139755471214993	0.000122792333428392093708916149002824322	-8.94417492868843589043786058969500892e-06	True
384	0.50909502930465311456845170166371024	0.122650535407848079089919362015792431	-5.58142690042977521416712827525615809e-05	4.13512235304642644811269064961916696e-05	True
385	0.0255613263817282096298997500925315964	0.673507810053343262980154010587585659	-4.71120557906921368334582117522658587e-05	1.47473022150579853118783836152731759e-05	True
386	0.693486274148324146871530933516247806	0.584618561051001014878000769390063543	-7.7167973998260905018774992396485596e-06	-4.61047837864669677566088284743008995e-05	True
387	0.963280632492517503014115323163695446	0.156339295127922429757571511289146847	5.69652860954202241908847097867854433e-06	-2.33070182972360807603518470883430818e-05	True
388	0.230271391195515200104417954985026252	0.864576935175102183568912812791582819	1.50171651320784408380800034185510178e-05	-1.81999842340867037396785062937213129e-05	True
389	0.762218063356543631648213695843324734	0.418338745776898334660741531555829221	4.24473694237870250016264256058132885e-05	-4.55233363777343391232857740374608106e-05	True
390	0.319418279946008726688789179600706577	0.903964568738915705811490235133993072	8.36190486476706844022498464359839932e-06	-2.30344579371706729681562042890101549e-05	True
391	0.314416461474486342124770791426011841	0.0107614819416803272830718737372383977	-3.9283237720322172999976352622884968e-06	-2.91908354778115333545819354622735021e-05	True
392	0.63741757123003392235411033985155244	0.246475026797821616557888746823318509	-4.25688014815104382946855842476317582e-05	2.04843579496714277789339900469656932e-05	True
