particle	x_0	y_0	delta x	delta y	stable?
68	0.905450448705398756010149819298867978	0.351226930355666679886163957984528365	-2.9282582584335703816040758621679325e-06	6.91731949866325027815463780333431117e-06	True
69	0.432190840496292288728096457884389121	0.812972386377360554577798340740117737	8.81694564399315592294697134851291585e-05	0.000255797231627167030316344205071013447	True
70	0.669855347108313397989624463620026938	0.585822223277894186456494164130471055	-5.50853101563230195717249965014956604e-05	-2.34469211212817547334585767522526866e-05	True
71	0.629263458257621615901335130276676965	0.825528971069457036364898735325314614	8.00352170796242712182240874610745018e-06	-5.95449315624729933400909279745009551e-05	True
72	0.232803507234081823348828373500389456	0.599743035006402562080879991033271083	-5.50054256954191304106360474732073306e-05	0.000243050325958461824175960046793650877	True
73	0.528852677571913237062161929117869744	0.992635763951686473572045341023131932	0.000199876765463437843383916511471599031	-1.31336159642966486655208041366621568e-06	True
74	0.449365250552258169639246302997743173	0.302599383779802751940974109165612301	-7.16952553007613535297518407803084566e-05	-2.02298257000777575747301383500450926e-05	True
75	0.0216719271956027609306762648332581383	0.0223217555391634639994837064127501939	-4.40134638268266751971053984705548893e-05	5.2638718510626218624508153618112671e-05	True
76	0.0271178317007140007054610512208970907	0.486809417550212408492457116574987043	1.09857083712224902044968190337746759e-05	6.16586183322364546069887141430425889e-05	True
77	0.110802726461078813146155882303654902	0.890633825246939465818586140804546166	-6.31783137306126721446314650714019266e-05	-6.70044166380570827005695183362012932e-05	True
78	0.645298197835486926252988108285302383	0.132976728523418917829699867853801646	-1.65941842033640445564410139417544088e-05	-1.3389952009651371270452307283154446e-05	True
79	0.146641076474801411091307215847371842	0.831521477359310247458340747958010597	-9.37974321743760021857899300851085429e-05	-6.47260162662694717621219720701021496e-05	True
80	0.362961956148814516311769628706843843	0.182552831695791891250082980563013212	-9.18518445023926796003222889777773315e-06	-4.33778499280326189525896278309540627e-05	True
81	0.245144424230374483198241857223822339	0.351368755141618269456461566227685838	2.17369447561776770075754042130021519e-05	2.11502912218444595523358063580516093e-05	True
82	0.19512410870910656316151499758888237	0.238510247632323937453947235275715692	3.44602158715064390109420642400864308e-05	6.401593129195128092334020705468248e-05	True
83	0.838415519216433627624470133762101236	0.575906863559410672434228516829139384	-3.50892887858818226282209779654277353e-17	5.00855871986069838411021841024974296e-18	False
84	0.211829123005442807881923686498217828	0.912503061777380329977055560747143692	-0.000233024478381362805573457499463810888	4.86850714350941192753876850157283022e-05	True
85	0.583778026804539838865797110599988508	0.563105472770280097816695506607122991	-5.30280159422181095093963137903225579e-05	-4.52030427323009375244341371223012443e-05	True
86	0.958064335632178706958168706195883631	0.766127072060071935134872753186324177	-2.89579050057453058073000641643003213e-05	-3.92449798968379562909743732283231292e-05	True
87	0.151982629508190566845526316801975915	0.236897193903281462594137010479981469	1.68993644093200884282494979413110879e-05	-2.06119070385613326764826960889569811e-05	True
88	0.886783582388368094932959151507879423	0.682688412426155926703556150633086167	-1.89253555196328753307673520637666628e-05	-5.15070084376963412331044412405616227e-05	True
89	0.423981315144298262602812323145175101	0.956808064491651122749704588692726254	8.90429245989214586319945079831278456e-05	-0.00032155177517150897602081959968156063	False
90	0.698173761354655997714808848612933648	0.0537681572843270445167130014337998339	4.45420575651481215000222116875094188e-05	-1.62657552988118945923616235417715345e-05	True
91	0.495513446684362374706665325773889766	0.457546983212548641655088953041325914	-6.8870786212348009960890640861292193e-05	1.95960992783136542029366843187537904e-05	True
92	0.366591813074463763556507290453903491	0.562291635387905970218274311478355859	-0.000143597542803640555552351035854473276	8.85568298952466659081523744283647013e-05	True
93	0.0572587777319495851163858777407220489	0.460787566168580148524821163679829241	-2.11012114818841420694675622554522138e-05	2.53684995570849627185979839591807493e-05	True
94	0.868419844891104728414126344106717561	0.750514532560683827497187909351911486	1.07359969432136646676221887684941753e-05	-4.7590030712768108616747195953730199e-05	True
95	0.0502433292630260605381804485154240621	0.42716959036808186442080958390905696	2.70434418457324307659447096548812879e-07	2.22487011637092549193263798777655912e-05	True
96	0.894427321980776318209337433430230239	0.286690105427989068287424092812949569	-9.16130280244112526915678788488815219e-06	-3.62378446945874334290698161943760188e-06	True
97	0.0473905718654969259501138680619529766	0.970166172894826757149116060483484614	-2.97084496138693785107854219442487579e-05	-1.94524603928536221768483907404008882e-05	True
98	0.132920732266433359641031091747542272	0.114968751530897980392069250481290781	-4.34915492114073383036776006189501678e-05	4.56668493269815131304982694001798446e-05	True
99	0.481977808411556623241942530743264797	0.211910871793668014194600527958387261	-8.50817297042337795099440682856714252e-06	-2.88036085631228518027478425641445963e-05	True
100	0.392831231072616049848403454022671606	0.962123303163909814794008753514151686	-0.000147802200666113912855745000429112163	0.000312256514071071156483371741300103255	True
101	0.150637213934800896052937411811408415	0.794105130218081582585712878015741615	0.000113062657814680306215002320049125733	-3.70161202451217733566411049988173189e-05	True
102	0.281328556009276476916196553308770966	0.727491821969713071510411069192897656	0.000588937562898655254973090986596801113	3.20077224924465440033586816629288453e-05	True
103	0.376327691996498316750796810226196704	0.92861805698587364655087124192609121	9.26302996374542894668532480051606485e-05	0.000158863660605067868007452157453494659	True
104	0.351180158959268734753618492633269079	0.00986585331511213138279715085868141156	-0.000141000623308839070311344873483122325	0.000184812914721831783602386511356564296	True
105	0.79088344636160362950692767439712923	0.83412781889834075688203217589492343	3.38730637867342997110630182878481271e-05	-0.000128053793636449238555836150102096492	True
106	0.446864221308455587261981845356316286	0.0833274102673252020628599342968719218	0.00014534616995805705701916765245427698	-0.000121578458246003305764441515224689423	True
107	0.807269876649591060633696972879185758	0.526736420265727378151196946234358516	-2.86713090693108033812740284405007345e-05	-2.62998776359829479924380450697702285e-05	True
108	0.598272730911639158027369574000863962	0.211609636788235032138705242157526438	-2.49271522622582585806124760923447888e-05	1.41475317712240059617922258928002123e-05	True
109	0.55449831121341330978335949317295342	0.968829595388458949848570034637355765	0.000155287691238016024134315215591901405	-4.26192920254500719460883823742620906e-05	True
110	0.598697302307742888720672872507864103	0.175843751692801737384334235729410477	-1.59120080592288676076315708652694437e-05	1.89092791692271245516141885916611442e-05	True
111	0.449717839364569502435226579328993632	0.140573510938229523172449142805347853	-3.21372748002908838426484829666052539e-05	1.44789223003595905738141640408500042e-05	True
112	0.909535638051588927414787244182237658	0.702033378919067263579117019042532881	-1.26075212641992402761449115382002973e-05	-5.70595852391918353367429818687517592e-05	True
113	0.9046736880277105587984972697938253	0.252908948797101294891261486259032024	-4.75107046338427275703182696929310863e-06	-2.21591362860843808281123109646548683e-06	True
114	0.885536384479475075204805891633905388	0.0755259839250842146211115798769208216	-1.98204166805450358736937315724361406e-05	-4.02602147537131561558836937635635172e-05	True
115	0.334511696404288812383965330340593875	0.717189528814340953720845519027630637	-4.5273732635035063875173871684347772e-06	-4.77344159322244924919867852146400792e-06	True
116	0.19709874533076969129530504941062711	0.194031142963343920185184227477907714	-5.51018930029234148448860822430407781e-05	6.15895068448608337488848769271739325e-05	True
117	0.974033746297744861067307850701194687	0.341821825578300964722228283190439289	-4.55234758938316533299419856991950913e-06	2.21844889816408789075128475447860305e-05	True
118	0.157713442136873050669634708530836237	0.731351611821184564744289901043682203	0.000341334349074181190055117316543127131	-4.85101470910121467458946648115542656e-06	True
119	0.555206714004550491833558962139659425	0.704063900883545450117692767173768205	-0.000102700092112910194977460605164174656	-8.36608666858664403423516916562386141e-05	True
120	0.409173503028344802063761216448038425	0.935537401953806677497613766143299706	-0.00113081532914454557439222663669539594	-0.00019973247036174247670258462091601493	True
121	0.195936548408595113401647985881536267	0.543386627105577507881135347916419841	-6.03561774213101257098320868558507268e-05	8.34546216787608814045816433071446313e-05	True
122	0.132384246815802563688686962952888898	0.492518736041494356074174917763310353	9.7976382787567790266279342583621135e-05	0.000101534017235386801420625285314119706	True
123	0.756141685762126264738530441327428031	0.745458691621580750069282034549539989	-3.45866083617259364397248691949297048e-05	-8.21607766901711703601066533536038471e-05	True
124	0.751932300709770069737503282397009402	0.0803363897929057488022225733971029165	3.95299127966940453254426019922746788e-06	3.59862233298044276457996234342700469e-05	True
125	0.197143093812216653468466666127556168	0.280671836992873719261905922105101746	9.71589721230618423621050636466148845e-05	6.0906104804930483044583851393741118e-05	True
126	0.0950020557991412750659905004786418024	0.912727981928041175766214077355379934	-6.05730089770292414266666314103456091e-05	-5.88625513067036240593917495210124486e-05	True
127	0.744418537254652394201585698826327505	0.900875926465143494679616387490008259	9.70862133182138612979820243105382984e-05	-0.000139692791852155183372579868587198334	True
128	0.684250689475602525172434709908910901	0.276636739635287226124740077799749151	-1.18147505590848875175409274607968048e-05	-1.20460592691672107387207508591514618e-05	True
129	0.178600061913697287711883206605154041	0.962997971196103828215999672268126431	-0.00013365976693278551531828466514614925	0.000120170995830919604985863438141499916	True
130	0.0802658639127284006811187239424148382	0.123805979695497032467289749220014061	-3.99091572169660915155514490712986464e-05	3.68665423732484933828950273021267816e-05	True
131	0.311832214978041430375062627656314231	0.160480982787367104411129584440581222	0.00010084162791807696674067051818597767	-8.58304705332526999201633511191048839e-05	True
132	0.616235884409727856424181999873784983	0.961965182704605793291461373390761174	0.000128165240225578604243412864245687457	-3.39167539058227372048061641679320665e-05	True
133	0.221065438760582945414573349097747928	0.711685848846797151373752361123318713	0.000467984940149652721931819159973679318	0.000258275726522041562479494367730944899	True
134	0.0586194024033376966373479268383052126	0.0543263683029005760469793127303433434	-5.49674988527968909805326343572779787e-05	3.93408428579782250483495404829765034e-05	True
135	0.451615837723107308679211556244089171	0.329687612247868757429869937246083937	-0.000156120476094296302738006235249587935	-1.19484036223622098964338271946697929e-05	True
136	0.705289943187093839221839863495373781	0.229219009284700079262689883567595262	-1.18405436556005160202964096557097316e-05	-1.18986638151964522099224564266460348e-06	True
137	0.762052108391343324536598034982811883	0.823101972572158844678627055572596089	3.57575921254423554976278990092122986e-05	-0.00014966029456889794459670134567948699	True
138	0.253152946591100656921026763311835195	0.52252736617381386659398145054818652	-0.000174764227601689102716569821085423609	0.000156460453142198176875616239761833114	True
139	0.598072920485104422230376946644176306	0.742377506887545442000446714206988359	-2.49946490295727054582751590675471138e-17	6.42465953452731334126522598082983766e-18	False
140	0.267294327941603504845686893524387175	0.0764262154032957469053136967612611259	-4.66555440446444640178956173377514423e-05	7.87122561725700108872053514339951963e-05	True
141	0.676815019699806740084798771887300115	0.689553579136752372553575092976526521	-0.000103770909363346390870166927648623517	-3.08173674750737485472199451597049863e-06	True
142	0.657375117730942235565689598932667997	0.157648045243179731913103113397082384	-4.68032550305764661091873854751638537e-05	4.46656551194836307954479553420394906e-06	True
143	0.849663954965623537297007439087178003	0.252558137646824532916685875724495715	-1.55144577530365440418157166265342262e-06	-9.96584047308772047945424874660168376e-06	True
144	0.858774730357331032633281224635637687	0.693648433250453687390426542396327621	-1.6600497820781903689862341736235042e-05	-4.38116844363669412719652349330211693e-05	True
145	0.745463217376961444265504580381482005	0.360967584899263875251651261866021829	-1.14301010543931325035177850835976944e-05	-3.33049957255500710025061700397779419e-05	True
146	0.0961159886486640179806510671724088157	0.319842213181313124784086802243635957	1.5873254786048583124390023895155353e-05	2.24012962053228506072109596351686802e-05	True
147	0.700221439125277162230998878360225728	0.859240955002426780586715216355420498	6.98907365214150796801356746952087378e-05	-9.53156312767226412225501176200182056e-05	True
148	0.960430144943563199473128148755586809	0.0431703850541381581620657721443020242	-3.37439523675332238881585890977285609e-05	-2.85559731277081281526962902607992711e-05	True
149	0.61134684745676777542716716927569123	0.637912262115832946893775911169230238	-4.64339441295300888664304458067661311e-05	-3.59040829971099778649652551181940958e-05	True
150	0.772266665032997685831103722934985422	0.341055655180763251677339108239163679	-4.42373170501977014483363037808534106e-06	-2.06015309546141485063894153004726026e-05	True
151	0.730387812354360107079119143199154577	0.167631293412741777090161309927303017	-8.9916302146453014557634031392846984e-06	-6.53723744649807611424023070998496775e-06	True
152	0.972993568744954493645377502621566344	0.911503014855939457543267362112834939	1.89924553515842521798081466662797202e-05	-5.23538809969995708698358577376304896e-05	True
153	0.95277292056353474563524248546905147	0.559040138277531939977410027617867924	3.0616435771472388088485672774407232e-05	-2.08257043823699212956150807606904724e-05	True
154	0.356006263656850925716999831829358002	0.697695007491785296082602993683454717	1.40846915520217634067816884472765459e-05	1.19171629151184832817071027054514225e-05	True
155	0.0249828452890440842630511871666936949	0.409732523920697895509425141226554393	-7.78213523068819859325967497502639263e-06	3.59111633594046472087235422023214742e-05	True
156	0.179609311834695237967994970322977841	0.572419822053618515528524570900652722	6.97399262285853487694889752310540314e-05	0.000165575853644114647284374352289904213	True
157	0.373303172098037192002065868484521614	0.644315279553013169624728845636193141	0.000146582077383575466738947534462324256	5.43645730076358601701733367956208216e-05	True
158	0.894259714926704517424406898346050432	0.650457257440580016483720291438332627	-3.18544644461437924848757716966687202e-05	-5.48909763299866320106190172212003898e-05	True
159	0.691100176939387242664510238732529691	0.547476957668737425103383540311984823	-5.41443279139068288459665827047543137e-05	-2.18280811502766671139891608138941714e-05	True
160	0.372209642093770254448069182283269283	0.0331397830224320064566690371333679835	0.000185910470699794285163102730470883854	-0.000122671365945186743506316908504610093	True
161	0.562889522663145452368546147726716376	0.539224119481347296233693574804768151	-2.9081668092027121392071141600797308e-05	-7.27778532549755562424180617506988479e-05	True
162	0.989670782409320774405136197820706319	0.814739418017816457229278097243773339	3.94401979922898937759186980282108228e-05	-4.15101572439082462416108068597485178e-05	True
163	0.381063714448917760265084342817311103	0.781514069106407476839569488003626297	0.000219384447754169098325500769716460424	-0.000141560019550262886747998712711679038	True
164	0.582399901853469193246351655394897788	0.882599985506073545572254895599050139	2.08580640958326555548851465325180467e-05	-4.72612672806811839224597824852116539e-05	True
165	0.723305349369074408435952425377313687	0.526147947777943687065404971980163752	-4.99686586908475050064621743800013796e-05	-1.02052061475027439972156349140685746e-05	True
166	0.126236691535982670264188501432019757	0.669731210118857413999205078348326494	5.19868898288180454599962336641888374e-05	2.70704531279471514543595054470415116e-05	True
167	0.933579254908176301903553084889015797	0.453325008538814528749187925962261494	-5.86503220353162616295724948868122943e-05	1.89511585693556639604710474216486021e-05	True
168	0.971475815934137150471313364502553734	0.372200229652488255303884897189228722	-1.21991976323639563808304287684557176e-05	2.0889181849684286487627725782089912e-05	True
169	0.658281978515817620057105542231657428	0.031182138162192453983911627197870369	0.000131924423225982926772699885329783836	-1.23051356044239705191427347476828893e-05	True
170	0.0869489881718051051408447393449651686	0.554602573912193249917366905396431104	-4.52705107622374531361642877536964151e-05	8.87571769891948538437085951731722823e-05	True
171	0.14206819053150092884402998582854105	0.0531317162001208877951832873986929329	-8.86173063724054074680064577924030418e-05	2.43342842730401675982691013431264716e-05	True
172	0.292281547050101402191367124999806164	0.89520290382997019628812232061091023	0.000220880995470510500825424132881860719	-4.36616807834126294486083202410145901e-05	True
173	0.852764141405812826166277615512509441	0.849991976667800959168170345777006459	1.71620653057500666732071502239194186e-05	-7.65362822755567644623348500630775755e-05	True
174	0.322676663060504909049067810103913549	0.759964442442430006976694975190249461	6.15068896680474857968588864998900322e-05	0.000310909660419626034203070322338924876	True
175	0.200518711763207164371856942420230672	0.445116033690796938141814366043279028	-4.87058938499819767035210827643284321e-05	5.02318612771269735888448143269181582e-05	True
176	0.200214323590772497337798799071079657	0.727553673633602209258874349974254857	0.000423138382137770183792702967034653185	0.000206142297482108700533096605679371559	True
177	0.525633629469802974266183894411008804	0.829811862104289626118411277021828866	0.000113569076264822828911240751422815826	-0.000236390496016025771065061570194294674	True
178	0.516644004026650350828881351713586393	0.758519385710168463760476713545576186	-0.000199825232197978703285062673495247425	-0.000182314314756527992263319695974727163	True
179	0.0240907103631114845952272901674019717	0.861516260124512215720867174053834058	2.79728084467754972998799179355244883e-05	-3.70230466609501720554590420365769768e-05	True
180	0.304428799603786358065419603665196647	0.433447798235559950888219384534565218	-6.62265028712434204874701339386132922e-05	9.14817832457132746388550515759877658e-05	True
181	0.820265613827070346235504214577886797	0.836037953662047948280128511218151356	6.43702653586181599543408273953940533e-05	-0.000102486226890275230606291608559310758	True
182	0.576532954098722011701346985603973766	0.121480789627577570505951647075536647	-5.86755975692888059270103860766778591e-05	4.44396473787215167865386035730386489e-05	True
183	0.506889982045945356926356897571780225	0.614084344384948343847642931948080051	3.48293728698992002681376997002538147e-06	-0.000135852044483583449602082268875770543	True
184	0.803361203961186172889020962863165017	0.564023153801895613447012185931826842	-3.83443171904899743486711237443876946e-05	-3.35817768850448740341248859689265518e-05	True
185	0.211795426951640662840982583979930171	0.482004603609991522568530971180807037	-0.000134659438093007575992390258189404526	8.75549062097441844626866899783097387e-05	True
186	0.450583203444498111899101736564414694	0.0233434084224434606219460409650965174	0.000136216410064185548574120150158002534	-0.000134807638000701178441537097210459149	True
187	0.921935411747383592967256413560629473	0.491338603012387165850906868018281455	4.2877368944087277984478019778050016e-05	-1.74308713101711353541866601414182348e-05	True
188	0.344738565328510305879677059173170957	0.743689157107344784548902539867817825	-9.69296219238587805123281637388364594e-05	5.63178913446081187289737426388901154e-05	True
189	0.172043457316480578333308776008734261	0.0288746183480888355343093327794051001	-8.85859617629968641894324347961907474e-05	4.47034888150939643592840432395334133e-05	True
190	0.333340432497652750718471754625122827	0.578059656761154845140013486268113807	-0.000110057665038052109914865486409245222	6.70699808633620914842338396917005668e-05	True
191	0.636048277899651225729649478436740127	0.551828044779535815218951526383545489	-4.63241233738483691429616548255985745e-05	-4.78393797590089328216352254240416324e-05	True
192	0.712178675374927301560491698247363136	0.456612144141480827389988790502649439	-3.06067843980399165187101893297775561e-05	-1.21296459425771783548661960078568654e-05	True
193	0.0951156736189175635600896974173728835	0.0714454116494409288183541597201993786	-5.77245586187446120066704894828329036e-05	3.98733321796382809003512482952025968e-05	True
194	0.280005647874981136991612478413216879	0.657392059337894414032890910938403152	-4.34443335260613622820824329280358113e-05	0.000141785446064922008783990211481430733	True
195	0.85240084717427673647365305776951827	0.403074127264466431448000190797721324	-1.74568677744002505901886190700431445e-05	-7.85536062663893176379155752349810633e-06	True
196	0.448876600893699444363395794947787043	0.748366675184232359786137181941806357	5.29185052104561343622999160608182507e-05	0.00035258337613858894725880792466151881	True
197	0.611639314908925885992644184454903073	0.418674437727453096735545794005172992	3.17635237823805660423652993561402243e-05	-3.18548507248570559156611541096949343e-05	True
