particle	x_0	y_0	delta x	delta y	stable?
93	0.0529641935564894348468816686354714792	0.460861163967545818839757608285469662	0.000122095668050390903905609575113199193	-7.71440914431843784387700146604964317e-05	True
94	0.868557649376998049014777829103052503	0.749489282494782810215184739428643766	-0.000217479401481938615506968114806245595	-0.000127698331715807044623153395149685202	True
95	0.0490964815547187392448403090357674465	0.426896651310789695015103828825641151	0.000158653815978749960465661104156167977	-0.00010294512662351455155112692076884804	True
96	0.893541644558675907473231978735455332	0.28547429018458153540277189925248906	8.63103180199520915161539771547616617e-05	7.14966414740439067879991674388151365e-05	True
97	0.0464368953350902702689803584896653035	0.968026384007488756234379107870690043	7.82050993592743126747284993181661449e-05	-0.000131714434897127350254984874069959401	True
98	0.139480302608661808835290351671107654	0.115605024252792754754697776143708435	-0.000227076770429480605826053720406918769	-4.67554601940786928149004338781078403e-05	True
99	0.480303869279541713381271307797243888	0.211148863114195091885607884712404191	7.45422534610959335185890378041347231e-05	9.38248773133351371614175620414381244e-05	True
100	0.393587946829550221352541201340223617	0.961556392803055315060849869122897886	-0.000116311381846447810456525356190533024	-0.000121155061231258142813986321072937398	True
101	0.152967038857456085097730369196889889	0.795023796231186574167439590593245822	-5.52819787932650673948720259786117461e-05	-0.00018302863405376125296718359208441557	True
102	0.284705804844274858980236369820404651	0.726964778100131421912563040092189839	-0.000201303467874601239871949593284343508	2.54509992933465745187977312771901134e-05	True
103	0.377830967186482192296053135046108805	0.928002469038031725578379410391358885	-8.37251755206503066132606051118223429e-05	-0.000127289368415553073970048419965127334	True
104	0.35245191510925152917765376597331698	0.00930576455945366204657474835177117125	7.00780888964815665294133005042749528e-05	6.20068366650943083991899881813461915e-05	True
105	0.798198337762974542212230315467414124	0.838495523903881562680961561697683769	0.000142642358718252274336668983947197317	0.000308831829073634989717500235645077109	True
106	0.448141343064146737335163103192897191	0.0820541339833464529872386132213717279	-3.8827595854166422607412486159714734e-05	7.88657440021562145680683054636646719e-05	True
107	0.805026533785867638045728065456912446	0.525789999699489795058532264164815854	5.60209669188467679590191962917237965e-05	0.000207960005499917471091739047352047498	True
108	0.597499479830579215618239463623451665	0.21147063916682517345222806326115324	3.26583630215012775769610389383095995e-05	1.89118059084393838486789747016578413e-05	True
109	0.556846859859992797364730221258756039	0.968890710276226356655656203036021549	-9.17111505425525823327995484192900032e-05	7.52885044471564289624669420790397238e-05	True
110	0.598029645767694272990541935709992077	0.175977556155137715745867481134586224	1.30352855515565193810696017582263646e-05	3.27268787013996965467267468147081165e-05	True
111	0.448492287664443142676400089594112088	0.140756881924693985981064856574935057	-2.63366980188542793777921631581712102e-05	6.88069378154437859820489464663208152e-05	True
112	0.909819228777828895145569936205962236	0.699358838550597119827435069256789708	-0.000214486255415664141729889498400434797	-0.000179081605793741130186727623210709214	True
113	0.90408860565315949223861474804215012	0.252049003550710555472588464144628834	0.000108125329729284693269931070020715128	6.5130680859721772834666257468910427e-05	True
114	0.887678667833932292673436591751666299	0.0750677618008984453671857871533754197	-3.0622747869480452996059601769568171e-05	3.02606298501048653271701927902494413e-05	True
115	0.334246464934280324214399088218685536	0.715465211544602820066304633382353067	-0.000181625178355964120689802285009843927	2.09909562364986062633678401877450673e-05	True
116	0.199022157542338299755293780103958573	0.194155584210814366818558980018233762	-5.87724616359834919438424778169047934e-06	-6.87595832238763180668106582744058177e-05	True
117	0.971457572741337467442847835555950709	0.341749433232311042065653499649788614	0.000115169184713816193628438686584772835	-4.50469691428880494790207875727250324e-05	True
118	0.16184396054471812205828595121797133	0.733956527973366175900249675356730776	-0.00012799072914343033223515625085382514	-0.000103837687286742146320131438270830515	True
119	0.555340797933259747402206412864107453	0.702669744808341651102350539712429693	0.000240112117721023658618140788431902749	3.7253821962851495584773946244471673e-05	True
120	0.40973318532397612311539078832923692	0.934543748670981838125570459938247111	2.53851039121727523884977126060923095e-05	-7.26777308210804768385972356290447435e-05	False
121	0.193868552158353255680622019006772287	0.543413848059486578061122091922291554	6.73571874978776991017358919139455335e-05	-2.79947730379254413394282430584039785e-05	True
122	0.131758087744076627675732284768821639	0.494574260375339107336322429669232936	0.000110040670390914176335601658681984773	-6.40394167920579099307916161194465701e-05	True
123	0.755889303614112413889776186682684268	0.744732021078385611968297228538978107	4.55534714642439550891988452506718065e-05	0.000184279876863789053277249682217609357	True
124	0.753114413345273421201599114142867485	0.0826939983708355573928180511307885929	-5.7136159553995232162353052760330295e-05	1.23648058903852830132499246354813169e-05	True
125	0.19552833657759549754594729248421768	0.279696020982194399453223320114788349	0.00035232516855078144084251167199105587	-7.07044184487396544559382218070480956e-05	True
126	0.0951636571953153825091240543103756163	0.911616105046922072729146682422762182	6.42252172556835709591958179638633854e-05	-0.000131841218382881995698771315311609249	True
127	0.745630146363908272679930935953480413	0.899345958915176276145559492942335472	0.000169382319572958944151363005154452614	0.000381131359388102678092697870546172302	True
128	0.683825116401341293670950073250051247	0.275643140417775977777673523048483512	0.000197845907838988209815552002076723585	-5.05765989813712847456096323567789937e-06	True
129	0.179166520892418571068318533114467602	0.962767953853638645045637136507293062	2.31480037760326246840863424466615163e-05	-5.8777502177490607525513232304670713e-05	True
130	0.0798454156515448092921265762964808681	0.123558607549108595816998790984054833	-0.000122676701320659897076281701912846495	-0.000170570223044352480374823082158171031	True
131	0.310871304953348694729751877283599243	0.160553045214178879989624776878100966	-3.88458869990913956665969355184945487e-05	9.35764835206897450006417970575867206e-05	True
132	0.623881537950104052213663096398019295	0.965793354159495308422474275154031604	-8.9536650479911525641596218466827134e-05	7.33718245392040290463564266836966337e-05	True
133	0.223033404267659496986658205614611141	0.713294905786092773893887543709464631	-0.000173227649466665081112853568213682743	-7.62631878885352383282124723256755306e-05	True
134	0.0619502568677874961967991296339975832	0.0539252047743157326652500455660517922	-0.000111015978487424602059759271949605493	-0.000167127458244700853709473291772901022	True
135	0.449382464363839542830501236497175425	0.329497543801845133054840081425347618	0.000193510912895594211941103860763813377	7.02198995532860862381249806529047353e-05	True
136	0.705366587946271361932129141493929179	0.23021623010547078186823043810067869	0.000116164602483410997061842578245078179	5.70125370507179517098094284763144965e-06	True
137	0.77175042814972053955600823905119135	0.822263787813409285962018181027409698	0.000114617073993141864083967015187397754	0.000379508049825357692731908383001357864	True
138	0.251490942817719047981709535187458956	0.523404767367898004705921688549119332	9.39754539378925634801582132811720176e-05	-2.91596624242237989371923064170312557e-05	True
139	0.592001366348161212734011243122368309	0.750693064442476867380354154106668021	-6.36439627231713120884336759440020995e-05	7.3455259494812825743498464802187081e-05	True
140	0.266884758597690536209665784561298296	0.0749406976670914359387932438170365008	-7.85540912329823210586796098876737777e-05	1.74328748110833784990825309702855366e-05	True
141	0.670719497575135400157945953133677229	0.703186384320742658599335504200343805	-1.6164639616049007326532691887994544e-05	0.000672454784499516109652708346461836694	True
142	0.656644306649108279517682921312163281	0.159064915596725298833852309108820688	-5.5079041637380489590194281578267674e-06	2.48688625404164731283144627606753731e-05	True
143	0.849976545864468772467837559595652067	0.249615933912338483392872039804461299	0.000105924306835153615637601450832086803	5.5211813294657590765204223234861117e-05	True
144	0.857706657002838195082572268508211901	0.69646464258336368817736438960917611	-0.000183739186048192015774739936237521479	-0.000275159968639461003666422510434405742	True
145	0.743917133416214614847231638435463613	0.359580925443509241605807951278210247	0.000189887415259990302702256419514743645	0.000127769096781379351503767556370333947	True
146	0.0960012462692703439981448343379571406	0.318375271777909992728001495387548204	0.000268311575261817246313853515307810991	-0.000176221769480265400370003639860442643	True
147	0.70044235135047781414552630491152401	0.856773772750334257642900189386681689	0.000163666102105185005951063361092106654	0.00039529237183647753696050710369903374	True
148	0.962716793092100561288160554105745998	0.0412407604149417516650807653311542863	-7.80197042838430568289504113073550136e-05	-4.9649476141566668692235228185697827e-05	True
149	0.61688251471279675397531394730508612	0.640131276131768603007507930254570389	-1.50791441415865290977983632953482322e-06	-0.000320865095816979042243581474784466524	True
150	0.771577786055057202317818525011301577	0.340830444607991548433126927109928704	0.000168711845010220998148937545099687236	7.031125687071498610495829112722057e-05	True
151	0.730188463565452590017066367566317797	0.168813438512688743368806716559436337	6.09123164151904824146651610758957441e-05	-4.81403449309065192912147574333678834e-07	True
152	0.972458048219501199068992500177765343	0.908644987508177914398689359552514641	8.02238828102020139328425435923678352e-05	-7.5845590429039749383996392997279262e-05	True
153	0.95398042752824263412469847722420104	0.557954256903770456791374776156891472	-0.000495110494628444041573448472420296186	-0.00020273874122298780335989546046793049	True
154	0.356064029186472162848095650449598662	0.696113334280987054552651848702980854	-0.000164552168395441845414299159044083822	7.6011561227045699838347931508160328e-05	True
155	0.0222294133200436451422589427056291306	0.411800094409690991849921748163147729	0.000147266866272776645301332872627859994	-7.69459446810127994316528507449851776e-05	True
156	0.180287070948152874085514453030100739	0.573590216020980476230438179522888293	2.98548790045720914809308378557357409e-05	-4.23707004510588152920097521410077531e-05	True
157	0.374247010270206962461892197803814792	0.643496474072265587187068663660150611	-0.000110570569866526080843557698582396336	8.71952774646804557002867714556269322e-05	True
158	0.896110105788334384706215694731426196	0.65167228618736867572918157019624054	-0.000276420992269389275886573427607585913	-0.000256544327175242393213223320413919805	True
159	0.684849693868384842584208886165591714	0.556171237394116124855494699477465476	0.000577292703696768355626796303867162274	0.00126727279722321835171115216201142988	True
160	0.373503150373080772370205840891245031	0.0326719539331952740114646051667515138	-3.32721755536218471463522945521318704e-05	0.000132598354396422950272001587927642846	True
161	0.565704919884782911799364393602765846	0.540276395671036508893655376198535596	-0.00143953000270518455403844507798105278	-0.0031647039986885246473157320433044602	True
162	0.989447295831412038297825593265750022	0.813175606961083626873890406406590078	-9.755555458933365662592813579583592e-05	-7.07221122572146307002060205117934949e-05	True
163	0.384211783971960997248492730774498031	0.776044364153304630553639242859372494	5.16852717416069420012909403054204865e-05	-0.000204127702451897726795378233437779317	True
164	0.58625551955156988724796562341377623	0.888331245974082465537635266831845953	-7.81370729544126915257512505892951746e-05	0.000112808491690046395711893856178192561	True
165	0.716489131927382050091222724226306535	0.533590558248561974196508747459958515	-0.000642672048647143552378291843032919247	0.000185633024127865676490724966945445774	True
166	0.129100856000309996948714132165901063	0.669294808377458059143564034168879829	-0.000151836569770056431571080250154185985	-8.28114333574441912563219572262800376e-05	True
167	0.93252856235949446852348766699550015	0.451504345304149997487642949060970167	0.000425237878136107871297753849717031199	-4.46899992873073499594216918526813061e-05	True
168	0.97165827890354062273652664681434804	0.372059303366794551582173983808323431	0.000102236029545019399329479723171475011	-5.99026650821751148921472951051676305e-05	True
169	0.661207508051533887663055017035296795	0.0346974665798328218596386957816313603	-0.000102425357667490768312872410501084956	6.87737593963605417769950724124563272e-05	True
170	0.0843583622588933799010000968152109447	0.557910544234936055052042362876351011	6.20719361317238266096841513320853174e-05	-4.50039487550275979665985039274568859e-05	True
171	0.139743917187656131338514568948887514	0.0529425887286154361812821876627159171	-8.56796327706426239751375537361811403e-05	-6.42867187881012320601809786408190419e-05	True
172	0.294665941958540381328761671539819704	0.89499586917933477617258201995334936	-3.97109776203339861313993805452465927e-05	-7.91187345385026509323690450579615517e-05	True
173	0.854396417190512188611097888126949031	0.849034668924607334186369137251272061	8.80557800948781099933108287249067837e-05	2.20915008998999788331147303319450644e-05	True
174	0.323808817268004594532001997103645201	0.759635051213288378940831101926737339	-4.12535362345289094255545269755333434e-05	-8.22792232380739577236751981453629474e-05	True
175	0.197371785267227530854701143552778213	0.446885872032113762565557320259804639	0.000107760950928935042725827435808837786	-2.08659033856535428689466026026770359e-05	True
176	0.20255208628058169425328995092401898	0.729936760875810859316919135037878412	-0.000137474421938147583115813140811905766	-4.78892443223480598006607951391481216e-05	True
177	0.526850075142930703584460041251730114	0.833927350477640054654987829246424893	-5.48684782449054892163005135666592813e-05	5.86776521628388292655650031235100198e-05	True
178	0.519491661702009916623041480686177143	0.758361153940908249229248248973667766	0.000150648598761866495764676525690508725	0.000123268969028242059420792366426348585	True
179	0.0245633501105392205238329022295005688	0.859816049183484457082376829453963507	4.71893606276594612942506900143696096e-05	-0.000137325970480120761733024270390817114	True
180	0.301701197817077861005881427575367292	0.433648405602472295160847106536336476	0.000151838389151065554780238082181760048	-7.3913461596099289225023494417441784e-05	True
181	0.826387842306395106865884968139227503	0.835872391660371710805257732098284616	0.000122673067349048630695730500590826303	0.000146684982265959979394952215912663864	True
182	0.575618644251381465589590902501250497	0.121597127504668725000065048885729704	-5.37354257012319805059001478709760657e-05	4.28657497734661340364598559474079985e-05	True
183	0.508818614072302214878229078993871622	0.611481507820080387760096186704594799	0.000278423981673515800207199431827635731	0.00050823099557604691193477629539430524	True
184	0.805659371562182934049719323924243496	0.563129673724881371035088667510205406	-0.000693114623588628440555050655385999755	0.000236338948843815403821988654682413682	True
185	0.210306207331841808923480111908857972	0.482819829613690322172187516516418085	0.000115457934801773514333410348172770849	-2.78259948128478392646742811764299512e-05	True
186	0.45140871574060533334240271812723218	0.0224761559209533113533073921450088922	-9.25913880551366594595023816319877945e-05	5.55286098592977411457663342099941922e-05	True
187	0.920429727535764962037264720886969312	0.491329678970469740436948785063830244	-7.86930632876745221037505965855971221e-05	-0.000191656322445810369331141388733940569	True
188	0.344629392989510681291888784124090829	0.741639981191175422501389490117850063	4.64072796509744581574655147935929245e-06	-5.31458880526375509935677262056526955e-05	True
189	0.171681428619336137862037502635346333	0.0249845407287177157796152032128501749	-1.7614338056033754285588313136060338e-05	-2.63324351233323432512929645337647058e-05	True
190	0.332836628358119667204915724284908315	0.577934087143446217940017946351785586	3.93842066705602433093440548635100442e-05	3.06315455006194711739466241008415729e-05	True
191	0.63373103832889944898445867719219201	0.545612467245992201489402498460123497	0.00112635150497251676057598645053885138	0.000283055313773169313499891031833711095	True
192	0.707933368782299061288370484276453716	0.455312348130835637400566837643368523	7.638119408650011437921879972872647e-05	0.000214674323912437204053322819905033549	True
193	0.0999783876933103823717164783461052152	0.0680815452031049231677036034005722581	-0.000139957214722788377772510003516220382	-0.00012689777693041633293407456727695088	True
194	0.279331900289190718296824806687730159	0.657853474745022798168825710020455456	-8.13271609456126661354618254029102653e-05	-1.72778728872774566808022707621548044e-05	True
195	0.850505045363179861173693526999778495	0.404091815739090891753656686240573699	0.000190506324061510070630280898402428989	0.000194628973595134130358507511016750304	True
196	0.450798609349878409520936390064355876	0.747091501267032147395940766569722846	0.000192675464936484917799676958595246256	-0.000189545360410409256054181938119142689	True
197	0.608534826564107150606871814634279984	0.419482182093114054929228698487294823	0.000100394719472730981464273693495451037	-0.000434688818792174922525063038945002571	True
198	0.900596645282791363729140020838842628	0.143076837277933241603632135897541465	-4.50890757267922276181755901290081536e-05	2.10738200613071439962462160795025054e-05	True
199	0.0753181648868212051407015293402002831	0.223598407962684418312582434191276373	-0.00010773997444892411363436381835102013	-0.000368163553761010103477698465365464212	True
200	0.990858848395268406190571221508020772	0.782260098081533286438345229234691628	-0.000163670114726630102963914104116484013	-6.7119904286434564565283172879553996e-05	True
