particle	x_0	y_0	delta x	delta y	stable?
34	0.527319646355868778134939000710033797	0.867236316477872224575988709579470174	2.66453053770483149251257902642294107e-06	-7.61192436434730950909757212931684824e-06	True
35	0.114833009807010260611285872299583192	0.732405038064432624971728290671867013	-1.39774993070143050083770290451011938e-05	9.48467425700631914867473516698399804e-08	True
36	0.859334951427594603559527295719983606	0.475099200923079149296909138465864105	-5.71893632118208738205189791267860447e-06	-2.69554355865373485381007617295061625e-05	True
37	0.444852194035522441301864022858865313	0.977881119464619910597516761636564447	1.91868076140605684909060097979505546e-05	7.29004592716553884673334618766755405e-06	True
38	0.400874640185100505735342130706572261	0.43436978129535375294945403966367776	6.7461157031219810989006773510567757e-06	5.06323221922848788428358064832398704e-05	True
39	0.650459400165231653486568157621622821	0.769931886716759837387528125221293295	1.14907369824934594284440218648270255e-05	-9.11936830939366035302515973822128906e-06	True
40	0.680600965068253280446782797338375183	0.214834524533186143205802620697536779	2.9243427422659698041553228198283531e-06	-3.26893309732147329290124077327401525e-05	True
41	0.823668395318045411986385775785349565	0.41043116885718654214435500811222502	-2.09904172865655612045082766770387413e-06	-3.31819486333368171072729963638169933e-05	True
42	0.989657560007539370173036308706589658	0.0436902416347343235804297551305947265	7.61834416765815477191945591577527205e-05	-5.41213629891137817262926079681409378e-06	True
43	0.00810941344979520594002181547668744988	0.732965590787000792707891374640514501	-2.69306272077446640100213044515237898e-05	-1.13010860647513591197279002469486276e-05	True
44	0.172102459837955500441666166385293246	0.91017866899730808329619873487487989	-2.93894369536148313368623308043046683e-05	-8.3413990417481660172624429289574129e-06	True
45	0.365512798427175652704826321933197313	0.124932554744048449872816358900919438	-7.75230495148178176490420037029916159e-17	-1.8898295011565570370494151222531573e-18	False
46	0.82205366640543665386171378485930245	0.864561161095180285633785301485820674	-1.16948568311231001344691408617473195e-06	-2.17141397559041919862330331127356072e-06	True
47	0.642707036921408155494490464550615504	0.650619293955642050129673715848222177	-5.79056203566567897213102849632635442e-06	-9.30267006115254706349485956692300636e-06	True
48	0.230515662101042540441197753352025445	0.891041125261620382582124097023619501	-9.6764824836882555392991695003110678e-06	-2.12603855306276412979727124832600252e-06	True
49	0.854238958853100165526951996093824674	0.373540208452761154952445033699208874	-5.8191362486578597900329831493612739e-06	-2.8422808223459213491855827383479945e-05	True
50	0.871341723588881244069606723129475514	0.803541519991750039214147373753408919	-1.41938104734132993855864669837722564e-05	-1.37318950309946825490526708285327416e-05	True
51	0.835434797214143892756243715311094444	0.350266746820502202870278472215823859	3.81367407213688893731553292329989844e-08	-3.0628752190073756439628689534553103e-05	True
52	0.928953271762466588464933257176808611	0.740489708720070666337688255151930711	-2.14565499792364952082164233495841767e-05	-1.30810713240516492753055916365760169e-05	True
53	0.783250989586237384503681919090791567	0.0721436029840451483578498154643497317	2.28238948700862926407159347740948987e-05	2.80304065556512126530744145448641721e-06	True
54	0.194706494513493499365136056822738743	0.937273787930348553765269016764777218	-2.71568857101248596758015023074422829e-05	-1.26192605603918062662174889041645737e-05	True
55	0.223379311260608156334091782852724873	0.510782814124596845302689106428880171	-6.96591607583143774193947766249616066e-06	3.88514838121259223970127452955438888e-05	True
56	0.0156313089676484824282055616738376891	0.234409431308842268158343847864294548	2.83786744443883066795061858163410418e-05	-1.27013002295050109013255710728433339e-05	True
57	0.0621410865518847987764976660255824084	0.491872337599322189742129837818928503	-5.64768760443182204656869746732759686e-06	-1.06132950215753080677218806496243329e-05	True
58	0.378969681121863234912721118374643511	0.401061731860482353483940156620056678	-4.04685453017446983813062839889917935e-06	5.75291226470305003955549168738976459e-05	True
59	0.680034624751487244107445435128305709	0.00227110430043116722254989918399234291	-8.77774735269066364140742828729774644e-06	3.54759269139434147294734016008978103e-06	True
60	0.62437827306228593886731761848187515	0.113069392359522972742045637843007682	3.91223868216135164867047464498961006e-06	-4.6157555137210267548554547325731788e-05	True
61	0.389316106325639200275098346600325295	0.0960678026774823465383599496591454647	7.87041500602674115764787992389461034e-06	-4.56088370450006529199798679745692068e-05	True
62	0.97890017767265605448796832476200513	0.577643835621712909340841768330575933	-1.52866814593814738496003150264632775e-05	-1.51047036142717920634793337884209663e-05	True
63	0.55405398823982527962743774651908976	0.0138781177691433926439206584119619008	-4.9372203584317710187844088373934821e-05	5.57004869256050284944929029409521329e-05	True
64	0.410468944336830873941773384843427974	0.740335285332365184306048095171921286	6.18479036120847942982635921968355336e-06	1.12669081931822368214829606999502199e-05	True
65	0.299625602834332151165136807709495632	0.185965685475433566587455290237097139	-0.000276487077468356554152468692431101395	0.00124882938301346485121346830586417954	True
66	0.674926873953803009652607935645574018	0.651238095885119987596261497733276459	-5.69680453170389638192580928620000569e-06	-1.70712943109089474288832260184805829e-05	True
67	0.742348273876723926329406181191152037	0.832386237867592365196367289542424446	3.86942957535929870260518042355320416e-06	-3.84576508618362469837883061468836679e-06	True
68	0.904127029982256666442743572423629696	0.346285392236085850002360831964050357	1.38078894922571152339025114655549842e-05	-2.40587639166391770850849027223728324e-05	True
69	0.432621217931702262434479572457992166	0.812000265848165668344382521738363643	1.13900673835303011865657903216193701e-05	1.88245968308323401937652156707975884e-05	True
70	0.667852958655811526531537141457369533	0.587304815849980573010887059391913683	-7.58605440396644617851208911815044991e-06	-1.44043911828393283766101668397862458e-05	True
71	0.632219095764236424489325972754719355	0.830140441561064696847868038506086167	1.82638992111049276856372590788879975e-06	-4.03424477443057790899219187002303141e-06	True
72	0.231940906478436068753806056937741361	0.601153226017543156734052469689033838	-5.58118478532416652521200608681190715e-06	2.28377432933707903492235671894311783e-05	True
73	0.52868385913444009028961367293069577	0.989943693407407055464835997572959981	1.4268838460737906649310526305410221e-05	-8.00448491316880057921929300654739873e-06	True
74	0.448307065945182233380458449252144253	0.302458606353126244940888576565422145	1.05377227160811971166711521170733558e-05	-2.23035574037062508516932803456631721e-05	True
75	0.0225632078147376118807565201889531053	0.0220938094809354962268223327950661364	-3.63706199950972157967858635817817801e-05	1.66324255303901532803949458619275207e-05	True
76	0.0247736158917522471411265560062176607	0.490267381707947290865824359989068091	-7.0035183201301535272624709764817514e-06	-2.24628637750480141807020281535086935e-05	True
77	0.110819026734531851025890964096127567	0.889135198734198490002306954272490887	-1.6256553750436013225366908003420901e-05	-1.37281467462590598447388287882524316e-05	True
78	0.645243038596316933533967924717309358	0.134474961603301517572066908483189898	1.04241640049690632285556872832337579e-05	-4.31559410612507247512158277930782025e-05	True
79	0.147151298176442607316645236556717126	0.831419791506778372838701204672681454	-1.32875287209817722178347711145036967e-05	-9.96808818255403617762309876362783975e-06	True
80	0.361631252258554565495635351979804927	0.182260113399663224570884133765959833	-0.000147007772856573365661031544883898087	0.000106260428928628829627224136597640215	True
81	0.241730119594631438494095567355813792	0.350843237433357652564801803857137751	-1.42336971562280546797689268489731992e-05	7.97033740372122646570097384167197473e-05	True
82	0.19490275665601109324081218009016843	0.237015633751252160867304500523618684	5.36633166977220443103072220526225667e-05	2.45577391474710720035711581343265286e-05	True
83	0.837805512016430674415558547420095435	0.573213623141205605243372350655515959	-1.77644451642273274893436871046945902e-16	-8.69844588679627518216599972609305378e-18	False
84	0.213794010535220185721326279153128379	0.912580785898824662614229642798845526	-4.33718638501827553291724303172225555e-05	-2.71615285933255491171698333064763075e-05	True
85	0.587949519096391391788552722577908565	0.558380637985689212104592755004199982	6.76739688885728572340001058085138864e-06	-1.67373663970507335363453279337036662e-05	True
86	0.958844378292794289447205105730088226	0.764400459242410517873970726221945966	-2.35484887405744270008148484057918912e-05	-1.36349218876289769805770339741274994e-05	True
87	0.151954816650199619406697191852493582	0.238236699118018100145789061220694866	5.33341891927853715139867173084208816e-05	-3.28285430855512723857232803474529312e-05	True
88	0.884358364976297480725625810593478418	0.682174401490020033014719107305388485	-1.15621217504625133333986841558710845e-05	-2.27869385701949032903938355981527454e-05	True
89	0.423860837920696377510217881769429087	0.956128688145797739463089078474997212	1.42363478923091075880619843270832832e-05	9.98123987473143580637288135934485259e-06	True
90	0.698976741611839725129125728008491149	0.0567808541229303871194245150059128136	1.08702067576880694534268563208385524e-06	5.29530598457105633323543049464385333e-07	True
91	0.493528092501715791809767838339313963	0.45693324974636423888517457622300765	1.18441064037465322998048171824193179e-05	-2.45353385959522397931969714743325344e-06	True
92	0.364761249057759758116917346678163552	0.563262346947402953006230094027616377	1.16582010459758313405690337978351663e-05	1.00167040319801795507916680603792947e-05	True
93	0.0533617801349611513001874939686440537	0.460924649583543050791233251795181653	-1.9789765431263139291942717896358928e-05	-8.80967225818251993538499948658894395e-06	True
94	0.867549628867280845418798675747569057	0.749009898736042556691731763045035276	-2.06243100337767150713047876308782629e-05	-1.86947817264406827992047445129635181e-05	True
95	0.0492532999125122467728166642260024441	0.426924252709159975332017468402434964	-7.41982895609233520815889916194464801e-06	-1.58865426812504042801906468016861735e-05	True
96	0.89371678489420460386836515732445848	0.285311926543666749446705645431633509	1.26898135898596465905984578960150256e-05	-2.00744932538660878825974697484219444e-05	True
97	0.0468222290832801533605220951708500578	0.967521853309880857520525961600122875	-1.41216799994613249424084606925821143e-05	-1.10354886238986548186254741537613762e-05	True
98	0.138607400018637115911677090667680961	0.114747833532869498903982813830616161	0.000178569222865546840629579162869573225	7.29714371104443612994454867927183045e-05	True
99	0.480042321759721029909695341769137031	0.211578496995939820461727580091026392	-5.72843802517536684486287948920115349e-05	1.52457981737467710562880689332696263e-05	True
100	0.39346052200366266540399828551814575	0.961538261735776794514055442996352527	1.33975558150115819802690582056046536e-05	-3.39940861967790742693333751846731882e-07	True
101	0.152644133904474306272651806263035355	0.794425937888961645836484982045952201	-1.39811510536770286499366230342408155e-05	-7.28089831720087913618017496841322309e-06	True
102	0.284775868873185549493207426062910585	0.726743547606467917905641920312339447	7.90299855930544543327892674138254238e-06	8.29030788444914744991017354413321191e-06	True
103	0.377705429825144759322617381348567493	0.927887525921226478596386363563985403	-7.58118225098180100546319213000700815e-06	1.0542688168403483620790198489110682e-05	True
104	0.352537618686145262817882437966795533	0.00944212908012880226704153997363453808	-7.66273277008112191747000327287106229e-06	-1.7853792071883970896338980854205898e-05	True
105	0.798445899851199826470929712409998948	0.839759579986449094759710997280360274	-1.33986953348032105078517315738670839e-06	4.78593406171927041521053061163608829e-06	True
106	0.448610182583076761633452820835572929	0.0821845354429462133254188676370568935	1.44835148569492132499002797507756404e-05	-1.0299816648260734884629664135013197e-05	True
107	0.805073478133557595358101713001079651	0.525352968283923426174248762849099705	-1.0842579200144126119998851473151566e-05	-3.33189107658773499065562150788221836e-05	True
108	0.597625775979414743928285293544134516	0.211854109772136598346996604134604495	-6.10087360515739994366792801553045841e-06	-2.90158803342025956724418931852664862e-05	True
109	0.556786771040381237692210459704048298	0.969062316116636274296897409597875918	6.03770264994583180354170160686643077e-07	-2.16865571790816236213232007732202011e-05	True
110	0.598044578524204037158602240944498152	0.176335631063411057344621201691084544	6.3013070129156400426652574119326146e-06	-2.8135167658020983334594553481900354e-05	True
111	0.448151201044312719992084487744038936	0.14164501710225028777675271505249726	-0.000102332343522364286633649921153874208	7.61104034165120107246171493456522963e-05	True
112	0.909121112459979013347277048453994429	0.69918297025629351824921231406705739	-1.81086003358588354358153811982091421e-05	-1.4734217410654030664608892569066815e-05	True
113	0.904155746905287246933885042397154564	0.251868261963847667311974033762821035	8.89957681416564863558457923037375573e-06	-2.01532385037894720601308025557618368e-05	True
114	0.887524080864680343365496553961508565	0.0750695051813427264515686585373769709	3.88124303951032602908570315824691978e-05	-9.16417787522923471918873660815290657e-06	True
115	0.334182345711096836687506519535921062	0.715449828845139886025637637248372098	2.38607881373201394587008024620492721e-05	1.11076745179482924931877972309639072e-05	True
116	0.198195537633035430066481590197144132	0.193228364195307043873098028314447219	9.36300112447606240548222061143230334e-05	2.45968299913193738225411211762902917e-05	True
117	0.972057663842281679300952371055187071	0.341731408506944112334319502915051148	1.37098318984349980760686035606570703e-05	-2.59432416051718288478242692907067308e-05	True
118	0.1613416520013039394049995887485721	0.733305396850846078927451745769474764	-1.65617091441113080793818437155726711e-05	-1.6745905151407795176009906030109931e-05	True
119	0.555547951249795332553486429981631339	0.703250588860262636432029968937883436	-7.4443713194404692001799642321502568e-07	8.23997418669614405307050422634740382e-06	True
120	0.409548638170224563577136561087934417	0.934688099699253831060684585129499845	-9.90646702677218866936587390499929094e-06	2.54093010311033176543380611467248163e-05	True
121	0.193746159134779596730969554259366314	0.542764973165108231352644861147002025	-1.45750483780421234814812055737597129e-05	3.56858734287952122350170566162764702e-05	True
122	0.131374777506813008933717145056466764	0.493762935301517258239171706930927644	-5.11295378222722561987149000712234547e-06	3.69329969824980214706871243823588892e-05	True
123	0.755648279741958089540654171237036448	0.74518665443235320492436530678593526	-1.51083848426914026926763832620586175e-06	-1.32552361986496235520848351770446035e-05	True
124	0.75282594404808857295711791728462231	0.0837612491090218819472718726770222001	1.72706243149198579045308862194909534e-05	-1.35328378984913477340706530672270472e-05	True
125	0.195230922775599608238866814074812472	0.278818408159388137131621965129446867	4.33897593743878764245834562075566311e-05	3.02919436438994431665602796521918515e-05	True
126	0.0949771162156212353376754556888397743	0.91090504721980285370090376198109588	-1.37967259462952656172579536196299235e-05	-1.14251313586418490075705577413328195e-05	True
127	0.746023130812532110155200941434712532	0.900292792158267859567905002951841209	-2.64641128612632773336050338257056863e-06	3.60026231312591707639210666262829534e-06	True
128	0.683448098141549606866232796889612801	0.276271486960643085464471926518006769	1.0565655183387870034330013802145065e-06	-3.07991442090970470735979501696813242e-05	True
129	0.179360795045712187617390657328177809	0.962104277767745054029891498267454881	-2.52899740893252924769127758358337853e-05	-1.62593939746304356813476609186495542e-05	True
130	0.0796188148968994212159786487261964948	0.12273992912139834876660860573295447	7.83103046373161318771675024220770676e-05	7.37444442189790113786172372846867836e-05	True
131	0.311253220390700930120211994722011498	0.15962748327412511239065068718908001	-1.19785850942230876847751931973570079e-05	-0.000167971388079055338024406788097587479	True
132	0.624147038056716766137197869672202385	0.966273963408811770830754440515166613	-8.86365476141351951840105201828538539e-06	-1.02574707881323019313436480743476602e-05	True
133	0.223074817291962753578280389702822477	0.713459370579433348962874130234890592	1.08271063753306747658575993039886979e-05	-1.30875730043683128792283462340748622e-05	True
134	0.0613654156053981933133095155151929536	0.0529049660680300745944421379946997226	9.08147995738054155318725589922954824e-05	8.38749759287360982558634362216315154e-05	True
135	0.448563507151752774859928989357943172	0.329370870070363958756047906300551182	-6.61353220337878507075819540964278266e-05	-2.00004547741259806705075120749985903e-05	True
136	0.705289424512233215717786223979589508	0.230832043557200093487110287274082986	-2.50448363697286400757730528760822171e-06	-2.54526887142308066079477479387241484e-05	True
137	0.772048153784436585484975844621557819	0.823310006017681287979654107995495336	3.40225927875672353479198937307755366e-06	1.95150753500412354871632072379018476e-06	True
138	0.25118849859397346915953675991652178	0.52321159471564986572156660942603124	-1.21730122346889750176056022609115849e-06	2.75474144853099777707163612123722679e-05	True
139	0.592755959091283443188111338688994965	0.750817154419839082053512358971248367	1.13632026426587509199388992447380016e-05	-2.8644357854616818497892150071502089e-06	True
140	0.267910610621155412799121914048734148	0.0753717129619191801112968407652953729	0.000104491500315650348027204916264069758	-4.04732966662530695948776031502703207e-05	True
141	0.671204674383661775436393684413118455	0.704340312733460240596690934161997096	6.35630681480454958657914644416330488e-06	1.01249349518660051176290822109896806e-06	True
142	0.656604028968536637334700812864465551	0.159379078436320178199947382441808081	1.52067439189650287433291578292984574e-05	-3.97829512052494840928395358630659892e-05	True
143	0.849924416373783948558944443632689517	0.249334013288488103049288289690090246	1.02274020720319448364414260950232121e-05	-2.51441546563815908612062753997552257e-05	True
144	0.857160560358061697404479070480711609	0.695712720605349826250501029759319873	-1.16941431149879774752555466506064061e-05	-2.81530887525294591851167715984964461e-05	True
145	0.744806625476661029637735642476949483	0.359353614042928927667504873345840073	2.71838967687241689464843550584939057e-06	-3.75397620649177013766282539041975024e-05	True
146	0.0964664059803928290655044197084028396	0.318368321092639735805678060345007106	-1.59146431995049266788898517283996738e-05	-5.35538243514297159276920556951613697e-06	True
147	0.700472849140620384748580964664204659	0.857872375431987037501266692142325849	1.28446893953380960946753053922653027e-06	-1.80891844285307600896537986846923272e-06	True
148	0.962165646885229052236834677592946094	0.0410940402297452764470108562875017553	7.15069906879422394078405881065414901e-05	-2.94930159568350194527132873883507354e-05	True
149	0.616597286584619767758532855226675421	0.640391134654034602842735910859549592	-8.48461223357691737058483726237473152e-06	-2.53092614215252457847947111184624634e-06	True
150	0.772674312837238169177379935302733172	0.341141956439476241133490332648583957	7.20637731970166104111872309548172168e-06	-2.87355880151227871573258264332071713e-05	True
151	0.730448990825488927351583652991680457	0.169698594623160197380095538638266854	1.66270343332729317833486309581469706e-05	-1.78726497711606504464418059117653928e-05	True
152	0.972437993716814546274419159677519784	0.908507157694702510332861464328541601	-3.91187237148031663928170528056818862e-06	-2.3733894846013187574038383639380163e-05	True
153	0.952993886460710637119153208727905345	0.558088622931027528401070193399439797	-1.00362613348928092426398413426862354e-05	-2.00243305987062313782626917906936997e-05	True
154	0.35592295494002590076672091279854114	0.696142379071933520865492528038413595	2.40566470990463293138043714468903718e-05	9.31189944874762230967184764012024737e-06	True
155	0.022207647722811500159295223082967521	0.411859010230537007657789066636130542	-3.60993205669101035809992388033422792e-06	-2.60744464713966571908487496954603839e-05	True
156	0.180868824885292185838670816451600169	0.57322050201982014657438402713852299	-3.40199106156978116667891561427672832e-05	2.46155879399191152785486234730791128e-05	True
157	0.374103524797680059231872122975010937	0.643564994997560716569767344260875392	1.86320993272900572738371290152663198e-05	5.3256264562909518195158810854620553e-06	True
158	0.895299908159270022770994569673007064	0.651084635168403190901159135132173536	-1.78097582270270513508860067670915486e-05	-2.4884214462393170346573280318753507e-05	True
159	0.684770183971593196708526386987187052	0.557090255848818932431226154144635962	-1.67314147624992029020276611271044315e-05	-2.30840313687282854239909703466858349e-05	True
160	0.373468118000291034553616844660156276	0.0330315541912025276808117951642722276	2.04673008262999867814769421453667879e-06	-1.44449191857961858639492916350430681e-05	True
161	0.564072007474787457568644275862355757	0.537132645864803443530511951583702255	1.32949403681836612192572477561003802e-05	-2.26665746673431363020770805558515066e-05	True
162	0.988829926695593930402939836448729279	0.812926726756515081904332216858809564	-1.36449257200072349634346628200283958e-05	-1.17243515794761259426460267049059856e-05	True
163	0.384417775405493326816874910411871474	0.775917655215197840897159970112931573	1.16171044191796988804068625055097642e-06	3.37237230789875898253550569148198866e-05	True
164	0.586119438903672534813974874927800649	0.888889457835743445173507042737453877	6.43940074162447499988150356083880275e-06	-9.38548286978360572979189735079085794e-06	True
165	0.714863677421199665052564392909765859	0.533201920972053796450679328801291564	-1.56469373525575562632988910128017029e-05	-2.32946956204032515186790739386215004e-05	True
166	0.12861070169505506731525172744909592	0.669146843087520641567758125264498205	-2.31803503198398479185863615831536883e-05	9.58520657080035766242518676485649786e-06	True
167	0.93381263954981658183437611604290642	0.451474002155693590431504635605652321	-8.68196748708714111768568309300988501e-06	-1.92739358024043994055584724738712604e-05	True
168	0.972235636855258727709243806548255378	0.372068531787062380201410798566448144	-1.72172768078812238860546827213085262e-05	-2.54732832399525262033211216669502123e-05	True
169	0.661012645089586122932967902061646303	0.0355206630020002736773364482309695294	-9.3407417502659049539666620821677996e-06	-2.51012765328346583748233228590992442e-06	True
170	0.084901568591704037861172236577841313	0.557830161558624048520193789128505022	-2.90984572695297644882477076078295343e-05	-4.44463914321680301799384661202640412e-07	True
171	0.140618699622463105644001307043409784	0.0521828290594271091278342576506539168	-7.16825915231787536312911071838605364e-05	5.15052965833031066577547662097539224e-05	True
172	0.294575704783925523995005084302411901	0.894674092283004275223543708016800907	-1.99126969002425044172203397124809559e-05	-1.26834360420064621038288586571324714e-06	True
173	0.854089697521323778146267338449998483	0.849262831432199311103731746388220219	-5.58492596812568335737808286250295471e-06	-1.19491040270323005705170455716608836e-05	True
174	0.323836442883518429437506919009601433	0.759614017866796656792363414651027189	1.30586361589092399142437963049068604e-05	8.50769289196672368646646973675700277e-06	True
175	0.197529718632383880094128638718267857	0.446112934726370069618300264900202137	-2.46976088136488798244921701355331436e-05	4.55614383397443453027094945042367643e-05	True
176	0.202358566909073032422702473977993182	0.729644887869076212365201648964716117	6.00028510146142725599216153835109653e-06	-1.75529741100408209564132577595463763e-05	True
177	0.526834637916749572259173297942301644	0.834023731484089912058427265024719055	2.51902220431129392662770609330207942e-06	-9.66507195094471546849484253982261646e-06	True
178	0.519500297306056603468588886459150518	0.758888636967235779613826246382858475	4.80650210655239405061752424032382122e-06	1.06849326935414130684874139195307855e-05	True
179	0.0242544991479045026491668953308703984	0.85967321619153536736394994595065264	1.02900534714830849181685173920227493e-05	-1.58665816865169047681384677735401151e-05	True
180	0.301725105863137238747788341998016256	0.433202283734874976856966464100514562	-1.19807533491447298041141291795535634e-05	7.41876583897869706291384295045724021e-05	True
181	0.82656630688917871851690288635517717	0.836574217738432011234184353342575935	-3.45028414415120662497329748777802451e-06	-3.22014270143826490749378949115000197e-06	True
182	0.57551433588659293732328169979490754	0.122119764183275004236114644284435845	1.10771681420335166184385002664960079e-05	3.59363254237630868247381640018586949e-05	True
183	0.509107345165802733561655739004008413	0.612232004267604062608908846160761863	5.19883876837450402765515578026739767e-06	-1.09793321376468987785711488530016528e-05	True
184	0.804002924925737399958045010118300785	0.562679269214143739917704593532214065	-1.53216649128605153399884827967098296e-05	-3.35342115292500134872742187427866374e-05	True
185	0.210149583307602023577641193071579422	0.482248360479784681283387189738470149	-1.1459052410293767650421121747083206e-05	3.910350658429211995037243367364879e-05	True
186	0.451474631203929009369238656035085776	0.0226002255263355047971581242206215405	1.76891882013950595611150531046036359e-05	-2.43003734322432100415253323742302499e-06	True
187	0.920294147816450646163974543573569345	0.49139243366748666842565960817799572	-4.5446640010789981955513843906930658e-06	-1.86745909800586186926110487896947127e-05	True
188	0.344625680739792507110993621483239159	0.74167007929320164139312800155071714	1.7234509184055660413676200977900347e-05	1.47132840012460640839543894154614373e-05	True
189	0.172000836549623042765712459942888477	0.0249609753923780591000980060514339951	-1.52639652571529823613603538218644484e-05	-7.4713003055713396578241010254557131e-05	True
190	0.332735246575740347138822256741354027	0.577980242320856450616162594871800894	-3.58140273945096580885023132900310688e-06	2.30020316648852036144941053912940733e-05	True
191	0.635393752075786591418090096956911064	0.545241800119910550487274396684632596	-2.54411386684043610526554406105154077e-06	-2.0432722670745016418614697976925413e-05	True
192	0.7082402519056673751092243034669822	0.457342486484472090856992151018336641	6.36347515730792566613163456944767976e-06	-1.43994985595681159467477886625605104e-05	True
193	0.0992938773823382789116951473318099509	0.0674818244518175977299062851484320789	0.000117538845677407642914089400653771221	2.90749547090040116274304715365163485e-05	True
194	0.279168127808518390256422766102326875	0.657705852837744778830684917260556197	1.21180405848673735253181966229851075e-05	1.44290107305418008685899952424819298e-05	True
