particle	x_0	y_0	delta x	delta y	stable?
195	0.852313812736947440178434117522431296	0.402607088929901153949093533708396101	-8.02073252507813552083905490627033044e-06	1.2609753551211472791104631597791286e-06	True
196	0.449054058265373622217556633702027687	0.748264250661523678558771915096750321	-1.6562199563100694864831024719360344e-05	-9.18695589836123431183452003160906082e-06	True
197	0.60998871012795599943714101740044515	0.419821164998340970806191830174068466	-4.92707966765320364160436088172807289e-06	-7.48946227504567732022021677692934101e-06	True
198	0.898794466271707702929373127750336708	0.144285142188787313559928395895668035	2.89143780197569319801045745411346137e-06	3.98164959606480862979210570305498873e-06	True
199	0.0744425176144885099814768015345375831	0.22096732693852725697041983787850073	5.19206198428536508966772769834328451e-06	-2.36838427948614802233531289146151708e-06	True
200	0.99105428322403158691390256751879026	0.781897552384106885101673688572366657	2.61652144366871163384282517988572208e-06	4.66174748230026952985182282435619496e-07	True
201	0.38774789737284380958497011758737406	0.606798829771323336507204527515791368	-1.66387711077203959301322389671402452e-05	-2.46324906752404352677727747214807354e-05	True
202	0.202691912011016683602604772217409609	0.670549493806687455443492158480130896	-2.40469808803624480422952334558445012e-06	1.08013938610838000956846778947848354e-08	True
203	0.406389912747636946778059365649432456	0.370127368143752354700064012830557692	3.82377057689025052769684946148663732e-05	1.71801555537999432361943647292479995e-05	True
204	0.781650527615773404804448765522415416	0.981600333715402198380733079139080107	3.53752481271042983177750932630556946e-06	-1.38484560794936035370618838957692938e-06	True
205	0.301881017343956184293946912658733741	0.669814615735833360325200122095144885	-1.53156877623772877143197713327381017e-05	-6.10331565413172177628113672747699156e-06	True
206	0.937143224597414447193287801024739057	0.526288043539641041790197711898842871	-6.40476418536191364547016887070626017e-06	8.38580325252428923763911558167336709e-06	True
207	0.618504051572743210851337646436892054	0.316611336442224421094017885102270887	2.83786212228948262580088330705346976e-05	-1.81880418065488936074506916860351346e-05	True
208	0.427761097067001340259261546690177341	0.585930319177230476880780733043478889	-5.36327824644966164746047530866321721e-06	-1.60419281287425448165665079376440991e-05	True
209	0.640209164367766646574943722222258818	0.476617564351059334863488696169245977	1.79081543767105028610846730091115204e-06	-1.10033660328079306603957988524723799e-05	True
210	0.939535442161620789155840119025234046	0.353711589037566172388823849441295368	-5.96412449472097220949314973371303418e-06	6.08605493806396954979810364529864055e-06	True
211	0.84278815075130332820843506569921245	0.610540112067897459693644684169335637	-1.81544905203158532012119829246694811e-06	8.29873205597912816370906893606147803e-06	True
212	0.592427647393414300147951684354683769	0.102550453195886712945640291000198979	-1.2806291224954693799319177826384946e-06	-8.05214474212000871124092843221332554e-06	True
213	0.809963448803014299364958313843405772	0.969893043737711330256761807677847446	6.3416393021123891559741540094140949e-06	5.42775692211357488385825262876090689e-06	True
214	0.967636686522485839563540906191441584	0.658022819376086199623117429707540832	1.7554468286162272257746561847885687e-06	-3.53728178391484732255540435082565976e-06	False
215	0.876212356960393580930222568231225311	0.875010146314906552829253633482406728	5.38061050944927647603876971825444001e-06	5.28870132195112225903125158577513956e-06	True
216	0.375874659281105404336827375832728918	0.243644504642626063007325035402251801	-4.79736566594332966417259776479233716e-06	8.4085724137364339295754563220550937e-06	True
217	0.0806754130513706248107205433592676973	0.5898444802294709035491062506552391	1.37924403411088941764928416806032863e-05	-1.63359363337549583204360451400855031e-05	True
218	0.620721202301189394140044073151577411	0.342844767915350930728458010238189289	1.66884310476766232572770362606116153e-05	-1.39046367141894357737462456111272823e-05	True
219	0.843073021432214227933264990276228554	0.316624621718552388179025730631784142	-3.72314916914864304499745233739351616e-06	1.3629546668463473278950289898856891e-06	True
220	0.960608462408992509498201731623780301	0.878350809825334157523546301218826032	4.72843928578387726166307241007389341e-07	1.1170243493921222240693177411376997e-06	True
221	0.717840653993098999717158145417987496	0.72779127772887289541084591891018555	-6.82490332355194897028112466128976509e-06	1.18539449412056240135611252686740264e-05	True
222	0.549740370452189790814296970481185063	0.778955435752001941024496997270199997	-2.12903427511879759543134249388848433e-05	-1.35076473964437393486992113743224166e-05	True
223	0.397223835809332412833861471437053887	0.339040406716181531607384508114245195	3.02858971418344093305493545829695451e-05	2.02594420852461026034009113514284127e-05	True
224	0.842230915697061683740205595277241623	0.723675425143742720862140525105795172	2.84076120167896950554887852661782427e-06	6.81132779991117586172279357456881965e-06	True
225	0.726028087525311034226942670502208189	0.761663529180498764098951516013672448	2.09145023927429185134272971610690907e-06	9.59841531055479521982022248013742615e-06	True
226	0.540402093498377505435667159452870145	0.148456185217676728499400113831961932	-1.81876115296845716852727913209369953e-06	-6.49973196664175165636717001729297324e-06	True
227	0.799075434096401366724641129927635657	0.363509637157087567324941526975800851	1.47671700111057539746669595131836376e-05	9.25501302276730597422507873911178663e-07	True
228	0.869603475289134564834840860112600096	0.96987492380419415995832863214928431	4.47816083543022786195775865127484323e-06	5.15791006261749108242729425562213939e-06	True
229	0.876655499292802473559974707359447713	0.937501610036269242724942518048766867	2.09209574454823014463152385908687299e-06	4.79409227954785862046104951811615454e-06	True
230	0.136165207586509005552271017997513114	0.412666815311704015950838913313423291	-2.43832631998860206042337934929387136e-05	-1.16960985857660373331429083959379607e-06	True
231	0.962605337576103894189310772706800035	0.79265604064096651850428511284980571	2.47410481746186245568255273485285219e-06	4.05592757382421849940208899964916903e-07	True
232	0.0940741003400537362742484495377527252	0.758125532022916851652598759490348365	1.56811787944053006762172980229496123e-06	-2.56464521327753391558122284036875466e-06	True
233	0.481250884712402331146618769345909394	0.420990818635547638035408864057050991	7.3999423343888976935505136975577388e-05	1.66657605044453423567831798780223387e-06	True
234	0.0617507620370296146520819275584044759	0.753257949259659271166708059093638048	1.50678108048296315119273966893567773e-06	-3.18574965531493121956669326020211943e-06	True
235	0.631022426813431926818418412315659221	0.19445965447502528188171590011925511	-1.72745917245013394272812308746197062e-07	-1.0303536306353017829832350302427141e-05	True
236	0.472151037237922607006300230031644595	0.481733902671414451184677416427930058	2.48784496354249581250922892994242564e-05	-1.29022310976066541267154367988685348e-05	True
237	0.994131151261167781833606502895330937	0.00931699467972548102456362263501239393	7.32182708477760040976140493451668631e-06	3.16468633504559130165935561563274053e-06	True
238	0.733002334005975430293346838299813415	0.0212538429839434376161645443338764861	-4.15560843378038344452805230606405101e-06	-1.14144079893277538459326278180197686e-05	True
239	0.532161328551523546638380207623417923	0.549601439737232765237126970589285448	1.33477377320521730968241978281808503e-05	2.02000990307180826300316833392028278e-05	True
240	0.664720122798801594202134869323485715	0.358808429075516249182096478902892905	1.55908428484775692916697110432174586e-05	-4.63920024084452655376408796486079721e-07	True
241	0.89916106843571718632693472944669913	0.557329120643923861920456400395168843	-2.84068653315871698257570175543304042e-06	8.7966337333873006082819581289999447e-06	True
242	0.211011758693433905219334323515270732	0.0318005615137858609883408513446371188	2.43271186070115288215686701406788636e-06	9.49846977343979822146100823610440811e-06	True
243	0.0868863042710598692363034103795805166	0.37634554952278542462028765995107304	-1.28397562688246004600115026750907262e-05	7.82445841669528003550288888656298468e-06	True
244	0.494672385330293433123080260161876577	0.98151913303266602593577882710549011	-9.63901955827688382363637123715016819e-06	-5.29066214500638018897256734306619379e-06	True
245	0.998919034419187690038058807765074818	0.971919560224052991060257538041745016	2.88873540715187001483385581391577238e-06	2.13468806968265629588307925729869833e-06	True
246	0.45589320705209290491235773276693499	0.656855274544664186434104171741124777	-1.99339832950885471114106399184156215e-05	-1.07666789918559165638722560449003517e-05	True
247	0.123996647993928073703274616307353146	0.266472944135095101981438080300757423	-6.0781674094442236583988585722792037e-06	4.99290733290033042644589436422550336e-06	True
248	0.674763475550308498349834499456344633	0.919700980329451760606668944647369492	-1.08828740220997308621602139791337425e-05	-4.86996273432185646487188873193268719e-06	True
249	0.420529431447260655773482550191780664	0.0724985761182185795235953357287063436	-2.37980860370018422661154908347865129e-06	1.57112332547504101164788024348762388e-06	True
250	0.457238165293461524825380876659697592	0.272412559217493607270752556468975097	-3.74976475315302262411744070420142293e-06	2.91807567314750260820554032119602025e-06	True
251	0.642177376632792838095092417807359124	0.590267468517249941466065287720809045	-7.81966211731429353954237303948351252e-06	1.67935864373797717229533307395809607e-06	True
252	0.340795038856909399646058442801806692	0.469395148406325276531728190139868249	3.04825683778397991404475543818325739e-05	2.71861676009457331452398556108512033e-05	True
253	0.680312871115202045812902439672013085	0.68176888231074219782576786058088215	-9.97721167383293567079190701129852722e-06	-6.75696013702698150110394295398457902e-06	True
254	0.61182943929061254449489550706295548	0.36740198634009067906568689810753439	1.39691086541816616772754699852764489e-05	-1.49432190132906364334015355252596093e-05	True
255	0.738618013698562946515370248611371854	0.796505509180562169274277373772476733	3.77376763859096965685877792758130213e-06	8.77834107732888361123570230393590866e-06	True
256	0.568853925896447824239897826469194236	0.915943359319213439286225481530052933	-9.68600900674836848191644181683147343e-07	-6.51385908188103620511289758661223161e-06	True
257	0.417599564604824601564070531500344743	0.26779118286414355445350329405089118	-3.04561643821783589984662096874947994e-06	2.44269825529184542508981613647790109e-06	True
258	0.425556287681987443124571210734799907	0.165996325237307022204137506762206897	5.26003652273382167653384075204016239e-06	1.23257532417592719779696097364180508e-06	True
259	0.627317425667291240065953131584658962	0.159659097695117925146199284224561965	1.16311222700246278160828240503854927e-06	-1.01170644484074014887684346162445567e-05	True
260	0.770259555093115237729362269133844685	0.195433157248537570253202186143815318	9.06703024577674538896695263330545094e-07	-6.94336828266896439875151543861230311e-06	True
261	0.342167820912198488635278865386821908	0.63828895982058914991705030453254753	-1.93236475207247875260641396711034543e-05	-2.47995036563705974644332682096177233e-05	True
262	0.0995667194447570333453024679904137527	0.217626597116969266466943714417853833	7.4910717754074147874836943996567753e-06	1.13733551576998787195458760611827041e-05	True
263	0.882047254013876340407181177305129007	0.715882364987340444080379426027285408	1.09133691992318448365583081352363078e-06	6.81268079482422612820705270567426793e-06	True
264	0.966879655637125089587209270870711743	0.941844493177757356084771366825084722	1.58686395646300413079401861138693995e-06	-2.80644810421801971753395570149423987e-07	True
265	0.591900504141914363859365771585658283	0.0279158623924587838173110093547579309	-5.64317171596300089773498625983712669e-06	-5.94648512318632191474684151711230017e-06	True
266	0.474213841023161591640334087599047162	0.0382866048590389891962309861456076173	-5.26910055889217016956893215126014617e-06	-4.3696838228047892910853829215172978e-06	True
267	0.937835212019021194748265261709480832	0.709701121278225400859160276048285683	3.17350318091314016187348388188997292e-06	6.60253548270552866004619102666890694e-06	True
268	0.874934248359938034087589547310885747	0.521655042798973677562115131017945456	-7.12009625353958128460476648083150372e-06	1.2328770389204442784533228074960734e-05	True
269	0.70145215239969741248600395720994225	0.309596610451506692525855347995573936	-4.63030274987180123568930303426886888e-06	-6.64164889737701757804982952993942607e-06	True
270	0.81651206749650060426652376292554315	0.943935800525693516211997457163380214	5.58828438970216843196848761352135495e-06	5.20102024592644657245451538780682723e-06	True
271	0.798893977603073626051545083140457835	0.236860227452371192658122346212289983	-2.2898107692610667984817340269871026e-07	5.04294115730900008792664637550217531e-07	True
272	0.341747286398851137963917849192651929	0.922501107548773256364419375369017273	-4.88170919810479568016221925143626314e-06	-1.04396048340172820187416728546676639e-05	True
273	0.139154137938035260597893548481282467	0.983244648713718744813862998943339647	6.64377364536440326384587898457400152e-06	3.65461722935695989516570143958032808e-07	True
274	0.293054852731347518925243769380439252	0.319094196895337610558510947216322985	5.14841722564916921176647928631393156e-05	7.81433641493738004053568378961905481e-05	True
275	0.467669180979631119002976811668805087	0.807658184487423780083248409545979914	-1.76652016107141656194531209032678818e-05	-2.46173071221439005448213638545710858e-06	True
276	0.547594906654122219901086364884979796	0.307251255985784648228234493982587241	-3.45752074804119319880307143219896528e-06	3.21657753722821561540593918052681884e-07	False
277	0.384334340993674094826992281460566507	0.696733435248271352574057106601653099	-1.81606974462505916693416938038881888e-05	-2.51101470291107858201760660759506654e-05	True
278	0.0686898318190770127383836075948386012	0.776334069498372016182806026579474029	1.32872715310121548853439062628081488e-06	-2.95009070434707424944381639261574612e-06	True
279	0.468844382865806124174672612730004991	0.720571929164012714040941028942997491	-1.59343097039949958705568544101730138e-05	-9.66422217267244003067561521239803567e-06	True
280	0.682526908809420643408961086090288051	0.340132377099380272090118292819358337	1.47198324897173079308876017338352378e-05	1.43166454635501219703527534696912877e-06	True
281	0.317966452770137185225856916555149946	0.273790622696218601918113006756250569	1.40612570350881093399460414226045626e-05	3.63579857263728367152766114246813472e-05	True
282	0.465014817646322448485838828879870065	0.358884046012876331730904114651331102	3.17391361287683086919585849218368191e-05	8.97815465477408212912212682538546304e-06	True
283	0.593242485224492921719087419131615598	0.33496946593281072615907891744741888	2.26646815832700566725858608783743491e-05	-2.86378698781382205596531545328883788e-05	True
284	0.210629751660174313706666339878992572	0.758918763501553231835821044269386915	4.90563662810233141067898851641712637e-07	-7.60230174033530584975669144625179617e-07	True
285	0.575474093493789255867870453231100723	0.483940723544369315171548446515680975	2.1078450560297957263138829904094198e-05	1.24158102565972289998053919079761563e-05	True
286	0.542295452646017264847238723057802385	0.910093498351433767659399467645939663	-2.03990962934499961879517859731944885e-06	-2.02916378773924178620502866569411151e-06	True
287	0.168019204396254259075552884484985142	0.941825956101040953073294419528239372	-4.94415967546976892795970984699358882e-06	-8.32241597784892107761184091734188878e-06	True
288	0.10567278518667466776120833888243353	0.408706203788508556357075118496577283	-2.15419243895460449525598515831358323e-05	3.51408534984299566730376895780788619e-07	True
289	0.648285241533147416352278981204100136	0.94208310780905282829788343957105471	-1.16047162410708558797569328225745345e-05	-7.3875306906379877509943770274042312e-06	True
290	0.766927656491355233533074126380423572	0.162006810886689718435242526504603324	2.33954849374362623570968611099265874e-06	-6.41433676272620017181516330821895019e-06	True
291	0.621438086042394792026145655593029479	0.761895026762614468980643605018728115	-8.56157439363504813145248055210892477e-06	1.10279533705656727405548505844018742e-05	True
292	0.0283678447336664891036216484209011679	0.612940738860382449464568626083001022	1.23750391373652517281956732516361775e-06	5.02881852143432145123366981871286538e-06	True
293	0.470791827277195408517977812483075636	0.634405099046219605218307197263958114	-1.95730885510941294754118074692302763e-05	-9.51723474846429442535735987312577656e-06	True
294	0.598013071226914334005342018781603111	0.66525375559016831804514611311819533	-1.41611551255970638370162113752238107e-05	3.58965525987022340353920857749390934e-06	True
295	0.211964723548449154762204381803735505	0.403568378788839777980490219582849356	-2.16003758627119844061641448343803785e-05	-3.79757272873226563967199551380687133e-05	True
296	0.536844949720349702887810723837112786	0.122602544120478878759977659936496782	-1.61240843743626557789613743739694127e-06	-6.65205121368166574832782489897138241e-06	True
297	0.306245790455633578081819832722608979	0.6434598329034761590877101068322105	-1.45804732330072711206088424280458673e-05	-1.74162417053652297251621610459565581e-05	True
298	0.0295294174824014368236128295516861886	0.15211621432801554927255765135161904	9.55184380600023894322509043946221259e-06	-2.05508244827126128364279644923058751e-06	True
299	0.309559324013360943802010596179538311	0.782683975900984336117338900749527915	-1.08269490956264955342520333774954395e-05	-6.58304640374103780997715387357797127e-06	True
300	0.21918514495606073919485084308753453	0.336318540370542381887430000160330153	1.16113685468075675585693182055053304e-05	1.71296268458100930632853725595655387e-05	True
301	0.240130248474208776511438725501738358	0.980790025838011325720596902842372914	-5.97632638366338785593956265066349171e-06	2.68616709666172279680547141508220696e-06	True
302	0.481844902276656313541760165753438626	0.393502328331661711974429245803159795	4.6366457389557548096654658743535191e-05	1.37525149309888629754620316451641652e-06	True
303	0.90971089886714226808830760086009019	0.437552619753210433894050061645044824	-1.0232859802355816640620696106782627e-05	7.67625642953163025629914263523640141e-06	True
304	0.667417663771229888454916245921739891	0.189229145307268081272809434552527681	4.79654227819360433173199075859898583e-07	-1.10347000347317094343282789466056271e-05	True
305	0.717170007064039059562207171565293134	0.567674787838264985972569430988801825	-2.40519180498497839464889087191784322e-06	9.93561755579336178957944335211010202e-06	True
306	0.802724157342930237418498015066442798	0.4899283642699102580765085998963963	-3.86913966407542793214765237887957374e-06	9.91358922101281265016133229517144313e-06	True
307	0.114320437734471152303773507052903084	0.575447683843865031300116422847534392	1.80008801103003359880029309029759236e-05	-1.69751388389013611042579174621027846e-05	True
308	0.277287556903952893578634070637610289	0.101643315934599243180129649315660154	-6.63333663065600969497725152930693628e-06	1.78978012404797694618308828648437524e-05	True
309	0.488163337527784047873067974830037672	0.837985737283046733983528870110711075	-1.6564225376276402147068444328885535e-05	-3.74632955957808179644351438083997643e-06	True
310	0.502820779340962177749108963777080975	0.862753762718489732070366205418277916	-8.67053913836141540091764440852481056e-06	-7.48122547921378723140777434615983684e-06	True
311	0.910861377147485421944855449155604377	0.0579209206986474695074951648380013083	2.81896523277337699883097151799638548e-06	4.84006264932574254409339571029395765e-06	True
312	0.655153826461290735855358392297938329	0.219059103652228580391026989313473578	1.38212575662401739604114862751073214e-06	-1.15848322807531931794294703473404364e-05	True
313	0.195758689268982377417395684479213034	0.3266138993475868460610360783914457	4.03391192417146573225806164046620483e-05	-4.6991558611177651896054547855170554e-05	True
314	0.00434562622172345152364389168947396759	0.932559077774445241893771524026279919	2.69684209566087770879558820849978195e-06	1.73412586594786496812468720305256e-06	True
315	0.26747258986019062448248336131117208	0.0123266362173229624600907231580270678	1.42282118074361035030846659975237219e-05	9.70776651049747221279174549802052457e-06	True
316	0.614310887406140417461400348039322423	0.575045411277596066552300615634417144	-1.51182654788284420544530047151992147e-05	1.50056565483797328928511247496145974e-05	True
317	0.209895640861695825497125132817928276	0.850134799470826264061285189577897387	-1.37946485841028642051792132321857573e-17	1.62546664739831860124291468267095563e-16	False
318	0.697599487025800742367288599209325996	0.703893858567994808584016368972428718	4.15370237047409346940107491521637777e-07	5.51249409984449594629501105421435852e-06	True
319	0.740781562640175224418601979599479568	0.323575973259013511777948295938374772	-2.18770261059305607480203672715312973e-06	-2.13138112185351317928767985232606525e-05	True
320	0.074941271951277697273346364882526274	0.725064185983398240002824814627777537	3.37436404453219985807003330896317925e-06	-4.6365090639241550327611376175511864e-06	True
321	0.163621877003150220107977017308915105	0.137902704506952268500218755251950267	2.28429491404618727159090223223781804e-06	-1.15797120214972775298891353848853015e-05	True
322	0.125335312373117089353675214681779831	0.328942356733026740848768141210693825	-3.09649349023040684096890614582200236e-05	-5.55881590804608708264552382742029474e-09	True
323	0.879688452672354973535833279770481692	0.425982807090348684344326931930422165	-9.13358994518747028460722465472707037e-06	4.03302102784778162916369089600726e-06	True
324	0.767951249669124835328514108493473778	0.853218094479530056730983536183594665	-1.79702220912354673303786919233098631e-06	6.6191028868741978916531331424671119e-06	True
325	0.754363835971544627054325977027826589	0.688179996921360191612762125787964604	3.99379085902541424178063446800431159e-06	1.27841005094270492541021289512637454e-05	True
326	0.608299052166493323071174082384059039	0.927012397197872047674199513667844149	-1.10710351302029831882485539615627536e-05	-8.9990947211729409906496160364182142e-06	True
327	0.3538218856300825325395927187841072	0.507588127639925551875116301175796051	-5.15042861330726206787030410505795053e-05	-2.41481299382470611080726251300034003e-05	True
328	0.224633204015773433174592048451744588	0.269998030262409020146821251648234776	7.25226918782899124795684814238970315e-05	1.00722219463000443802873669225296658e-05	True
329	0.124006865171633927592835411041364166	0.442196997155452501954581225292493027	-1.96854389735684881792684647529250553e-06	8.41461126537637909473007277027119694e-06	True
330	0.438207131744211294175723136019248658	0.717833583754759746220974854915472588	-1.63981961731088129987375919944607211e-05	-1.29283332322269845868751683773005106e-05	True
331	0.510133829832005758970494926889069893	0.304006656800862289655710895057473759	2.6048457863959403644955931841984613e-06	-1.24200773608404323603972670884005187e-05	True
332	0.980264395448062479219439574994813906	0.179803013388766907295057937415769362	6.49911438062719345579587672857500253e-06	4.94393639346603923845832273637580119e-06	True
333	0.676863181949242429188705708450981446	0.485558252973431056642582366169096372	-3.73344980200779241518947216129590473e-06	4.6097479794954931021350257227035167e-06	True
334	0.532653177138191790421993933610563424	0.517856434598295607741025626427895253	2.21616712042492830774531085598704543e-05	2.25941746277619282455196222623134555e-05	True
335	0.554474500124007632221257385032538297	0.455769738423433524418141013006425592	4.06642436129348564022647948414320864e-05	-2.63979076720031959118769759803750486e-06	True
336	0.122625881820270785331385791143297009	0.232307755208797108256924125794278075	1.77922974783767285540627898649000749e-05	2.64901534228551629989297251235721282e-06	True
337	0.321351757580392698531234209744601469	0.663513804690861114240998676268037663	-1.94212767329740080158505083655444795e-05	-1.36842287504054740090838770316140145e-05	True
338	0.0745164560565990393303230788968178577	0.0926186797086629733618415149225370993	-5.47019033594184246140264818062304421e-06	-6.03436723822762863411818193215560699e-08	True
339	0.107449310363546951576762235829261289	0.0349444486170874666303184061552401528	9.08741212971477364231757833847324814e-06	5.65094456193416313102814108030118703e-06	True
340	0.998797413605010491802557901915873851	0.0701498259134775090391133128619417009	3.92399700098507874096520922527020527e-06	2.28982741091353385188039606130825318e-06	True
341	0.543449340212507861144940829259653803	0.249356973008775116562023385525377883	7.4911654069923389554942866735973883e-07	-1.12862257269994796721597585973929585e-05	True
342	0.235377979231579177317367809288585128	0.456381569021126149203337912169382726	5.50270281344533609462927227253784981e-07	-5.14334767652090970124749669791656592e-05	True
343	0.708197965604432684217171809039879942	0.00240936520453959566532915711744524866	-5.29209135756096415800932411786525206e-06	-1.00968145244582933604300548088845344e-05	True
344	0.485889682431371131808567525325978998	0.955117941027993030245003677926520433	-1.00330881957822710519451343310465914e-05	-5.12598491933930768164434765039716876e-06	True
345	0.764695138053874912899250756057601056	0.774491278234802879534537229535352724	4.41845010886539262874519992438850956e-06	1.04549009180259863363245627986223522e-05	True
346	0.721482189923617780346488653679417782	0.920270158202185631372593907677422845	-9.30630809753881367716167460263383655e-06	1.6254987918030469777248116711064313e-06	True
347	0.0433111683499783512417511662566668863	0.645434498798255356703670901655501004	2.2764999755617626252435785783861514e-06	4.24961159411331978366935770183315039e-06	True
348	0.0472050334011546237638688791623374652	0.0150756551910267779237907528679760472	9.6269328608633741418824161279186254e-06	1.12266362420831945141611931007814531e-05	True
349	0.610901474517777881136966798110522906	0.27914446810964302354021589939544408	2.35148002591370066999268648585504398e-06	-1.19884793815028124343848027944015949e-05	True
350	0.958681143884102481951054341932232458	0.42523775658366147789717274268333755	-1.04022521621089531345960669491713823e-05	-1.6471656183618581206080984162450824e-06	True
351	0.588790321087278857588588436070418882	0.632350304036018254153954939527689904	-1.23501845797881862575393800647924645e-06	2.53384750718750738343844294865558852e-05	True
352	0.283149290399998919799149062852365466	0.537779544853242339907468277664560482	-4.22732228200756974634808354856407896e-05	-1.65317474864004450016151985982063243e-05	True
353	0.0533525810826829200550312793420919109	0.550510691503564267606556549862313186	2.40475141527001860002892968738736186e-06	9.11716390859674112182730445376136268e-06	True
354	0.0918517678585805137709098654698987587	0.269761492562990293319506649336906939	-8.33495969391322348967741513617315707e-07	4.29752784157925585937312162373043855e-06	True
355	0.141833377217429653816141351120820892	0.210058551046219194571099058772606184	2.13340318074089836661341795104765709e-06	-1.22883819982540992981530934874205932e-05	True
356	0.0455701439063197915709451610365161683	0.221210111441160180211886985578998936	4.70677451729495844407468975391430678e-06	2.47914365257862880435452200415624452e-06	True
357	0.060301479455965913192720143976772048	0.90733984697355281506890697034011512	2.86352835755614660610604505703343152e-06	3.38010688251464774549565151942539609e-06	True
358	0.655932833095940742188394158300530313	0.675813457059174285143446505419692518	-1.29993582923354836025881588397798982e-05	5.90039852950472542747079459348134978e-06	True
359	0.324123704376794930321540007192639496	0.495876211319814559956777785467325117	-4.81518196621181530953451971007286246e-05	-2.09508500236330822478510193396717418e-05	True
360	0.590251654395101888814288554594061217	0.786258910871678129665053941542959424	-2.32360703518056575399842798212515234e-05	-4.51964802062056082268761481643046961e-06	True
361	0.241463762169961816835171476990215646	0.832305680552933282414366375242882323	-5.28244215420223496189386581301855361e-06	-1.5069515472061332793037369411270905e-07	True
362	0.184557668502966738552686778075219249	0.108998740900163377973996708470633081	1.143557484489725918325755896165047e-05	-2.49623922092297100085209480484390282e-06	True
363	0.518830202299692709465910382171201586	0.696450948967679206963989827057654051	-2.2852508789009843260990399637707505e-05	7.12922274700155210236799140054010013e-06	True
364	0.694060824462409394373957491602252719	0.425424711504004262670477309950681573	-2.50409624715674294772922690300265941e-05	-1.16148141625137697071982024055092638e-05	True
365	0.2387901436901642026830826215523159	0.240862582032653709332732349522533334	4.48555615327185178334719521808223585e-05	-6.58430802151819997700347853538495373e-06	True
366	0.365682839684040484156330097854736538	0.336530159603187615845343992845530143	2.87190564374783914955669437135297754e-05	2.8516497768862220836699998984726982e-05	True
367	0.559471643900296135458967017834188356	0.10433756870108836550225603369865269	-1.66152151267998802261565716701537308e-06	-6.77982620480649445260708525602407575e-06	True
368	0.343339742851039333165449205222578927	0.262773336268807556666967737799873688	1.10706832462316857682501192991383286e-05	3.23317956963046763421218892931124288e-05	True
369	0.934725276248389302576953803816276388	0.809901802924275322512398899036982705	-2.1197882665691500609479712130104054e-07	5.158793746546065016691700866372676e-06	True
370	0.699814939806666724267819271802135287	0.897712540375411555549711960361503615	-8.00569168280620069775079728704784574e-06	-9.9992015496482637151278402918501641e-08	True
371	0.391655748239084147935102101805564759	0.501418242534351182441524562490592398	4.21971511134958456900677776526162162e-05	1.12981172836226038485222321405359196e-05	True
372	0.302999590887046698933421685957337471	0.837166474928436299599063619736077206	3.66934321381049010865656060950986068e-06	-3.41737249360021582358194512014416132e-06	True
373	0.326351264938796186780268450298015621	0.849286384851336474124693591886773532	-6.58398585521416324511087031751612199e-06	1.06974277976794619041124739708095465e-05	True
374	0.117673858961002121839602732969847869	0.926673078776938589291765603719927666	-7.44055674455426514806161689623857625e-08	1.93867833911523745798604438204666076e-06	True
375	0.483257614303432145606741921748810502	0.513591366896808537599316116504148267	4.07418624172696978804129067475864986e-05	-1.43151090928409050917240019465548846e-05	True
376	0.0476285687726059622416965471772515066	0.382728066848254533517584900605738926	-1.26381273936091117269029806486750804e-05	-5.22961374837967638690245738215281823e-07	True
377	0.0941997209870093346561276287830071833	0.96148695946547198953742038058577284	3.54137368413504357127448820676006275e-07	4.24936306313162026127246869132152338e-06	True
378	0.93450730875678513275746361565738269	0.286035769849069522735317440314039293	-2.62702438062230426378364264183881133e-06	7.4677676515789025074280616786294334e-06	True
379	0.958075449996358580432905001264579726	0.736145155866650180191341490624923531	1.06318431574714816191016863225596085e-06	3.6273079675655551267218996986954926e-07	True
380	0.300272078342430786836425496276693442	0.115950359954852756155391428246744545	1.76147305093330124709983894563254799e-05	-2.3296547452185511339399320932987238e-05	True
381	0.405954864090897341147452031300450191	0.794641831193496258520904957097794594	-1.89668721674503605779934444032721819e-05	-7.95147268647207807282964038918023271e-06	True
382	0.522750525652360472711116950900822075	0.454440801442979363338553758778145457	3.94932238062735095771149815098535159e-05	1.97644982925990869525216537534719716e-05	True
383	0.48274744852563548662952978543203654	0.75189152594557469459629078128659693	-3.09386059515479028847830512074843209e-05	-1.57012984039319254869707358613923568e-06	True
384	0.508867245949536966710783010376477753	0.122565996372976485731103409938837814	-1.10749890499405736863168083507604666e-06	-2.73207610551898565525190754064216854e-06	True
385	0.0256683083318258411145158400080502658	0.673453326325591426898606451078805541	4.07208422351506804290050276479340568e-07	2.36490125956674765949991015766513601e-06	True
386	0.693798210274415286421822636500642157	0.584332343755987762530794845683701936	-2.43428268742192034434027802846980187e-06	1.26170768004011975880293525506538114e-05	True
387	0.963298998397951878025684367464674782	0.156267014485611553835033115766861348	4.66860648107579766678755492852450798e-06	5.96750345164202642021350671033503749e-06	True
388	0.230346098235026174746684259640520098	0.864898193304672211675540588361614166	-1.025293720335678211989072883734975e-05	-5.42422271651908367873974699259779415e-07	True
389	0.762364664601009778152121962118302585	0.418004259213407107868752842079508962	-9.20256571611299143886694962096133609e-07	5.16567258448087348780514380128092021e-06	True
390	0.319617281148725383245691359390912544	0.904038662273020989815406139086414587	-1.12728496060314518048965638193468178e-05	-2.16797818021034063898632940673595201e-06	True
