particle	x_0	y_0	delta x	delta y	stable?
195	0.85205410849850344280691054356220081	0.403765940994535790416640012247882087	1.62322763427011887254288208027009874e-06	3.61112725643208595116413667733573623e-06	True
196	0.448865016795816099437917010818649303	0.748235426677305550251047801688240822	-4.13481996119009791393131419166770613e-06	-2.69697397187872856934627071220836053e-06	True
197	0.611869917983937073429239261337128333	0.418581708502848896222565227635125363	-7.41324195854120914907362268132523432e-07	4.1437293755799244567277451296030041e-07	True
198	0.900062294025341535053956912019433201	0.144269302808374151037112506494612178	-1.49731950214723686445239310457622496e-06	2.96098292162593191858803431251370882e-06	True
199	0.0763753859980301527110597688783026498	0.223138827418101373184141754982127289	-9.86860888905041211182478840649045656e-07	6.07172937242931492128541023513689259e-07	True
200	0.990436963262386494611689195186573513	0.782255071554782119563550283441432146	-5.34928969100225493498063309017402409e-06	2.41860207041788823178251035661910376e-06	True
201	0.387589991725672481891158369491200455	0.606664460656283640980788011390608405	2.43670988006551359995383573992984778e-06	2.39171190931053199572243101539716351e-06	True
202	0.202935457679598429264888784709882557	0.669974642202401707630725194965982225	1.08847863933261440475168649567466368e-05	-1.55762773045416230169193873057858931e-05	True
203	0.405810358351807039043840030568774403	0.370171022945372446537332762843863962	6.83123178152030913813729011999319858e-06	-4.72642798202989951508586021214125882e-06	True
204	0.78139637967094277132249829923131857	0.98205288041516850970752774176576205	-9.2465466766593434236901961745925109e-07	5.296873863403810681513368854105597e-09	True
205	0.30186515590091378370674394904691721	0.670050294925436606164093986385233869	1.52797704814108566259065334204364721e-07	8.23886939887236420126102571704344622e-06	True
206	0.936763625127794184484356903973979331	0.527424438951681343527475252540839545	3.03011278291612504740171525656764733e-06	6.85729600072503327857147946348029809e-06	True
207	0.619237872000280532254121165497666331	0.316243583104176663782731294139751682	2.71738344819893486867625360851554107e-06	-5.2777996414794824207035939638109564e-07	True
208	0.427369414550529466776522377360406907	0.585421263025130418403321681566263871	3.57148521166352483742682558259625758e-07	-1.54867032736765883825661772250721919e-06	True
209	0.639670713904667664536119152092998408	0.476229618875218966992447118317288959	2.37466115453842150013179718047933721e-06	2.61679324938009921587552003904407073e-07	True
210	0.941067211078393402762208304158237234	0.356499800511915831358922104445707826	8.66830939303481248128152905980522406e-07	3.47891640291756751903113934989219001e-06	True
211	0.841908222664738134803304358680817104	0.611393730727871285990571047388458317	2.85539422141174168060650286998234019e-06	4.66909563477710125853551687628774027e-06	True
212	0.592187342991525175463919675183124033	0.102482700350295530194609316076916072	7.21914435949901968904323477888473189e-07	-3.3515763735592588096752291493517888e-07	True
213	0.809577896675593761163802225150199316	0.970129408914322716064496289725172581	4.03177726051712119386389012709254845e-07	3.78213961752043642929288374776972504e-06	True
214	0.967023201959546214212628594989735205	0.658208853491817529579196200082020232	-3.75023890010420204205703856518794372e-09	-3.26674885829789185043320535553657029e-09	False
215	0.875712918797364539091958137639362099	0.875470408510529912914427495393858539	-4.22040392455890528677563958370127124e-06	3.27850150969941200748353925063750263e-06	True
216	0.376527882324669501099797845287216394	0.24508365484130044643985236567736921	2.0237182987612312756383043266326628e-06	-8.07891840440467212592800361982247335e-06	True
217	0.0809273215747394507596822984793078131	0.589277627696154221021482371281450652	4.63540936017237059732485271261851443e-06	-7.29627879511028212626498027498305154e-06	True
218	0.621560952134516180504221685175859343	0.342347756644792995881367404538159322	1.3222708946035169241741637825986447e-06	-1.6491562120048524484458887806388593e-07	True
219	0.844323166568606741816186574598207606	0.317790202119083260845232216927248998	4.22376317771344691803743453160823435e-07	3.56285872537002355206984546072226182e-06	True
220	0.96043078927197589329943978483177093	0.878722510932172907796397179034829038	-2.95116643429312659654548263395070375e-06	3.95977588288082225648465181128751346e-06	True
221	0.717628659614794357248667921865340441	0.727763699185320753720375751144838324	-1.15348970397562796649461847817118278e-06	4.64223969509099735530416585201007549e-07	True
222	0.549977964337782965657254488500724199	0.77961799415816558547819247518711294	-3.0429593926637501177948583696215782e-06	-1.69976866479627835412849654087246001e-07	True
223	0.396018639181424580205866223085385538	0.339299357180057926311149024426762547	9.16999457892812967312120923164070286e-06	-5.3658003094886713789623164967557215e-06	True
224	0.841132714163370716852034564311284956	0.72444102926273896495781510464980014	-3.18271710143125359653274209127366896e-07	4.55744504187319180730433088540376685e-06	True
225	0.724980176823122569307041905404534948	0.761832247327684425899256137601596121	-1.43268247175323538430601711339650049e-06	1.78010124596945654716628245464679306e-07	True
226	0.540135146919147941528513856156203235	0.149108152331236350800360284853223356	2.13906153974107939960492221277790165e-06	-4.31538245075953409139408574315297968e-06	True
227	0.799625171577734287348076181524348627	0.362618282972258538789130681957882539	1.29086182236721997212097176283215907e-06	3.08722762581714969351640023323235551e-06	True
228	0.869632282947574056369346077344243387	0.970278970078845241073382052111628156	-2.85335876521600888467899111551243498e-06	3.79317515916634007940567975165327727e-06	True
229	0.876908825794938275334229691010388324	0.93798094604982389546696796121264675	-4.37886767227822682770794309569247869e-06	3.31809729480108021111452151489539843e-06	True
230	0.13584128448489768473772299942374321	0.412681702389846403115409618283441187	-1.229208161198168199590773406913096e-08	-1.8319912224588477583410453374092284e-06	True
231	0.961832736913327509841753693293924845	0.793049213111245518342827141861857486	-6.33363556377844126586500960728347155e-06	3.26434383044443805458746653735894869e-06	True
232	0.0938130064447487168549027476052764316	0.758311568491625713423219502603546229	-7.9543246020167114403191594679174397e-07	1.33996040218692709817252241487981163e-05	True
233	0.482183912621635839653959785480676482	0.420443967969186641852957364704955474	7.42256826979254573974025840847305182e-06	7.49880721120798996953232500364720297e-07	True
234	0.0614101211147223276739072265213726932	0.75351892996085837870664890544788893	-3.99388024892265165231165956934501691e-07	7.93327970896949577443179388951263072e-06	True
235	0.631305754970294787193564688732879988	0.194384386668577000701034881135643663	1.23683913374573763540688999451216027e-06	-1.1686221171801876468593653686134826e-07	True
236	0.472282686437445278452196814277055243	0.481231907811417430037183165322109706	4.05288323129017876577923561189713523e-06	-6.12599237830841780299411190165598705e-07	True
237	0.99463031331693755801455785153542184	0.00963846819140074908012580931002508409	-2.92249242383827674628868245116718621e-06	3.26549134691966974087957211683848643e-06	True
238	0.733335180434243792046653958006509689	0.022231019024225896826990405550784782	-1.83216237354541517807991888198609971e-06	-1.48133462825645583694747643122046742e-06	True
239	0.532098610053025331467615508635132188	0.549763879838898400247477569092284056	2.14258889394381698882343002514370528e-06	2.72164052645430895868455892165149523e-06	True
240	0.665770704921707862107491022789947591	0.358412477197671816060798232065483816	2.48723925245530558549795851327137282e-06	1.15489992480759198011161638336705605e-06	True
241	0.898731535581072205383925770954147889	0.558730084005052207848096413504191836	4.0001342910738228455963105946118886e-06	5.59814846639796697956387475408562185e-06	True
242	0.211472035714895943784852266925380845	0.0311384614273041890308464381985369602	-5.27316401983543734632799659816226133e-07	-2.54313007188003916908095599246706085e-07	True
243	0.0871760964883490447977552710837719044	0.377124544421683978754031285847334525	-1.73457181273251204453654284534473453e-06	2.51777729107813696365141261846368106e-06	True
244	0.495775842505395220860630887982183877	0.981956772882145718110378539191335137	-3.63947734141041252720623646874599887e-06	-2.5143629143755853113162994453799913e-06	True
245	0.99899952630711014914868467962206873	0.972238062184035896590710834325429543	-1.84745820977058320434452877876516665e-06	3.76455103417044163796152751514491046e-06	True
246	0.455987653659609049877629308260769034	0.657044391449501742368831484393000446	-9.23159008928044259317524169539191309e-07	1.28780293000533735519673257034211397e-06	True
247	0.125405178555226514589498661625462631	0.267447327954412529588295199961918423	-6.31933135242268602778333907430956732e-07	5.63506034165309277265772361630152786e-07	True
248	0.675120020517768858472427393730687707	0.920188937472318397077897072400490208	-2.16668251896221377997895497417457871e-06	1.70030621323359623842383943857770677e-07	True
249	0.420974363829443138059939953381046468	0.0725541013709543454152584607017877848	-2.36719699518168504301096353309055027e-06	-1.18825654803972782780174517529904333e-06	True
250	0.458387346688379946503116364795978657	0.272839739792962564868363386604075745	3.14374544496758681297042697840240566e-07	-3.13082937415541668383125942863434842e-06	True
251	0.641388009789604794462094960420045359	0.589853086637449356891710568252401689	5.69049407581515067819551946689744889e-07	1.03111138194037961457403073354504746e-06	True
252	0.340564183778960917498872590462144778	0.469287863139999897595125276201754103	5.99511412718588413477345577149561141e-06	-6.08629268478223896062489070430835981e-06	True
253	0.680075379108785242796582295659855562	0.682884675889492162621865613065279167	2.68782996601482773751186629048074362e-07	-5.17003308092223902502695607112764374e-07	True
254	0.612927270358187927900605894221841578	0.366850437620855454771376334609023983	2.49556065827790539078303705078269622e-06	4.13305280337636120339541967751505924e-07	True
255	0.737629663441190455784385449932810615	0.796703277938126728717218286025455719	-2.99970135845804008869753410464854099e-06	3.66220805862871413899775935488451595e-07	True
256	0.569699612598837552029005529536847565	0.916722782091525971889308530640302703	-2.922561506360182560939018460631703e-06	-6.94617966898302595326654045685406775e-07	True
257	0.418490629378820447561443169383108017	0.26947010227748957233577766935433891	1.11156461065846535323741429579729367e-06	-8.03338960983780179779869297922475918e-06	True
258	0.425358158702921407391000635967040248	0.166682860975689637309950451242937333	2.37357005057856846247753983683127121e-06	-2.51693154123944740461094772625004736e-06	True
259	0.627354069633825870124663281458620168	0.15969342503957721216235582321660897	7.24727406361336924392840655463592448e-07	-3.48628677110127758543559356406006656e-07	True
260	0.77111129517851239846768895847934468	0.196110937306234435063016420824679839	7.42311025769677647441522230022660295e-07	-5.3403264562172719857399355729644289e-07	True
261	0.34191462907054817161768866385731154	0.638050976402343880075303415557670526	-4.51278089220308462362285921789955317e-06	2.15111490807130098953861760496602155e-06	True
262	0.100902677311133897093691316304307864	0.216732089847428472594516379902525733	-9.35009644582494981273125556657047676e-07	1.27083741016904497941321839932921411e-07	True
263	0.881715696387159832508472652172709292	0.716391295845006021669450460552383868	3.4690992345726451002358978885860111e-06	3.19941839193772325041004372889816034e-06	True
264	0.966952332680050404202429179447582205	0.942276288916794922371408517377944594	-3.18862104300084248169720733760603261e-06	3.61345001616984992950048938288013503e-06	True
265	0.592148701249647397735309806213808156	0.0281359581838693831897775223296414763	-3.69152484393965742658742076866647627e-06	-1.57047527400641199888234063067209226e-06	True
266	0.474549615081208257430083948067851081	0.0383747716957018666505090106460786382	-3.79850728325506631982782140543035662e-06	-2.20936068475413971282114074300891971e-06	True
267	0.93724530841862244194331091024078055	0.709984993581732656525621133328219701	2.95783199617748254053682405670176207e-06	2.26601272619410421400056014159221273e-06	True
268	0.874499985002007895554013704769193093	0.522456355149615366333871954376900335	2.72389300497510917502836662677019645e-06	3.80841734397143439796089399922864991e-06	True
269	0.70273896672730132551375808662053021	0.308732072221014334265471252829556864	5.42699546375743143476838204522256913e-07	2.21703619064979345044613843255148797e-06	True
270	0.81631218029126078392937337529000305	0.944281942136506448158550867120012036	-2.28591945735684261476037211435143904e-06	3.24265215909426249671273940181881696e-06	True
271	0.799639219919303704731119365009822473	0.236458155143374980351964434124496516	3.82551041454691226567577176572790948e-08	4.21717805296193394945716616218657935e-06	True
272	0.341880537822032982941884651303494131	0.921716133582160781638442932726346858	-6.04775831669501121063074237761887639e-06	-5.46546966296421280054262996057153363e-06	True
273	0.1392171191049807335271516295464458	0.983004753422706129280094209668434402	-1.69161808689871431538412508894563192e-06	7.27754347249961309370556576337319177e-07	True
274	0.293003879694053960737904031507393911	0.319822413957874704925963216542199657	5.10984440875046474432341739534414095e-06	-6.66547416356926044535112320527374453e-06	True
275	0.467592269123327231847726219231710325	0.807212978149487878048319212867024077	-3.67641442964699773434249036672677596e-06	-6.94976539504342118127204957694734456e-08	True
276	0.548518037996312731272907913400909924	0.306610802352624378054514721406395035	1.56298319067541663060332086895803826e-06	-1.87606128346113313869957812853523802e-06	True
277	0.384017291152843933050437421528570362	0.696822088658389090340972886105440306	-3.14829110947566349488345857014021035e-06	3.13901504555350480303224606415114756e-06	True
278	0.0684228675256925095665241777921776284	0.77648640290187445575533515280684569	-3.21413776481550683336310705002786025e-06	9.42360620629326120232035676393606648e-06	True
279	0.468507555343369852378736691161698486	0.720580232014869845697171637460237185	-1.4157176942629163001999847665553276e-06	-1.74209002383923115927609446842667687e-07	True
280	0.683643207066094687302315614155906009	0.339173679069885429124275688849124378	1.37623098782354988043061870186896558e-06	2.8182947616770369906780101804663666e-06	True
281	0.317371783318456672281784988246636885	0.27335270657355320062136899745188589	4.84606818984306734942883369249545847e-06	-3.41808539348634738788955741283922125e-06	True
282	0.464282414130486385443894989816291328	0.358390655042151400897517236966247053	7.23915613800345812350906769295592403e-06	4.30380662540616885345828191119698229e-07	True
283	0.59399428860756499514702915683911208	0.334506763120958575229406208058323023	1.86587875168947928976999023056553977e-06	-1.73467803810483774218385195204291624e-06	True
284	0.209671637857492409770002231432990015	0.7584133239770233423228232429340532	-5.59800856047813160796282122277687687e-06	-8.42599287234697470421805964433790287e-06	True
285	0.576031912077241520598841848450017313	0.482499616958996428245508508910670319	3.07450698190545787479978381688755692e-06	2.46545365456862104964602681162341608e-06	True
286	0.543309256283239092967274277579625918	0.910197882250189527330547324558611742	-2.88188298498620035982934097612465415e-06	-1.00434277198833345095727298657331903e-06	True
287	0.168074358638619023752784323993630278	0.941649450822158697746259366014536078	-1.04530760695469070376765252313506868e-06	8.3631832655600252498893993487471391e-07	True
288	0.105276683436722483592111082295350668	0.409642233797745683906357221100617927	7.9422561771533710012110616362533883e-08	-1.16024117453424965895383246374113239e-07	True
289	0.648670538647038366518735115522127377	0.942524334580664839507834600748696512	-2.83245681332462112212129041623336431e-06	-5.42693494155009926088997153670158268e-07	True
290	0.767680013002754516735323636927439274	0.162746315566055490547571008457819573	5.69919670757806148644539755193882163e-07	-1.31302544983403801505184284133788102e-07	True
291	0.621146620879241964466938975670600851	0.761740658106972660786464565420187862	-1.86260760402463196415632212882324146e-06	6.38283704478906035674910568100272514e-07	True
292	0.0284544645998362356519416170654030964	0.613599031951906426521191027373340786	7.75794215169238378922600506885573201e-06	5.2846177906352616830606481045360457e-06	True
293	0.470502103218822450290827693972709522	0.634459019818666163169546748777502065	-3.25757422987038558826407144169974599e-06	-2.57381699705075384061211367834196694e-07	True
294	0.597925735311434432587252645733492664	0.665450326181624297204053438865771864	-6.76092103216192618781750761472922615e-07	1.09419643735483364611184808604657844e-06	True
295	0.21151187860681172745385987470070504	0.403315764186041207551684108961225225	3.04461738608624717041585300410443899e-06	-9.07505878282456968981002346778439585e-06	True
296	0.536778126284383640166738452391732183	0.123191268493003824583709886061947596	8.14810506575190551596782587289691454e-08	-3.86041700908463109545847347173339993e-06	True
297	0.30644643906768408986174912914227407	0.643035420040645202573298708551281819	7.15946473159340085793820455809437582e-06	-3.92277994958915019051687412408631485e-06	True
298	0.0301435565220598232196602481311772193	0.152152534102333863539427501100338371	-1.23047175232175218529368673332551441e-06	1.68091696454652167042531410437610143e-06	True
299	0.30898680285472558754475890131364444	0.782259077245471254666174355259481874	-8.54949438790411050123733654072642433e-06	-4.26618706882914051412907888495183265e-06	True
300	0.218283192281761857199954121818283639	0.334722340798121116503397775569284319	7.5671169508912603619201919416433765e-06	-5.92574603911071991405511810730040062e-07	True
301	0.239810118178157861809328887957645965	0.979966278973838488165598298204221363	-7.25266859667905038180564627650730726e-07	-5.61755686637162133897944373772246858e-07	True
302	0.481622001349943297673634222436388526	0.392876284293523137279240429656929842	6.56283976092139761170557130941263112e-06	8.33909544306302123190060789441634755e-07	True
303	0.909242897127384648692461591963483907	0.439160147836140082985487453892050048	5.22375028648707266718153413908751705e-07	7.62789625309086117194030292527959337e-06	True
304	0.667767586914591345786934284202336727	0.189210747933949145425929058879799232	9.26449603541413191711850723698107299e-07	-5.13191722813040344116450069629173801e-09	True
305	0.716130299597206417518280125605570874	0.567758523477466569052603513012600877	1.89397711087647639717761798194024892e-06	2.82666534319291706910558022538472608e-06	True
306	0.802188676232158353851817261458708826	0.490421010731007483496099703921687988	3.04947636336748871055065758690284669e-06	3.81659120684195413181454455241077339e-06	True
307	0.114617769676470727676847249878570778	0.575269044602540909609046707004527843	5.6879632264262890735592684168377799e-06	-1.4226494603278887289140658016468248e-06	True
308	0.277872922673207221493656701525587629	0.101890526445965456065222616479247773	-7.83198458714718628127922826004940609e-07	-1.64924339463599365514969200617609515e-06	True
309	0.488191095331208622978852675759329015	0.837639299532842501563718499292805982	-5.12190399823871712147975062676445774e-06	2.28799030553514728727871945998364302e-07	True
310	0.502266599140123934370831583444644759	0.862773470031869847026453824344073913	-2.75227611613769872847634597148435769e-06	-1.12483801620036711537730973246908324e-06	True
311	0.910948908684267129732533557874015176	0.0585836379917198722084602152673161696	-1.82623690869786114979104166201612688e-06	3.31946877563112455383016635049295862e-06	True
312	0.655541323489418337981553452974789743	0.218927303394163876862947601732113316	1.7743806888938485935196023359455545e-06	2.86687175512059307936946181573106166e-08	True
313	0.194332863714111707820490954720821419	0.326063526333023618472712521807122337	1.08916426988565650156835225028439488e-05	-9.03766731890778907561455639369988913e-06	True
314	0.00432094107388073491818567981036513925	0.932923557282939383542385409764597761	-3.38571416802374165457440521458845545e-06	3.89080348941130554190993589224547688e-06	True
315	0.268486505885750398552384051563699378	0.0119348978256354153309390329922158652	-1.98078331608757685469221713524230709e-06	-2.09067640100870290547302187348118775e-06	True
316	0.613476451327928915898456682238940034	0.574534741775411800563896758922218355	1.15630719159110961455844751959823891e-07	1.35646358090554822107520535442613329e-06	True
317	0.209768007509488352110330530522005407	0.849566647020308671081180449318468803	-5.32364104296569231054605481202902189e-20	1.80903053745114486435932414994162708e-16	False
318	0.696818935926059925155755139233270584	0.704279732976005333817811935618843084	-1.81253926827540667810410226784202896e-07	-2.0355395162533377275803361992058993e-07	True
319	0.742150932607077649544584117725928422	0.322886310043226612801553065981080584	8.74587681945850415745125551303914715e-07	2.46139958596069524230316998296365461e-06	True
320	0.0744282505101466626290372983163281096	0.725232587560925888464229877987499079	6.44026678670121839793173135881132486e-06	1.01408029216666053631573992343605503e-05	True
321	0.164281472988307383425750164450147561	0.136549216300633475749781988373801488	-7.77000982693758257431486239384824239e-07	-5.3903317521805088684834583708090713e-07	True
322	0.12514146175059010981546078928410669	0.329886120988990186961172760594200156	-3.50314402099900158320553385764574912e-06	5.79472344797353049701022865264742196e-07	True
323	0.879678511378398983870696624618478517	0.426813038528171907621098765549750425	2.11203143693086653927720062164915159e-06	3.37992438305698137497900061030689557e-06	True
324	0.767867375861239580622940727529824528	0.853285410259873900745433343987205865	-2.04040553894992148646000986613409727e-06	-4.15346469656877861500504537493159053e-07	True
325	0.753098450956229632410855876300201269	0.688477748778161830531795202237059807	4.89659540330115223397011418119337544e-07	1.37903156487788306052909859579709727e-06	True
326	0.608480667866358806832083830957323249	0.927541058362732185702481860974458919	-2.99657424536725872500496677569595142e-06	-6.23548338727425307065777064953910357e-07	True
327	0.353208115460381126633557544391517824	0.50719145540941362712933534794400563	6.59030888825491091563295612122624825e-06	-5.78692310015377522018599953903717815e-06	True
328	0.224744178184887178383559843557108135	0.269536913090870370840613328763204141	1.01429803961968204758375211236299038e-06	-1.30384615287097223602558940014804195e-06	True
329	0.123816578349078795741087398772513159	0.442328780331246434431825629797740946	5.12694878453208091487315688582074476e-06	2.77714902706909437545916187887724956e-07	True
330	0.437879433733362456985626623343835443	0.717774690849852662759997648440281158	-2.3171491449274585347341942153281742e-06	9.84626750502175785045069288053405083e-07	True
331	0.511206145646155887209239086304166329	0.304379270771845896498273442471227153	1.31830340339930430436864393409893086e-06	-2.54082020858686223633766215732867554e-06	True
332	0.9805583569439576134450427113687929	0.179667706273865001374652654722773578	-7.0507281192528540523122826116694046e-07	2.89607828099771100782952429993260503e-06	True
333	0.676588786852173717662722954222813924	0.484444446277252754469948951337592843	2.05128410615259324529502183387461566e-06	1.42221214055757444918629796507683368e-06	True
334	0.533009515459058358854695782112737936	0.518023571320969332817259105816887103	3.43401804491902101906519745186843982e-06	2.8428694925236950930590211715025919e-06	True
335	0.554729722344814632080989376474888856	0.454709815389622049437702187569961787	5.20717052097118534840873588121103022e-06	9.33253289915523519864523821628898588e-07	True
336	0.122853408513626897162197974399916659	0.233280702277665840299638834334309461	-8.06262998572036162115245661401805585e-07	3.23065409520122403110717721222060187e-07	True
337	0.321195696181118419829812219765491996	0.663400871126294157864377633009155433	-1.84110881733922237079580159648482395e-06	1.63908700459791056405920197014215492e-06	True
338	0.0742950337466438423829039321761205762	0.0923919409857781923692433392593887018	-1.52458351053809421139361000579175253e-06	1.87598366963829657768659451626791007e-06	True
339	0.108059415619664321919781000165407252	0.0350305689861944428222767659941241436	-5.82482299795110263694074887203426908e-07	1.38163080176439334313313196978537203e-06	True
340	0.998926518066135966635835745077399288	0.0701864518877379904280088659910458758	-2.19824572699586952063130734012977938e-06	2.93731929935138073399241701944657665e-06	True
341	0.543715228382665261306125667222751086	0.249227370180291466798391083897972278	2.22328028060210339563371420200020355e-06	-1.42388781258562432540034989441066449e-06	True
342	0.235107948772577156363089288148988701	0.456042074442453407727482300674130433	6.0138486091260705519480502570899449e-06	-1.06312236260621918756996426666259647e-05	True
343	0.70856949837703257743430814470896631	0.00320846270947574405960757813256444342	-2.08187319897984691333878897040816818e-06	-1.2754501446039495891867264525265455e-06	True
344	0.485390085819943250578575094258516832	0.956124641340526156515025914211317128	-2.86306396706137053253602506697360291e-06	-3.14098278873075184726386048617293581e-06	True
345	0.763674912255652856172477399654927918	0.774836646156580851163165804629125838	-2.27182883689083863805551043277639013e-06	1.66633367287712680089232039088208388e-06	True
346	0.722052803474937225839169086233157225	0.920262711487035946846356737530446608	-1.65031180602193564028359362660601568e-06	1.88859435002850876553249475908087816e-07	True
347	0.0431075027548977676590284893662809141	0.646308566519074926470947835716302774	7.43243810218934655003364579987406352e-06	7.23625301197626172370394780552875623e-06	True
348	0.0475942947965267026163490447047884275	0.0149154658834701546317032244904052052	-1.58830480384508471466804575632495938e-06	2.70425486168784469492885642088693893e-06	True
349	0.611573605859961158333887446127638251	0.278862763891548328426941926235460189	2.10099793785493442597688271652133033e-06	-6.5868882497085792887667819517390064e-07	True
350	0.958521617908472464179119870462169129	0.423395464204615937463284786946004581	-6.80253274945869927833746507411540121e-07	3.04932278831231692384421746810865192e-06	True
351	0.587773799351690762127543599062923018	0.631305600296575594469614736708632739	2.79804560838717246208488842284841757e-07	2.54886544674038670060597100560471212e-06	True
352	0.282817842425905521818023514547198936	0.537277398918031199438180395995376526	7.54718793423200554578099147499143792e-06	-6.91931166518558479760994914551371904e-06	True
353	0.0535126249800726012439415027754046454	0.550866903226280831057667267518617431	6.20015880035059116820294496865025109e-06	1.93620415805490066303988487711808325e-06	True
354	0.0931100692032964315198781696582826276	0.268817084792820242990597914771834433	-5.98395223720369310600017771587666647e-07	-9.57476437043437568931253463084666188e-08	True
355	0.141587563203313447269970492209286613	0.210571014233484829989766909069762717	-1.02693046502138355728545589319725435e-06	2.33643498630673034283132759762380453e-08	True
356	0.0474956940113176607511357215356519453	0.221593914614472460194297240412226771	-1.06651037126870924244507518575163129e-06	1.45149601056705471498170770318688913e-06	True
357	0.0601009790273870645035725413954351133	0.907443400336780106449049419379192884	-4.90092147624866944242393406499307704e-06	5.74145511169150037702650031483610406e-06	True
358	0.655836703101309152735100759808469024	0.676081521026237222523245843856161749	-1.53266383539786682907098935538964894e-07	1.08636815099587309948701771918746804e-06	True
359	0.323574342003535314145006263086440385	0.495443093975171392930273344522798316	6.55164984014869346941930947636643574e-06	-5.68632523286706991825504861889426089e-06	True
360	0.590664292406813670650969505522800019	0.786806597928867672003310796668076117	-3.00302720719196910544248202010708286e-06	-3.4961583881660462111063427112474763e-07	True
361	0.241269986863717514003440697668445906	0.831696720621264932701505541785565969	-1.07644371960717048924816517349539688e-05	-4.36329711895148081935520332992031307e-06	True
362	0.185777271008733375284066583223767418	0.107976464832733378025485743069909714	-4.5201341849557050485184475017995941e-07	-3.62245492187546179922187043293709011e-07	True
363	0.518814163250637727714529976362659584	0.696065403617156308195999885004751585	-1.80405838599752598916429834526161563e-06	1.54884831201270938176183456264886142e-06	True
364	0.695882873305160350408456322504047355	0.424304028900854671282082591315034673	1.20918612637033169219267959228228606e-06	2.90066488941818101876674749309458613e-06	True
365	0.239441568179717337208251992815966524	0.239165598016016017938082672375986307	-1.84489559367655646905589651846655577e-07	-1.24366093106027446414935132669529445e-06	True
366	0.364330724079641859957582490411469523	0.337087239733724279128707896339942093	9.47809711237419261890322030955048715e-06	-7.06406223371990390988136768640617302e-06	True
367	0.559160750160666363803682984149625919	0.104603753672277732341518241660417779	9.54860871423232645196023709623522081e-07	-1.9596809535415614275747517606667754e-06	True
368	0.342973883102356993392985212944538436	0.2628658809064659271306701725253292	4.4040443385801394414484092594675743e-06	-4.98650026173030982411593993641416666e-06	True
369	0.934099531461765912711763300715732054	0.810298106541353184306449858286234946	-2.59330581683557416854456849066445297e-06	3.12633599960845410626169756035937958e-06	True
370	0.699957748872487237214696819458664242	0.898036555456242375668562979186019567	-1.94951183769865562521534055401401744e-06	3.71432058909791382671112724738756009e-07	True
371	0.39194394343287493624041622277003973	0.50099835857054992087064029980814169	5.56763324785999296038120380264266e-06	-5.71580781870368804625212566612099336e-06	True
372	0.302590310374325720387260100383198345	0.836751672710198235800975064801468827	-1.21383404336185201100258432256948753e-05	-4.97513378941310119258292290958306911e-06	True
373	0.326089899959378218172234998737263807	0.848749568828248161016891259239477427	-8.75457521518248925591030739465676034e-06	-8.56707994418252157487953204861316172e-06	True
374	0.117758712636170052374854886270364248	0.926368519111120904518910334049284864	1.42468072344947094530561556499254858e-06	2.74821646973413744759485321961549129e-08	True
375	0.483605881521861454609438445244450084	0.51304455956814719704259869108172327	4.03509021185551581187108856636162709e-06	-2.98310192300308362917472172217629138e-07	True
376	0.0478316703039060419840890556247099995	0.38288801465490674622528895126148321	-1.31458524122716126725970961380991056e-06	4.24569369071847241072368321176218456e-06	True
377	0.0944365986488357094128354571724518622	0.961477744997934565837681178720696777	-1.51922159727896372261969505674493877e-06	2.76018747817015618752946060960861065e-06	True
378	0.93507295774332325836269676691043072	0.284829853478675655648858973042581568	-1.02851558503888550903252416332313145e-08	2.43063769691781014010186351390351998e-06	True
379	0.957657947033771463723440488498129009	0.736413650678341260653025954505638514	2.40677366652818888974157522834507475e-06	2.83536402385722769825261408673268786e-07	True
380	0.301526777537505741163837713829211048	0.115193263417709016233089422947355167	-6.38470220214832897539505510126259435e-07	-2.05549551489246922887288571405966776e-06	True
381	0.405816601979092733848801986415664407	0.794377144783252630240124189336577712	-3.18747738038991969514262123912974637e-06	-3.80392414733171553229804268510086827e-06	True
382	0.523058442261494300488445848653102089	0.454564245953828931316409850681928879	5.07525247234638690852138931930079513e-06	2.12331918506154494028904785972891144e-06	True
383	0.483203156440808812301842044867869145	0.751566023644478157406126639954639246	-3.35796497917915631248449849672453192e-06	5.55173277280295610534660235195020992e-07	True
384	0.508753755437670382828482884793791287	0.123335889609262147624362024198435829	1.94323613275743470245652751514628738e-07	-5.30488704206063354938989415876097486e-06	True
385	0.0251977078465641552428997202922898094	0.674037463105130732747608818426511219	4.63441191830501347304835503284374872e-06	4.37797691888185063721335682605760676e-06	True
386	0.692999057626057039155583216987856546	0.584688936559105514945786390692496487	1.35532619531684093017175518325333462e-06	2.5008574690746876983736176445116646e-06	True
387	0.963812737193248285403325749300393517	0.155973708193113552904972471195033565	-1.37032438404826105051056566106533935e-06	3.38116442107835943013979551351765966e-06	True
388	0.230207278001446596232021772974625583	0.864274308774388088176199459293880517	-8.66048401052138284538820989767072445e-06	-3.03316431254665687845731502619671528e-06	True
389	0.7618256345553351082451519331528602	0.418517878965594278274266892592939013	2.01092335167313094113176533290106468e-06	3.37390044048085132960543620186003659e-06	True
390	0.319481636846351135788416725515475983	0.903481090682286170770805835514010492	-5.03573362441335211126150602074719121e-06	-7.13779200572664283977194616081156574e-06	True
