particle	x_0	y_0	delta x	delta y	stable?
197	0.610267766345332287563253069230399527	0.419596619441072707956300444602674278	7.65841104535885147633194698621324047e-05	-5.3079647971910683277811042415272768e-05	True
198	0.899084611975183251628235784772353426	0.144634479492827275943175548326637555	1.52738043649341242467178426854205062e-05	-2.82115318198228273171527603778132519e-05	True
199	0.0755584564124285985528655043764108925	0.22233025725774876118477292382963509	2.16724669881274117309939138422837936e-05	-5.56839325480985241787872637548746382e-05	True
200	0.990978918688877450927525809321982047	0.781982517565201129220634369795935826	-2.89760612212580523384859805405551258e-05	-6.02794050399653370869338748181993412e-06	True
201	0.387456352713395289655823224036765994	0.606475885049613867608867742175237003	5.91737244481423357012445833963241173e-05	5.22047829532014333256698847556197683e-05	True
202	0.202671523429296821701108981358173736	0.670253175776099407659271071206042938	7.08966008577210049683131174689218005e-06	-1.97128297864651296925659895842673798e-05	True
203	0.406644634202759052516996071291466774	0.370175396996155911034042722043369625	-0.000119538354099452195275197149452361319	-1.25201399626100767938834092870433133e-05	True
204	0.781701088494930003200280899340613081	0.981764514488298446866916724066884971	-2.60889426774442913490682431794078311e-05	3.92227610119788460368125807468465146e-05	True
205	0.30166477745577170343188967968108598	0.669675245852038200506572246357997619	6.58913559863402168943423240756769699e-05	-5.87795063493543332156542506237512634e-06	True
206	0.936982595243013133426886145693483483	0.526794127050980090221538409805426769	2.31459316407928955530433449147745502e-05	-0.00011556386418164977857205145501606248	True
207	0.618649229120948291885234374947718997	0.316560366372383394962216066998101994	-1.86444660251070968849289324190984384e-05	3.48933610061149877184570803410895485e-06	True
208	0.427506731189273933210950935012024652	0.585693755125754203441532160852060248	3.09838458581628352309207065037988987e-05	1.5168724134790154931968106733589334e-05	True
209	0.640056121112857851863992639226400846	0.476637435350205143615515575505229435	-2.7323667708309543619101516826514528e-06	-2.61641489665801082638309086546518102e-05	True
210	0.940524491479420057752238080645459832	0.355282749906447961322348916713189559	-3.24794804067005875088609847216864884e-05	-0.000135113346383132771324300200800202945	True
211	0.842298557335356244621272424654877092	0.61123704616136195626652179348214195	2.72560417467580957805048857576684611e-06	-0.00010936228725095940656342461023251231	True
212	0.592577818119155223049265282091862723	0.102456347992291950629118493957960469	-6.37115321262421310628001556166143622e-05	1.33928322387439091703182442452093407e-05	True
213	0.809900911445146761192355748001934452	0.969857522739701244149838930451747386	-4.21363244949165622789997181267728384e-05	5.9086775610069899906573716910000329e-06	True
214	0.967409240929529349614008949391354139	0.657970502105003051311801882933920001	5.17643012747964862896615168965639942e-05	-0.000103213639633542032406902363475281369	False
215	0.876349611549710670341371333433672749	0.875262694000384743636541569144288443	-3.45121969381877650061680667537826825e-05	-7.29943177177903453181512622903617237e-06	True
216	0.376406266866934990677839459846822601	0.244087614584760085427889066425365135	-8.14282055706037571760845683470534816e-05	0.000135868021191415050920983016444326254	True
217	0.0809174926785690032545346416578821903	0.589044682053991483572835371575677049	-0.000131873870810736386218437828067429843	0.000176227523674547373036780237558927476	True
218	0.621038362233950831524800182427413568	0.342865861381472074253531187489931471	-2.97174254456413485108447980771131275e-05	-5.35727664520065178822482343225535641e-05	True
219	0.843627658997749097779274085303346206	0.317167862005137227271470038969796132	-5.9505730795871548373993894011227297e-06	-6.00613106091377087224558720344391474e-05	True
220	0.960777787697364926518776066683599159	0.878550337412953610846220926680362471	-4.7133447068963298667569244455744032e-05	-2.03227097817070872698920977048946814e-05	True
221	0.717623003995859780923982137581568836	0.728097077770818271924267957470218938	7.02022292660216240819305747368655799e-05	-6.63628374590554502561666244105497584e-05	True
222	0.549390929212076539570014123260279891	0.778806325492880232796632039717160514	0.000102791826734313990271047183249424884	3.77803165344609711793123636898356943e-05	True
223	0.397169721081743703712711227834292232	0.339144647668310822915203942170775774	-0.000163932976290522920473019531924802919	9.34611835836227018428660087433797883e-06	True
224	0.841719687781464294955335769407191569	0.724367097434160875858828105285587089	6.27574391926531298017312814288647281e-06	-0.000101550780152075508789501983542521956	True
225	0.725629291768624880805628114145556557	0.762042164952340796799409098007363749	2.27029589082245248127088484763873248e-05	-5.20834662776364483893930760645102714e-05	True
226	0.540518246393952706270703442941394251	0.148643283938456263662971836325427684	-7.14566500827618287250320718856862428e-05	5.8760873613415637411382837993756339e-05	True
227	0.798911493746882045014858191835020378	0.363812099949461261389272465021066704	3.60761887584640590698108378411257447e-05	-4.41243162131479010811331449463664691e-05	True
228	0.869795873763854038020742658355342405	0.970128227060932828366408888980799247	-1.81724462468858551310688387517800831e-05	-9.57628756580819226506859713888263983e-06	True
229	0.877082694668734399467663839288915427	0.937800474049133829197141693139270557	-1.36489088527064984526917992824517171e-05	-6.83890833950040284595777737374781794e-06	True
230	0.13591853294875458137012211060684608	0.412459773766755427039784048046131809	9.12351706226192176645794681312438604e-05	5.16390567814717078447739515814894321e-05	True
231	0.962515667738851514405110244003006453	0.792774782213596796158820732883212057	-2.44302356307851226995892802323237668e-05	-2.43191818995302055499764961071524812e-05	True
232	0.094038182381935026936473359896918951	0.757847268892892484844345777528203606	-5.32509645100896531565852255787256921e-05	-6.63260837680654379990531223158508485e-06	True
233	0.481717244651354332936100756806754318	0.42079967168722346503113121009080497	-5.62040475685145564257365459806193791e-05	-3.63853056922466693280673522929534824e-05	True
234	0.0616774452921844442812785742909170415	0.753106677750047602882833156372232672	-5.71878585684923785456209578867082338e-05	2.70677497907386520208078208396533614e-07	True
235	0.631256992410042858838482419922189255	0.194468192786882023682938904507484315	-4.46719962899562074803027303698471084e-05	6.32747744551998861602709556874433271e-06	True
236	0.47233511485122360262825776933437836	0.481632312177286781696218205745556164	-3.53447437563655069963613969365504681e-05	-2.97872245360036759832354365607423628e-05	True
237	0.994628417410427955762620804707548008	0.00964323005748125485886768344797377677	-1.13274573936432495851230370188614285e-05	-2.33776800695508001374128196557519742e-05	True
238	0.733130398640548598129028551053195817	0.0214097047821217929369713661229320304	-1.38064371988816348465056647256447639e-05	5.14321187696547084645838284474893627e-05	True
239	0.532134066128335090440589856815741941	0.549942065470730892968040443381160509	3.20200426204063019912734994356054499e-07	-5.28076935508638364465581534339719279e-05	True
240	0.664840141452090328902346383086057449	0.358705488566027392798530438011845477	1.62224149699330461136793361835883782e-07	-1.69720525670165596137730403068110511e-05	True
241	0.898926588533535297631543350002459747	0.558256760696947036479701402901616968	-1.11820645083076186989257373194600177e-05	-0.000115808221882365082382640044405501702	True
242	0.211138310977085267771078866273832919	0.0315560445594988591858805840948049987	1.96975543644902078996647023664974991e-06	-4.14687454973592545155555262710117334e-05	True
243	0.0871555056804140942228156906473748685	0.37683970241660269222525433830019294	7.04766361980456935321592290685553008e-05	-8.48997277697669629051195447503810853e-05	True
244	0.494586619999727100570025722236485944	0.981494967250232593968135482953418658	1.01842463586843445768219640783370771e-05	4.85110412694656171283989773430181075e-06	True
245	0.999058501770780105016298474881638414	0.972197585506810624414503977874878761	-2.03623205658511317462063611819157009e-05	-2.38278249238013246685281126027439294e-05	True
246	0.455509677115438753035385840375285726	0.656818458843508279993608994043997783	0.000105690029125562806716434758975177345	4.40087155668253016420618669448771004e-05	True
247	0.124682016327990576219225515320697121	0.267130468539580410327389771910294141	4.85569206889519571372967973495115474e-05	-2.80414048938610073392602042016537518e-08	True
248	0.674638259398575931279131927514758326	0.91980438349766980822912241465466559	5.16253622083908224471095494558554849e-05	2.03492797726707500371651483237415986e-05	True
249	0.420659260103299325755836879036042508	0.0723998818147788137092727458696126798	2.93751080764817934206668019576513939e-06	6.95836122728752836005470784990761304e-06	True
250	0.457924234200820993081753177232337129	0.272336570617135288534927240684641012	-3.8109897642676633096115735767757326e-05	4.36778431772221606003962748130660971e-05	True
251	0.641734453806670266303427765679512803	0.590248528780506715842112989912149913	5.27150122438747882553054436450029221e-06	-1.38360792631233951497866569981557179e-05	True
252	0.340806048881850827591481258092405357	0.469404396091161616451864833577707276	-2.6988332765568658137806527412171591e-05	-4.38932314126434299943107765133087399e-05	True
253	0.679909877583163332939499786195367526	0.681761642877758677236722665630507569	4.95979508179936139532510785186409218e-05	2.10391022549530688074814849126322895e-05	True
254	0.611996787518253349998134569647289688	0.367354455936263014792795380549985457	-4.59505072912814041067568748921188359e-06	-4.66584869567680030101714309691042707e-05	True
255	0.738272694756465364859437908291498918	0.796913552649652808837543627015040765	1.33022749523859871670199487739895875e-05	-4.5197499557173939560182438615416425e-05	True
256	0.568705275465222783030220645777378765	0.915988289535724874866144451348245722	1.30660762700500287796266111658997947e-05	1.1394230806061508417134540040826713e-05	True
257	0.4182138224561817829633727088079329	0.268317799681673416181797722940957379	-5.300966933163307634831335773742007e-05	0.000117244961284948219610701786546632766	True
258	0.425638482105954810392579722609743367	0.165935879989375109679623677564104863	-8.39462448950831581955392459575600303e-05	6.08080199401963610321938504971701986e-05	True
259	0.627597544594878991987775423395000205	0.159665462516713620428227023396558891	-5.69240815073470852780540179764027412e-05	1.10475365753815305670393365548748454e-05	True
260	0.770392179588604278907495952972087843	0.195578436514294130071351621310918153	-1.74835508028618528481047693815066933e-05	1.74597894417965537354517486832250262e-05	True
261	0.341893013304612084784690951622380533	0.63785644754557500165624113427726251	0.000118127165133740356486209940444622505	7.0555215540063186606151718470268233e-05	True
262	0.100368409818701342947215686413188558	0.21744560573579531379537642043810597	3.39121752836252217643415799231127223e-05	2.7455310845852098304530505253161683e-07	True
263	0.882187187719753299459818501805265178	0.71625082282055193056788481321056351	-6.95479588131377805971867148396780261e-05	-5.41377577308966018577096686746744601e-05	True
264	0.967108142845013659323558520924514446	0.942152034414623619401196296052984653	-2.45570316181347596304895534551527738e-05	-2.00130027843826927617535998308076657e-05	True
265	0.592114751108003059741073914048189567	0.0278856461562211521871215125085046895	-2.58139124884180494026342430501857376e-06	1.34659265585308116663739559029822894e-05	True
266	0.474380303995541434236751068009952652	0.0383760011569601155122197098375575	-1.6364856400674811133327167464784938e-07	5.7569233328379117687808693071986833e-06	True
267	0.937635818843174044167070169272158818	0.709739206159994801023641498718722268	-1.93999807449346464043225083127419851e-05	-5.4850666728635221746823790040333703e-06	True
268	0.87478376330428068873682300081108275	0.522197377250056902411785748919858425	2.70473846382838545766049507751360989e-05	-6.98930337017046304198426260480248064e-05	True
269	0.701857584908361890111033555549022586	0.309558986637682935403421390557497015	4.81518131363444271476071461693578976e-07	-4.04885613799879437213113216919515784e-05	True
270	0.816704729972764286306610272264583525	0.943964767852096083407074428935252563	-3.34187125516720223734966016429941816e-05	9.64388099955441476958452244683963253e-06	True
271	0.799070138678235491112543847258560021	0.237224320238556506176119246956507275	-1.72475497581161289180032501268671789e-06	-7.74572826827336770910014369283675952e-05	True
272	0.341876335218791115236666021157502555	0.922025413773584436069095031704702384	2.2391988843455876712567970257415538e-05	-2.04974616934905231681873630498907527e-05	True
273	0.139062214532762355206948664641698445	0.983073742475367028743908297885520094	-2.92476211720928684205659386759965149e-06	-1.14956260638862033036118233406340098e-05	True
274	0.293694981308650064969850041959513025	0.319524252439294881761983137656691856	-0.000171814214817321938778127433560061402	0.000152417817416433832843820522477296311	True
275	0.467326259226300623277044744320480033	0.80764574319507153513854735479219576	7.1372555115839832612898780655091791e-05	-4.81269833223859408147057679853018922e-06	True
276	0.548022114646246102472676314565369642	0.307163549460980004243292873881077111	-3.78558225748553400515941181542329526e-05	-2.54657088969758947062423993439069598e-05	True
277	0.383973499947913899540717319219988648	0.696519979972950236326495469130052023	6.89383349808511304960751022952256687e-05	9.96931253619283827005623904438169781e-05	True
278	0.0687329166892415767923074821344440088	0.776097982343182303733428040562661728	-4.50261830921440215866478284672587359e-05	-1.66755687628754658721546418507641208e-06	True
279	0.468469940302548676016087239688549649	0.72058405939354484024852639320227673	6.00261564805341364053254165158803647e-05	2.29014482215713426555775919088204264e-05	True
280	0.682724493054006629666675168542554803	0.339972434225555879377871725431850217	3.21705235459483368411356703185047625e-06	-4.15390457655209196350305003218006668e-05	True
281	0.318109473608896579156400428727089977	0.273598353547424599827536553076514339	-0.000172621215972705939379726453969198154	6.50182110315199375925316283956774107e-05	True
282	0.465153597462888856296427831984229346	0.358527094119968758349507557697676641	-0.000129779941941665081067145379438690488	-2.94505691925630930503714803744238017e-06	True
283	0.593540245201046970898902724003454448	0.334964136923611367875332743815946884	-3.89548375081003109123335602963673229e-05	-2.0235514049077121022678481774116398e-05	True
284	0.210262717478145268742710495691790609	0.75866706132191844908146141520006559	-4.1590544857439455677205887032949854e-05	-1.8355431480776032616295028273357174e-06	True
285	0.575707725438098294797631005927298473	0.483863965872502586193542107697817978	-2.496441929701664047782190128583728e-05	-9.52738272658004928851087799784886139e-05	True
286	0.542113543445986502358493013314936394	0.910183360552045179972784264859967891	1.43123356303544961686234641997680202e-05	4.23579553953426295672355603354785909e-06	True
287	0.168041939510255589648104021186445527	0.941815495898596843866278895072197489	-8.03011606263261521364188907689824201e-06	-1.69610957238729967730468157981337101e-05	True
288	0.10541383240823695176507475184601306	0.408983107533603025323836581114281429	7.70264077480108431326024746405384581e-05	0.000117634469936028486812795894530625899	True
289	0.648167117539488443930088960871729284	0.942059638193051656582951560053081864	3.91404315513164087677324848288193637e-05	1.98281218631946975133490001938568934e-05	True
290	0.766985744685744312327918015437854774	0.162108106628301690478240677383166681	-3.62732497027804894922362117358697819e-05	2.02329832461898566950264225592961423e-05	True
291	0.621101025149363935328121632654826187	0.761874517259414819332661383108972741	7.24561296054607318774741818133608061e-05	-3.51526240233460153258577484554486985e-05	True
292	0.0284496752780655823688384041579645648	0.613098755059931046449944914962574057	-5.53005646917147544810707362957118004e-05	-1.1484282554429918336935299375225308e-05	True
293	0.470424975189222669063036360337022918	0.634433242140740198305431495792723598	7.12862146532685462909505919271628661e-05	1.90566045398328585651053946361987553e-05	True
294	0.597574016017292072213570821967491677	0.665413269890461017587386669389743914	5.55725575838360814250458175774684177e-05	-8.92273201576511524081889783055777638e-06	True
295	0.211965758521441625656215983673390925	0.402825259962735477879801068167885067	-0.000125585739866000808502259552123238018	0.000260475782699066406788432510523510099	True
296	0.537049789485372848686515709073310227	0.12273049718665272307837340361070229	-6.24675272179699395562234170510618691e-05	5.35989581416478281087230952649349945e-05	True
297	0.306032068875867000078150150008621841	0.64305630935448594677235023631490455	6.54051205629781747393301568065480576e-05	8.92566149821527289852625310331287199e-05	True
298	0.0296727260150776896032873432579327663	0.152349644368130685751907611925806531	1.09625606651056905368076308758223055e-05	-1.39990591510855239802068397104815522e-05	True
299	0.309287813715201876063503129797083616	0.782474721619038047734395434617619053	2.14835285935768984949548576220406478e-05	1.10144126765359468340259052919709243e-05	True
300	0.219289800645651204138769798921772712	0.335272607546915329257039365588893193	-0.000272614841146369551206575067842128237	-6.92188935056729653059237003936669529e-06	True
301	0.239622064071946119661948578369863028	0.980370403515996892781362406362879411	7.17968716697534565696219598771210236e-06	-3.46229590724547747534701126176735285e-05	True
302	0.481907120065385258679715214471189727	0.393258737374834808127144105316287996	-6.75697697997810308869993903908412939e-05	-3.47528757009094510797489879330221984e-05	True
303	0.90936902924816642168419761745112117	0.438403477626600338838488475349767448	8.45606500707801607071456658735448124e-05	-0.000165340462171048513748454297632715094	True
304	0.667642763551372686121124831468645888	0.189279421027434521342784196050844501	-3.88707787952384091260058402228674002e-05	6.64794688895509842365710658848333007e-06	True
305	0.716684842549903718688473856540711365	0.567864224843741394423599806713775751	-1.06766627092164834977075028223202417e-05	-5.92799757731699963910629895832077472e-05	True
306	0.802515199564845262551490110705438622	0.490351917366687168917226016521135471	1.77245267014921028228438936843470361e-05	-7.17892118392238802493383647500376006e-05	True
307	0.114592229394466213922035756473796402	0.575044523880271492315383925660727144	-0.000151356523300171675268248431374378561	0.000120975633189444891045937307529250205	True
308	0.277226357262785051607118169634985271	0.102074630688135772135486803471770722	-8.61293079330228329580813419489493344e-06	-4.39533233213130804906951370169271467e-05	True
309	0.48791166058745220562342666143770572	0.837980227829207575734545807030736349	6.60183265090507509078833250101919994e-05	-8.90246114742376587693134169900742584e-07	True
310	0.502610561027711711666566669855157214	0.862766384698078066808974344218686832	3.98712827156062985670853014465838477e-05	1.17453178467316943895031673473178499e-05	True
311	0.910912528012496014264822095203863829	0.0584058334219829410505930092872658073	-4.93401397637621879265197986590709761e-06	-1.96596200101073482178542039149721347e-05	True
312	0.655395530171928466521641729717422913	0.219086827559714652394137781574001635	-4.35512883731928866274762073817986059e-05	1.1138574655225262120333929888511886e-06	True
313	0.195847818061917936541352649482788761	0.325585657709657778431502185429509253	-0.00040081016922749181485312741746564865	0.000277437552470577487721257292905466944	True
314	0.00450735756772418926558049521322064344	0.93284667200676170324339264711760572	-2.41147872387718470453809063428910639e-05	-2.34879479642513610800454288908725202e-05	True
315	0.268139018135751357099205458713410852	0.0122940985671461035768630962074918047	6.26552756430362581673468322198650071e-06	-3.14275676752227074048023386639551608e-05	True
316	0.613733182956731891293726532407377243	0.575163231264643591565379134920879728	2.41103461496039110211336148043778318e-05	-4.80308300534838668489783010639692594e-05	True
317	0.209857213238887734030870549511292142	0.84988446000275621551398035877737567	-1.03996049346727670794486088246871022e-05	-7.47896548250734865664520252658549118e-06	False
318	0.697446412323627056844392117114818461	0.70410322748597280329136152712331471	2.69790362842899455912101891085658728e-05	-2.76691230072637607202762906246995501e-05	True
319	0.741094934112221449196025626266769246	0.323771870755093369473173138733710536	5.04751382939361040900156236009582261e-06	-4.67607345169319873308609934006380545e-05	True
320	0.0746991973707742848598259894951171914	0.724767540120949915682607634806236627	-6.42021608905873440029745682336383455e-05	9.5840829531889450264316712538556322e-06	True
321	0.163576720331473570106375103953005598	0.136784211642546713946067547605370043	3.68099964344312898740045259962551854e-06	-6.77646386642413669945995582707194656e-06	True
322	0.125182959630540689055203622487711696	0.329415213917467478472636047774237896	0.000129030046221970033072469749517433125	1.70676380472211881790966112397928756e-05	True
323	0.879591751433209010813209671045689704	0.426490979152734691193284218508109965	3.37575447153161549246875309238319321e-05	-5.25784370672253338919552689148295777e-05	True
324	0.767774238310630012570836487392746626	0.853278620187407147894736799844322138	3.91955775455552629532180642948006538e-05	1.71513567902714822959637586140731632e-05	True
325	0.753868326854941145903950292875100103	0.688886909583859008774056083131632267	1.52654680487238064685403098160311096e-05	-0.000101346257821564057672518144401503853	True
326	0.608125510845021899802838978395349995	0.927026400341941653466863391734589413	3.65445485498888377496774723885483839e-05	2.19062700985268483610725580013744724e-05	True
327	0.35330367741972505064517472780355946	0.507235070132564445823622794970277569	5.7808074907707462712093669667109651e-05	7.33021546666655126050197415799340275e-05	True
328	0.225404786526320240799446235991290389	0.269544413787365309143482521826638663	-2.843325716900848211828663319169113e-06	-3.68797580374469098741027159201021454e-05	True
329	0.12428717806949023614407083719434331	0.442255465546228435075362664012590911	-0.000164394358966181722514174772195907646	-5.52625591951040834990020340603287252e-05	True
330	0.437842936659646189443311430699876704	0.71776693504841576367821599757734991	6.16203511930980463586085451834829737e-05	4.49612246227685836450909888712987495e-05	True
331	0.510697555509127209020127822803459523	0.303980817960785410984988019962170771	-4.04272169057506031202142485317161949e-05	2.27894879496580395283549930529743333e-05	True
332	0.980151526484445277580278990018994381	0.179973664268292541408966809607922119	1.17519879771846065545286350910703385e-05	-2.79730506178295411108480491036641616e-05	True
333	0.676714868258290286482247060425966786	0.485558055210776176637026351112937553	1.9164411958235685965826721841380176e-06	-2.87155734887207017513734000522551172e-05	True
334	0.532969200570991522450731159786927308	0.518201623760284701574811852440925807	-2.41832483194160076497850609653773678e-05	-5.75681857791540656990250060557944567e-05	True
335	0.554730012264323184130576087824428656	0.455668388567005475502235370120014926	-6.12997067424417298054510149991119837e-05	-5.82778630778860257979384222767472368e-05	True
336	0.122988622926190745919023484177322678	0.232951434243585912204681012838984245	3.69136162144184979613002908538360386e-05	-3.85747173309592600329137832800092211e-06	True
337	0.32104745965983012150362101762466705	0.663237834635592749616422381349332301	9.77172766286674398777236572284349331e-05	6.27584784694135978532017116561142302e-05	True
338	0.0738235610396602153398033383914026764	0.0925673554083289438011357877524686639	1.05469932616500857569525895481837268e-05	-2.22565104764364214414578011970745167e-05	True
339	0.107853575910360415296891449160500398	0.0352077006228313181141097868082985679	-1.23174212557345320648245468896118325e-05	-2.79680690040742624728665650399447689e-05	True
340	0.998750248143660804533496527701832307	0.0703136851968088685965373259366945694	2.24559941169191595087074272640115439e-06	-2.14662378287775963623840520518747333e-05	True
341	0.543681923999816955711870873338048836	0.249167236841174078454371225647442891	-5.44304568811848776943669399215059918e-05	1.04184546586926656489014872412064752e-05	True
342	0.235431658614807248599236035526542593	0.455672065160328733654453013801119629	-0.000113886975415221854424157345626830512	0.000229762138159746861780533674676833561	True
343	0.708307767919025980632887601340755299	0.00250666508459538044971044494931245817	-5.46277706887807857014969541832803863e-06	4.55346767713760614802965937942894427e-05	True
344	0.485908248000619895048289193794009888	0.955031398537003616341778026336123123	2.16823508511731072888729974017970501e-05	2.45586891524312902274975398813812814e-06	True
345	0.764573297369884873162713212417700604	0.77530043918421036296855177864608055	-2.98499563169616747486505091739004278e-05	-0.000105915008404219919283803546699744109	True
346	0.721633788032714960731287056161908389	0.920222311966278792199321744167535023	2.6550772050001450673488787037251809e-05	1.99997954874604835743329708506154346e-05	True
347	0.0432699775696610852709175156799876305	0.645699639555021832956982567903180181	-5.00662275364495103199818697784597604e-05	-1.22349249453539931955708348894813967e-05	True
348	0.0475369584668645081764200928412513656	0.0149898687142033722941610177498894565	-1.34080119433682539350438306353894005e-05	-1.45475063024923579041350565410897297e-05	True
349	0.611146944378503797745202232111839568	0.279071035592158896380148784721053296	-2.91464129861584694729541627343487128e-05	5.62966667862238520512540376298889604e-06	True
350	0.958602452588800634756243201575997745	0.423468947173096844401076899262155946	8.39753771807504998728794648972885094e-05	0.000114220872123759268825539551507726998	True
351	0.58827126453746660830831136782853945	0.632735021269018911041851012981379196	3.06940501365068412161949119103612266e-05	-0.000130661745689649493912981114319267436	True
352	0.282565451898548661920704890681361213	0.537247925297391291328058977808756734	0.000208952694783152779088500495173128567	0.0001052497982131536686206453452587607	True
353	0.0535720202232950338322381302440244594	0.550529565427641090073407131929790666	-8.26125023149152137798999238987204409e-05	-2.69179108910623608641965180584517959e-05	True
354	0.0925812586272379016254323343064581968	0.269711781086655643360658727987900227	4.92325198078104400540967178867399334e-05	-1.69378852826230186504954929282999664e-07	True
355	0.141431924200423425881703004122134158	0.210073880336240674610248341417755047	2.35118982990970718322194409817989738e-05	-1.26549316087103151401977858869001408e-05	True
356	0.0467286928254146308423678542386824788	0.221856388067406809690421978951436385	2.03321354093807552959823078908574356e-05	-1.54646616589783780025244520810588984e-05	True
357	0.060309184747792362339653517543044797	0.907324764324929010144688685890528422	-2.26424602609639069332513183505376617e-05	-1.15274416185775060284051213801416397e-05	True
358	0.655530892495522308811404264920402919	0.67582085625278560805581713304220292	6.05510657742216595536574332544845177e-05	-3.2590809365007075039492954147068491e-05	True
359	0.323659290685618509802646941979969698	0.49556250017085067673040123747601393	8.4192266399131601855039756155216914e-05	6.68119914671924146326145510440721254e-06	True
360	0.589901281835584308039136451848709967	0.786148704849122941840354302538266091	0.000112049539966787427263896574278081559	1.18851887109078741993906622585662534e-05	True
361	0.241411869997664465826411519882163196	0.831977766114906513380682427831662679	9.11646468796400503917466455460675714e-06	-1.15603129536213674745585695308359098e-05	True
362	0.185132844740856137198993148076217606	0.108277119809107726563881031835144168	-7.1613179498572910218767469090240308e-06	-2.07324266108388781540918046917293574e-05	True
363	0.518384340702255870579972679967674026	0.69665517559195405701399868084539674	8.68554494132756909918076545658834612e-05	-4.45335408828225680595054367523906505e-05	True
364	0.694361459006230322260040365036854882	0.425465452346029071947466541462720769	1.13853395560640295280882395388754335e-05	-6.49824430314834180353471235081330008e-05	True
365	0.239602254346773152370027138740639102	0.239285408843669789185817121147568911	9.38822955795573321348957410271926954e-06	-1.73865986432929364085342000476735475e-05	True
366	0.365610907805497944945697061098010057	0.336761617380327775251749998266233438	-0.000189587432335201506825430016472719889	6.58309515610078065379677761512504824e-05	True
367	0.559609436913453235453082401649721816	0.104408747513812154049841277321046026	-6.65190951962832836180141824743210423e-05	4.14096435697965501577735386949962271e-05	True
368	0.343562760927819194654409260331177122	0.262797171589888815522045322666531262	-0.000165410986709789068143429776345340057	6.61108167700439260740875983235216848e-05	True
369	0.934682089315978331071645556882522181	0.810110501013139460720750944634972998	-5.72009034093049207890357786500932322e-05	-1.84246122926511888676252564517745193e-05	True
370	0.699659577200919364978486676928916861	0.897905553472872872442251674657766128	4.6241835433589303103781290447725923e-05	1.5248099600121663577602927375214739e-06	True
371	0.391850036858145936958121664580338844	0.501348526588493660859058339144994683	5.33750875713524626833230570852534572e-07	-2.92651922893903263239981810075174765e-05	True
372	0.302916054017740273352372782603825717	0.837020514511188767835751786344717011	-3.01656923929346286415465290386130718e-05	5.15716433153890845791888031725783625e-06	True
373	0.326200803000462969523338110218656243	0.849313988060104780737598637488721567	1.17463203790049082079501690478805381e-05	-4.86798189174986003695812755030627196e-05	True
374	0.117584507675553020992665344496599444	0.926411059742792985622142064906834902	-3.69065706683809949353729361792142734e-05	4.11233455756507412066426792581660292e-06	True
375	0.483456303532621705596472029147035808	0.513512785643935229568571340134285977	-6.19911498318682674601347063958428787e-06	-3.87392779137571350839363459377532848e-05	True
376	0.0478607165412055387261299450109502771	0.382655637445570540951605850961090926	5.86965547063873072849105213273033492e-05	-5.07614255002971111451319467660644538e-05	True
377	0.0944101698654761024168308769684347207	0.961461397560848331884238416038825624	-1.75505965008444360751412974796708966e-05	-1.71898109504032964404910306839923328e-05	True
378	0.934796201786129700267343463398332006	0.28581868848570645075852935710176036	1.57095741699038059982520396813447918e-05	-8.76772066483102384636205549307572114e-08	True
379	0.958053131369644993242989481557524101	0.736167693274223699551925209847754712	-5.0749894231043033751355774961251646e-05	-1.78393082301987420493747254838106902e-05	True
380	0.301302377138444120472046295649569284	0.114449092403450676466198761568893144	-2.22064588285176186163488975601736843e-05	-1.56531291348481864640171645967339244e-05	True
381	0.405638613816810054700319279868308454	0.794584018433672070464769085290099098	7.69770257317642909324809652051961831e-05	1.12582136203049210961638499486895246e-05	True
382	0.523029890324084775391657287085357896	0.454707291793272871309710082714460605	-5.32624426684336052369674063779664775e-05	-5.69615801110578290192766701261667512e-05	True
383	0.482261690762549349884481962190841849	0.751968630620536610731694968448222685	0.000124911025691767055786460672742285267	-7.71019925216432801629812260928718733e-06	True
384	0.509078431173630665516188295047333706	0.122676073546933530969030435390809352	-6.49422311352128241915586494589355081e-05	5.34138636257278572327872430546235766e-05	True
385	0.0254828915090869666086416737498716531	0.673568648719980477074710303909868505	-3.960090087598334585270231168674171e-05	-3.97329870869122458208044182621250732e-06	True
386	0.693406329277157048548472641074293144	0.584640070876135698766918468605264446	-7.42937173237148247611677729357597536e-06	-5.51586157126649966420505136897112034e-05	True
387	0.963332979494093562900381429464004666	0.15633224519300943371090475685681805	1.28314313253766843966797791299102684e-05	-2.92284405732797550299859255436111142e-05	True
388	0.23023764388900675316272052271926284	0.864525982563836411485942106654620554	2.468753444293260630380781734823552e-05	-7.59542508118835547702849633497657167e-06	True
389	0.762232144774863236728448352474004244	0.418327952745049170540822261866482285	3.43341252002594294957037843887582069e-05	-6.43180759252941019202737233718218599e-05	True
390	0.319413963319703430734327828105085174	0.903920339151428109542346186997457299	1.85271411102627115280477310482136679e-05	-1.61548559007217894767649144509514373e-05	True
391	0.314421943000853854816823711344453829	0.010724977270579444666421680459635047	7.89134218284937144880375499340798151e-06	-2.06201307469569659538331106147243394e-05	True
392	0.637432130944095622733499319076910411	0.246474850616257774244725599145750831	-4.19329275016468675373931686348257201e-05	1.47089497688273109565557351486453121e-06	True
393	0.191731356075487449007836179691819496	0.982706205356257646793122589369706819	6.49460165471682594916008751528085767e-06	-3.24470931324382526592301113441419085e-05	True
