particle	x_0	y_0	delta x	delta y	stable?
20	0.921228322201413365468656936278534894	0.322102468092183677699160155764143789	-0.0001203290494209472064727886354045353	-0.000424288070324630803854395899940420085	True
21	0.750152709632203048129383517042452623	0.553241117906643643585327304916012702	-0.000261359398066223958585456036664586377	-0.000358134636541243402307556172694565362	True
22	0.283608684033970400506437409892113248	0.139517035177646577984457810888712123	6.62693155837366579281016826739214883e-05	1.41852958010754787949085653920700716e-05	True
23	0.297972403765960471670090945824262129	0.0784023440222683079141288941297567451	7.22678568299337357049788379187166979e-06	5.36015508634007573773038216347042357e-05	True
24	0.368591489371643536941370947875041744	0.480750650248808089897164084234891659	1.87732969543788038763764693312752043e-05	2.42231095288803659130618670258775301e-05	True
25	0.509809159806120770346110873713023152	0.191376327755562357931085180990204985	0.000155425889805738418348113966327981311	9.99762044553055182067985723244735406e-05	True
26	0.0295187750749401144445480445271399742	0.0872351617595435699258804844308681378	-4.34069177694227125160299327747324925e-06	-7.29934374660723480580567289444568786e-05	True
27	0.467372921521108642866617702112455295	0.443902926332938549496545915702555332	1.54636474925867765146923702924980461e-05	0.000201918477811220011029629583786420278	True
28	0.901501906737938904060258355496292396	0.857123006887114720299227840530734655	-0.000129201055754360871264460741803288801	-0.000167986302737068102399517717903068792	True
29	0.241123088063600447610399399848965471	0.920244026687923819951616723615735167	-5.85091021955783154738162477519039425e-05	2.14521233587059479443607459644318904e-05	True
30	0.693705546450937736816120104000760206	0.0272826576249565358510869076310724011	-2.39281516050390032202401529189954219e-05	-3.40602904673054043369387133108923325e-05	True
31	0.252123217516775453835273025894019529	0.712487095075553014924138864889827876	-3.66979085123182093254578879424536465e-05	4.47616234859352040072148966030679325e-05	True
32	0.895213606929274667139207804563031753	0.616851905886709490483896193797417739	-0.000102114010556303938691376620692258625	-4.58154929790263096448418262909098842e-05	True
33	0.336870427653043477774097709955997496	0.981425813221109692230063978223899848	9.43930284307445481633394904133178208e-06	0.000114244951199490363304676111602851501	True
34	0.527067756073869057634567105874638089	0.866384931621634815973502119158747396	-2.63100765298249504692918017909328175e-05	0.000122119228107344424306580485766198891	True
35	0.114647922623924949638869063494423602	0.732153717717106465440224020123992912	-6.11654848293307639341071171545756604e-05	2.82358215524042113145644014776122519e-05	True
36	0.859374876129583100703051962646577564	0.474967740399369686442042811305220325	0.000401306497604750815607157146350368631	9.79919128935895730966045148894596828e-05	True
37	0.445122852829053883547049223021098032	0.977828253013942029187781835611862729	-3.50693947894623717045980209338688343e-05	0.00010606853777467637656535287034723095	True
38	0.401725243222982971660569773241187202	0.434006572835932724562941698644507714	3.65572299729118186037722351582644496e-05	3.82467765494721303334453001593308336e-05	True
39	0.649958634885394947840201491492170123	0.768518298504424515160797834947748524	-6.31903146791055092519971318856734941e-05	4.53308972847380931209009809161605983e-06	True
40	0.680703677833184086399889215439023383	0.214425020951613604613877752509454836	0.000278156819190313463699847259586606506	-3.0610980754834373058943994869524704e-05	True
41	0.824014043272160287574126773727835946	0.410354914259006559906177866454701371	0.000244951268550323851175989822332297705	-0.000145285400747699270353728934248458446	True
42	0.989170335523106793882680074470580843	0.04471021207712071739479232710080346	5.66535841216027682078303259752680555e-05	-9.46477155076848902473489878813112959e-05	True
43	0.00757898808979795189219483442952926781	0.733198883556603470952562155492640274	-0.00017140358577710761694499489914189389	-1.64489254289636110986799974159139678e-05	True
44	0.17202551862261822353886658758979377	0.908677267753717966298610445526297959	-7.45086265655466499997348977601864145e-05	7.54903646211873803968698575055128112e-05	True
45	0.365426584788127670966112227569576893	0.124793134523980383486695987348967385	-2.72054061128899365991762481670038035e-06	-9.95559079273148484749396435712428655e-07	False
46	0.822315230614612462449227307145885373	0.864626819760911131498641832777282991	-7.32120460433684722969066354458353052e-05	-0.000158663581757877091121554704523204412	True
47	0.642998894389137319889125112947586781	0.650351875106274302296675442669108033	-1.3238861362920305394964038233923489e-05	1.11400568175765664500449538100370308e-05	True
48	0.230001610208254165129189671469789975	0.890971406417333286167650553982559803	-3.64595375563432778230858906102642238e-05	5.02824603027591284609832266339376037e-05	True
49	0.854246436156170923983240950935083296	0.372410768573633355174520063064536838	2.73883417451200747874371497097750622e-05	0.00015058618614846480263852381082211142	True
50	0.87157381699281753838582109231731063	0.803932889176704864435277378859177386	-9.85825719194691762465340151591728884e-05	-0.000233847240407082755556931874652760002	True
51	0.834643158202888553502311707133325138	0.349763566436564516616977653858046199	0.00017874541149957625836372792651501196	-7.19054868800040435042741109549392314e-05	True
52	0.928625690406849864641915120935238387	0.740555047163972639878003608115281719	-0.000186847783532431614793278715683369535	-0.0001557369742614313822387278724298367	True
53	0.783986660098429543091756162037693298	0.0720105875601196493789582158679777297	0.000237194604874436255367492637090647278	-0.000234578814333644455977137717099934676	True
54	0.193626687869500474386385869479378932	0.936688013167733733108703991122218996	-3.85305820519055212268176725721327894e-05	4.58166132956375120934267892946460826e-05	True
55	0.223136505154700156427424106319039593	0.511719430636308173356051483739148176	0.000106271516381742746601337851413918251	-2.21880838601588886239816082285482038e-05	True
56	0.0166995023243865005705714976109619713	0.235442850847915991359867245109097021	4.69390735343714431370191549581447213e-05	-8.0370321357849411032803010010830036e-05	True
57	0.0617959564524271663560466673032231851	0.493030621333667923929101052510640891	0.000163134731423909263871109162106288074	-6.99668451889527845919753318200645721e-07	True
58	0.379792131480170091856274173125779121	0.400672642379553550213105266875849886	4.98192892830361345937930940347841257e-05	2.39277683846178825439452082477928934e-05	True
59	0.680010695159259247670771580512827446	0.00149617333545087732410222331124215093	-2.56808576838726477703853811825654984e-05	-2.82259722346956009610906335504255596e-05	True
60	0.624729575012148305846995433854888062	0.112508606865059376508629717072568969	8.27155994774025140035283078635089948e-05	-4.11279094397260491794776957129166888e-06	True
61	0.389093212660483893680575432623313332	0.0952079187121693928111986587701923301	2.71160544950089510214150110043484921e-05	0.000131503984661162217835925784146855718	True
62	0.978550060616290636914816481483545571	0.577746992596302969496428931457563603	0.000164930272134965867143784710338716079	-1.90121697910376774974170287344870425e-05	True
63	0.554166040839740742569959031532612714	0.0137884051100219404815636789188888155	-4.78857045341907889269956195094575517e-05	0.000114116722468943951281085837913143572	True
64	0.408740447027325753668927965176615494	0.741028514228209639625157789694472946	-3.51192040441682847209863370803121e-05	7.20442391761766992128499466981372705e-05	True
65	0.299779165569488614074297160586944697	0.185526654538679480257539811700666215	4.288268703388524298693522520044124e-05	0.000120070054494388074956427319001945056	True
66	0.675121769202310522711603376869344909	0.64993860357619231579817347438891836	-2.07269282703585658133768619925113514e-05	-0.000152046602696259117442220825066557047	True
67	0.741853741141047056999475483653264178	0.83273128553646043423923112087604991	-5.22039390102280152107111661410041231e-05	-6.52116717641400984626282003646109729e-05	True
68	0.906167681070237453990754224018475918	0.349317961823131978788123804097959239	7.79152194130674635525351126246623667e-05	-0.000333980806454728855649740005041761838	True
69	0.432223846793057546600351531592104481	0.812340251538402827032606725513867571	-4.72719461035907342204887348962670725e-05	0.000104196156126810496843910715175706304	True
70	0.668653442603525640432861170101277743	0.586067527358652669485036471063669399	-0.00043175275660914778252737988068432029	0.000105169698100439941145467072393309826	True
71	0.631125377650945983474686456715491514	0.829390137134397746924964138741455237	-4.0755610322846370779513527781463688e-05	5.30767151076380942877540506946256211e-05	True
72	0.232107955915146723282640229356809643	0.6007190846664515698706423547946996	3.05400332413315791139922731249697083e-05	3.7119822732026959551263403558657792e-05	True
73	0.528783733182475879851366061233269296	0.989908214298005571762516024263732817	-3.5974914322424219172642312874398077e-05	0.000103987897201392636215201911175222173	True
74	0.448363729385028698960951525812906346	0.301815109495523418311171575714621838	-0.000168669667574643948469434841872039102	0.000152300215775739879470504252669469723	True
75	0.0225292595905514864415717151909967843	0.0220500464892067503050556706766856987	-8.04935097794408965793698956716830336e-05	-0.000106865289910547642534266776522744596	True
76	0.0247462160922351989425875954659110923	0.488471493574933904934334443430025379	0.000161691473361538016589761944477851008	8.15246075828717925515083334518286976e-05	True
77	0.110537099230519703053090904518963649	0.889270554268906458999889312706409284	-4.44886429614491076858785931501506939e-05	-2.41588462947032019531210134681353296e-05	True
78	0.645510812988422827432012085813628275	0.133965005678071037464424250328182621	0.000110149060406677070717150800845654033	-2.7755789542175438226342979347222034e-05	True
79	0.147194343744580015596542900947001335	0.831208292060296053322223074295731627	-8.05704124721072198188144550447671948e-05	-9.54275020857110800949446582800505107e-06	True
80	0.36180674709585559063762190543578747	0.181550676453319658436072251973049076	7.85738266965743961263731868155622202e-05	6.12739919115971867357335071601833334e-05	True
81	0.242509813243942630737284087695415623	0.350987637716239002440770829456041209	4.3528823670508020022957875430072647e-05	7.86254346786592246438087144916608085e-07	True
82	0.195499687684403503055900654941997566	0.23703747612559358080051835033124107	1.15324571886653012853946714854370845e-05	-2.95097642824333439875585958731011341e-06	True
83	0.837758479750892094622014102802229506	0.573971212314296230723322520088396048	1.35870706695718256957018996336585072e-16	-3.48024662867449264182359394963884802e-17	False
84	0.212589469399581306460449871746733189	0.91195143406798244239393733243763126	-6.15954248850494723991667955214746419e-05	2.87346304248397338994332327340983028e-05	True
85	0.585306232146322182945059921156947221	0.56485497485767181774331436247307614	-0.00158135051041052416216408918140904658	7.63782135858707199259844925590617099e-05	True
86	0.95849220623584200987187671011926466	0.764398405544366485405260682525168443	-0.000183823171861356647270305396731872557	-7.07479157820290797188963467064503568e-05	True
87	0.152589452007885998991691221156528703	0.237840168670548672732339038365453499	7.75560877762406903049165098736775003e-06	-5.21049825666047459112529395694715454e-05	True
88	0.88369021170862714354818347925847768	0.682308331357238725204985724284955571	-0.00014954159933878182704357056903435524	-0.000264050055349374815782859565766224097	True
89	0.424336218997398036566109769685838198	0.956025147392388989751103541451852287	-3.87788028188301049573061047411618646e-05	0.000106339394674440518895091781290343003	True
90	0.699047455554488975188829054665425024	0.0561061988479824066015801769244635571	1.41513068475225476755732880260480485e-05	-4.09135597147782912261051606565159788e-05	True
91	0.494278330872593066103642665239539337	0.456084192016717353094254419359592109	-4.45730994128668912713764002996277748e-06	0.000274070708944636603836102725338914439	True
92	0.365827223239499271234470904327201477	0.561657167285439860859247799354899908	-8.20398672442382990351581309429052058e-05	0.00017335924474539298946506267960041054	True
93	0.0541497401327525833784461770884978697	0.461473001227961923403379477325449843	0.000109627233696920231423920324373297578	3.08040855954027963920636635606578437e-05	True
94	0.867448890772733153584209121102337268	0.749290990878603503270045202538789027	-0.000251100627466316316938867069258127899	-0.000299740987158212762439793121498419948	True
95	0.0498467709279734023541536899605946587	0.427461615059621769977651382316731031	0.000270207033382810441987324794817490065	1.8071490179531621237621413331171285e-05	True
96	0.894470389181986138413895270129855005	0.286582396588731524611812788771928294	0.000345205722557633252413715364128271883	4.23683172200235186894997492029231973e-05	True
97	0.0466994670910273640858682935579196892	0.96820209166763354551783383059146296	-7.24052329627732884688040579764433026e-05	-4.38142583287787535711628633236786882e-05	True
98	0.137917096050872958679647631472831814	0.11513075026272275558998963138588055	5.25846710938347237899558279330342447e-05	-1.47621365216052399154498275374424002e-05	True
99	0.480847596030421634231299311625304283	0.211747834344629660161092248894007945	0.000244019590146020206425321350735252779	0.00021392109170618423135936140881056656	True
100	0.394107288210700789524915780897300125	0.962075777178767706466797729044391058	-3.39274375693285335074579638566314371e-05	0.000102153594953345046781292584418624969	True
101	0.152061318110343737163110466255632475	0.79412022376107663984583883492933626	-5.08513842408615249609582061860715077e-05	3.60872054136777824765724556658210909e-06	True
102	0.284881373347677829932981436839378533	0.726420306832110216534871399113269952	-4.63872086097516159993974344982232439e-05	7.18017281128134336825584031069117055e-05	True
103	0.37782182543242777567424734127708056	0.928596204384090495544624129997343092	-3.71706587745053358765703305660692555e-05	0.000101757118968160171802053740642733786	True
104	0.351670742212105870515675522855983352	0.00896905425636675395565622645849214889	-5.14942819597014217570542575298958116e-07	0.000123658351021230756387459801941646515	True
105	0.798054528627503256334916764339683965	0.838786938003747884250662299225691101	-4.55064834433609557368134943757194911e-05	-7.78044668282375432758214802281318842e-05	True
106	0.4476296571201835430408399268547115	0.0826677744848989714770918083729043483	3.29250421609801025321754418567766283e-05	0.000125715489577191530488230075088232346	True
107	0.806033712182555921738045419845340195	0.525590753679084533662324191437288482	0.000205416992687682831885631803539214693	-5.56645655648126488928546398870927685e-05	True
108	0.598015207584687652095643619423682937	0.211839257482482966692847460109829668	0.000129482068413273039816952848541904933	-3.73139609040275715867630212045365561e-07	True
109	0.556671564939752543666759022253555891	0.968719050298196376870278145999279237	-5.98340108232868801480682464192264384e-05	7.31697874609233608210211412597300844e-05	True
110	0.598536330469044495097504806143405114	0.176193797091290572509405659754172271	0.00011118445501167826117040927706815512	2.72941841153232431054307808530530031e-05	True
111	0.448604059517802154261260234071782166	0.140494226100389210720127635094170599	6.57249231653441269741863164820182943e-05	9.57682342576750384198195946949711489e-05	True
112	0.908670705865104383494379887780219638	0.698935476027459249905881210721592238	-0.000138817346643302009908094877983260291	-0.000268786289359177847618226132368020371	True
113	0.90519301838668280591630149873223726	0.253111599775852780143314662726243106	2.96499741627299856768953357907474917e-05	-3.73678205964481880927596127277475995e-05	True
114	0.887356692820762586539320787639890845	0.0759188021328419537804498295924207023	5.2881380747572878439039058124503468e-05	-0.000120820889126177129110436207633317096	True
115	0.334337950362555202942315658129444531	0.715153724135080205910312400562627715	-4.01607443009218132473383775755952985e-05	8.41368452920540640727056009705986358e-05	True
116	0.198199553348752059468744969185958307	0.193094383704594699792574689997785365	1.73628006379791361313111741753524901e-06	4.75972849472781993956295180447385768e-06	True
117	0.973858101349102309563682598721004778	0.341712497813200622691420660800825739	-5.89477695783828445688086305195278286e-05	-0.000248570140938268864472504316790537307	True
118	0.160504490287612044226475842656942293	0.731942083535740772963492880388973077	-7.75381115293891150852959301028879714e-05	9.28785853291514104885185675328159383e-06	True
119	0.55410597956072024718163055115249368	0.704492586444898577445485135160971382	-0.000127064455480845880123511431596103665	0.000219308229960840030730538655344531649	True
120	0.40961366980170033173670734652751203	0.934899884211487521901332105354518154	-3.47485221408220245431044032016561509e-05	9.95236465343183164891903607720456024e-05	True
121	0.194510254650657722735646993967159306	0.543546900897853078726810284069789493	6.81942444748432228001232297006924006e-05	2.44283469141149322239635502490030739e-05	True
122	0.131276487659510498982647980844716307	0.493936922347628316957921573708789226	0.000137003528909204820231994930137644931	1.4710232789789855563161372534381236e-05	True
123	0.754811069720825588143435161935289279	0.745449635510470818504834969240558552	-0.000165020969093810987890360424645071819	-9.33112081692130753792347113125092679e-05	True
124	0.753283080495490629476702514209992024	0.0828202527040901527496756259951932435	0.000227094795628848684883365473188689948	-0.00031214943628185268648002742444573826	True
125	0.196190645598397869926863461069751899	0.278931051158403088250475023302171888	5.78221822695416079272787321942322152e-05	-8.77962918445748535554796732500867786e-06	True
126	0.0947656486620111601386372540525365921	0.911215468279488553718316367879674258	-4.73326538303683096794279039570494698e-05	-3.11976319065018315866661797569912525e-05	True
127	0.746308284424650657006835752942416787	0.900394816114920589032733781745663234	-3.54298920672207608390030233839137536e-05	-5.6294844292848608164760564993829676e-05	True
128	0.683829665792853710065669720310284539	0.276740178193403537906239543152360143	0.000288568983815209325386031847453273359	-0.000138696144544244293302662886185406751	True
129	0.178729203103036940799183287203975875	0.961896386213898033949777409291531288	-5.95351770335057148139294820234647084e-05	3.33996718009480261604188620737143438e-05	True
130	0.0797665860219442853753393049199113057	0.123533080037872859879577170243677051	-2.42956720709769241107661143788919867e-06	-7.58237580768965178737669938526841808e-06	True
131	0.311333165673390747379075506743306286	0.159124664382649391023261035454127593	1.67651498563930959637433718610572942e-05	0.00010958339159401214503437067961951142	True
132	0.623842250185581227631058720293627559	0.965478064957626158963548022811423794	-3.07978867304459759829567786665545006e-05	2.0013615381993516045902845726741657e-05	True
133	0.223431984212669421799234000271051142	0.712281109115224347958424361696167407	-3.30562527007751518715663437896470728e-05	5.12795700044986661523646045604612593e-05	True
134	0.0608163894619361182514629772196845403	0.0534487365318184693044692505716984979	4.65794463064641579609242771612072873e-05	-1.00560741036074640678257283871177705e-05	True
135	0.448970812628810066312821765478606389	0.328806081159392037847327930225677051	0.000218455591308050639095375390578440602	0.000183070643896522751431841427474168495	True
136	0.704978225178357253277588968813319742	0.230647247354907413525943718422894995	0.000476555377886601431405347663881227076	-0.000222694891218813180195842684857873721	True
137	0.771281069758073454354751871394242906	0.822904873837788749281444820877228148	-5.47189157851120770923532660652504706e-05	-5.81417220949947940579381419693308993e-05	True
138	0.251203002102152906277865600249313963	0.523685436594322596580822979904539015	8.06636774935977483345823885441792418e-05	-1.68687905897116718195265577081578387e-06	True
139	0.593659404001219484699903692675960691	0.750188424091580648512283869640885491	0.000249340562917554216323543017566108834	-3.96796961789575288801426356445019306e-06	True
140	0.267689086581568651043851081592586164	0.0750869675480738836388614184227229755	1.1609881829703944853348112016692399e-05	5.22437686788665864240569855185732818e-05	True
141	0.67127744170818302237163503799169815	0.703460033897794907868745092676424555	0.000208724599445071942393801023500749387	1.40368461477671204758580080113148507e-05	True
142	0.656858022954188229429337564348376801	0.158934705383813313653216518285850299	0.000140624348689328332420467649061410866	-3.99139073268509465295958610853314374e-05	True
143	0.850151095664932352084401592534077692	0.251562802298317270974992915287369871	0.000269561163264126264505603711191073313	0.000239443090058827282558713235713094295	True
144	0.856768993022950670159736305217591332	0.696289650702715464369316341026623296	-9.79335457360494053212819795686315104e-05	-0.000208432283986753840784807418833108305	True
145	0.745433857942167246000846125323601009	0.35982076039864870193741782537704463	-0.000770148020704118366530890057801832292	0.000899053770172162317352932500471562585	True
146	0.0975079540304622794283401513522482013	0.318930207325979759314343807570541773	0.000119883590753969320109801998717430503	-0.000121784116994680070730561934408481936	True
147	0.701245194223237137784555251290831736	0.857663936273981328518048161759692691	-7.16147591423117878967959324154150295e-05	-9.98854614960017529599191161778755739e-06	True
148	0.961854928339556400094821341729793691	0.041867449449850620530639419881759344	6.32346011881772969095658368724341523e-05	-0.000144243278757944956787262385528703165	True
149	0.616339885061579824716281487061067786	0.641901695023650327902892933129057236	-0.000109215410893715487657136588849209787	0.000439449047388580322235385392640807922	True
150	0.772798575544958285098820565491289198	0.34089119184499881143392125731821225	-0.000762867696063932504025892882747560962	0.000563568946281170384292555119429886789	True
151	0.730507128150087565147026426479164565	0.169112635364520373438868311407519336	0.000153248034666445364874592548608241356	-3.65402096852111775622610949975853532e-05	True
152	0.972479723445891093410470989967097239	0.909023627829847080040329372884141329	-8.11158462681699117549763605052665721e-05	-0.000126749631869593637118645818752823702	True
153	0.952812985505531365515812332750307796	0.558097699676905395430771445002869403	0.000186804867492242576937199816842596404	-6.62345581449964654695366422742788747e-05	True
154	0.356126065768993723637209975077003591	0.695914516113670459587136813594541734	-3.37581005215588982317518268167822797e-05	9.74908290325883436498954688969105673e-05	True
155	0.0241853444535434370285135980245302987	0.410325844889522468673102538336026772	0.000241934115045729672275768881030979961	5.64302829659255405948127596194315613e-05	True
156	0.178606982164463570191378952156207222	0.57267481125201625172850804609039992	0.000165997416125332104410975372202177207	7.82148402310656186851794048048699654e-05	True
157	0.374361071752997186568199093474672609	0.643188836588580809497530043296106808	-4.69169787601603336056026758997500612e-05	9.41225017098919415197155529019612021e-05	True
158	0.895005971261934758660594890602596774	0.651277897748265198952658278966640696	-6.45702705041618776273719088727264562e-05	-0.000235766779085135177845079617239028131	True
159	0.684657160697116137463969446918967608	0.555750834157138070286205668593842608	0.000153883930832051467244508545437414461	-0.000550609650156417513161174713653325058	True
160	0.372812947453752249166663645731982039	0.0322378581102811077882935344696008065	-3.13747697941298825036507420148823707e-06	0.000131315686248538204959359605667455225	True
161	0.565412860595735485576311817043385889	0.539806547805514098867348112293054725	-0.000556523260640853640932201155302568326	-0.000656103237839244488274903641665247153	True
162	0.9890237214783925527784222887673455	0.813189816688520312833379411209928445	-8.03317566543939370885289892043962967e-05	-5.86178475547407710437779428032833787e-05	True
163	0.383086404898861939079899689790913065	0.777615067511467037943831229912695576	-4.53844674108903117885549034632276718e-05	0.00010031810759592214762462395604227088	True
164	0.585831865569248315894271346620361258	0.887950669912396458475005444856256787	-5.39771518577143882532294474974876451e-05	4.53512108727795818406762766300068044e-05	True
165	0.71494145517076158994898199016168	0.532005204754156210572725377343910491	-2.06814315864297193642455306576189181e-06	-0.000702544824660609959605334680583390765	True
166	0.127635735400328438321956606350281133	0.669264802640633548709698747787167112	-4.45826815937238564651715132917696921e-05	0.000108729395164964944219378660027716436	True
167	0.932910261113215177186284785556510774	0.452004553364921407465135434046784055	0.000437627306498403836274759384349454887	-0.000208266554187911489392890372417011374	True
168	0.972012044314460840040796793250243122	0.37204454433751966882875670125283678	0.000229772946247135015160357804832939742	-0.000213899921364373439581157429578363094	True
169	0.66121888284863963109013028382223279	0.0347871703020838307434138550707170776	-1.31905007303424434325849640139556027e-05	-1.19626381881721612499968909384614727e-05	True
170	0.0842382124166714905370850966813317637	0.556147338080211947176991860026901412	0.00017843496918277534225340331394393588	5.11563180074629506242653832937623681e-05	True
171	0.140750279213707095425656823792250033	0.0524679922654681383348725213990562787	-5.49672233793568525086568711097381454e-05	-9.12796794243380914096105123354451993e-06	True
172	0.293737520532354729889980656535955216	0.895010321646262859149937081152915695	-6.97370807887334825265500269580690859e-05	7.24569125375134586005619362362375967e-05	True
173	0.854329121759006277462400785240647936	0.849462803170945173036269685058299875	-9.123049460628280245652465556340838e-05	-0.000181479457606490803084799449265761574	True
174	0.323618991824712574788451757249668739	0.759796191205018586279732556170800653	-3.38441083661406534448878719909153224e-05	7.09206979977086428648591076252899467e-05	True
175	0.19800823899743836543978856884967871	0.446465121587883284385300227096056961	7.54051820985374441771768084185713764e-05	6.91466430508695388638727548405905434e-06	True
176	0.202446447198328639884170370469630467	0.728187400165691291473115743066475982	-3.3349616923354937012759801709321891e-05	4.37067251326539460395423621448739078e-05	True
177	0.525243078966478669087267718356122876	0.833106824965664075335263970084006827	-6.93516821220342964869384992372413768e-05	0.000136259771389247423070138822231303932	True
178	0.518958061662280636435450878456368071	0.760106634363083770815934241889358504	-1.08937158941745545388031145687874457e-05	0.000261304331925002163296946516617771981	True
179	0.0241564739758919811696966035829879159	0.860124981711814324217474848475597939	-1.54376495794705164684610323585640424e-05	-6.9882223631609534057676861905155879e-05	True
180	0.30265038223389277479815345160816349	0.433259716620450545024607758466085723	4.39292574604497832650814423086071691e-05	2.70681784866647376480211345339293274e-05	True
181	0.826258592707863363552545134274239572	0.836424426920976978219269994217255891	-4.9748470660129311917883490077345265e-05	-0.000158169025877556319828133726434377121	True
182	0.576076091084454029262261279542513914	0.121999238398864651792147138086188497	6.78272898774133064021453382588719969e-05	5.5928619698366054119015998410662251e-05	True
183	0.50747953926027885415168133461808017	0.611497762646797349990442166967534826	9.83601862568273290358724880042320873e-05	0.00024125660081510997004389454451329812	True
184	0.80416734239481873598007419113950702	0.562996806412958831701852311929380148	-9.86860499065519687226199732615892649e-05	-8.99222380521538282920723609591831251e-05	True
185	0.210105027815456823466233036523536697	0.482910866971610555890510774819948853	8.90937218004789078071129563594533202e-05	-3.14944241188707724814238538225871609e-06	True
186	0.451928387707152227711339540980586503	0.0228888173762901706731590596112268408	-2.11342450709970516550828635300683563e-05	0.000109871327502865786661299227680280875	True
187	0.920754924361847511276131730575268173	0.491274072724246997556977602892845202	0.000218983846734698935845871500212608699	-4.63590062201897896471257273193270317e-05	True
188	0.344150943251437905731204262581010548	0.741648860507410090546525827110594837	-2.58805913250469591907214631670970551e-05	7.91890584968982872020358849006649759e-05	True
189	0.171830662808133823351501873404766826	0.0255499281165450384232555299179190161	-3.64206808357764180930235656722818746e-05	-1.92657846215010189625190372734549031e-05	True
190	0.332821559177796930735255128612749231	0.577520664903640163637699888787227905	-2.49907847055522400898775021314505758e-06	4.76314148298812812294855827050290812e-05	True
191	0.6321730772075020343223588847584319	0.54756012625632402746655622454157015	-0.00144548487818372501095944760632158002	0.00194410165940435742607103131185532767	True
192	0.707823773978083699714554505992277132	0.460221220239727299625966492103734436	0.00213632885217814427296043374957449323	-0.00272294342174319793524562651234950052	True
193	0.0986605121312411740505611321718392049	0.0680656601285740491404237241426835057	3.61604909268361178920441865356962416e-05	-7.25135732199628412496041066522762238e-06	True
194	0.279394109634188540845817968085076547	0.657259199023804212226022606576380593	1.75278675554003753312907215289480955e-05	5.6127866005637255890841724919924468e-05	True
195	0.85158033398937263637684774661039324	0.403310997177296459261936133834325694	0.000288914637893847438941718340563009203	0.000174642474265374267218468782382523409	True
196	0.4490801111279686620767964461207655	0.747994701605063974123660776876315618	-4.56422880033218788505944202415178124e-05	0.000101616037237961901356990684891660969	True
197	0.609781525353391742124663557480014134	0.41909283080603897644714863955662359	0.00183925541778667827359589604498458069	-0.000415522440484275167235287640876881467	True
198	0.900103765520734947872080822679102964	0.144235238473044446602465197435582758	-0.000109703914272316480179538758977237252	-5.40063756614372409781865250566386454e-05	True
199	0.0763750841530572331179468767779193064	0.223305697391448724463986829982957007	1.21271410248921432652848975016682855e-05	-6.13575224094852767524976123447247707e-05	True
