particle	x_0	y_0	delta x	delta y	stable?
63	0.554462108602031647899738856087376944	0.014012102204976084811975893882944668	2.04704864233262555484625600734420758e-06	-1.21855723257859695647150472831879303e-05	True
64	0.40837690244825230482273877599917662	0.741231926405484580823914501215968728	1.43990284486037066015313391962989056e-06	1.09986326971295990094933454006866701e-05	True
65	0.300278674762844275004167463533481623	0.185241354844222936069398994873837595	5.28043604586703247990354594944468979e-06	1.88007082918489606749454094777587104e-05	True
66	0.674788395613097386233423414858536235	0.649756614305533415575530690377360156	-5.97760774386553920029394270531276418e-05	-0.000107798956825645598324487562862148846	True
67	0.741518735461026328010452233790321061	0.8325549442696639777357401599549689	-1.23743931190820290486202958944917629e-05	-9.74667747796462646746182351942269405e-06	True
68	0.906569752726151954281177147476733186	0.349178543357067185944275252129294289	1.98975443210411548244278622347335731e-05	-3.49416414731139798319278175484161758e-06	True
69	0.431935348747826730365206394113546131	0.812632465346045076040590145583137565	-1.0217799998118235782777070312982823e-05	7.06931020150362884317488628091389826e-06	True
70	0.667680086637151582537426578456102853	0.586243612324915384956522462634075875	-6.47900650604373924093325843409853464e-06	-9.61172305531923547597858824609636765e-05	True
71	0.631178743347988874225731485378007832	0.829661229606628757458473490661705831	-3.13195127976768109457049945758657533e-05	3.49317222513351695597767582424497689e-08	True
72	0.232486052584277626923023949735152868	0.600140747075732607002480176603445971	-6.62035936008261542990480142845312708e-06	6.57183108548100628947529699370756832e-06	True
73	0.528756975581084951645470062229778339	0.990383264899467430259848360466166062	-1.85818311843400184577047698172671873e-05	1.12311400998034087056475891033774207e-05	True
74	0.448008598817593040664307182229324694	0.301625100226956436962045412800715013	1.31788508059284025847904736450188382e-05	2.25254713981640574869195310496607377e-05	True
75	0.0227576236415156052239140784717401896	0.0218369440177849150399966718622844208	-2.68104774883519390888337037355412348e-05	-6.78276840850046998375681009920084962e-06	True
76	0.0252720467658853260728789600291137725	0.488449823440570030007610538299257847	5.1544923433110340914160857159203339e-06	3.88462593742409268219290718345402317e-06	True
77	0.110378912868579149203308204545102873	0.889341516481658912240456791439921321	-1.85792102220992481615951036086048827e-05	5.64772360255801125110612916039610523e-06	True
78	0.646001116729321051152312129822313921	0.133967214893613008482254206302052116	3.96192182791777161994389187215696366e-06	-2.38128573870582857202191169879482015e-05	True
79	0.147215429200206368379948221505209762	0.831160814956372748645121823944457351	-2.1038886309217487574959172165098366e-05	6.53087326937789465989887906981180456e-06	True
80	0.362495412864777770464430552719663978	0.181507865784657257718869956509716751	-1.40749831329038177364908500462239996e-05	1.19911079907012841784712173312627107e-05	True
81	0.243644589892281600688338532981713719	0.351213488774116438562612569905127817	2.14638824849175020895282479593999585e-05	2.05369613563777919157253244952451188e-05	True
82	0.195074368098520379850900808878816972	0.236734554615856842260171288410288452	3.09516120950939055156198077555214967e-05	1.86224986353608580459104293437618831e-05	True
83	0.837758479750891239628988659917914976	0.573971212314296637868763198775412289	-1.04879437405946993374038079678206987e-16	2.56602305873755443178106964765057493e-17	False
84	0.212480448828484431460143126750482496	0.911813142164176543715281756302876116	-1.86932476977931508362126664218292055e-05	7.04674821063100653622259429890276604e-06	True
85	0.583310781386792354072402224018324269	0.565078071487865305397400324577031484	-0.00025302455281253448958397837394575722	5.48036529519371646793027758309400521e-05	True
86	0.957909281337540289882765795414676411	0.764318418509636835807992971188844869	-2.27027316637520842812450504917599034e-05	-4.33513403226455173895771856592035214e-06	True
87	0.152290027798084304459100617356308192	0.238015779316206345333534472966596577	3.1181654497116599285155317110826723e-05	1.33906205400591319938444756569304881e-05	True
88	0.882959964548072728457494272995191208	0.682004891685316980157996114033018091	-3.49908483969343880022709593777512e-05	-9.70616352686007354955936185896218193e-06	True
89	0.424347436606258746238536243721461319	0.955837517545011304535456229820923444	-1.78202802781722130764172656450675419e-05	6.67334565791508157322890261894241264e-06	True
90	0.699284497403095308088177721028508917	0.0563586622484498584117701576044945746	-5.81249034804634498741973086490325459e-06	-1.12482448248390803432467060627767201e-05	True
91	0.493939276299155970978896685067862522	0.456235332505129238495645565142585948	4.55181136538417683983077258087352467e-05	5.56976919712720805111460833635963233e-05	True
92	0.365768392301686146183641070005790243	0.561636665580519254263422752712480624	7.23375438968460439658701033090037539e-06	2.85537705473054487627297530867629909e-05	True
93	0.0543992164544994629093635841334527391	0.461291720436204727976520784565350404	8.01910501154695042917629875115042496e-06	8.00481599584748152426308323027996536e-06	True
94	0.866898795339069988003271352822243629	0.748762543881929949098085164899650367	-3.62356693813643204117365898278368693e-05	-2.31869133323466445490701376819867663e-05	True
95	0.0497211824480165220915019821247505297	0.427315570794097276262652164261256761	9.01850835784493546409291406729982143e-06	8.51724662134326798983270297390314942e-06	True
96	0.894889319195358867532288098791301325	0.286851312684878327637350253762046593	3.52759642290148862729311022125628024e-05	-9.47231377712106564512166005738488246e-06	True
97	0.0467094849529809616014707123841862715	0.968085245937077372507770900882966922	-1.87158365131096012211781625592150986e-05	9.48258602892184114000487799841462211e-06	True
98	0.137854210176106486016014029955948366	0.114884973030189947943628495868938711	1.68387077754647533461422301465094213e-05	2.02324098441303954851509035746010737e-05	True
99	0.481423991903815730123709605241869779	0.211882633785042342420940655659561636	-1.22655763576775406081017070358496355e-05	6.56436823724132329045290376786376804e-06	True
100	0.394165205211661209298217000264307487	0.962109218153278205328130115735883272	-1.70716420456821675929533279955366646e-05	5.39432294017749221879678724914702135e-06	True
101	0.151346890233911854316389388276490372	0.793935703058574517718089008121455535	-2.08239054347057692716698421537466556e-05	6.76514496945914683165706421560330231e-06	True
102	0.283537707557587271334740981722949616	0.726534845445277007368285390480570278	-2.60093796109381181054137397443278146e-05	1.26039614276829934762825994954163683e-05	True
103	0.377591683318978365796187093881500958	0.928640486038824768005222765377098566	-1.82169521085577045283874084377880448e-05	5.2690110888173611321524303010553966e-06	True
104	0.351596253097361754524781072214999615	0.00883601412309101324234030329629325486	-9.48765250442178479683098622446344231e-06	8.7516709757702494435126422814229366e-06	True
105	0.797780881401455712413370504363977543	0.838554973959369357738760709246384451	-1.61447592475066397306068888658261856e-05	-1.7841566358862177198806729915486156e-05	True
106	0.447702867572027656432526420484923	0.0827947529677686795708160900753317688	-1.40274839771026600096308776842593206e-05	1.10045529379745798035460629399035635e-05	True
107	0.806815888268890312317287213602858427	0.526031721204814393536484102265227649	-1.191944146640936583565520018373116e-05	-1.37223760848627909178414754261443573e-05	True
108	0.598467048184154164617128023725593058	0.211985576700369378525500145046071546	1.35470419159387087382427591091993167e-06	-1.79783072086556091875613667738002348e-05	True
109	0.55655673269372602320942483420777615	0.96911965953015348334037796106851206	-1.58995390046644673450512748159393722e-05	1.38564315761316801874158727500634918e-05	True
110	0.598918279687359084693156973902598939	0.176344592855748340841154750586993151	-2.19976985761262215656511833602706616e-06	-1.50200942018542318369801273284820184e-05	True
111	0.449187310966262101016289305529425834	0.14049792849945893925811497026542922	-1.04098780149562642210466914149427957e-05	1.82388034611011799690593623358256204e-05	True
112	0.9082504885532453984395109909502444	0.698386646277083957260456614172898846	-2.58782932488456571764985310519582584e-05	-2.64389166929444778124000648982601909e-05	True
113	0.90515525256043355555891301140533006	0.253239907149181181411476211098806973	4.21771793875985519311184977718518855e-05	-7.40744587363282053511979604135789387e-06	True
114	0.887473402938635225236307045833803426	0.0758944821810934113202825529806692332	-6.66796062928805290208476474736607897e-06	-1.99547973467767797065823920930401685e-05	True
115	0.334166319212481215285655167796900949	0.715394413348456627101605078778885422	-1.2582247480281660148775515006455365e-05	1.5834672740832104417396912084505924e-05	True
116	0.197983134761541276019449571164029042	0.192836575218991603202500887377816678	2.79367988963286585848152237323405854e-05	1.88705160288484088355882854247371715e-05	True
117	0.973943023386721328237935188626879436	0.341770374414040619044621262806356038	2.31664551457716473388625223589305383e-05	2.17690248652626725465160023961563879e-06	True
118	0.158754542104133717014528814874874509	0.731443396595357308775531473653379951	-2.39401493603418601998720702834191898e-05	6.28411816128319268444340058712531159e-06	True
119	0.55365156734834867305338670346941649	0.70506845760906289655000775209012303	9.07246107915755502793170025586902629e-06	-2.16919294175312144238770486869409898e-05	True
120	0.409386792115415530085240208695950848	0.934821971373034346733439595531691009	-1.74921642897055194654205077011599663e-05	5.78479082619584378350637391488022641e-06	True
121	0.194775855978911145181322824951794635	0.542754881477299897149447453887297595	6.64501774959175417803062286637155591e-06	1.58198415053403539261773358958928987e-05	True
122	0.131319227990038854824958932597065093	0.492841910679150880771665969915403498	7.90901590545024427175161387884070563e-06	9.79290704216671220404847302623871558e-06	True
123	0.754228773681297287289310419268188787	0.745386668840144284651228177972962784	-5.65410365231983925792049480097531991e-05	-2.22291395040225940115103003931158379e-05	True
124	0.753300005761250941076067734912517811	0.0833394565244636475114492551537701024	1.18688858720516498108217596036639959e-05	-2.56249009263667842460394467938372328e-05	True
125	0.195342061979090372304058282783983822	0.278695167950882342540838718068916074	2.56712636615243646149213213826399407e-05	1.82353256383745854837185414122115201e-05	True
126	0.0947117149133998198045455241679866779	0.911331793339316312173761079142170149	-1.61468103984639280665215515358846925e-05	6.21307145849560194879457286441998657e-06	True
127	0.746333080610754706193425604006846521	0.900124726338618729490592443813917062	4.14604149121836402629950127572003956e-07	-8.06234323449540590532520674821274608e-06	True
128	0.684247328011345019189298926446335663	0.27693147384254080731261026600706714	1.9598131602692022296127083212609868e-05	-4.07014953779322907506470015142310919e-05	True
129	0.178733727469022736784490273888913834	0.961718261291652497535214956635751709	-1.80376721991548576703095838715783401e-05	9.10515052951861375288809350888401089e-06	True
130	0.0796127252014588010620275532108910771	0.123501804293104011861008583596769438	1.69840507383584850671088661671042128e-05	1.2880851114606477198363249088118486e-05	True
131	0.311957336740425954756541939089186703	0.158947723066717514486888736673821913	-1.34009447662129866943525791796430069e-05	9.72541220128761255547693571495635009e-06	True
132	0.624012185885919487944654850358500085	0.965557170397239318347726420302437357	-6.14839175623061473673083475297416494e-06	2.81423501256867580940296018529872767e-07	True
133	0.222467727950438190841729828565541957	0.711884981197678519783935231713052862	-2.23558039857012979685012909749991235e-05	6.94231891047290699603761977908919109e-06	True
134	0.0607387686622153499595735535105515097	0.0532387809727239986721649695868617467	2.28104089333249391221442366556945096e-06	1.74206217732193084788534047865811609e-05	True
135	0.448510884625479862040233361773833491	0.328699739154891948251904899178255096	2.88629324675048326329775988478986836e-05	2.60334887879688025681536254225208847e-05	True
136	0.705640427815216479401224693413860308	0.230817761792731663306733953802936227	1.23431152067382011974266954026067665e-05	-1.97400171875601801114931294058774856e-05	True
137	0.770900095784812012858651573530109535	0.822622812675942938111875027144262751	-1.47014712521444283570308305473230468e-05	-1.57060037309089887483497721269689876e-05	True
138	0.251385222427425914510418778483581725	0.522946652203823275076772095719907987	9.64544392539380674881376061034757127e-06	1.71377628717574991737718097452370007e-05	True
139	0.594117621510499839577388789376499979	0.7500869594290872223643871398439512	2.39473275469184542494021851918725912e-05	8.43065875069351901409543155411170242e-06	True
140	0.268055444215227814422196955197248593	0.0751916775283900235270729005772779394	-8.29184196952449287250624421242185926e-06	1.36707298730786509679840131795052064e-06	True
141	0.67143125575304637876671120484839885	0.703084245854448962970158125377875654	-3.7502569705140372540038726037431238e-05	5.70434487384443865295135138947415075e-05	True
142	0.657334082174728343815338130727098715	0.159012043978577569712927382331316771	-4.32255782681735502635536158794722792e-06	-1.89861936792968062818932118096310529e-05	True
143	0.850474548229673009653526846217884449	0.251817794881898957848109227283973655	4.48157534674262507720686797555477758e-05	-1.66043061272505729992286188444425291e-05	True
144	0.856369216496015464299542853133297859	0.696540504553124285077673102056265424	-3.61650183610943101497568932462935254e-05	-9.43266922239076087334270186016572289e-08	True
145	0.745132162437398161692255144643244546	0.360920287538110491938977583642988248	2.88883619246340657881352167336607494e-05	-4.95118280082352698042348528350101322e-05	True
146	0.0971199538935158504706319423544525756	0.31917636675575130779045979148359131	2.51935258814647179609715559766543629e-05	1.61706313671721179420638631759069565e-05	True
147	0.700854193063524162513723883055867739	0.857718465450663241672850134956496689	-9.30828411711200676339035089284764843e-06	6.3965996157822750775829516446052208e-06	True
148	0.961830708748426808723805846232427513	0.0417377491737248301046957969170066989	-2.9343216107611774089278718372415363e-06	2.95571083041681918389728551881058776e-06	True
149	0.615766461769459565168546336905047401	0.642654653570117681750153305019335766	-2.6000374475099588970155675491027263e-05	-0.000101935484517029131224048868315492088	True
150	0.772491940682626913603734402962391654	0.341800355849745137809076100479451747	2.88862816588890035060749439310474518e-05	-4.48654140327362455741405667640662737e-05	True
151	0.730917127176830564740569777905263491	0.169599321487642534422861552571933459	9.8201485280972490760830968051444886e-06	-2.20951719566588268699134258600988534e-05	True
152	0.972111098517150777916597637151078161	0.909184028816462546397313011759523375	-2.13480009823994764692983270348356179e-05	-7.32701948806098392639832567750266291e-06	True
153	0.953089817351775900646629237605840823	0.55859656266606593600321919275422314	-1.38030157626521002135874813114921965e-05	-4.06679978724297925916516647638139122e-06	True
154	0.355938394357224963888099340483697003	0.696136765613618331426688909953428791	-9.54768308450364942527606864839430321e-06	1.83801646284593955841427627732644736e-05	True
155	0.0239226784632422658767921950551080006	0.410350542540694811435130621889597981	1.10774356984123240672940597869567952e-05	6.89803695921499206777943675402093165e-06	True
156	0.179510810411430504930632460340062463	0.572263151065792213542478040737221261	-7.77092613413769835930727922306260322e-06	1.0075944195424539651700756213675194e-05	True
157	0.374149315678847668017645210188294333	0.643372632004605068343161861907102117	-9.77604806402721524119048666763709534e-06	1.30481914922816753764522547597238552e-05	True
158	0.894748127569828188720315799800594455	0.65112006871178794203030428163894894	-2.02685811520271673731522047086715277e-05	-3.64923228633827929357726368020012792e-06	True
159	0.684039851276419930697246540314172379	0.555159382766822256854604189133036251	0.000181598363134753527367208421056286625	-0.000205381111208949170936140264944894974	True
160	0.372841806939655109131513752841430635	0.0321005627855219239228381380301111961	-1.03802486829485040361672807410662708e-05	1.12783823885218828439739763691275193e-05	True
161	0.564585000937913027473102042143113475	0.539082231840247247946075085413247065	-6.23991658709400636182319163018591662e-05	-8.38510787476243958124957510151685203e-05	True
162	0.988552926731417556588785603291813751	0.813243005119632076492418876152365111	-2.08912548708347128673413039590733481e-05	-3.66204602104934722992392165233740595e-06	True
163	0.382464000647200675929363738072651636	0.778261053552009824434723085708575032	-1.23538066900082247183799720382693581e-05	1.18349155782600908856711447415195871e-05	True
164	0.585566754099778191711885645989789825	0.888026390933710875355302851463258567	-1.4428326724067919927613724202691605e-05	1.78441389585143767230327640376483247e-05	True
165	0.713902816631409581148203615741102945	0.53097194207975054505088136849311696	0.000205866414310976328041714541942436748	-0.000171241662641446585681841588198489794	True
166	0.127466648104789265134706919498827037	0.66971172178088917943639295261258744	-1.87655481527906670857958517977195228e-05	1.19360991114823232946613813857247848e-05	True
167	0.933619665024776343707390987519399522	0.452527841064824608530763566919153158	2.96636971402942894470206692088331526e-06	-6.16525304001271902203114427152362525e-07	True
168	0.971945903322431937188428445270491384	0.372135772855281439261859509470586709	1.83700089304122581517360493537404097e-05	1.98704978443101330034625286558897407e-06	True
169	0.661443497746759407521267963497182462	0.0349845540456665063508019150606355264	-3.98174055377730941243505727037913319e-06	-2.17858181304181937449984482891996998e-06	True
170	0.0856800102296442698130513241526917016	0.555340997279170627041581688879154773	1.24560917256594815944714077195589792e-06	2.98378152703164023899021728935331439e-06	True
171	0.141100922123536197356362110988740562	0.052294216107819369639897970410005374	-1.75756478581604730422649579635520361e-05	1.53907698736058312936244220504465992e-05	True
172	0.29349129663242246444049446656525639	0.894796804248241573912695541268621242	-1.7657707235307636023159950242568003e-05	2.65576846053584962719848464283395111e-06	True
173	0.853952633345894903598496712293118574	0.849266236952359484904138049760020209	-1.39447339681483601259244858729162703e-05	-3.40683904154346699957951244059745803e-05	True
174	0.323113890176425389400299326210668801	0.759841729797786095386779991192451704	-1.46323007328746843923024403188180971e-05	7.40738999496159735483502935594167334e-06	True
175	0.198701267760502996400006926199849321	0.445175747731211158857839413949039093	1.22911521286248942449950103541830643e-05	1.45312227698392048556690189521435259e-05	True
176	0.201546265732723764690808970126429765	0.727720266401316124840688370488340672	-2.22440165309509991379361819535717517e-05	6.84090524144760947924456894531334221e-06	True
177	0.524759045065931955853879492597261777	0.833061322810491382232919710964111848	-1.83039017103871102888647975535620361e-05	2.58105745826712106052537662598980575e-05	True
178	0.51821721950769350868588256868526004	0.760503761725248928787202249906029083	3.42511769434205261604799853090614576e-06	1.00833427003004821310123132844837515e-05	True
179	0.0234647109528688696743843054925292682	0.860357651163123028814734467212905605	-9.15897122834093357482458335374091271e-06	-3.3578060418247545917216125772611457e-06	True
180	0.303005835503333723158116676411850489	0.433143959408551428444846544814531374	2.15201262926809664827369711098614071e-05	1.52852739971147970205656534804864619e-05	True
181	0.826035173953783013536164518236347514	0.836188105907684423274612197659825079	-2.28803593736853023808268712028874032e-05	-3.02878380846050096856810708290967647e-05	True
182	0.576557892992316653187302174715166804	0.121999919726306486856703291915135427	-8.02465830700142203248455730843915101e-06	-1.11995596340268944546407851526745827e-05	True
183	0.507208026637171308325559090790766865	0.611841430373715578008296798463587787	4.38390986195960839789033268992958706e-05	6.51047280506129947956018585120868494e-05	True
184	0.803723879339739557867735120635391991	0.563234761658271168051932919694674131	-8.22182670921397416350675825283421062e-06	-7.45026198153145326072943871177265692e-06	True
185	0.210188531010406312335435274193172662	0.481947321584303922515182655151114714	1.45333183954680978341972833052251899e-05	1.46758994870376111071205521242398346e-05	True
186	0.452016052811406824524619432277836393	0.0230223132222029108440221301389956758	-1.79875986320584321723121807563052803e-05	9.99314002649746481175339772109655846e-06	True
187	0.92119386416296766644154513519230734	0.491697490324972843851138042012660131	-1.51815635653890029073338319371810316e-06	-8.89776739298985124868115924817749279e-06	True
188	0.343854445398361868268895213716351068	0.742020393848948041309797741954183453	-6.82648280420508876954590863610237289e-06	1.50385822156882226645631781619290874e-05	True
189	0.171950322191330601650339702808327299	0.0255777700208245105720052242874692447	-1.2663099701623218627723471568187065e-05	3.11948933448847659202477189683276974e-07	True
190	0.333044238274131071193634793329072382	0.577284768907733931852124292732931211	-5.01680171124434120201306807856332758e-06	1.78470327864252718556525846498541747e-05	True
191	0.630093131140626028077300345939485263	0.54948842776282721401669978021300576	1.64982326040724775599448907152511062e-05	3.48219884475234035919296159029214443e-05	True
192	0.710858435785426708450987884241631201	0.457775476817457050507814959265980495	-3.12471445464978416514578454571104862e-05	-2.85075898684252671733419312101865317e-05	True
193	0.0985546514977931688472739284244117348	0.0680016185558157992555272867028147662	5.98814952849095691757628096617814467e-06	1.32980627490650535511414500694525837e-05	True
194	0.279914767405398004000444257264955674	0.657061591734951461622843978477325093	-9.37304902211444580453022869715258916e-06	1.02651657019559432423078586250374594e-05	True
195	0.852207009238356892259435172710802075	0.404033100096453346171263625660402212	1.45914429995163854457745269310707384e-05	-2.21352540603429259155153102225918745e-05	True
