particle	x_0	y_0	delta x	delta y	stable?
14	0.100202386862329687772735537853719643	0.648472562638576990571346612348292079	-4.28382502198620689521747813602979705e-06	4.85323729326406708912797301138596792e-05	True
15	0.377964264063785656654760651825309043	0.362548284044623243299913869284410355	-9.68406000721683340766065769486460801e-05	-0.000134386520244421201005404794283873084	True
16	0.373241379734327844747363627141199975	0.72215267552028840813948824851632222	6.95004855572635766408731485611686073e-05	3.5064094972285122935916327178489954e-05	True
17	0.764900041003928833758870596253797774	0.042800360424717954083995688048930204	-3.00615551446594694406549160336792716e-05	1.01115855432227722587084198574745382e-05	True
18	0.793547973783578341558701458435176799	0.269792886587169354502145122778528804	1.08998872112830925030401418610676263e-05	-2.83940801935986102826057809727454618e-05	True
19	0.641022569382917245311767853735065023	0.707220745816429349943673529377550146	-2.44086460557419919007195150630078379e-05	-4.37266594256315895591617531823233602e-05	True
20	0.921127831039438803146767201524722601	0.323392736180095113385541579403663183	9.57875339931795312023929222539158026e-06	-6.47932666917680127715588047986377004e-05	True
21	0.750292009661740524778690618376706173	0.552519383766389869754077046308514763	1.44223469877045305903909150259089491e-05	-4.37886162242832795087612990135700692e-05	True
22	0.283701957099967825675888797295726974	0.140010025121398868613289473426479565	-0.000332955297779583747395397039347777111	0.000664445032889662061200347557533325573	True
23	0.297559313094925127449055434656038587	0.0788736821779420316734414662572161481	0.000763374449917167395769969525965938646	0.000314659828807882673538265980801154968	True
24	0.368926000061389071751576371372094764	0.480737045812402016885475497359664793	2.50078021239730534843466965683781973e-05	-5.00204906688741122931850216130794333e-05	True
25	0.510398646502233779911871514433339878	0.190981322099127148457519778145016157	3.97369150132855430485619306794008485e-05	-2.81320472933403841785803934412147027e-05	True
26	0.0292677695405586906904539002585782745	0.0869325130927116514340900147494348296	-4.6701702092614714775868853362506176e-05	-4.93123884903928767728428244982060009e-05	True
27	0.467131866024791580357360060735753028	0.444598127872735444046913565027977161	-0.000214119271475490203818009955316339201	3.8121655487907316789912658937340458e-06	True
28	0.901750459662032476948093987071907751	0.856581667321150641120069536053655865	-1.60172353022500554966823571124952085e-05	-4.73949678808389832078120998605362465e-05	True
29	0.240796109798808033782668383154169081	0.920718272223623888447850433010620442	7.88959983578882866898200344969442272e-05	1.1001564335237311264918510920502503e-06	True
30	0.693681537429289042812514069289416134	0.0268198291494061871372327057286590558	-5.20719612513162726422792411084085481e-06	2.93903938254728622604685348542739883e-05	True
31	0.252240315808920675960524453675260022	0.712807899367374922606735323179883504	4.74919556785844354704235371571684084e-05	-3.24028482783953022847535815198449592e-06	True
32	0.895975764316162520316766236969003056	0.616100800382118878642735914558248474	-4.45134909591568600671135170591922101e-06	-2.20754661874310860609464024154810051e-05	True
33	0.33633454655113804118884451493738164	0.981761116993033476543679422104958415	-9.97221934511832297306081030620015427e-05	-3.47392450496522459692771801971305965e-05	True
34	0.527692673978224622312837576789556159	0.865719761321904209995610874965133247	1.40331993564465787620490239186300046e-05	5.03789953892733211148332201870353452e-05	True
35	0.114722975419943496034705326646610513	0.732219299436587685136822983700730567	2.52254039254574131011983679346421905e-05	3.92020002591910230605202612462152407e-05	True
36	0.860322001528309827390186728744246101	0.474700294789278042135359935905311141	5.38575114437082151243166534510826842e-05	-5.22126087458156912954397193281816444e-05	True
37	0.444591910198306340644305486759578593	0.977822579420975306774795281095552535	-3.92235549529165627513598331014940816e-05	4.00963974937849620792421624156078225e-05	True
38	0.40185486602165235928610284805795517	0.433811891824679321447349444508439461	-0.000148131843742023242948404644749086655	-0.000209895376892110473538688792585703723	True
39	0.649767893218504728329030767973395793	0.769051483917586157313434654989150033	1.54700203052935184047097165106687738e-05	-4.57641497045310042486177933023376424e-05	True
40	0.680776651611578818645176665403900193	0.2145044171879440434970212275069397	-3.12276493805959006833219816958965168e-05	3.96006963413019258643567587424310683e-05	True
41	0.824907331624040769410654250856119153	0.410158183732660054474453722519095667	2.47085461941871910904031326076879483e-05	-7.12476072547671860606182830830732495e-05	True
42	0.989427586620515954500469067534361769	0.044509492334924661342314090501380294	4.6856893480617587356453172107699371e-06	-3.81269056628565483289723740551237087e-05	True
43	0.00758210669793700138344540267934201884	0.732989660405290557404141888882557237	5.2569178074689469418826785012758633e-06	1.47368781965997089902504143297952942e-06	True
44	0.171702798204568064434596539603267989	0.909642179695645700243595736746140928	3.88788538372514038520809445317590838e-05	0.000100324341911215267535360236076636192	True
45	0.365485057086903588189836489074142918	0.124609295820091802307782004730844811	-9.43521626258731787893584104050978886e-07	0.000171157727995567008337944751812175437	True
46	0.822174097244953629896488312356017381	0.864337092919899579022321487509177	-2.38554841871550984383237821912051705e-05	-3.48957582020584871942260493743325225e-05	True
47	0.644009417796153775816052356087125558	0.649542282846442091871273167194042593	-6.30132031773507137661637760165890418e-06	5.79471479864254869543539935886087797e-05	True
48	0.229658450864887536545378809794877726	0.891457525771443597373392928314945407	1.88305839116673355991098303889075543e-05	-7.00280464456138003284685053988504169e-07	True
49	0.85489306761441832166878938101832623	0.371603188738532477465872617375178282	-1.58891689597173633488656135215572674e-06	-2.26183229738884635515675532233096128e-05	True
50	0.871688820513315252267461211889447835	0.803610980266475757161121700874038388	-2.38194065336201496673310077287822336e-05	-4.1688257578971029796191447520306557e-05	True
51	0.834532027718632347032887903407840623	0.349200851030743417345727011110479598	1.79481031337871600183562499082151478e-05	-3.68978949608483270380132889317963514e-05	True
52	0.928670823201472468886073664398912728	0.740083588743323917205047138897855799	-4.07364638771079058345428679870081676e-06	-1.91800947875420706570788756121003623e-05	True
53	0.784842716807786917719930052807452913	0.071370869094745077556561782957684108	-2.86533408732284683455135405955165567e-05	1.41539902594010410514443302527553898e-05	True
54	0.193447168419549136970227319378363674	0.937460169248070397232117378517244656	7.58399709183189952729882220935031209e-05	6.73493006867125769504401913209113912e-05	True
55	0.223877423444861907934581152930236126	0.511482669906259027484648430287402434	7.48900768634732950750645376296348362e-05	0.000147244484548478157111267246294837482	True
56	0.0155642815134636847546774922839401925	0.236413665999039744474743219051000825	1.26326995339046544556542672295012871e-05	3.00369546071593570217253335936896861e-05	True
57	0.0627468985435045432757651249710217219	0.492796516626135783760201052723292157	6.51317205636537037861977651961311258e-05	1.17636586707186925352514888230213203e-06	True
58	0.380112806338925715489020587693176427	0.400444147574344660672265758761670791	-0.000286645818771023279252695713818609329	-0.000128197580403107344347541441221123001	True
59	0.679752917659699841205175041638279079	0.00109835806167949695374606835589201859	1.59217512681981149424255616759146155e-06	2.82254262810402207912864936528169052e-05	True
60	0.625104853040242779152763448855546698	0.11252741782623774532729428394906982	-2.73164236267630914357897259762243249e-05	5.35059803710869996109147398619371049e-05	True
61	0.388766326219295334618803482465369859	0.0954122063031219718816688868791532547	1.67544011492382929632350841456361154e-06	1.46203866323821647503771038683056942e-06	True
62	0.979135278415796102840135157834256561	0.577367692536631716296091334026179226	7.34004583728479693105010491850386456e-06	-1.13438252878986514779655166308283283e-05	True
63	0.553375371357364729234604014249648481	0.0162699358082183083975992578295418601	2.93301689397937973527854150138676861e-06	3.52723582327389871580940939602921456e-05	True
64	0.408690244135548287975989608700625419	0.741353496315242205958226108331192513	8.23416365142972588262658648722788505e-05	1.62026949518686036851966941932184339e-05	True
65	0.29886146170971149186531992735006036	0.18603373831582525082056693040396226	0.000844452698253548747799459897039949186	0.00067463139456596034719562240769878717	True
66	0.676001332826703309100622633037408894	0.650282535117163797561876984048225154	-1.63561069880767945987179420964105768e-06	-6.70632046423248326261964459145808183e-05	True
67	0.741741958390891038153089103843073734	0.832477104490855128390792110986728613	4.85206136814302548680306990090031115e-06	-4.11497886041410171788172121594951748e-05	True
68	0.904559243659273608813523510175683368	0.349623939734193927802716618918175041	1.72500599512276079471291573315067436e-05	-5.45608738597754431820538977437240701e-05	True
69	0.431973281080531864506841323106207021	0.812858849030426858987370039461604154	8.01314447539265301105300876963848804e-05	8.67391295403467326565041577607101077e-06	True
70	0.668587814593342932864231576297184571	0.586570592214287344150850046553777846	3.88943496520502887159865684850251953e-05	-8.53630442587295048246364737345717697e-05	True
71	0.631749156069440047087899825248059373	0.829119243257653908883905304369183194	1.23535157177697457800199554133561652e-05	1.87055087616859524880192724349897355e-05	True
72	0.232389519472825106141018560931794295	0.600789774438275180875013107005439986	4.53073186413779994556092411664774199e-05	3.10709680448659090647959214203686871e-05	True
73	0.529456395755587417067547459485643749	0.990963915941727948357601671115165264	8.91909935382500681887232323096985635e-06	3.20114301428882918061887532262194207e-05	True
74	0.448909350828753426528901385698929918	0.302078251870977477074675855054010538	-8.06460361484421014875550684471623381e-05	-8.92556985721446632750533018085859264e-06	True
75	0.0221846269563689681689391529749259759	0.0214611811534924874046205747604265988	-7.83957616448521099094494799718420347e-05	-6.61423493670226269418528034928159056e-05	True
76	0.0256351489581004378100023732693585513	0.488686450498388541876200656708326182	5.52228717740056429094365231497193657e-05	-1.08186243525316529397033109218290522e-05	True
77	0.110581322952964466277713887758430964	0.889253283050125587053326157965098367	4.87382878154249658470774043421124642e-05	2.61528920347709847971453727333829541e-05	True
78	0.645674980255372247058815840452049344	0.134057969070199770606335294348467181	-2.1456648916466391433261411558044532e-05	4.22533233419619726645461727196394643e-05	True
79	0.147171746419976737114986576698610984	0.831122178402500077926735429591824753	2.28071411828137618348322189431156707e-05	1.82788869973911565355385860404471214e-05	True
80	0.362276280049705057573896052470056539	0.181182949206409879699382272475994472	5.30666158542843668993959274492301295e-05	0.000123154789627005361844292179198897993	True
81	0.243720981242957229809152287173119654	0.351664476351912948614357172652726511	0.000146724535016412276032644596536211237	0.000306367020586662180273007715837191646	True
82	0.195270768525029623285748732489041565	0.237982201211258995336606373624286106	-0.000320428577100446859756032485082587687	-2.02332046188754760481463660087068415e-05	True
83	0.837930858472684977306116663560238342	0.573788479423344479107102378934010777	-5.29224446057762032826082602041392496e-17	3.28807117362570753302839700473571035e-19	False
84	0.212238271467064745685391454109514705	0.912469432700868388401285029690892802	3.85214000809868781612890051312125021e-05	1.02639461919040341746028382371523784e-05	True
85	0.583789608435832871571561619316952301	0.566286129869452790010776523900009268	0.000142773647744966358568398424381651236	-0.000123626540355434436618404183208514177	True
86	0.958321648266671987109145863956131199	0.764047659585069884575152519626669296	2.95415130105875908740424271577495807e-06	-1.16078586055897840074323882586647974e-06	True
87	0.152367982397327839457648361979952038	0.237090167490261889421240477007324475	-0.000226130030928648666134947643005238806	0.000293655834048014390310612368426797042	True
88	0.884212894643059152626912996944144249	0.681504520321175006942960814611790167	-1.51596689580944233939031120560884849e-05	-1.51874415326374755267588482521440813e-05	True
89	0.424330461088416283561419888888229046	0.955972489936819374246433117881869582	-5.60662519233986665312711701319726648e-06	9.31690051345737830342964096348670171e-06	True
90	0.699189171743898367047628096411961034	0.0556820554706819664657407437061669225	-1.4714118083301507878086351155971845e-05	2.96778136538578040907918578421377952e-05	True
91	0.494133460584243792351506270307001057	0.456529788822047500645341000249118796	-0.000160019130616081260597135478137325326	-8.9361053102257304399527709983610698e-05	True
92	0.365447280787624082559170549445586198	0.56236228772122308988674355697891558	0.000103176840193318214099794277236551466	4.84215267563004650081208992696541312e-05	True
93	0.0549920390940985569890733883368185297	0.461448294089886237311790390997504159	8.46890671097545291019853970400598554e-05	6.13797006359053225260175375011000394e-06	True
94	0.867503694041148484492280402816778788	0.748504150916783469132268814992318389	-1.0613776176901400066069600545896803e-05	-2.20917145181272025554168354625432112e-05	True
95	0.0509239223263524067531073471376765182	0.42750828316410975565541866618766104	4.80847546589981982464502028920056742e-05	1.7317540523753902256141355784964706e-05	True
96	0.894269780797913794690803889546973241	0.285680276391271659938902605403798067	-4.59868978391345580867805812008791112e-06	-2.9298192507875479311347507684399288e-05	True
97	0.0463762749316287209025609357198670825	0.968058255403615285471249339649471517	-1.99322772635198211127002536348222711e-05	-6.94369967168006735867202560066879631e-05	True
98	0.137536329817687306499700934559240857	0.115224508961363229668736512814033051	0.000224047220061262135821706142939953888	7.53514395446657210273972324865482042e-05	True
99	0.48160625227601771842999205964486797	0.211613791829785544389010280884463713	4.93517105749673669675604754434152764e-05	-1.75802317032041099309106398051714173e-05	True
100	0.394149494379784108179915308660251523	0.962456419774454133743713779656752546	-3.63906480156292269578018489218386106e-06	-3.13174386918378823091445899275394694e-05	True
101	0.152252473187202180649951711090756717	0.794032646526133152739222171221783108	2.63602667002194565536855274334141625e-05	2.33534542551747414503201062781245907e-05	True
102	0.284903135013396376357046801893336863	0.726833444251061119265245830938547766	3.62377810810723056703793748071134936e-05	1.204918289064496151751760372217648e-05	True
103	0.377604328942333290860831763512937188	0.929144865398427617364206319775291993	-1.85944849464455868108468770431112671e-05	-1.80111845732309132003053069430843014e-05	True
104	0.351285121873849763175436108335409269	0.00921271794377087527231980879532010926	3.19624169772181083680050311937936263e-05	-7.59231119368005698092987817694932851e-05	True
105	0.797932689818586542727395031559910001	0.838292681705231051323215442505854993	-2.20377249051259493725889839529430351e-06	-8.89379145755807731896384207471951937e-06	True
106	0.447188281812456852519938529295042576	0.0828382820102915464956346660556129925	-8.73425503003340200601746785164192106e-06	-1.49116073601157490183048303669733916e-05	True
107	0.80691306393529439420646336429226134	0.525456834734126313460590791754263197	3.18945702906642361638083451886735047e-05	-5.3062360528225888564286902226458363e-05	True
108	0.59806914081246227095981832327827502	0.211974371839847545645231567851886149	-2.35697879869095879693670412131575849e-05	4.47341935894941647261448776016952575e-05	True
109	0.556574095785349846849335178129507979	0.968606932436561071868324322110643542	-4.47904509697030139066178655880180446e-06	1.03367051181008526495851708596130053e-05	True
110	0.598696647647528287071598383312204102	0.17629970095185933535814270877417451	-3.84813723194220132559994266813748653e-05	4.2854452578511086482656695382340762e-05	True
111	0.449147095633591628917354920917657419	0.139944525540683588562458802057985899	2.32181427616228195988596917822203053e-05	-3.14700697321124421252908743903153972e-05	True
112	0.90900589012596520602249087878424351	0.698303084990958015368118473616524914	-4.64500011282167811330343008483348531e-06	-3.13422815903796399044471982327539268e-05	True
113	0.906719942702916606358357930307202917	0.25275934767494326241828222814045909	-6.20992894873436745295644214573020332e-05	-4.40128175204410575135366884892091981e-05	True
114	0.887483331450464775926857418024621639	0.0756228485248053003184149291248841906	-1.67538073923336419783952058911729039e-05	-3.92030169765264212445887998755679758e-05	True
115	0.334231017878596835570069656477649813	0.715454964021074235554543450045675051	9.0612200835595650414835347658617786e-05	4.05068376110779941273894860379069168e-05	True
116	0.198262047282139661670958880017155833	0.194031044665186637552806901964179753	0.00034746297890187700968117498421125207	3.15166144415909702381842461389915101e-05	True
117	0.973126380046149216465735182043478431	0.340436101979673455373360486904189682	6.95444457176173420983565845780131973e-06	-3.77442246654121938473225026260335088e-05	True
118	0.160584288624743138325731354375798804	0.731963184953342798802359864447706636	3.02431987866652990030051959077023488e-05	1.28768900081631019930131194840580633e-05	True
119	0.554030602297332093293151188168630165	0.704982265124393328392035307649254891	1.84343982797323488477322929163345501e-05	-8.71633032328829389792925633256991432e-05	True
120	0.409337026012070239346840351775153962	0.935040647453581923389490187450264352	-5.23582344096968112654454730423174585e-07	-1.38414038237599771386064234476531987e-07	True
121	0.194927509906075478352703256680113806	0.543484593737514949641214437397463605	8.95523717810334746857261652709405739e-05	0.00015843908351413096204325749563495082	True
122	0.13209723553589431545241420072365958	0.493982114305086922306459114329537954	7.3250931953904304203801551823020424e-05	0.000130913832002260431189581072440298761	True
123	0.755447399388516729120913569883276375	0.745097640282058226042043528907793451	-2.82849540024610088787467675806043252e-05	-4.60455461587180231897690423080837698e-05	True
124	0.753979729499657397798864222495647965	0.0815548829446791971338259006374699185	-2.07753270925636631924697544179452347e-05	3.65974437701034087462673574001627597e-05	True
125	0.197026730904154777519095421014727225	0.279903121966640099341148246795527196	-0.000566549254349213791219759546179564441	-1.16732918960929294677380891689102152e-05	True
126	0.0948607203974990053347016236956315319	0.911283872848821362127718457637784847	4.72538643708248683155852440921919481e-05	2.38925108230581004284065288153649353e-05	True
127	0.745942360341972038329961214420505497	0.900230170873979300427737555386490758	-6.24419644220682341464154906591677326e-07	-3.03773480456588223475125089860459651e-05	True
128	0.683942335262389616838629084929313422	0.27711055559035180028261460934592215	-2.87609100375977430410284276763780988e-05	2.65904159662655765863550317697817733e-05	True
129	0.178323725248958258541817333531045104	0.9626120565250822040185650929862442	5.89280411952762643772127138112795034e-06	1.80681034345921194779585769101244804e-05	True
130	0.0792858936866868690637977524210415362	0.12353641570424513632682766196128366	-7.48457037030351185648041120334826541e-05	1.48704464772570386981236022545572988e-05	True
131	0.311191430175386471762868493002437983	0.159951012554365511727266342158725782	-1.04820947816541307396560124782551963e-05	0.000242431706633476942236406349939239561	True
132	0.623455612319974338900192462964039043	0.965072131371468280687988984593796884	1.70530893945253808309457482339756377e-05	3.01737758423103297648667210488878588e-05	True
133	0.223611137685819311327281385369234304	0.7125526166863883533623349469501729	4.38580324389672570574886170080116169e-05	-7.78492382402875089940829316133859445e-06	True
134	0.0608774862486763062938432409667878037	0.0533898301497852972034861872799121835	3.31380938059122644988248063830422296e-05	2.60883102111395164553263779133732774e-05	True
135	0.450253710615586672273380717520389812	0.329122314952872974159798016629655357	-8.54596921126478954561998722986784484e-05	-6.49732581965120010686087441611419878e-06	True
136	0.705178115537413172190222976661800112	0.230503394146444692973992745070518909	-2.66173597491413849553857997641524461e-05	3.38913713765604127945124108364365682e-05	True
137	0.771135830032818472183241583651622825	0.822567986753498280864254469537951946	9.53983021427019999834106532025799306e-06	-2.80564263144628911067547583082537588e-05	True
138	0.251849871443803125615895955099462158	0.523422073758537117162128586610440851	9.21271182407078706322814896354554227e-05	0.000109821266962446187795907453401250496	True
139	0.593751828710138233541195143196794281	0.749574486144145081286729646072671837	1.89122899736760320935313296875607115e-05	9.50397446760709811493428127432373113e-06	True
140	0.266710997493062225290777837870612451	0.0756291542053161162584784181997947105	-0.000168761627679799415278878562937708344	-0.000223489806598419245982451960947368678	True
141	0.672207718730826118012278973383176166	0.702398898498476590832104156984302872	-1.8292930147550890777716795426069854e-05	8.50247682682728146845561015217799909e-06	True
142	0.657184797250364326719197843336777506	0.158904108103746295890210796717327673	-2.67879949909183175907775616752545229e-05	4.14417118265832053492476782535496014e-05	True
143	0.848620186782853068111398817470105318	0.252711938875739932510977698114049772	5.28567581520405469085039955554425236e-06	-3.82091675228839788740231634612191161e-05	True
144	0.857275490990783254637072542643873521	0.695422553692351581147202389750887698	-7.46887069716889693294084616968391623e-06	-3.54152603867426003487339475150620949e-06	True
145	0.743878691857337627946397893690855777	0.361898523366215372485851507985785927	-1.35482017870718222631978437187540249e-05	-7.04243393101279039196010005878682627e-05	True
146	0.0974420957481003202368158047596471319	0.318620577883449050721332214767729345	1.48352032515045042049452486549924328e-05	3.35220016126711293620904005855976167e-05	True
147	0.701210464573414202394310525003794107	0.857220150789806045945591385178758121	-2.23692571186510073818358613983425243e-05	-6.02663780482006411522465730433981601e-06	True
148	0.962256418934132676745938889509495468	0.0412865309984955656898601781114972981	9.78320050754282892480223483313453098e-07	-6.05923061460090865336854220962640212e-05	True
149	0.616940727888951379641873804810499113	0.643026994310622093189041679917070009	2.43826666732982896633382882962309148e-05	-5.61745660263959535561901157375447018e-05	True
150	0.7709423377179119893372683044854931	0.342119310701392956243323166826393867	3.21171714681625913749704115693106737e-05	9.79027952175199810327234382432496915e-06	True
151	0.730245409590582490658232559116367326	0.168985107366109969923143408318084502	-2.54449663936105826180045128989956332e-05	3.28899323208691435826684143280298472e-05	True
152	0.972404867384689506035399339939481009	0.908654583860051635990741417739769003	-2.72462574065850275347938946102862218e-05	-7.03183016933985848365515208381352476e-06	True
153	0.953709132608459145084737650481942373	0.557149053047222124380759860722789755	1.88945401216710824188436907004150707e-05	-1.71639670722912058351297185373164831e-05	True
154	0.356136029970040923604708183755356637	0.696334304814197978481800965036911204	8.40516313835500906209226228747807401e-05	2.34263177806321497844008225859222194e-05	True
155	0.0252839873670724274928239975419624938	0.410647016782681172062485083014922539	5.81169698435927006516454311972294883e-05	3.5713729935091001463632309821746592e-06	True
156	0.179072024192452035612778139830449422	0.572715549019456821243123152633436861	-6.93425195366273844832963331526692916e-05	6.45382721321246459275365427082898171e-05	True
157	0.374274741434501945900745806126248877	0.643495341814321617704800752469058375	0.000131911768046859606594319252265074422	3.36492378121051714485194400815361039e-05	True
158	0.895543973899197131996810273151747349	0.650411049643948594306909626407359751	7.03547550301627070755244228370461278e-06	-4.61845998808156105375619483402719525e-06	True
159	0.685069250251370084741322988858578774	0.554776383487551336619512653409500656	-5.74139155598488741061576168725637838e-05	-1.99607904925837152253930589001828778e-05	True
160	0.372401901995053503713670650296117277	0.032455784461279462216895520259535763	-3.98288324985312474103580513367951524e-06	3.06479839748465985748763748875073449e-05	True
161	0.565150091792740035946442424400791179	0.540364493675711863772153673480249517	4.0015547057218273624084498422237093e-05	-4.62556405285176693435601000040688563e-05	True
162	0.989259364051562772290401227603141684	0.812903553985262363480611784908479563	1.43724565049839550649560214716216263e-05	-3.17502858434543396221971959864611714e-06	True
163	0.383027954637199279307135287708817801	0.777959582936043482740259543453873077	3.83183240319008581078628567845778486e-05	6.40123782825333071465625143535998514e-05	True
164	0.585555372394295599452087467007418321	0.88734776273141862759175599147808047	2.09185594664023610161119842755636248e-05	4.8954306829160379918464810080249224e-05	True
165	0.715428061058032726726837750611960694	0.530977799673214324978129024267908184	-2.81649880279752770703589803728337372e-05	8.50508548569818880309068858437000435e-06	True
166	0.127922589510720016586669904964449849	0.66940707926405227272696873137742506	9.76939428753711795170404963918988787e-06	5.00974899127103257592654161539527221e-05	True
167	0.933938211679279082129708009219121006	0.45069128656338092290990567797954573	5.40739993417392280212410768009878593e-05	-4.89053688662940305344272428775082479e-05	True
168	0.972655285339606465777990314454212487	0.370825422391333416730892429597560544	4.4340396045249727184524244841449999e-05	-3.48363408473149611404704865601252029e-05	True
169	0.661238220226334680640557929182577834	0.0342096492329761102028337321565560899	-3.18551607298974337648675157148193344e-06	3.28844070565451211251720119922900994e-05	True
170	0.0847822535566724931249837618676828148	0.556352609933519236839898250922661158	-3.63511966152601106884679355396104319e-05	6.29568162164609403713647921403797339e-05	True
171	0.140392050905445432063249773478677747	0.0525748977110809336643760522912913402	-0.000201871978412295184230254587290141583	4.89581799062209040051097592568558787e-05	True
172	0.293549956815814961663461456292551202	0.895399543075362063711434727628430251	0.000129604509028052959314536074285002154	-5.78395417838008658448917142050762972e-05	True
173	0.854202834046554321359214564455644733	0.849222165134963627947524780363229844	-2.77670665844733344109662391378353384e-05	-4.05292996516713821951875354748820168e-05	True
174	0.323677643243516093432972396344237229	0.760136231678540585089437656259333749	4.75300371079616307838594241707333619e-05	-5.9016118018434677383909666006854261e-06	True
175	0.198558275137633997831881412233761801	0.44634489489721713631629725774953006	1.68110520725118615860845704107716951e-05	0.000166990212680090370334971387622149053	True
176	0.202581553413821819346742487740815829	0.728430764784362106114805473084060426	4.57299861772197480593774312590487403e-05	4.84682300418965191767128416381929592e-08	True
177	0.524665519731486779694824431863352332	0.832579953871907523068296610258132962	7.86381270356475415068072562079670136e-05	4.45389481907379450555142683289073337e-05	True
178	0.517822493639142919699422041657627197	0.760289401891199789075688257918702774	0.000107551896608484659200894724752703401	-2.51417866702837240557983614181696248e-05	True
179	0.0243226994504452599426213460605276533	0.859889298151840437921424178915377304	-1.04915298038367994625994096641782624e-05	4.82666820515157483032145334964174634e-06	True
180	0.302925907769164327227887622062242317	0.433684918469751859470607525893978685	1.62511574728051732755433438851660678e-05	5.1163194936341389351769054034432788e-05	True
181	0.826221246316311437906163660307011133	0.83610561445886549838200820913915786	-1.62792011521693199292386742195992466e-05	-3.52472992683690808874624400513477643e-05	True
182	0.576387597541048792849783392306866456	0.122058091876429569711602874414053845	-3.18480928888116552106853736845298215e-05	6.75338809187153473869052097229395185e-06	True
183	0.507764649690466793589414102582160078	0.612210953587541481308940559143959131	9.62884776650776514836813765520178419e-05	-9.16558786881756387155902448557259086e-05	True
184	0.804581171190344161573080737778987895	0.562817601853487842620908807167505029	4.21717921552331241252444008356584509e-05	-4.74384942296576743128335156071711297e-05	True
185	0.210852052233706039804680068968093706	0.482697464475654660981687177922178878	5.0769242017691984184232407832908657e-05	0.000158829102650766852802177635967319831	True
186	0.451679860006036887325942509391961221	0.0231206810403478307678732756465073055	-5.26239176950336151966228120014454073e-05	-6.62168959836119633869302709365505566e-06	True
187	0.921595415326799034385600182006213661	0.490069960232383970111058927846986813	3.69686876714698417023310231475613075e-05	-1.78974686045788606863784635328723639e-05	True
188	0.344200807769351157319254247741776935	0.741905251831846981656413598412605548	9.01390411940119141247940563117942513e-05	4.17275596153874761773771563133671452e-05	True
189	0.171516051867940410547062824252855364	0.0258044570012157298687601328825433006	7.53207310251455318251419776996207528e-06	-0.00025120548611616182851134532858682064	True
190	0.332958192233263579330536470449669818	0.577716923698313114072940344669123019	6.12508081012265926113029463641000654e-05	5.81151722802731983500520419604617577e-05	True
191	0.631142608757749701328303844092284443	0.550080863483963467746998622868401943	2.10122093644513668568185808295832854e-05	-0.000129175104547664690237915010477149978	True
192	0.709297404726100599203470300989602076	0.45878805021727249696564589497425607	3.75880955341389605621545457395576236e-05	-7.27475431800907654962491719296875056e-06	True
193	0.0984978291847924326199953999552384695	0.068194371151928191794901518631813218	9.5021105804095007389151228983544861e-05	-6.41931746163346798499011206748182801e-05	True
194	0.279451835317947532388120192138114565	0.657529320342407742156064878129268993	6.1891832921807737265124502625986752e-05	2.35864711466694735900761536744837369e-05	True
195	0.852303907205220940307768905342833314	0.402696544160608437939004904967017149	3.49662096962025203334040450805804409e-05	-2.00118107186062015420107188187521969e-05	True
196	0.448897479268628349768488966500337318	0.748217939330768399553538969982816873	8.0859617051474594281387078274025647e-05	2.92284530974108833753536246320715988e-05	True
