particle	x_0	y_0	delta x	delta y	stable?
196	0.449416263079853184561428633361469985	0.747593559947418754665569004449035946	1.00576977947071155773537538093984036e-05	-4.25310536558820871358818073007640481e-06	True
197	0.608797549274392507653593734185753652	0.419909712692236494319423045540369821	-4.2925324972273740793602412514893201e-05	-1.11377104581626127564334351955927063e-06	True
198	0.899625929598486722873280853220456726	0.144339208762999550670740929814810305	5.6646419797928790303616889195926899e-06	9.85867635684739758703359104377067327e-06	True
199	0.0755257185171262057142840147132548398	0.222407153682780564170695259137763613	3.1722715663025829748928002448323411e-05	-3.09524998384780567918687169002591995e-05	True
200	0.99083143798806133721585361978258566	0.78228838169406708563658496945687046	-3.50032288753395276867951684572986571e-05	9.66383968282790818983322543308597943e-06	True
201	0.387422275712350449666955836052055954	0.606530250611780320145714587054009019	-6.2710968634705419603393204163120812e-06	2.56030616651695722542022096123461288e-05	True
202	0.202376977602941411681274322223711455	0.670520991892777729191039506942239462	-9.97181949875438266827795589430954149e-06	5.60851310345595483836782917854779134e-06	True
203	0.406630552737202798731320079408656073	0.370090401582682550709897444077550137	0.000106904347751947156727600129523007868	1.34710870092979339887482590554744655e-05	True
204	0.781805693863633448650220817423390841	0.981986301924362203686621172630328738	-3.92252067597210431936356147177999063e-05	4.12499806348901190493653635069146993e-06	True
205	0.301637049810174527267392947037797105	0.669569980553056229455382121633013794	-1.77076932520739139985717192757312137e-05	5.99258563735420802815119924366848675e-06	True
206	0.935942508614324017058704413672068037	0.527339210038908499221897662440373988	5.29293876834567410825925909536556954e-05	-4.63895475556495413046758379403658968e-05	True
207	0.619358850335889247698310980748557927	0.315834854585454352628741370560105377	0.000337961709006934775149430935105249206	-0.000197897194441929908641051198311339017	True
208	0.427311794528430115631149345862900457	0.585380884679620278008675894840400209	-1.39233562632207482857677933769297413e-05	1.32029270548959714446408683418778413e-05	True
209	0.639941106313784225180696340577326747	0.477723569919683620561828317935368912	-5.92286047399035013510051077491186766e-05	1.2894672830349453194788886340912588e-05	True
210	0.940267526779498773529963056955675464	0.355775356987557414259535165337378037	7.64988962954162284970094242454677723e-06	-0.000100917341986099015039485961967752884	True
211	0.842508901594373340739187370132757538	0.611875093431492044687446471747142004	8.68151013061735315163540423344818903e-06	-5.64533819641489127660134711197079104e-05	True
212	0.592003442069696683157735346863608778	0.102352817738509206112778477709378854	1.44132651919915579509716492522681547e-05	4.126136350429324440236887656161014e-06	True
213	0.810270899107859912837338011110171933	0.970624325536233423451500165161408569	-3.27112749188801264694690652221985388e-05	1.58245614987690119143196132947000467e-05	True
214	0.967444250083401721016368211097281579	0.658354700631190460912982486394203889	4.0898717613887681357576994549438101e-06	-6.87826904515669136780229956327862582e-09	False
215	0.876341747073177035953557780845156224	0.875790195262640007204063959919424916	-5.07694074889481555171822561349214854e-05	7.36114423658690260567133011218380639e-07	True
216	0.375840610683198076315162243587121771	0.244539508281375343800177802449952875	2.75776202860951063411028514157868852e-05	5.6635764741499353439371080915126324e-05	True
217	0.0803211584553696500808477701549647036	0.589788621521144647149577019131627819	1.15951174560464731195738093313859921e-05	9.73364528095944057456287625625970836e-06	True
218	0.621587638150319068973930618811994787	0.344323728014324819074697686182834672	0.000278300566622635128944421381591969113	0.000397592239915383540168929349530645055	True
219	0.842519660574660706030544707511279536	0.31742523634042051802053534311751871	-2.64550964334643859943701183992546864e-05	-4.04913710477064453257747995538349542e-05	True
220	0.961043840698038161493576374438952227	0.878841196270466659167150018933283748	-6.30148822966899786814576963540968186e-05	1.32907499471367000263019978830238062e-05	True
221	0.718013037250651401000743664890692739	0.728542863792073192881489207589576232	-1.79677756516737913627530243704584326e-05	-4.95378584332512648451917976711110672e-05	True
222	0.551012349840429858072044210680405603	0.779305552512777748332727966858290865	-5.587160873012906628109797095408497e-05	8.97304703795992562129073837708753981e-06	True
223	0.397156286415530581983134128831102512	0.339189356824114998067661059966611875	7.34204699846412327004657106013924825e-05	3.05801558525219752163922392452413222e-05	True
224	0.842715008079460772648850279527765426	0.725070338494273172362585864144007338	3.42543065314893670174146878883864463e-06	-5.68860293384555264696800009978883392e-05	True
225	0.726304432320470765536391077267163722	0.762374110715589850754319357237856699	1.2910765676833095157796616104971667e-05	-5.98717899223240071020826526513689481e-05	True
226	0.539921718501319195550077489059138571	0.148482694182055019637959070292091654	-8.52858872646808623811627037695648232e-05	8.75878345523376671679071352976333477e-06	True
227	0.799892633061407110049153544926705936	0.361692189936854582141275605776545588	0.000130146838124009788730998691765541114	-6.20174802109149430342010003638919125e-05	True
228	0.869901024800880065139864116776708459	0.970631965647681033485842260160435882	-5.88825298922139054908032902890171093e-05	5.8401251206305396625123603933891297e-06	True
229	0.877011603415394214426812062083884898	0.938260028824574324799319403080669022	-6.63364771791460123440982639891113825e-05	3.21809763771962965643810616325254546e-06	True
230	0.135885570922301910752812716373603104	0.412437057157796190234039672423081583	2.89496956324562480715619884611718482e-05	-1.43133457628598560883817518633339013e-05	True
231	0.962412038277767030722524355178616935	0.793245668494627328191175055590571428	-3.68344369338992158142507045010679444e-05	7.34763845176736746330305473054257183e-06	True
232	0.0944497403985934052169395324664645327	0.758364528746617610615678372620443017	-3.1298166708707726884609403652413812e-05	5.20522607637043720556756076238353494e-06	True
233	0.481760521313886260081083151614117559	0.420631715477028326505946199634542861	0.00016556705445688657950593568969648941	-3.01793209629966835191185702672083795e-05	True
234	0.0620536623819085026734045365034014307	0.753454970997394696304668610013647922	-3.32912261198514238604268998939465429e-05	6.54216593597503814717595473243122069e-06	True
235	0.630740154762106925575529595051718535	0.194057908756229125402537943235883998	-0.00012531820960240694573628520177257292	8.45928341603961206876350846546572617e-05	True
236	0.472024288517898088198280070036889517	0.481250806938227127660939141865494458	-1.32589494638206661213105657118493448e-05	-2.583123972298969852456275812984779e-05	True
237	0.99468022234452531578593942509509343	0.00976022046814320945737240171532656428	-5.95595848028420886775596474399874102e-05	1.56165830660310385826561967941184116e-05	True
238	0.73305775327476103521199125856725933	0.0215969798857743252203532316194264523	1.43161829892141646444755444811804298e-05	7.40715315108425946534822584209098602e-05	True
239	0.531720786580195200715768536697867858	0.549089700080724986398126364284878058	-4.4780966130002470945076743113078364e-05	4.60979423960873379190053402219631234e-05	True
240	0.665686085417996399165877349058470238	0.358561496856633709893770251995049606	0.000173588898778634640550041256730965658	0.000153058040390657028893185173349860415	True
241	0.898493831242468546448185827843008505	0.558142191751695658731996757302991187	2.25511094415520914456811385966182044e-05	-3.4031259451509800678850381864648582e-05	True
242	0.211324014576160816434128517790744545	0.0314247951023474058109314736525913122	-4.11697107807610086694405282863959776e-05	-7.53565573116875725182275247016359717e-06	True
243	0.086897761971610797657549952742752899	0.376683323869286987218978857780477255	3.93023463677168307067349403702235001e-05	-9.96702475754455457921147667154638335e-06	True
244	0.495770571829132991552828545959732458	0.981585403225854370451181649060294196	2.74062780050502754468509478567643639e-05	-4.39365718324654921430577964593213464e-05	True
245	0.999269194031132520925430294443377641	0.972329110978667953996714357339345898	-5.9789713095073253669565799550169857e-05	1.63524545810772830057673949219990597e-05	True
246	0.455841955606354432175962424197526959	0.656304372829945314204563086484317307	-1.86637406363758937581887889279778414e-05	1.43121552688329257654690001348744546e-05	True
247	0.124687170826482161702278493242331857	0.26725206775222122852643194919817963	5.14791167069420478171177410857038613e-05	1.34215315424642975429388362450567635e-05	True
248	0.674860168056949970187087817818185225	0.919907578390903854296965465413369312	4.50247270138952748513232512284547802e-05	1.2712590041914553938388960337317015e-05	True
249	0.420724949480133428501813602832486502	0.0724163562160782417047121512321880177	-6.78217296719360906107125058155255031e-05	-7.13719640248771506628086440696213653e-05	True
250	0.457380714990795421166752424998586079	0.272529692243302420234888908404126921	4.9151850744477645415297059643280158e-05	-8.15916349476169304601695665571804024e-06	True
251	0.643353171979253058289146900258891834	0.590349733975850729144886142277179306	-2.19481495805108746082541518475381813e-05	-3.91314182136756988252551269472341578e-05	True
252	0.340139610637224896375430557690052465	0.469001659521965575011192862702469135	-1.02478538129819763379355155892184004e-05	-1.93015481847948302215228885904276882e-05	True
253	0.680086134411989696605752246472505334	0.683454705372425847748265218533473156	2.58561295317828471530382606626772098e-05	-2.94713837575853396410534121176715759e-05	True
254	0.613147684930461442461930723192461551	0.36902722934244985840093250846877041	0.000236322108758306933462775918938476765	0.000368119112170103555816103640611221575	True
255	0.738996621636495946348574441956667378	0.797158889928918100123873537909321055	-7.43636041034452424175705627365868112e-06	-5.51819858473085488777595001486552814e-05	True
256	0.56938710879636849835460824470762127	0.916167815126384981372211339805881097	2.92634442355301373475825675382816272e-05	-1.53445949412685132822873836907334129e-06	True
257	0.417649424075067167585886158796750937	0.268573257879320225940803315496014248	2.1644045277634641175862590202228678e-05	0.000104907340005163942207634997782127482	True
258	0.425136467265502723493043739698176718	0.166368831936764859348234326432537079	-6.7764441343371104746223631435766185e-05	-2.26901393950064790777191328686620755e-06	True
259	0.626913294687629998389203752046543967	0.159346180864351359282417185479913076	-1.10031823079888013083465816928000726e-05	7.82522448078255431510403553184244139e-05	True
260	0.770536733331654427928521450417142878	0.195863354843329307951608699000143367	-6.18828026426849426527499233196611874e-05	9.53761424673945074359226216328637823e-05	True
261	0.341649388790986505014591295466330843	0.638169330468193878555569333185881197	-4.62753117830776921278499294177604932e-05	3.44947135253360192531799606128509756e-05	True
262	0.100424312278971133906954605895164093	0.217685268931511470453728495099244899	4.37109591940523942703777803805524172e-05	3.18101160717913432287090092842742875e-05	True
263	0.88202869084319153762272951667241438	0.71688001739678469433585636636920097	-1.28487845712968276191880848870355512e-05	-3.38447783447477197436309140623193251e-05	True
264	0.967234868621318457297199240093396424	0.942258922132650364900696137668504323	-6.96897465199380058833889802905084506e-05	1.56386010385085454874504446998339189e-05	True
265	0.591667267467171464196808403195220362	0.0278961260658464492980208734547295333	-3.2997429210861721321693782943844806e-05	-3.96209214096097380296166494850132481e-05	True
266	0.474327716158838442375618148776264711	0.0379198769715461835224222384256360366	-1.18329106539313976637157218353500786e-05	2.9179111432005270029460398779275896e-06	True
267	0.938007947660121534150504193969054347	0.710229712339762141207427254090792316	-1.7357205960928075480349158987348174e-05	-5.63462518784371293653805486139564904e-06	True
268	0.873608716096661449820995914431630873	0.522410618348108765759300893746321169	5.87565617023844797547641961031027787e-05	-3.13546938914577726523903274449337536e-06	True
269	0.701463104172401686536575144214645668	0.308576530701434846252139318406402775	-1.5345519568748278449466712756775142e-05	6.11273902843058185052873681093158819e-05	True
270	0.816772857784789538077440701748015184	0.944698121329227797339398481555633654	-5.56207169801493556874867817820315463e-05	8.88936325882092812552586954148260304e-06	True
271	0.798880274871403441187114555493318674	0.235411239482855480589745168047881174	-4.84998438889423411397924579717098999e-05	-9.97417073027594815165950011984244499e-05	True
272	0.342123124077756698074660264119687716	0.921627797122721441060307519012180841	-1.94430128312856508151381621654628297e-05	-1.54110539880409427272567216464473178e-07	True
273	0.139261675784635339754732180925623909	0.98322262618841400369132940171463407	-5.33312584714250272757597183806600456e-05	6.29718361377438346426617254615988888e-06	True
274	0.292933652435554510676513401760667121	0.320079072634933691907410528351792627	6.77775763190735066641144478409050309e-05	7.27482871987267378496689251954765475e-05	True
275	0.468179447232492435460314931604737575	0.806389340628893654413426521979792523	-2.57349505896581569586873755007786844e-05	2.50578464394240953343326785500247781e-05	True
276	0.547657557292414206445439913274109626	0.309030376406787233911980578201797766	-0.000186168666223910847479402973272572304	0.00111842848037523630972881932662005536	False
277	0.384263994240269765761407318031650847	0.6962932762773419313222813977070457	-2.7574744476824666898511454780084417e-06	-8.73551629620825019665086396169875527e-06	True
278	0.0690182754163446125079998397897154246	0.776483652886129841239196890229982237	-3.31598188368804054110871973288866068e-05	4.39342394775870556556343687158760145e-06	True
279	0.468951161897059507353853134844344333	0.719741013549945220425196419786461337	4.60247615387098183769145436275627846e-05	1.10092667835493079725124798643479294e-05	True
280	0.683116789778290014060694141567697506	0.33947915906247384914826927693364578	0.000128459580936515253976404001057022983	0.000129101673809453743287969692922888507	True
281	0.317474307709517048615925315625046686	0.27429487499042316579952053891710651	2.00300309457599505149456715451444719e-05	4.03147173168970029025743397223721204e-05	True
282	0.465291802300634590802688670201152698	0.358718044730561456886103758366697436	0.000108920740490503346770198482385035193	-2.68771493061423821081660488129993065e-05	True
283	0.594592006134580042082577507497216827	0.334740574781046681427060458993994753	0.000451448360856359546854885924155632799	-4.39936642211729869546647044309052465e-05	True
284	0.210567753087352165172056384831207851	0.758835747490854526048037841137070192	-5.19393992772928749337807777060634295e-05	9.10381990999108681931919988561454308e-06	True
285	0.575582990571122504883606620001113704	0.483923133826824216927652277578447205	-4.48981432167234508094498376206550322e-06	2.98928311750398496714553317344022082e-05	True
286	0.543122178970591335183887947639055626	0.909310189525495307659148223535265648	3.49566878110880518776999668718929199e-05	-2.46845438450764969475607637830289172e-05	True
287	0.168326500553714658744320807508001714	0.941926601229119503321533466778861332	-5.23057948057540727368757756517761414e-05	3.36495558456032697767452758082038145e-06	True
288	0.105250477131059843381946263365545716	0.409363970101479492979925481236454095	2.86385887217950541478552484424566772e-05	2.03126466202053862138134657685587777e-05	True
289	0.648468419889438581997145619038409003	0.942344320278609646597542420412370464	5.18312020696370382621044279587925585e-05	2.25874149387344799344049971895499005e-05	True
290	0.767249504283426745374275208232267102	0.1625386208432223463740315961303699	-0.000190093709628479164401483610940816024	0.000103051213105610007162580767452403809	True
291	0.622187775022600221495643863660885629	0.762085958838396036839330276483052079	-2.09930217035210920692650246696795527e-05	1.1987219694132186726989194838146775e-05	True
292	0.0279891938184630477750155050189726146	0.61296872574398918153170765567578395	1.77819684556595529691375773844363773e-06	9.0096260201281592543132996281172023e-06	True
293	0.470380890660590863349369517250378537	0.633653708365255855756942124757640259	-4.70405716558635886856816503468239717e-05	-5.84984826551206551460231545645881636e-06	True
294	0.598422887809858529353579723037702191	0.663849386810727983504425236095850515	1.50532610471633194127451898178937168e-05	9.2338407091942087781753932087103061e-06	True
295	0.211414379276610183627388953163510801	0.403719927737151372134477431953768872	2.77969606598819158634176349757504563e-05	1.34011378385865473367374081396734963e-05	True
296	0.536460820499090644216716775528689934	0.122629979145256903379804774401157321	-7.76381541224739527815322705436062335e-05	-3.07525721391286560110317093465879839e-07	True
297	0.305956148686315973686619947124646444	0.643101964375047364989497954023190981	-1.40213515049315050931519031409045096e-05	-1.62947792179622088742242341787109823e-06	True
298	0.0298702990889892716614059025984294116	0.152520260687813199767630082172016191	-1.67476743336189872385940747059734505e-06	2.43024400398806426861841385936334352e-05	True
299	0.309850401889318919718746876317133233	0.782231077247915134061279998891052866	-5.32157663720565570272222627823649286e-05	5.72154834619010334991412047076400347e-06	True
300	0.217995798477030253806246199875779287	0.335185634292457889325967857381627515	4.03498041437805607000214351823606982e-05	-3.34063969778459537931244254617229117e-05	True
301	0.24002147630294523134711760421802079	0.980173729421915847997475485800433248	-4.2277499962471460209376816882578511e-05	-1.20301827867195643722710178452557707e-06	True
302	0.482448821214692403477425784788531099	0.393149874665819748081388424045727016	0.000157066880629970309981009636499664797	-4.61537984602527958643271795786614205e-05	True
303	0.908416559048725786439054973880966909	0.43878093734344914136102184507773853	8.81938893296413396237981215176205772e-05	-7.27978996175652459055217915308303959e-05	True
304	0.667154432279625285627345140076295435	0.18896976365422343855557202036718781	-0.00012146047266098700977408749369674821	0.000153214157236192578366866570111031172	True
305	0.718086517128420392657192248795058424	0.568555291469452769781874656422836012	-4.1617174661618772121805334698049727e-05	-6.82448588919179525813289281766265049e-05	True
306	0.801539607462597818845104129280824712	0.490444868807086790608047158312200619	7.84600974383411390816971496402886877e-05	-2.44428187747642984709520171386726596e-05	True
307	0.113871155019135944961525541142899909	0.575187410554618132546544314367437191	1.55585738097095864261494422428164134e-05	9.02970137449868542436396095339432562e-06	True
308	0.277449360666817473839284340676918274	0.101812080235370222573511457876217039	-1.62720774232972654576478003460305033e-05	-3.97820825288063132697057287990727778e-05	True
309	0.488789088762783179718822161890893659	0.836819881059501714342073091858286422	-5.28759915277439015798020060912642073e-05	3.90085005123029586844351561643251082e-05	True
310	0.502442686116038934333119350010122046	0.862162514439194829137452586061146887	2.77431222954412431506549482762697972e-05	-7.6089076588841583333153889222224776e-06	True
311	0.910994917771992229936326998256723338	0.0587589529678019521609843168034210533	-4.43814227324877357992307669948436254e-05	2.45944497685743989142578997439845366e-05	True
312	0.654741246516061961864438593149326153	0.218726795306135099415958921626528708	-0.000205205534595282769583931653742169447	0.000155252084172687441085248330297240266	True
313	0.194023289471018475176068816927619671	0.326752326021027525879331897737152483	3.47316650977376050255487549023402455e-05	-1.12136210917821569496564267352481291e-06	True
314	0.0046803382833640158425915797050590888	0.932958923899739212884641641165892778	-6.26321848910557001476063934109211513e-05	1.6679089379536416595822594431552513e-05	True
315	0.268441659985320411716799537959101526	0.0121110673679687329489831333146591121	-5.9853073451553945280006335330329117e-05	-3.43352775045935535637245212690934296e-05	True
316	0.617027242032627694355620740108842628	0.572855657001012633524257925420557255	-4.75742280264879123049825382887848988e-05	-2.46093305034423695701463452326089897e-06	True
317	0.21021800086343486392917091734658786	0.849958668942755799227319120082764135	3.21801615720769557260699043698376686e-17	1.30595207572019262970424142144556696e-16	False
318	0.696045619943545503702220887507007125	0.703819002894218192881684608757082888	1.74183228895448875132695714038423491e-05	-2.00909412751375077142376457941584078e-05	True
319	0.741251467534163455733179771128919356	0.321763008006821056774962141409916761	3.26523087753818003551413418631213834e-05	-2.45653810175166112246374569444818489e-05	True
320	0.0754291936681657410969259941872143713	0.725270003889596865974040929565293818	-3.03402129801041326337570490651059907e-05	6.48229208717810979340429266370916544e-06	True
321	0.1638129182210244740389334822804196	0.137062466002708520482372538375743776	1.33341665933706848448665946140501026e-07	2.39994944777937663809259453265924331e-05	True
322	0.125335137768386029129853338144852697	0.329548252709209003542906999697621925	6.04198774464861503947298189025744678e-05	1.78099956129463933154196952880799546e-05	True
323	0.878686959791181968491468347507108119	0.426331355663535981128280019795846717	6.39318359594064288117441598912905545e-05	-1.92061492001218313281638168773638985e-05	True
324	0.768238123535410554072535974103123094	0.853703586352811989131123042787454908	-7.9785073752386828008042405650686098e-06	-2.57067738597307778692767385127812219e-05	True
325	0.753475062919685668013914875335850611	0.688710632096201187299431810290876843	1.75801914164415372187276580806245755e-05	-5.50034583327305624895420372931590177e-05	True
326	0.608521221573297119137769795921607601	0.927181436055195660754125830044905288	4.35801036537233351715664345956220032e-05	4.97861477598424332210554368083915137e-06	True
327	0.353405594386883874496434742394680567	0.507395260587912120303665885214845666	4.2563811200467682595126775126794214e-07	1.50950495675517575659214234115744363e-05	True
328	0.225258195655711576202659530021261607	0.269485609619501091147611135090087422	6.92378037380011529327566130024200331e-05	1.69797975097855465671042884745516819e-05	True
329	0.123244561134365160313479317054496551	0.441837085092986105368732474591137084	1.58441727458422309844668506796594828e-06	-2.3545786363423011815582023147377178e-05	True
330	0.438263463376313808677001276264287292	0.717205689138264212894412020831866825	4.21622255099958096708642489119387607e-05	3.63719722595377326456730346606728236e-05	True
331	0.510377378509797004121419884786310683	0.303734688713660610534848192218305	7.32187535594891443578710045065089841e-05	-6.40524379851175785924341787451209963e-05	True
332	0.98017779769823815819022389530091869	0.179776572707061958894228173901810306	-1.17059851522101829158587876016068633e-06	1.6042872280878071779128784248602214e-05	True
333	0.677715411788479669643686788308412267	0.481382724199660115608922313622904905	-5.7970992811174120741195951975735075e-05	-3.60544973749151652462362808790909334e-05	True
334	0.531806609517312924112600335834376707	0.517395335712847066346182987574171403	-3.43298309018757061374322546846570122e-05	5.0361794746383424558661034539770925e-05	True
335	0.5546158528644115767987727028857453	0.455720834795995073287584671685638625	9.90090782236237718731884862345734029e-06	2.51476380940794065824441368536346578e-05	True
336	0.123018881549071869140691086994522661	0.233123082370781558442676519936161242	6.22483321683299227727441847271582371e-05	1.02245688714935764611045775323012941e-05	True
337	0.321085828732080950310091905242778553	0.663132408552125919356753774784810136	-2.14464162172000725518627303985627344e-05	4.10211486688111358125294533321929115e-06	True
338	0.0742597113233387858727912326160098365	0.0926553407182605326216966981568593276	4.52608841311528218056708151173679937e-06	1.65270108516070338474435501044108114e-05	True
339	0.107807447147451502591363996353778675	0.0351547249889679212367079532923237301	-5.38137804907920013716245038169089113e-05	-7.20911864488438539056504148561466476e-06	True
340	0.999010256551381371491831001383727996	0.0704132677234231420095534640552982106	-3.18030014633566034897580221871135888e-05	2.01857415432384326922078250105808474e-05	True
341	0.5430320235856721075512032774861455	0.2488422686772574339404025503562537	-0.000297769351111199611416635981922179525	-0.000258615972340341789567033059860654324	True
342	0.234827397173719798456782747283196611	0.456469719141631762546894450761095931	1.55976630566820318142291096032020418e-06	2.50505757543882731951516212618419902e-05	True
343	0.708297183421948077719712757357340582	0.00267119365609032939450708899796015045	1.68365694487047198709677046001457275e-05	6.29906011881480928324207373729717595e-05	True
344	0.485321797927712285234913574828230996	0.955852282431063525355821546599977248	4.95843110126876789711333021675828268e-05	-5.45446552973153968612457411898655377e-05	True
345	0.764758879886129333178514317089061372	0.774831741996838516745936074749413894	2.90762383609697672901179221632037206e-06	-4.85890714377720878554942088533003751e-05	True
346	0.721586071684003638854941295309001885	0.920455836218041455216109943810817896	1.34858012021236217242869846062086966e-05	3.3374432727444574210898325345057321e-06	True
347	0.0431383686189068135765497746969814126	0.645329060894479875680517416828644779	-8.84733562291945622569358246809682037e-06	1.4231113176000166962997719955574261e-05	True
348	0.0474441328900291480278856048362416782	0.0151637335843174936245744157660146447	-6.19832296062525833211851481158569311e-05	5.33656552026646392303060565264156275e-06	True
349	0.61046290343186176159402741581879778	0.278851147940557074468807889640763998	-0.000510577839414925931460462716473608893	3.88459282359467247086553297908306656e-05	True
350	0.957945447789759118822245953409259445	0.424232151548986068359191220976436096	6.78243007912420329274197966845825175e-05	3.80415406883885507658716666057413282e-05	True
351	0.588295578443471805949809222628294959	0.630680204025422615994235684846157472	-2.24258216334476406515693017475073312e-05	1.77217564894204640536502697259797141e-05	True
352	0.282650985146227672570204998931377151	0.537499651548357481261873396779623125	1.6071669516415832270790404912904192e-05	-1.72949073256019491055511421901578377e-06	True
353	0.0526770869729653799612637972005379087	0.550490434142519159874453067206243135	2.45943869173784771299345804010124946e-05	1.01554290739184474111053385925853424e-05	True
354	0.0924949620606012328232594350944591832	0.269882354579596553363842910672681899	5.175578478878035916277577079002381e-05	2.14672561098060334987429681371463254e-05	True
355	0.141581941870538373374191251397809441	0.210260559474864886171968531954786987	4.0891009319680033838604961404961754e-05	-3.86639530359210084183491889941266509e-06	True
356	0.046653103756183671281179824456085299	0.221958559109833607906020162451636714	3.13906580801229585909348102661975124e-05	9.15047174767220519700957382070811398e-06	True
357	0.060596640664977454093031839796284651	0.907609675206919221062315472866617337	-5.96547776411642102117156036416504222e-05	1.13558480494924309492728454410935558e-05	True
358	0.655970591497847665239537473191208826	0.676118645964051403318972469142352181	1.81151475544519170689458337221184063e-05	5.93967651366448148112130655980843768e-06	True
359	0.323744202221758631512832160484779677	0.495646928337563034231644420536970701	1.38155064729015773241475487065799074e-05	-4.1728179091653326205362574991973782e-06	True
360	0.591539202028483591870851427201046627	0.786940297486598912114856344904392089	-4.70676855825003307984192715320407463e-05	-7.07923750583598816816719603110178216e-06	True
361	0.241727310643246886253018182423769709	0.832066615841354273126159795004256494	-3.48878803163514287732740710683012732e-05	-7.30946690227383096854452944963115843e-06	True
362	0.18521649348123991749997654243465662	0.108369283757514236708640543196351583	-2.54870575111146741795373536784108464e-05	6.47964494169387421183250501712494509e-06	True
363	0.518910128380568118075865560584674732	0.695466815784983598200742861357040906	1.33541529997637869900097383970910104e-05	4.54307235683755597434327619061204747e-05	True
364	0.697258003593472473107529588070480274	0.424392239915945367326759943593681987	0.000238383457082551912765693395167694242	0.00010670014600635246857343414558652097	True
365	0.239581371824837409494976454237722609	0.239390948471511060994777515423414265	6.56282156212670463627176851182050698e-05	-3.95482549150751308067194789941976615e-05	True
366	0.365421456930406038159327634284633963	0.336937888646554092395434604246239	5.62257426288509978964638712821496219e-05	3.95849850549089346694035237832975996e-05	True
367	0.558996480086927559103619668741731875	0.10417787432484684741406088045278473	-4.27688773274594527939437916222769326e-08	8.7475529508129521400259857208700524e-05	True
368	0.342939459687561936659905797868137009	0.263321501278767173292005643448856882	1.66659917280470184346652272896824991e-05	2.74746022028765396143387274801318411e-05	True
369	0.934852630526475049554333181444525153	0.81052633424841794955400082583390666	-3.67289718107637322215226043841689285e-05	6.10711037909585810712209593018824616e-06	True
370	0.699870790825804118481188284833109668	0.897947115770090834350822055211910836	3.01431498021870098308984348381099896e-05	-1.1587456834850597923074676587864632e-05	True
371	0.391081230767221655201801676473384612	0.50107114218345009842279907205054102	4.28303244726035862478750218249238891e-06	-2.11970288234515136519379801391376445e-05	True
372	0.303375167782539811335752404008954524	0.83713887141679939139082929494161274	-4.68662547744099584583120717695575441e-05	-5.02884210525670765736775618070880785e-05	True
373	0.326745182303954040358518213168486754	0.849161545158184017543674683230121119	-4.57348126434169162760514046083366916e-05	-4.5938315422380220811595493328030074e-05	True
374	0.117906402877339973102747733285324397	0.926657663072902540033408105750346237	-6.69407973840734376347187781090222215e-05	1.05088964830760293709089868637230765e-05	True
375	0.482866828707014210160349367424736318	0.513137229911735516144768975563681719	9.07669287751860247725731739180574717e-06	-2.42195511747751647720401731907455791e-05	True
376	0.0475218153575305117384475971862145083	0.382776171826875539102796725857215958	3.63467234405863391345794020407242872e-05	-1.76710912790954284130025713378340616e-05	True
377	0.0945495732241240477644684110341212862	0.961680128726655585245289232578964379	-5.40390467304820981311589663967336156e-05	1.06543175286162177757568678355378212e-05	True
378	0.934110571321959382087458338590837334	0.285301450503773781305614531994778675	8.75321992522764217741304446629002022e-06	4.27828257214397895076637978110495718e-05	True
379	0.958489061271408422877172971204280438	0.736661608890740431334270441419396967	-2.20921703059816852131114064219593322e-05	1.96549199311517620451896674496263691e-06	True
380	0.301243618692886408683446587564345185	0.114709740193289578878259590776967318	-6.01165388352834629099035883166052721e-06	-4.50458518402409378637170321325188585e-05	True
381	0.406345369100458541595340346163486683	0.79390112880680142709315891679513668	-1.32793208433939321535425461386960472e-05	-1.4116158352132760855293293479807469e-05	True
382	0.522844019063790167435913780463197432	0.454239099992541865957553911149737444	1.29549491848584009532210848863055456e-05	5.77990395812596620912103269360819693e-05	True
383	0.482978994819974113584822789749793784	0.750965122494509409413984294556448861	1.20831945305911627066208407235341788e-05	3.08388689569625091882702126581571224e-05	True
384	0.508445937384041260476386871703758851	0.122724672185815329143660882188520722	-7.33221700805479062259319303445026907e-05	-0.000123645930337965212834355349727084079	True
385	0.0257252741990489758298480393095135556	0.6734889624752306298618674075584436	-1.70795000265489561377161086025377681e-05	8.72365638805613013408791186545544423e-06	True
386	0.694636304953880427531874695871315166	0.584983246438234877547986441180163847	-1.77400353267507325804373118049226729e-05	-2.88537684860838063862492513833647828e-05	True
387	0.963416092910516119648157974748705079	0.156181884017901186311298687349073791	-3.74526357221689627426814766049886775e-07	1.29193171913866582077552679275832761e-05	True
388	0.23079543889602079599235959039613152	0.864673488816365014282140098400036918	-6.00475364815232410605634826327708688e-05	-1.38649846838916156261834568060367268e-05	True
389	0.760880164540821345646825653972358688	0.417670619860524883467295481972737462	7.98777733981858013976397141909541154e-05	2.12483497853527870872713761336931927e-05	True
390	0.319801238354182835335715653858048421	0.903450381217895432282422161453976933	-2.03793469903606436409526177968900512e-05	-1.9580071786521154443374037399579892e-06	True
391	0.31481388052878247840783357655369046	0.0105743791853683877611815086088335606	-3.50484018184730269618757302092643715e-05	-5.80450819214320405788305264446304301e-05	True
392	0.63679338074607108500314949672761613	0.246212102712624767205384697623456448	-0.000264905289373909317456540508842623122	0.000167478486066785550257016960137970621	True
