particle	x_0	y_0	delta x	delta y	stable?
70	0.66953218454545294495454953715997521	0.585732337590771486566453262777283046	0.000184933891231669139255550631555658868	-0.00015739297686866536485807902619593415	True
71	0.63139182008696515772420666211623505	0.829253827932416556545002689506267968	-2.76790985087156109575870159389657653e-05	-8.6612891973108073092733243454373445e-05	True
72	0.232532898124462029984577586608033764	0.600435905723148459501768539070909605	0.000139076478706316770629978083280420725	9.67957986653847882088439347791365307e-05	True
73	0.528558144802757537822777058904380063	0.989922572796566257825535135976822542	-6.66182481845176666252668366864693286e-05	4.98300157272974081631433483217741089e-05	True
74	0.448751813171737865523107406448192522	0.302061639020799965429048955442088361	-4.36331803518528496183814259940959645e-05	0.000112666118280341364655003920812530508	True
75	0.0222088137463189255078623436265343022	0.0220527336687575835749890209265448321	-0.000188507470907430951334261911786134553	-0.000345869305762845652311311005598892263	True
76	0.025492242998509657275971729775136675	0.488307346272509044665345438752759746	0.000236910324782384138329329547326623528	0.000256300422262762158130365908950697285	True
77	0.110682069885439845238139591594117123	0.889344217560969606857744893473877905	-0.000111330928428072111872792068436768488	-2.50212246500861676764958502063572422e-06	True
78	0.645333078251333785048383733565981046	0.134038738064681066227185443977565596	-0.000249405444028584937603419111775554596	0.000161160848344044587234139456158539592	True
79	0.147321236931812864514868719135107929	0.831141000402292513057538601547068092	-3.33244913705549230246800430013388565e-05	4.40709039733857855256882110071540402e-05	True
80	0.36281377560846272671412772450133821	0.180956120776555346617160401339823239	-0.000178863630819474517614143042744104596	2.68668919984086725931233926224182455e-05	True
81	0.243303323463810952569589616692247061	0.351422920773523878176531107565973718	-1.98765333775669178058552278065749833e-06	0.000118447174031351224209655704078953484	True
82	0.194668266168455962241278367478873386	0.237655028497363323700298830968481207	-9.06336055543663709215304654338094132e-05	0.000198002712275799636451227236399272965	True
83	0.838477044885180513972956969044056944	0.574201049234850622489347987363081002	0.000241018957078613395857835152695860888	7.71351042721478745288628999598125145e-05	False
84	0.212383403790101775828216364291459203	0.912025419849075399984237581260938297	-6.15689032592629958681688824852687596e-05	0.000109763430781151889958990516481080388	True
85	0.586715699827288152939675127154731384	0.564888498497190842180428801807661872	-9.30502108364596504751451960091822583e-05	0.000261430916927191059732906581172351865	True
86	0.95910841704066888128185894640601132	0.764378230279847761923844935459124384	-8.31201127183576483009615376448280036e-05	-1.81859185241194141242978508846673859e-05	True
87	0.151797085457571983121212339472529358	0.237328044423879687098225719957058537	-0.000190968820484514640595364086300250675	-0.0001168496528587191959278927875991157	True
88	0.884228436444387084976324576189232609	0.682469389507786163650770981124925673	6.75126564314679117474171503227684517e-05	-0.000211592639917795467198386630052972026	True
89	0.424270913075085283316811880717845669	0.955811157337004996886836120847034258	-7.70818049814517610372548478340878985e-05	-1.61620036456396341847781441101713211e-05	True
90	0.699054646955773397999923426810192613	0.0559005254655401551936396121010629113	-0.000132398066427763491069843501270464043	-1.59734291712721488325295231255714907e-05	True
91	0.494228466060408987039087117209753779	0.456153855501092117701312196449613546	0.000155274612887594433661866548717885402	0.000113487014564176157161663875917662155	True
92	0.365406961641083633845943084366763049	0.562022707275993700974514896399160622	0.000238500503808630963021667722873799426	0.000158368207713299534115312926146071098	True
93	0.0550205616287308056706543534700259908	0.461171692511934905516054731319617768	0.000203489514153370365196611430231381824	0.000166969116222167003883452563892950879	True
94	0.868209266734486458558820974508079678	0.749578419003220574385688595706519222	-0.000125860103389269970624422462664988284	-0.000257567760105404241477971141160981409	True
95	0.0500155065508675968204961859163745958	0.42730775123082971898839198499490529	0.000708866625334717455922642859160472167	0.000149017308891985788104457542388734262	True
96	0.893947327909666611876534802307092233	0.286868187689008817485163936882936718	0.000189386352325840377231836626138784128	-0.00026920101032158385363044583462427064	True
97	0.0464897951202852050357877995293748389	0.968385222196691440545726037499550739	-0.00015512667777671620933771719707967859	-8.36058017725981390026396602376500016e-05	True
98	0.137341173879905538247576103622155785	0.115057538355807167472209207183985775	-0.00013017175563654677004857914481729322	-1.46121517649817842587266846387050672e-05	True
99	0.481660513750684929474924653303622482	0.211578423794817193629371604056021842	-0.000234276537997519218497963421015072905	-7.97442029378270522488622585903888021e-05	True
100	0.394097340538430152709799916705022803	0.962082326573247569636348953853818774	-7.85609148578964889003492081479928584e-05	3.44968881950112157042381330423416358e-05	True
101	0.152338572745413134891846233882962218	0.794026333571205040433946887308604427	-1.82751002656922956581405058097417916e-05	5.94259068321146109486926688820987372e-05	True
102	0.284861871479787401345307542638520869	0.726511007681950998807223105743895059	0.000100648172450498214063745300998032875	5.99264920229575720098688091224321742e-05	True
103	0.377792121617749320914306064199680733	0.928677096683634865302101714700775098	-0.00011053359137447569195404377794564778	4.72305111947875939604251657990998506e-05	True
104	0.351243775139856371277835382370798686	0.00885366679372294494462697865469265605	-0.000103677382233083852620492252433697573	2.86043187645906728570321142543039149e-05	True
105	0.797999036877696005022910642797825152	0.838412569254641996684577635201130941	2.2572209753753530349954968170476527e-05	-4.05456945283492350422364098387183586e-05	True
106	0.447032107833061591991660251730963772	0.0826285541539018186569986769552489942	-0.000242430788550693835116110563945543024	5.39646626119707380660698503046208381e-06	True
107	0.806094756903687988748757481837621125	0.526390636166851666684192583002935797	0.000610704219973165857735157454007502312	-0.000444152017774093484237500862583509588	True
108	0.59778839960722757046865342070464688	0.211891018997012290079221342326523349	-0.000292097374372933675889260867758180933	5.57898044296522950372386607860942302e-05	True
109	0.55661916973241206968617919807865325	0.968881030867470975237849381727433948	-0.000153970643858081410606233698545921444	-0.000116553020289989802500739068940670013	True
110	0.598204019164358619058883476749567629	0.176212392202511317578205618892760511	-0.000204181452074941740924980915277883055	5.51806540931668074483198792408718804e-05	True
111	0.449097449676463777568966550777652627	0.13903946737213442098604407166593298	-0.000161537763520419462562766948367489526	6.98170610798950801480912930047232429e-05	True
112	0.909232678304704524445221159931236771	0.69894387732544249955439054129292359	3.86292216310375556210348467794383017e-05	-0.000206491421657328256984271144966298874	True
113	0.904946577647019719233563100813644663	0.25344937110187956184027578404864631	-0.000354684495239472258306540331671033877	-0.000473606992711749846056146483879759705	True
114	0.887143646618929616220278955723155263	0.0760104065193912158827874865513086408	-0.000102994571799652803102948127323845663	-6.14756522069276014596896509527991938e-05	True
115	0.334141752600636428114279046734267159	0.714874362743165637883451252762580413	0.000120212061025636429934251634736615768	0.000153902920543503972037194563260020744	True
116	0.197780797651402664670415710088407149	0.193556393837218085290214456695753003	0.000129536296496953577523350418006386554	0.000220476125420085035949417746687674761	True
117	0.973486726312761044696567980142320205	0.341943799691101810747882683790297154	-2.05800108333526883537511389497939687e-05	-0.000523813605925736130663666981850290806	True
118	0.160811297438498452650034661914266303	0.731963794233732937331804687412538491	1.6464928690743265223123994582101908e-05	3.68645889183022276127230840989223057e-05	True
119	0.554419173261425471131554364240901746	0.70413533327383176282822854272229937	9.75546405404732361338727216250065084e-05	5.78960700721367311284658378349697313e-05	True
120	0.409554938266974089709432628871111515	0.934752240622773555272743759735596051	-0.000109950916432467761316342208352631686	1.32420419281139910882949749934908258e-05	True
121	0.194856701248487729107428101143915067	0.543043001151912970576338480134483945	0.000224224384844828365566180233479619045	0.00027696752286468284460245548589030209	True
122	0.132021425629191066653862778328679375	0.493786015579995599109987155875766688	0.000256848643350382800063265021337499387	0.00028014779793901070132447249017002902	True
123	0.755514386028008413072206032719336731	0.745286043865933396647106256254728646	-9.45586556125577643412450025678866589e-05	-0.000150101846319450460134959529111130724	True
124	0.753242947578017576231087370022949069	0.0824537553561478365635084475394353091	2.09032052593840688494381023140508731e-05	-0.000185836707850350789444151601532094252	True
125	0.196326100257956190224273695410010417	0.279642045614360457259478210008633769	6.70377170707413650816401112951265184e-05	0.000140153699226040082073817592173290787	True
126	0.0948479088165624629233665221660727792	0.911322830812786091989480520101576541	-8.29472800104786037843594436291418548e-05	1.2626056071684389783804139299992413e-05	True
127	0.746280160490066990607807785460690955	0.900488647569388220202805785830769526	-0.000121489687565849615719718551261641261	-0.000182957056668245977183840100496678324	True
128	0.682801649973560865956294935467459925	0.276806378829091874968663522574151148	-8.66430248509226592191488835533814242e-05	0.000256138082369239174935490023229468989	True
129	0.178429145825042154184519516451153393	0.962091087908105970232323979864442518	-0.000104655711346940093114095336198725214	0.000107951272124681883154942756142273211	True
130	0.0791923862123660897313653661778017824	0.12370404150914406541142095997514217	-7.1311375365640573354415905609092205e-05	-0.000149501950997910379894182515969321693	True
131	0.310724024341637783698159976525622494	0.159524080955327334251469915791082618	-0.000122790312354223710562820112039542345	5.3839306963472596481812065832702461e-05	True
132	0.623582985996562780900660209686589941	0.965383237957648008593077258924354082	-2.26602121216510611910449495732830388e-05	-4.01518435578606560399026765916838765e-05	True
133	0.223526144571998517352574583402486672	0.712273963014840001329850230628486499	0.000106605582792480059592287395512523406	7.64069228894655341231755444651397794e-05	True
134	0.0605814360792689663157434569501461732	0.0536214848258540983833574797450924019	-9.8013489980112858262886966067896321e-05	-0.000121037314579175909776787958292598918	True
135	0.451358297801473873635432680062433073	0.329024408207583366861022812520880612	0.000165301373207585615765934336650329603	9.46252676521827895698460182861975439e-05	True
136	0.704713912734235573540767205032928007	0.23029716716483284433989807895617742	-0.000299815654527214084251095610841880499	7.22299637490277237206923214707474609e-05	True
137	0.771196270211925351135072538047776887	0.822741907197225240241375336020925792	8.26103857018770816606452505631319403e-05	-0.00013239240500611501318181768046878406	True
138	0.252033695163537713841424643534301688	0.523010297523676546526554596590054403	0.000257792229983496882790024164722952265	0.000184862791744658889449952290881795184	True
139	0.592936414376320727842103364800271382	0.750294758710946127788720372234369603	0.000419765364220964908906010423869548305	-0.000173840781255307471826204232854422838	True
140	0.267406145396651336067159083369796112	0.075422383325142001821082550266301252	-0.000291980953123671529285097896947762667	7.72972027443558536554695674260416624e-05	True
141	0.670566855183696802406703091518619974	0.703346909376554831921851156370849551	0.000563761807448678355636386124016474856	-0.000200912284979552155493148129329942515	True
142	0.656652380239129649275665780027565745	0.158934895239869901177089835196401008	-0.000112874323335548647806588554646981638	8.71033967691600858805447709083664557e-05	True
143	0.849802508210658701171979919213932727	0.252055315089737760710300043203663901	-0.000345542741243061365364848707744934387	0.000433166614889668725446565615518918359	True
144	0.857270896441240686637416545406849592	0.696558224281288155757618406406047151	8.57885994872797852329102164362610612e-05	-0.000252183392932072592123099358286586178	True
145	0.744994253804679115363725276001077141	0.359655120883569210306638673055636408	0.000211994214508492293030611608674802831	0.000209066262351281813034438794675784128	True
146	0.0965727566773849320036210993771234567	0.318820258510192931441141252628362794	0.000390333268450805993750188792990008068	-3.88322894111217412045408289325669905e-05	True
147	0.701559844118370443246234507066089922	0.85760295257994721418335395723153957	-0.000153479478961766114500506402811606709	-0.000153948974256568689254759261873273901	True
148	0.961809756989622630751385589032991055	0.0418637824530986605306525401775586062	-7.89037595960822387204542013206909697e-05	-0.00010078580500814647194030557740680343	True
149	0.616893654368697112221243081439577871	0.641299443361715399080448595827246019	0.00019484479398823998744503313920925975	0.000150411459321453702710061392741460953	True
150	0.772414093980113186617293140719906517	0.340795517078190694131044169899487462	3.50941340966353910388507035202755231e-06	-8.4931970541503387454031635971235993e-05	True
151	0.730246897921356145653947583423149901	0.169020881026032775179290916404791436	-0.000407025345515056462156386723657268443	4.1689070487859344592174385290963371e-05	True
152	0.972645075817697159694774890992325084	0.908956358746505022962472032817418013	-0.000235980919757621529944748612363626702	9.15127353462117953743834531381182515e-07	True
153	0.953521166275270649676611993938264587	0.557815336900502907164159939818964253	0.000172407864902087790656794938852479995	-0.000271417628575358258496829727378923049	True
154	0.356304228194624142351731439913319251	0.696061076918327291156206192287628895	8.61708828768714491183189143237718313e-05	9.26116874646625487775636280765553802e-05	True
155	0.0244226765228246122661784812423613367	0.410323856107911998700239697029803479	0.000651326693972274191456270404972180714	0.000319423825682409860695335272403986873	True
156	0.178988840431757522245134541981238419	0.572286228845454870944120119979132747	5.13153610956419802367554311073081215e-05	0.000180947456521453434513371809157914687	True
157	0.374099381834073928348782530688545938	0.643175860909913812070622610166926502	0.000158773851415187860000436753243399826	0.000101977595664903469385431561382944441	True
158	0.895619328390042627546285406942147122	0.651412620632146762451348624194349737	0.000125228032630477555522256495631180745	-0.000175169790016422264255058933676266823	True
159	0.685429628345744742357330321805742207	0.555822136386933779144220553233570574	0.000200258989103144626390340348950280038	-0.0002470411255307645807324647532929	True
160	0.372217864427438379842324691702575812	0.0321648549276901451059349522455971907	-9.73457796014327683623353832519681676e-05	2.35628556686829830666367702497020803e-05	True
161	0.565352390851474175479283135764870342	0.54126609172613505122610454318805795	0.000130886737138149383697193749644174165	5.65873982863887745341068745836819832e-05	True
162	0.989396625098729273025305603263655893	0.813141121703292971310230623473732835	-0.000101964098860533569854303456945316	-1.1699961566796684678736962329572822e-05	True
163	0.383187362068012982765629017247861632	0.777504695641424998712318744087391618	3.68943357981485651978374403635081714e-05	6.23648918632866242312060349374991312e-05	True
164	0.585818499777532681200838978975080181	0.887831554849236647995369679579522342	-1.9488840332541379608996439137860848e-05	-3.47111668445559827800828429381639558e-05	True
165	0.716175006403265471475546803409935361	0.532288852380471592679772681417612482	0.00011084291811064568040236023030247905	-0.000327242183494732681497986628646922319	True
166	0.128166017462751175982665154653121175	0.669012127797549155693780351575181776	2.18375925821160232974804370677700669e-05	0.000180122399943077156241541653674982237	True
167	0.932184936707112604202226782247788414	0.452490343458943353272312488738411063	0.000938062348481958871672477861386867299	-0.000814985336399872886872635201661279614	True
168	0.971523814450710240875365529607904243	0.372260102949400300123330387103131028	0.000656918457216849547415045250913438904	-0.00053419248762427210950283684266269731	True
169	0.661280718903206548006484901025861536	0.0344680380755563261163092050221102531	-9.42249935599248835972579766505667447e-05	-3.76123806710724322515325883519600008e-05	True
170	0.084450070406762648642549262475677585	0.556255348350148132109048820299303545	0.00011778220451420569183854126779122608	0.000216067854831119115043824037708512543	True
171	0.14051404764460242704427975497255923	0.0524530212405330569894529133472621036	-0.000166658537219913704220958199226160535	-1.38600477060255144137398648627849217e-05	True
172	0.293607212310839277891193109345476772	0.895087306650816705666288967633075734	-3.1837364924546837056158212684445028e-05	3.39430089009175006225709082442296866e-05	True
173	0.854632030241317595477748404590521726	0.84952891047602960218232253491762307	-0.000146226586523456547456730389124270867	-0.000178806747815879679199921936958231063	True
174	0.323948670551427343447075282111218508	0.759569471384108318594867660802382405	-2.40602606234609381115603903568382051e-05	0.00015490488973899022676369916078467612	True
175	0.198676970107996024617990742606254366	0.446158817354805422751964991892588847	0.00017710529994645302289847774463762855	0.000310170084674541486375056000142163649	True
176	0.20249423878349162430509551110704726	0.728210465435176351911754424353471733	9.7277088703768531858485806688904021e-05	6.12999282243454909160576551592841722e-05	True
177	0.524931473621324735678173355874405813	0.832918675877174089403278068649864564	-1.89519250856997729810656749388769584e-05	-7.24727978833785892763510035640763958e-06	True
178	0.519233548024852927639488310108754268	0.760047958116630542468052809515336898	-0.000140109610003596529040358519973116825	1.63258346577124139710819048846689702e-05	True
179	0.0245055358646077421366379819123684133	0.85996373238304014202549254714150926	-0.000240112668733241653957858303204808781	3.79213150431474257897171563803702363e-05	True
180	0.303071264354937708589043256049559876	0.432882970539702795073834689500044927	0.000166121218661220023879841593411625162	4.56730926776883582086886763657167205e-05	True
181	0.826224804340996595458654499097339941	0.836364723575413753492039130108122704	1.13228373230795313526762559715044969e-05	-0.000167540226318931453498491971649979182	True
182	0.575827261003456335089594277242086455	0.121620833257477621318936604408005006	-7.82153775757136137487705044462727443e-05	6.98107184212120213604963983173050822e-05	True
183	0.507720591523859495672742961893155372	0.611688098721591835999464077258245036	0.00027968622654074088131377591798605142	0.000191800581447067991613252211605696834	True
184	0.804967941436342207157170339250773865	0.563857670156773342751361167847511211	0.000341090579990057642654523494016399027	-0.000458006169247981130538919635517187766	True
185	0.211145285973094605957436479238919647	0.482379955754428848044498391112415892	0.000246831916047701877446041262968913882	0.000266018645199334065589407717917189012	True
186	0.451533880289707340659367586336189501	0.0228369478382566091673806329356774408	-0.000107215502646656593962796943236720727	2.58614112642463264622195253579344185e-05	True
187	0.921513266934911753112171042105062128	0.491082892964836604758400802278618121	0.000126772458843756260016691325743109765	-0.000472535871665228541914445187213576799	True
188	0.344425940524401524413243870976947246	0.741193965562922654777033911535556866	1.56050188479523190092775276432720622e-05	0.000198659300666101199950057816213935509	True
189	0.171472794050117920789805023245660503	0.0257491718800412793058177321890791008	-0.000136038981786326276948358893211109723	-1.87438284435157837539035146782537349e-06	True
190	0.333141699318853017665959380627937436	0.577208446244914889908361378332450785	0.000168165238334125129916966312353156507	0.000152833415723196548728356285610510084	True
191	0.632955202978866608821487116255669055	0.547279689279537715842064159913293293	-6.76992154629852285019603319112777386e-05	0.000187552627669983546226084478905552054	True
192	0.707301011635889833017825154852164373	0.459029264510219380822784472515935331	0.000145757908463290674900722892882938623	0.000385289003140875378505331567025416578	True
193	0.0982939562691853197322433505849188875	0.0682581327031113624644061495124521144	-0.000120227118782791881816204843883762545	-5.40794993217941268963811174750955523e-05	True
194	0.279480213213874019940869418215164514	0.657146316947828975603550586650439862	0.000122763117814197676724738069507668255	9.35377124797680131065766470647112231e-05	True
195	0.851042809076739429286511420564861143	0.403384369352745466871981538973009288	0.000476537537631515674099055324679623466	-0.00069861272288372537904978822427002081	True
196	0.449300498347054551149511754628265315	0.747710201897439379456613351252746613	5.92139779027354882361543527779675744e-05	4.37835314800560991013665423424873299e-05	True
197	0.608804592107450966668152106565444198	0.419749838777419568641463451199103749	8.54198651342630147678384483666757637e-05	-5.78286669014315589491766521285383282e-05	True
198	0.89933654693174960803222124081193599	0.144380252050434799997674868383563802	-0.000423665753495141378319238735293326398	1.31479684407945021837660143751111485e-06	True
199	0.0748864149893427261124554433104583272	0.222422592564107226042917935457310234	-0.00103926442031157624773163342929194534	-0.001462973633408422161391789365936373	True
200	0.99102486609322311524061977271112166	0.782145794057718660726475278694191438	-2.8817998550582926006543970314065253e-05	-4.65591056206074992605473616013667997e-06	True
201	0.387614223953202018441645351869009303	0.606493424603805929685548314485294363	0.000183397771626188448595343253775719344	0.000106676646088939540301789943493594746	True
