particle	x_0	y_0	delta x	delta y	stable?
66	0.675350586511258946740443567812023294	0.649970167417846796459834945853548347	-4.67029166548995241159458705694718949e-05	0.000102403878688168187805496930592956923	True
67	0.741912126037509425760571510248256974	0.832884606781760710321266442951249556	-3.69962368144742026824953283567812994e-05	5.93593745635128609178632821310389274e-05	True
68	0.905464922505402962564855745359184824	0.349940969070766021212496287690080952	0.00021804326356171005305592880339926172	-3.68351143456216591806678021795174923e-05	True
69	0.432234882108481488124289148345394139	0.812165368374416478045167105668701197	-1.01288961176488231038269172981816191e-05	1.9840496252099738771017554312961253e-05	True
70	0.669498509888848059384401568837104003	0.585665666445755782008861503051800074	2.19904290477366873588676700132309606e-05	6.94321096236495825619033565595631936e-05	True
71	0.631394739443656369826505651224413496	0.829148520118868812399002041412474442	-5.28855691742107204979674025689666884e-05	0.000124314125714082828613994240338910231	True
72	0.232326098984161638894082531950887759	0.600635429393910375786714608709593967	0.000143384436055411189025191969962271508	-0.000208863235225271038663940793671244388	True
73	0.528655673125063269008611541560981635	0.989840847670963110688104784307083397	-0.000100519828453157334471098985043101665	7.38754110955355740255436876453131496e-05	True
74	0.448662739577390698876565626298120259	0.302041656687611688932799154033970387	6.51406204465023309585087177451017764e-05	2.93914756599668962551302828024133652e-05	True
75	0.0222702234102713323851241490783314322	0.0222178450795569173784588551159505528	2.71385071785408901970660052436223436e-05	-0.000213195511498614089609735661025759087	True
76	0.0251988511839205882355084460767876946	0.488472481734084543020045805966995753	0.000186070712542525862096120067700583473	-0.00022552582670449099285599151534912204	True
77	0.11070501066633898575448884840102402	0.88942607666297072006077320858814781	-4.80595407238900233454577906599214348e-05	-0.000108703914105392136909574309022112152	True
78	0.645357647183817713041439438831683544	0.133941972187706695697195267669179371	1.48093054772996530989978518056707e-05	6.35015762887497522929435798504870065e-05	True
79	0.147334088919950166149930173925622922	0.831273320706431119623621674807648457	-8.14383725656751609547212262021958889e-06	-0.000114625982764975918687297679987211161	True
80	0.362062187873991053573794695856028317	0.180765168494105714164414889961199302	0.000709950035782065549192089004780958181	0.000226601886674571361234292218530906279	True
81	0.243197692954076227766318081184158128	0.351252964960057575830592670831718303	5.33492751127333888476518681236918623e-05	0.000150367145665016825423289962502934927	True
82	0.195317963210405703561627463709689974	0.237596854805654736556701912190425147	-0.000601151333829522724151066594906299061	-1.44254970082477748858335668357322842e-05	True
83	0.838406184430314798871195916355521078	0.574179058916104427829099543555625873	3.67805122855859376991416078697891609e-05	1.14597693717474894331313998327255001e-05	False
84	0.212580280347536994150336352308091216	0.912189497103477998735215664620331331	-9.07600137670854169644542552389597559e-05	-0.000177524076376872432545999492205789114	True
85	0.586456625781477897233616533070769115	0.565011009993855890871473239472450939	0.000164919112261725970952096794078681435	-4.25640173583923096618531227712446877e-05	True
86	0.95905376373014192733011786994201876	0.764445530034970268484560585803562011	3.59184976004862605095091812477703188e-05	-8.21902213716496586250427079285287351e-05	True
87	0.152468468964204700538020597353329575	0.237239972952683493318294295095766987	-0.000612790367434855147653802183723699317	0.00012279468785308866169207266195186567	True
88	0.884193909855186116453487245592326155	0.682468497146260056777816670105602803	-2.77147779908104299812188294982516595e-05	3.46190942646494543581756321033333434e-05	True
89	0.424313722184095779341307370604278921	0.95572122258378863072663175865281708	-7.59869500756775394126319130258283723e-05	0.000111682532558984999575065675901911466	True
90	0.69904782930473252580965047098282203	0.0558562611535456985370080784520573821	-8.42323660713704458228873867055112916e-06	9.01229323986734203457495387394246177e-05	True
91	0.494189542539139691008020339632386051	0.456172512574147002002631542227018793	3.74955513736434451839266856094365264e-05	5.77420066577204647764200304759128766e-05	True
92	0.365290476232449607925244069320952377	0.562077597193545510924806540492908005	7.92478737242177538767228057435019099e-05	-1.81285227251295726929986598820127832e-05	True
93	0.0546528139417077497961356662320940048	0.461355224123762469221813711672831938	0.000259332880766441318678926364239030478	-0.00019710209043618657132433883353716304	True
94	0.868113590674965993927107430672786623	0.749568489650671947638883365846684189	3.90764095535401417358344079845339508e-05	1.17127991492791910643831150696107424e-05	True
95	0.0500649519034413852945138154601752634	0.427435302065922438968444253287193681	-0.000128994258820002438850523716261397418	-0.000155321891449965167910080218290179152	True
96	0.893835698384436287352581222377362046	0.28667468413198363145366273175622402	0.000282069890792235730480206001692195564	0.000192070823626410236879656340736834689	True
97	0.0465722853054033688835580866638382751	0.968355942646972201798388154439404486	-1.40892677234230532699550311876459257e-05	-9.45927041224597728845871734082485259e-06	True
98	0.137496725685913287366000543805828335	0.11522574189103314847176374347362774	-0.000105340596022145507073506097509932525	-0.000198950247452070272948333921767455493	True
99	0.481359839792305450745595550969706808	0.21152824350819674295401424062404441	0.000247596752445391599190814089757029279	3.4733920189375700609344336720462916e-05	True
100	0.39412583941491804389495942234170525	0.962024548185272423015143816665255301	-7.59194891932524794385606269457582428e-05	2.91756193158181374873980889691019568e-05	True
101	0.152296039285357308967578883957631559	0.794154371151894340264222907829779774	6.58518947675645844946971764923623463e-06	-0.000111838982817645288855553738935613674	True
102	0.284888220300283256208947628287385223	0.726539393210649828315145427213871342	-1.46366729521255499007074186407316054e-05	-7.79377795839883313966978095778504953e-05	True
103	0.377772929552050521300289985521657207	0.928623043915219174312255099222766415	-8.17378419364099347043377720971604459e-06	3.30945094549080809477384616210093721e-06	True
104	0.351433069322735565603792879111266392	0.00890944614272061974913795742614411628	-0.000116376153726758564533617114688717133	-3.02306461453067006403781775740538964e-05	True
105	0.798067025086312616223254756472090416	0.838508017140566125273840253408200549	-2.28971109199780358355695871915745531e-05	-2.98906767102956174518697006425484088e-06	True
106	0.447237000408354684147677420384908393	0.082534577657042755589145644471714674	-0.000211998067521137764319214040802001094	9.71616719639864192477834301444326304e-05	True
107	0.806304197754730555417268160416668821	0.526179851022428567565119830452150622	-0.000304181268158684874815573241408208026	0.000113513915721341024870413651468923178	True
108	0.597808372749554669494713006494281719	0.211812215495628146805354127453640408	1.19708268417857226978882165905672806e-05	7.23088591996959579669140731643210238e-05	True
109	0.556614226199430046703404860172023784	0.968667843364316716539619183339300158	-7.96009509056004968042710316449899722e-06	0.000196423343387051940190847347325333103	True
110	0.598316059271091745206063622361463614	0.176136007944000829113406875815543393	-9.12696957118588774601237771146680197e-05	7.85167702191283876730986826937345403e-05	True
111	0.44886429317496621331602961852012007	0.139689480131683635075793916538958093	0.000230217537349602762836750363553119412	-0.00049287354704829857006062108887337245	True
112	0.909169737463490672569544753683525623	0.698991619834276485078041029792811761	2.59611860627123685299956786246545798e-05	-2.92003586269507835018326998378961965e-05	True
113	0.904773104255076331475608477071639316	0.253249157019934887512609524052221922	0.000130878210661308596556395680057150401	0.000142361842042831455839038351156585036	True
114	0.887233302650306789095887520945986037	0.0760275585903188747419154344325467141	-6.75285638896954567406969912117856513e-05	-3.27649610778317998018744458329853509e-05	True
115	0.334178865882161320762976036582925526	0.71499659386209624747907325019032808	-2.00984623020559688877889629429086196e-05	-9.62781172859434688836069576086771965e-05	True
116	0.198119959367103466652840931505787163	0.193636121904048120282286451260564967	-0.00027079874171260804837370989256952169	-0.000138161644356237875176483844608573125	True
117	0.973524968998259419955524898238620002	0.341685845433127613915425375706399702	-3.38343690698399824274004609793371072e-06	0.000288151923048316796070808408279724784	True
118	0.160768680933967161457287498077485714	0.732101093141591632474753133610732884	3.89366260704251535194002141605993854e-05	-0.000147943172421606150062629533991670318	True
119	0.554389834423679238995553120073140581	0.704104350361281010360126867428975971	1.64599672073937573684280595189017515e-05	4.65915227047837509045481359114184776e-05	True
120	0.409544774507610485724757919878481512	0.934691255156322715095714544359137713	-1.56604814570224064200553012765049583e-05	6.39766959606723879598680006040327198e-05	True
121	0.194746739759486939562194806967350421	0.543311388731973089780583713705120078	3.92595769552457830839009820121388275e-05	-0.000287053477163178191801034274789011515	True
122	0.131767241805463758510239081204486618	0.493998511117609570757838685930146468	0.000146934211701221701518978493286416434	-0.000290710475938541831332279374035225368	True
123	0.755469163716125711349463074624696094	0.745271455243274564694860918394618062	-5.38999213537128665161548847315901513e-05	8.79117548418699310594026385689689625e-05	True
124	0.753362598231164204527410977130101394	0.0823476585395896767110560761022747744	-6.59253692072638486689889828169914401e-05	0.000143549508325914360294679369162084237	True
125	0.1968089601047935802606727683936661	0.279518922142771909863151023405419104	-0.000495013530808719969581455841293832468	4.90301543884910629659991547924525347e-05	True
126	0.0948771020100227034739661493389895324	0.911378692201860321606912544401861929	-5.53736025457998769730056636978586565e-05	-0.000103593147895687251823822497678870144	True
127	0.746294153072388304405997211389138594	0.900460362860245930342162269622828352	1.57004467857415210198293613380880369e-05	9.84127115291492293709680867870531372e-06	True
128	0.683024999507007336040633538695680212	0.276814240256014725328233852103633253	-0.000131379908348640784077427434883401025	-2.10098159205034227550973078836612781e-05	True
129	0.178557685077326986431142231436559075	0.962201665744424003374856988336740341	-3.73668024314997562155156961232048464e-05	-0.000175893547441520417633501821209675808	True
130	0.0791659858474605988022856025498424216	0.123701412996391522119680059105473304	8.16133873003322582496325061019452889e-05	-7.13308665697443532935126108940613507e-05	True
131	0.310953596215199010904378144458520488	0.159485737989328577521989706115522055	-0.000152711698206149668210228733939966659	7.30011346330443948274780017966747e-05	True
132	0.623652168496921720741318177050024637	0.965297773510983318298537729835190271	-2.09918259117976395510737612395897979e-05	0.000107321093092296109679890548408225278	True
133	0.223512312652919800093591316271293209	0.712385385379392623690134901948909584	2.52801361112375227877465797437342229e-06	-0.000123360350495682381339469103023318765	True
134	0.0606401033076219633579392842464386587	0.0536426646096280469292219985796872762	-4.10944895317421792905926226762887711e-05	-0.000100898670031752717186320513171887358	True
135	0.450690820868908136142807039385750359	0.329033889169017025644829908149135194	0.00048092671479569445139076875566783472	8.37659071530793417561567675522055732e-06	True
136	0.704773709471788124609735570762008268	0.230224233336384687815561441652578099	2.03614040635666697849744679525127357e-05	8.27745308541841226736978968236902146e-05	True
137	0.771286975311878973285338944461869056	0.82277586310081809160391814681870574	-4.10716335957418142289864270894853246e-05	5.70810525783394336840852855149001574e-06	True
138	0.251661410687189729862964698834140722	0.523316781681937162473990148844272262	0.000270842581483529241092497501254453974	-0.000284259079027576778383303134661077125	True
139	0.593101159978329831466817682293273504	0.750150255751000713972000545125456674	-5.78946696803604041352137165692272277e-05	0.000118378585218008063067980725880148795	True
140	0.266773244585278016736219647086045327	0.0751857915384547086381045397430938089	0.000681613028554953052750411790294231539	0.000183272654217982072388073937686870154	True
141	0.670767568200854773463978272830396556	0.703284929090237808811614198574761692	-4.82069410301231297432062747810623707e-05	0.000114545123703395195638817689209475902	True
142	0.65672664353538730905063036218127457	0.158827794300888181876260174496441998	-6.61818658085495496685176571550035205e-05	9.75187215865346765277518944838461691e-05	True
143	0.849570540167567782033172908328647277	0.25199030282500335576191058431586575	0.000303583578742633931938680194148378363	6.78823698009372922182339613202968257e-05	True
144	0.857227994917288869302039845781538355	0.696480935717324802248558874417658967	-2.59039506839394141121257097795878423e-06	0.000123785088913892056704447995836203332	True
145	0.744989695139079363468443677634343844	0.359839213686136808067891230612162817	-7.54856891408393868372930306578344696e-05	-0.000101867484044007776922805629192193599	True
146	0.097162517640394417716887990616877699	0.318822764530496408926138805033647989	-0.000609621979114114791885071029207976649	-2.03822547859280155074383682501201813e-05	True
147	0.701549182318346250154075023896876036	0.85753513152630839950753677639957155	-3.92594732766829797266124897823492238e-05	9.9868657790318873407395946513212254e-05	True
148	0.961878821643566127310277105681505165	0.0419150331318071118828997240793737953	-8.55549175038635236438415831779883475e-05	-7.96542222718372492846883726341808468e-05	True
149	0.616872506625019253658825456359669487	0.641339609132341942089271303228831125	-2.25038588395682616727864567305104063e-05	1.49363862196908387586842831770160712e-05	True
150	0.772306607424800280654352412586029403	0.340813212726353587543886564280291824	-3.31317018080197351215251018777164745e-07	2.07809240224521532904571681867153788e-05	True
151	0.730275039689911557556409716144783438	0.168947874755513904072230102836829916	6.97630517865985874745962635079423572e-05	0.000104255114367880030752693147607685073	True
152	0.972634876973657432341502942767679203	0.9090243368188415195944489444308251	9.93781992877181382903108117588640888e-07	-4.64663874372723731038089373818054319e-05	True
153	0.953338907794581128670979402528861715	0.557796597358259206350775169864423413	7.95182942888605622620725697752556275e-05	0.000102829899335733247562777889208002645	True
154	0.35623938166725900677296128663673206	0.696056858245351096979207603755167934	3.27590407542953315610409721041338275e-05	-1.98275008545117348036309598138316259e-05	True
155	0.0244759863888482100373308089431618419	0.410407962923636423295481537201775162	-0.000126122545868490046995039271480690461	-0.000169714696767140236311138524550763412	True
156	0.178864133064285169876359223661481117	0.572512299909579001337095639245912883	0.0001169438953352333555982321169948892	-0.000224702326958466115773414388339148251	True
157	0.374091250194174892217485839184530276	0.643191141281040334973129388365306022	-1.23506319278972674894404358480812884e-06	-1.5718060433595793642639790876600007e-05	True
158	0.895547395649926982346063479668279737	0.651418130749385667664684260449000502	9.41070962204960619459499830917739441e-06	4.14727391810562400154495270348592346e-05	True
159	0.685449978154761927581378605419461132	0.555691994645258470422927687547454084	-7.67960858497713830939956055197073545e-06	0.00011984598817891488327699129710543613	True
160	0.372508215723935366207232193064228454	0.0321590682251668424803148585175497765	-0.000212089050074397039245175487312398409	5.34737067377801391213496482252393465e-05	True
161	0.565259855781452765227975324365568762	0.541221239830011656194183429218853991	4.71984197769952151203279737660870298e-05	6.34634158755691647114009580117698106e-05	True
162	0.989350871872518884648017501663515902	0.813204477915325737460319323349778751	7.10954234289627718521475671261778979e-06	-8.21562592561716932283271378610565021e-05	True
163	0.383211079570640720610418355270416477	0.777448513974581447208809496312068957	-1.24113262321873082254613483182211316e-05	1.44711308648548374136174794202762789e-05	True
164	0.585867213241271987015294609442607331	0.887731209754644737084083076606005103	-5.13720544016168329514130173134008301e-05	0.00012866245352321372753179782317737315	True
165	0.716120396816737917532074897274009402	0.532124258280527391023678220980221761	1.72911207148468884771650904824381722e-05	0.000126884344574630722496627337048794594	True
166	0.128063890250708658037798782830513267	0.669094077302823573574405950405445294	5.14926152685124784449857522658720072e-05	-9.63256486730709315982837903630183564e-05	True
167	0.932505923188139983795490219103566895	0.452069287347546953673951697893771616	-0.000300074729395468930297182301562648973	0.000454911469585043004479805585716635761	True
168	0.971765092692281811148465369765216913	0.37200942302971651314565464026319092	-0.000315399295899424691715589561137987675	0.00027264528758938625963445290461257302	True
169	0.661274253399337639772449081001353138	0.0344325275900559248344893549589506722	-1.08508657232759583808565089198106351e-05	9.75075957751255883276375552562831344e-05	True
170	0.0843404684517158936653534387629360626	0.556285061718572817729374264716293401	0.000110550475069901353393018045734325675	-0.000111350125733602391984198242545398167	True
171	0.140369174924934908431995361964252378	0.0525804137014790795433257102078874197	0.000229662238608335320145888333371763127	-0.000161715675848548560703481568801442553	True
172	0.293777858086086677923453835598940429	0.895049675585064420831079128427352661	-0.000123833825853125156370682434898452662	-2.23713647595063754604906250603914225e-05	True
173	0.854614100921757582851390547426651536	0.849534796785151982688944151786616819	-2.49651773028424673193797181601595247e-05	1.00090011372496924882185603636235548e-05	True
174	0.323834480330208741916171452467951848	0.759720357884285547691261980994550134	5.0817559408886842250432890051873489e-05	-0.00011503281013998009024949942715900521	True
175	0.198322329221165464243810796774261245	0.446350709626626919288446137089183135	0.000295441307504317807907118585406360432	-0.000234953035500253115415565889765316935	True
176	0.202496259260167149461772399023984357	0.728327666000366384849323754560707853	-2.57176983532746525726950173179253757e-06	-0.000139235993935221241542978932234696027	True
177	0.524980851201801437734796628352028624	0.832817710979979583333778410437222531	9.97517253868706251940162440589989328e-06	0.00013231401691656832485021424746951964	True
178	0.5191474845008144931070355441542839	0.759978065075578299777726524712934772	3.8758197958189146582159779225033288e-06	4.22045655751454504470946314593296598e-05	True
179	0.0244434477637604246786897351668626651	0.860046826298813061909530081058373979	-1.01397397251349349957532263417511044e-05	-6.85549978028252707830585199488508437e-05	True
180	0.30282298473368504344193344719196994	0.433138582068952228605040733665046567	0.000204776560315254634746037280253037168	-0.000234207417896032752293780249146907223	True
181	0.82628273794440711572775503851267825	0.836390872682937512191218895469262824	-8.55019495915911688014570861271176384e-06	1.03488874186762595725061997956173916e-05	True
182	0.575890104653450251512591820406718995	0.121753774150690844347575809718162828	-7.18849950897392269616102679421294845e-05	-0.00013298596965297629016741105150670101	True
183	0.5077105245541737669336587657636655	0.611708467004009354394756022417734245	3.01510472470675456296781273630303799e-05	4.41952085690580286668773007925611551e-05	True
184	0.804943066785047876829019591058283211	0.563630617643564507493437518574674518	-5.29704686442265633650712545806133598e-05	0.00012611795162794487005517949449920256	True
185	0.210678307217473476324680417532104451	0.482641672850485053162518948170801467	0.000355180178001474692001165941075674574	-0.000276231905612576208880990534856087688	True
186	0.451698824268011758094843391599209707	0.0227339045243130519969959964803006464	-0.000170666088057830469871840744338665704	0.000106696369568092924477231485170160308	True
187	0.921215605272296494547727909685138623	0.490989155621783762738033433561382537	0.000175068341516428519598132823203685101	0.000192132691162783352885773912924487038	True
188	0.344317202957281157118143322780799902	0.741378934694629833758672182636659183	4.86338913139425065206798397731238997e-05	-0.000121697748977460221262112729125403512	True
189	0.171534513020384711795291058908293405	0.0256231547987589524129944030792229719	-1.14588797563155579683024162519371591e-05	7.34608194277245622207637155381293563e-05	True
190	0.332940812306717281604090461241751344	0.577338224097610730650364709397265722	0.000140477242001393690326684270167977068	-0.000115659174846111294341676798491274528	True
191	0.632744517243024129163809648156200822	0.547433450225528916879672146579684073	0.000119303174354576448836117916456560926	-7.38322112629738986711152357264941274e-05	True
192	0.707259803290956832837281118573061498	0.459381239193704524308806207652646205	-1.78140627136685790396843668244820006e-05	-0.000273146544991401289438263059056156942	True
193	0.0983766109247823204959844086238179191	0.0682553416367343674119437736575618288	-5.74090739446239608319032928072036838e-05	-3.36726595441096499090226257177664653e-05	True
194	0.279390572706905741261947669019043107	0.65725301986895878249084199095535113	6.5553908146867263031093958772220781e-05	-0.000122779555957052129343244413955176418	True
195	0.851160677721980343705585396616623748	0.403201901983991069667900942243645854	-0.000101202489505508732542096334500086577	0.000220321423352834138199606970130367066	True
196	0.449280682814672887307522815493395039	0.747686802666235232674920433799741854	1.03295576307521114980042777227606308e-05	2.13341088779477360704136490488305382e-05	True
197	0.608814535381818344307478382330050445	0.419773788263102109026400613281712818	-6.67566739107969083479816467256762666e-05	-3.35079699394435427946274484912628215e-05	True
198	0.899464941667306492712297377748830716	0.144413570838602017600168353404828291	-9.40697016681966691034211598622754439e-05	-2.77903010607567308857352555402216736e-05	True
199	0.0752154209070411801669123935982234586	0.222363146355985506968592047248079704	-0.000148301048232507969947686984970873155	0.000209515503696385936600883248933295877	True
