particle	x_0	y_0	delta x	delta y	stable?
21	0.751926504733687097689683432618702786	0.553774895050140465724997958290336857	-0.000166927778471318873061473338162129999	3.11175124049150510752610418331653585e-05	True
22	0.283150609192901734833336886761219223	0.140459000684658704059739852932442368	-5.73784665753631803088846103133583193e-05	8.73007648042035613953294809417841304e-05	True
23	0.298591811162625311542753826491216363	0.0786832822819321518302830738530135761	-1.95784403080360568582838214993375169e-05	8.84509507991594719994548721906527242e-05	True
24	0.367782180875638363423168548689458283	0.480832509241989983154426574045419738	-3.81925074997147946371104689543190602e-06	5.16248419254323226454914609149397669e-06	True
25	0.509337072266649685757520938261649711	0.190969507571543543061683472181058516	9.30903710708048402926718967612912394e-05	9.90379660557070375172977896195606082e-05	True
26	0.0298308850416122180952368143563175868	0.0872053915703054644937737964936831068	5.41735859809393913915944366258882781e-05	-4.92674484539568355550302793321943761e-05	True
27	0.46656763315404594721060511588630515	0.444502595126771219073845912288256867	6.43017259101579939240176252787593773e-06	-1.08885605481679653503891289103411528e-05	True
28	0.901353208489601236322615541135608884	0.857071531442842142969022227560735438	3.24710587566215729809320650126629211e-05	-8.47450754564688493187892948887333686e-05	True
29	0.242119789095497707778161170018408629	0.920952896543111830637578499989016614	4.30695284765850539916595020156963938e-05	4.27494383801238355123307092349999108e-05	True
30	0.693676945520088196296287064664900097	0.0274841152374586939967107811194786289	-2.04413818919154377313486842214971448e-05	5.92289984870242980644677490398913672e-05	True
31	0.251751477788933779947877138243429235	0.712829641502679445149310625280084795	6.81641460390765749609798369509658517e-05	2.21027109636330517408992598161638996e-05	True
32	0.895634643766287998925858641353094002	0.616909206222889600955408373318142294	-4.09577750704358748915787101309729488e-06	-1.55980113366248781872517429848211251e-05	True
33	0.337046284845060783137855792806041315	0.981326308860381191878431142501414914	1.85556300928266843382287678452628744e-05	9.57895630616501226983206858098801518e-05	True
34	0.527212463621284749714299394882711002	0.866755546191186256920756720466611451	4.72105806943102159311257550085375917e-06	8.9656911542575863855363829133291338e-05	True
35	0.114974791321439324064808101682229838	0.732601967050823801743642861615622783	5.40654860240668910307348931969746776e-05	2.87607823130733104544239671709211766e-05	True
36	0.858756967710114027228942232296802725	0.474271338900309928831241049861429889	2.5673875575205609576145872120433327e-05	0.000168315235118618656183329195371369101	True
37	0.444796668907440566387096210722245636	0.977551872044639863307297438684228722	1.55961301294084017907983644432577743e-05	0.000103852998745698560500763420552825774	True
38	0.400947550661984622748940540739058795	0.434003479898882028573628437255174835	-8.33790066953613494934198375458424653e-06	2.59218929117515231568115856683044024e-06	True
39	0.650334273418830186074906475129433937	0.76918408441776086717151389361683759	-3.22119523914386689500364789143386903e-05	8.4784055193856599145969037933689656e-05	True
40	0.68034779137223695818381108883342061	0.2143202272934142506049995075876729	8.63515421627677137230304488243853708e-05	0.000150740960547993825584887914327185152	True
41	0.823330933845790734417729335937286018	0.41035801599337496297850729536659545	-2.14793028483504421541959126638909766e-05	0.000227177500691101781418307711632951995	True
42	0.989682980196361318530845004057287777	0.044370750921375221226626060472541082	6.62142595670312464362159862324841003e-05	-0.00011616655793999475093829073768864741	True
43	0.00837657176050795326287698305781245287	0.73302299194933880644373753575843304	1.72819302548708800166998154494330325e-05	-3.81499394697653154539785658890186561e-05	True
44	0.172013252421379600814628132135840706	0.910592551298308291045312536340414272	4.04605440733975286560866791762010681e-05	-9.78196407062240271159176635776061688e-06	True
45	0.365481542542092451294587193323867925	0.124880407523630755805081260013941444	-2.18937480524228982564186824933949658e-06	2.67377677888555721589367085696876458e-06	False
46	0.822251783376160394128107198359778596	0.864246224774679317725518799310559096	1.35014262046244846560258031359858782e-06	-2.87560028357479420043738162126692934e-05	True
47	0.642852417348844141781932720113118339	0.650041947747592755536819120357102135	-2.3911937929783452512935034560107467e-05	6.89074129964694026395049377697881389e-05	True
48	0.230382179670441089512613841047834271	0.891305439140472639037228394786599376	4.90894048491435280372850830674370701e-05	1.30730808990505200704241056347023349e-05	True
49	0.853926444103082230297309712830512145	0.372836064657472900746959698414582563	-4.04438970987835311503977408756833278e-07	0.000254230041334747901691706742994728107	True
50	0.871839787133676840579357107737868451	0.803684031812552693177198257827644455	5.62634490281933383223324468404165528e-07	-5.15807403896840367669873258612643935e-05	True
51	0.834703322340212828295987182188674551	0.349863725032829999224761666882546443	2.6997542767199997422894120688918683e-05	0.000236500895175154194562312542137310877	True
52	0.929287944854626774223268763571250942	0.740567324282790994080635771747283819	1.85363636070640559555569390517682433e-06	-4.72309363227476424747918577404592026e-05	True
53	0.783567902893066421499911055449888337	0.0719791632125268589949235528730629182	-0.000116938130967263217911284585773941621	-5.45017153225688995360363409269366397e-05	True
54	0.194553295451251961706661078016100458	0.937670501550983903256458872720852304	3.18437731197632578474068460663246304e-05	-2.95124075403460556842861759576259272e-06	True
55	0.223411633288229021492658383766179336	0.511167125191175437448908438336986278	4.62502726967860661398659349412897046e-05	8.18284686759422602428193266451109482e-06	True
56	0.0160645218666527953197107221373932673	0.234900080920052649324261277072564405	-9.43517836987228378945754331384173527e-05	-0.00010930911499616007638588762555036229	True
57	0.0621391424867080083796733931492109131	0.4918705525918568074005666140094858	7.51860909788948154054694817381027475e-05	2.79526679991053845167525306069362388e-05	True
58	0.379086006737983310573906264805583207	0.400780528924075099006739722534068301	-2.74473149474366304146189420697358922e-05	6.80107010058004941880205252944592991e-06	True
59	0.679993282664293451493909684097487018	0.00174734855102952103388184922044139272	5.21225503454981458350371250733623987e-06	4.97103033561280335153046295340928074e-05	True
60	0.624399684803029865164038206511812139	0.112558153679818827648779968940063428	1.30760815936401049366866055827565847e-05	0.00011527845668752804571380732940992362	True
61	0.389150628375820329822851541690516337	0.0959510718457260375017877986186864673	-2.04558653964934039689467489056809799e-05	4.23778187311375514530205769198539445e-05	True
62	0.978947670365712906036652187608750871	0.577831449178296965864628561892660133	-6.61024552841909086459618208907532253e-06	-3.65967097737565190398981847476917455e-05	True
63	0.554077479890451053340142999228693368	0.0133797758645514330640766364325334816	2.97103717334449497175386782763244837e-05	8.10722694556634388464690455085878108e-05	True
64	0.410177104171070803734336175263164904	0.740246405465951122605672048594004207	4.22109241663172122306221302452454376e-05	3.59667208181532018123624736003055771e-05	True
65	0.299622099807589336620368862884264563	0.187437415552427246714793780075141683	-3.36829008055671963829453966984761181e-05	7.47968462349361765053236683543633424e-05	True
66	0.675038910418982612961129524588327967	0.650218244212333353353461255277241064	-2.74134454132530837800089783503372807e-05	8.37722696721332488701624141300849121e-05	True
67	0.74224991979848846134296109949488401	0.832206747397746824938610690284865109	-9.66152877898025699870093013423213637e-06	-1.01659482334127449118261033165627209e-06	True
68	0.905031393057584159093055493351656653	0.348027044902629124491822352067793583	-0.000574955055191384506581296134906989907	-0.00079471690549725624397759602283208374	True
69	0.432556875550716961392642442027338766	0.811716489428852157982228785482049741	3.1259162858890558571079529250732964e-06	6.8843343419286303090606580572360637e-05	True
70	0.669667716595284468528068590194784362	0.585269396187598444665379066485891885	-0.000153428414901648723407709600984016787	0.000171139276158853987777266693070611628	True
71	0.631700972838469131530475556346210994	0.829753598248755853990214069477663851	8.52779789968637810650104672834067103e-07	5.95675292088692492404143514221991359e-05	True
72	0.231957425108131055380394684144240168	0.601154337809043716539775472553638661	2.70713794820590427714510215988189476e-05	7.85894296425505756132623218254078849e-06	True
73	0.528565083155068872044375941039120489	0.989653992425137967064149281948053543	2.01351478514976389876671262380280241e-05	8.74710039219900363110189809304103378e-05	True
74	0.448428812770072306554904182723679544	0.302411335594067582581723105026845713	-4.97464758821739452625651958815046442e-05	7.05894745475802941347028840139801963e-06	True
75	0.0220995403656626730899852428175037999	0.0221135016995702485478970605847452611	2.06426481665058255720237265547661165e-05	-4.66709522588058805038711086372993213e-05	True
76	0.0247811304252061309590202659916416469	0.489762646124228611211381602884766708	6.44100410189135102220037877353541246e-05	9.74844367870043615951001431636257171e-05	True
77	0.110866184546254618530779799013689227	0.88957476045161932297817022483019297	4.66387139946218130285120257082229263e-05	-2.01782522906379342629732329865284601e-05	True
78	0.645138852179677719515078822484623899	0.134002432319446109049673895302604309	1.67452605064082179653164863919302111e-05	0.000123664704742487690908467729263015555	True
79	0.147183305399155483693127079301955109	0.831706650446081599382912784929953091	5.8762355072668407143639831671980912e-05	-1.6378306811927227189479205143140497e-06	True
80	0.361693571332327073685274486088764085	0.182078375981798196326913054258643342	-3.16623018759118676388477324230419226e-05	2.84730035954238878008933360584719698e-05	True
81	0.241863967931371205691823023547530668	0.351258435626645922412505999991114207	-7.11154820191308725369323095229381975e-05	5.04602459648807367597692911979432498e-05	True
82	0.195039338903404358593563202051038797	0.237081420476076535371597681807653226	-0.00010690942589373918049556250130625966	8.70019582795484909776894288216874808e-05	True
83	0.838821923881281366531836164579263436	0.573168336388270006548392633866735338	-3.819593505779823899755678736821724e-05	9.7719118783234173045910120877508212e-05	False
84	0.213441885339325629559684141358275807	0.912732270915732672023892184546361873	5.34409951122269684950137364846379464e-05	1.58759236859804558253756320429097778e-05	True
85	0.588025987550986023923214772628872645	0.561894571561625443128637306466729982	-7.28230071485636992907700210450544957e-05	-0.000313974658091175695059092049291356419	True
86	0.959357429114140504801343396721261176	0.764673793719529271214817808606951405	3.97874195509129459418167732719311926e-06	-8.03089772349835105243299756907081978e-05	True
87	0.152139296541948243360078688172592501	0.238191032847505540738671064200678751	-0.000106436436382740708164652947743463017	2.47407726521705615536458536903804608e-05	True
88	0.88417558025173839157779553806488722	0.68262515108021277812622792693261663	-2.63573723331963988828846008322116956e-05	-2.49745833318607424012064015592134385e-05	True
89	0.423933596222575350812586115117991317	0.955753827546948317222992130476981834	8.22190340544630161491858799560551869e-06	9.57926212383000317401474715400994975e-05	True
90	0.699040776039603044867241434583753057	0.0562333686535116920259696188494225635	-6.85211257223326864793630588279527825e-06	5.42323184061746297716885229517526283e-05	True
91	0.493478508947947904285874451630803323	0.456648216743150426860456224658170705	1.48821500871445645484018290941682201e-05	-1.00307222844635399397267465918102477e-05	True
92	0.364705402587758531633249682853318169	0.563025616531380610554081405225959167	2.04082628784329084186279090447290824e-05	1.24396533078341756401826130356911686e-05	True
93	0.0527921001070597373655168537667271194	0.460958096939037365870569766284147572	8.44347389365140663920614284284887364e-05	6.61734128944052975701863663810389332e-05	True
94	0.867985336620386876175182728639521905	0.749405254536975036854625337985834919	-1.52024848494314148426859486976110008e-06	-3.02069025384890730749943973286406475e-05	True
95	0.0491780580049006210879968661192959823	0.426865507694249158483929079359011981	1.88467002419397133090613053506985074e-05	8.88371698804915758520975345720280736e-05	True
96	0.894126448353817320723584453923355348	0.28595924160510695928331083976801866	0.000142941343423135916273177390757681371	-0.000138208951651308191197744879827874993	True
97	0.0466570790308415833325482419696916291	0.968013868491960077525520252755929739	1.94589953250081856479407286097251521e-05	-5.2419998072151225966976943173322888e-05	True
98	0.139103583349911680502534915942614156	0.115610133635654528519759435095111774	1.70355702875914570084852391184727329e-05	3.06602610154190871333394948851922671e-06	True
99	0.480189807846434468129030689432511291	0.211291355842225665463608182980150543	0.000118473958141097447360989587887607557	0.000135215270388468413462735697934278542	True
100	0.393584327464581716690065051909731773	0.961385448596688850472415315614681908	8.97817468300457832527285620005345581e-06	8.72933015856191551053235394533333852e-05	True
101	0.152595469951344311614297907254703778	0.794656628566899094325799784969850523	6.0909311115042422628159247133381692e-05	5.57206798988627139345658180943973594e-06	True
102	0.284602453664485988693049922763686581	0.726751249690373062355732873258805199	7.35781644636228660708933787183972235e-05	1.54231046487535062995782425625658205e-05	True
103	0.37766755420196198408002726208699512	0.927824115242533069516232348277624659	1.95914344828159731788959378155087723e-05	8.17167085659723004523082286336780135e-05	True
104	0.352504825639028517704824146336334106	0.00923060568547583493359966554222302632	-2.10105728744413751629448742929697123e-05	7.6882080695046525099129336359457867e-05	True
105	0.798401933410261655935312131598473421	0.839003085656756815679788581677723616	-3.29815473839670948431427355777348998e-06	-2.78943363604957262708020917383140878e-05	True
106	0.448357824470141303107811037856195182	0.0820032826471095842867225949810409899	-3.10573730516646144747962980773937524e-06	0.000105757106759585416251436402243094024	True
107	0.805450279785299670233876163161961692	0.525370043807505459415574204265001793	4.81410027794294962239575726559592691e-06	0.000162026909571155176726186242688002094	True
108	0.59752084930419153731836711721913714	0.211511349171535369277263687615955351	8.77760149244479810554005082816209029e-05	9.33979475921518842819185975857138703e-05	True
109	0.556734736823842944319864219369128578	0.968820356255074820289098783526065808	2.10840765807846661253077976258937585e-05	8.57202235286101620402475352664947676e-05	True
110	0.597988895226450528355977944034121611	0.175931164781168324404459004248927358	4.77600291695954343159667597454510964e-05	9.34891238511591232393486612557614748e-05	True
111	0.44831695443312903031726370660181623	0.141225627528335091185797284051522883	2.81765126089705753406531725763146902e-05	4.74099935121137944311645512837125845e-05	True
112	0.90928780248156256032875188696929876	0.699023289308838245030530518043154845	-7.3881213424554435354900702311155591e-06	-5.38923759912877340182345210033261444e-05	True
113	0.904740373597759032060210691848033419	0.252530279577057343490426669146881888	-0.000109463570110773128311766374834704527	-0.00018796448684119938980242314971399259	True
114	0.887411440589895611700395837046779524	0.0755360229673723502775040755065533242	1.63960717186119015982429567958630122e-05	-0.000180232913198707545310291251809251015	True
115	0.334061320539776357834678813924132301	0.715416045913529063799266733484128957	4.60223021054737020165733594268687245e-05	2.55117542321860281486636157210580409e-05	True
116	0.198371574472703522891064340256428572	0.19324389088760578839628745274871744	-5.6961818419265353965591529944767724e-05	7.97065592616275132938861217326386113e-05	True
117	0.972663004841507983002155172032025231	0.341571927721839752452091719890507927	-0.000329867843961430924053340193176974436	2.63890061872816620363385300441999673e-05	True
118	0.161307487050279118611064176868512411	0.733362159038991190756514414707462937	4.91993330523608437391198950369602475e-05	7.19187447398011618561636729864420054e-06	True
119	0.555294111293683904347614029461142462	0.702932217037540213448204634405232538	9.77220234105529195097004611849743683e-06	3.68219666095848364833245872665599333e-05	True
120	0.409499478009815486426330484493382405	0.934443058571155386572920942223228726	1.71353650309193232068128536879460196e-05	8.73063545891493968171785956874898281e-05	True
121	0.193990444238183050293210940238948263	0.543172504661975647003952275391354239	2.35794230544720239044411082288707136e-05	4.97501344932194637781943877171934554e-05	True
122	0.131473706547393607120383500428712626	0.49424326456503977171179584535260337	5.32841106945042909240192861880217347e-05	6.22192079768675607683902074516915171e-05	True
123	0.75548116305882286879144687398910993	0.745247337120272158721791294900950862	-2.43073940491981073126459737203226946e-05	7.89954786732172989358121365661074292e-06	True
124	0.752905074370066550001723481105669026	0.0831346040427571750755269543502193141	-5.40460252074498918365291559431911824e-05	5.60246688272076027993621282384762522e-05	True
125	0.195483270888656749841097880438105973	0.278944586704768917987033594745033563	-8.26566331850133972654556040181299113e-05	8.81799222976153255889735087567682694e-05	True
126	0.0950129612214105702530960556126510651	0.911393794131119770369156255778704085	4.39220668553525549997345346389386395e-05	-2.65222993779860215767650936141725287e-05	True
127	0.746178523845521066997142667412482583	0.900065725881857620359003827094556186	-7.63635322453200459420650147129033089e-06	-1.91722165297037045511791135865289556e-05	True
128	0.683014033741703743476303281064220234	0.276050197477210914057468775938897863	0.000214181734190226037398818174050217516	-3.90914864249507595050027835543387792e-05	True
129	0.179072069852973154824001436647184629	0.962472447608685446871332495793804328	3.71750855598140876081689039802324146e-05	3.4743828618398251060336943090656223e-06	True
130	0.0799516021460653936348465560587333988	0.12358646853502024556001223409866181	2.16624666306633684606321537693469174e-05	-5.95012779291935556801784446011310549e-05	True
131	0.3111693756801161272325587969691749	0.15971663335911503317755451208583756	-7.90636720713431713423839598207630513e-05	0.000115076994790527153445748286565699216	True
132	0.623871085824398552467766373616944797	0.965693005956251917298485652152427223	2.05300907128696475833217360239157519e-05	7.69945193658094594572915821503992798e-05	True
133	0.22302365707507784746871125018776682	0.713279243549050697038648214461752163	6.99525540914045276934534662756592839e-05	1.5974247350776778722983094089102476e-05	True
134	0.0614939341692853012155707954091895814	0.0537499802517284699893754372339905827	5.14764819825643826176555019716189852e-05	-4.84091771099787640328462335551304788e-05	True
135	0.449177465376950296943301132312471002	0.329352991111066975525508612419556162	-3.15092067440086779082711486048126186e-05	5.80459784699998011831241502252401645e-06	True
136	0.704931101724229499565044231046709546	0.230276050746503607151114491662592457	0.000139024785167311742071901841894796687	0.000140306836158508641061643701607656314	True
137	0.771862978516829699237426449011835819	0.8228523145248016014612571811049162	-1.18525988169188969539446633127484066e-05	-1.73752807776606034660996161263705463e-05	True
138	0.251275645296368295875774744606669829	0.523373152816339160721233797449493783	5.17300068560125119221868218918272151e-05	-1.21071191219110422876471002085539401e-05	True
139	0.592662288929776399342710455775087078	0.75033603295200498809128393446157595	-3.41931614559536224833306713729732048e-05	6.89436141763751197740614828047239567e-05	True
140	0.268218812424146888100032575172996734	0.07520625200803112936892912865687636	-2.07324524369535309803106152165215583e-05	7.92445326639603355804471496865554397e-05	True
141	0.671065167162035749462666733591955116	0.703998554351523175572590089935863855	-2.85969866740331887453222160193238348e-05	2.49898427294740827798064719729333613e-05	True
142	0.656467562921636250966942954940482096	0.158899127779679122346741163035894643	2.27419337972012046562458906834667304e-05	0.000128025824019542525150333138864293086	True
143	0.850090176558441873145047174259225069	0.250610871187970729052013141521653408	0.000341488090005312740803212924418628966	-0.0004062201878591999811077945111046981	True
144	0.857156423385389931552113095365384863	0.696626556296157154294116237803055303	-1.55509284059196564141188900175662706e-05	-2.35021510031434166444561704711926175e-06	True
145	0.744372338649839167137918202129868918	0.359166120404381423084120481925518458	2.30114547026644752189805474368526241e-05	0.00011852156099214364640451210987948219	True
146	0.0968577558528052976635702679697255076	0.318458202865607522673375998795237055	-0.000154541867918543795590818101600707629	8.9981970008020487414943259168756565e-07	True
147	0.700876685949685270754770945581367127	0.85759613961945453912127867106448149	-2.9314432465557540413876141111187561e-05	2.08015831461600860582714892894658621e-05	True
148	0.962256713187113720532968555125207839	0.041401707181975027056980463369880695	5.9445936362578439101093857887375867e-05	-0.000118071554574312787462089022688439402	True
149	0.616679095008315967420414544594432637	0.640128450523989720234226154546377891	-8.29678625252843589246049237845699463e-06	3.30417871484756733343835277977534156e-05	True
150	0.772096226326693022485006323181261916	0.34070256516976448442783127254129924	-4.6478473956599248660614276140167053e-05	1.66741968193176148118948517882382632e-05	True
151	0.730301754767003133017248538110525454	0.169121983399296683166699081541566498	1.14189839179956783422917373131675286e-05	6.80456432560408027807256268935469024e-05	True
152	0.97248200524193611084874467004189874	0.908882936858528751521732901566630131	3.63543358748831362216258649372136891e-05	-9.96013573875606820895995651110974188e-05	True
153	0.953296671881205268595558287953574277	0.558094200477764582849042127499847556	-2.06943978191476976903271120857672384e-05	-4.31470584790685526743306293205017685e-05	True
154	0.355846991086846638116955659477109698	0.696117705677769882904956505199213758	4.46303836366396381516697388719279969e-05	2.39914328341524745170983048442530895e-05	True
155	0.0224604727883383413540258725475468242	0.411360814086915857958437410611422427	-2.65828666206154467062970423790196988e-06	0.00018028289674402700101024112395026841	True
156	0.180136082020562403170693797609642814	0.5732392041149966676866882547268333	1.92162653623101277099880855436713937e-05	4.58746524265090853951881939697122025e-05	True
157	0.374071428350005528589285010999159426	0.643482294350654920554199637395991547	3.14331083849957851291173540001357926e-05	1.82130602659204696563620591037105741e-05	True
158	0.895589534017663150668885759709078178	0.651708573802724808900011064115389753	9.11410682826119652415544487663261453e-06	-1.01254760190836701152860722739087014e-05	True
159	0.685402622015297526302336157246808104	0.555637840518164945503967126916505141	-7.13960537347720437175913322960301033e-05	0.000158604291789717259788710600955887432	True
160	0.37343448594703911542774995331797678	0.0327832378736716884560932554664242906	-2.72132462718000016474387297087303571e-05	9.2391056236607178213702464956519666e-05	True
161	0.564975261736491254931350378040615779	0.539807483452483786404312458297038793	-0.000112990818313556812608611753799474112	-0.000272294127127471324590109235251498809	True
162	0.989148985427286554890789334793288044	0.813217325132952895813968449736395695	3.76670035649347065230597324513524e-05	-5.9510527119796105670294839838241401e-05	True
163	0.384058924922458151422167064139136528	0.776135000537186811008254611071965708	3.98915953658660648016445670646623891e-05	2.8586060839006566011772080216940323e-05	True
164	0.586040155537219636584519294055893403	0.888251736762872656787785366529883067	4.25065399914234943288460282997044411e-06	7.41303880549221048690822022985158231e-05	True
165	0.716601917090256508803498754877418449	0.53279205478661924282275140710399104	-0.000178547737569252091221160819611713671	7.38690205373793891918705060080098007e-05	True
166	0.128570943906050090000750854285852657	0.669241660514924928729721048409991238	2.8682922007326849867253054711628688e-05	5.64953679088648185858636233499576704e-05	True
167	0.932966145021266896302605047185990351	0.451832804907446715888297044126013436	0.000106647085927325320854984812616105491	-0.000134306641082745378114089821156321657	True
168	0.971840718256173082187249168993806135	0.372003071977289635532680177218670609	-5.29092108146176094716458208597021795e-05	-1.73048022180707342887303703965771537e-05	True
169	0.661065436744618902786668399922719452	0.0348597700667499583477457972878224892	-1.86585656917697793490907129881106156e-05	8.190366414971767001681401359697303e-05	True
170	0.0843823386712342400637954512429216432	0.557632761276054337572774123835676696	2.15637891057283286229394856083310623e-05	9.77602324599879654402389686242442738e-05	True
171	0.13996428542976395095967848606270682	0.0527712068589699015358127026012301301	-1.61467816097937466919730887480942738e-06	-5.0481742105883783030034048057626645e-06	True
172	0.294433023953393462331558967480750672	0.894694448523977440921180608020247495	2.97937834021605834030696988469000307e-05	4.77379662594743349534853325204207763e-05	True
173	0.85445197248229980515240651568251844	0.849209385632762593352038292313438024	-1.03105237202928835682253948819722382e-05	-4.90778115030085944399259539089470434e-05	True
174	0.323701616064943899659616576394690397	0.759501156121354840826957346964450478	4.39469074834217049963122860206515122e-05	3.06164814198647596909138669156664377e-05	True
175	0.197450607747075606090817782051812395	0.446558522964094182589749093382345896	-4.45850937165972665654152688862057794e-05	3.76912942517302849876260397423537556e-05	True
176	0.202290508755933699992683259641304816	0.729533435102387269470232581170291808	6.82706458843078638048579025415124708e-05	1.1580892927512804629745979137082887e-05	True
177	0.526401500249340816683004044495111929	0.833522090812840153048548039474167595	3.2678138516604486975752557979476152e-05	8.95086307109087412894237690336729174e-05	True
178	0.519528605580828446452520211078228576	0.758810690979518665519555061250153046	-1.35311703078854940772754970652252885e-05	2.22370694543802985397858255431961305e-05	True
179	0.0243504684999086053919288109487536387	0.859957628160854063338517942206162252	6.7580159486119328772358661531999301e-05	-6.52457066319568508120936090442218932e-05	True
180	0.301816891139396133682237746683522426	0.433283021703169041491427170077776408	-3.84532359895408482378689821495943918e-05	3.40657936655973374735322325086418734e-05	True
181	0.826553176790394943385955823562544734	0.836205700506176836727235695960649649	2.06913282614845414919499021083873616e-06	-3.23330764750863590727317765729620058e-05	True
182	0.575464840581705594249924903763666641	0.121629123070835648740610160255218716	1.7125465477586512819252449157066762e-06	8.64518243225041934658721375235698086e-05	True
183	0.508785604192983163660634612206413592	0.611907700795089410625166899110023928	1.40846579320823019578730750598968581e-05	2.91091443908289531941578288911024813e-05	True
184	0.805192822946310693676563260176073424	0.562783423695197730964459967741554412	-6.96748449138855581640906142560248079e-05	0.000138168160967396130583712789054720037	True
185	0.210200251805170534645477407432055148	0.482627868985706688098067675141022642	8.33564064796393449227933740467755974e-06	2.30944716516013155783360044155447325e-05	True
186	0.451384637724791544758922727101290719	0.0223644560957822185687714501907472163	9.04788133036420136866050662687431809e-06	9.71905555179045326852454844521335265e-05	True
187	0.920593109526215340200324793747620452	0.491520938486272888758724597170938485	-4.96283069100747248422781596343867462e-05	-9.44484055847629567071433749389727699e-05	True
188	0.344582064443243533559889846764201942	0.741607848062658754952351421185513231	4.08303096305312508019083219989259542e-05	2.8264036073140701450182615524560432e-05	True
189	0.171861682017305166078500978686603556	0.0249960589401610096077571817414573112	1.15428130787868958974780295451615974e-05	1.19798093499031059732314621056335081e-05	True
190	0.33270785415340399869036090497595015	0.577855567796385224927206504490094582	1.69757244139298362887038329674779281e-05	1.25897420293916889736015841551127771e-05	True
191	0.634402140400362859985251610355644617	0.545390545596809886100753196095189433	-1.29013391230956697938160909363738513e-05	8.28045839303514976547642642787828921e-05	True
192	0.70767600642220062207138507778369895	0.456862263955486401013332854296601021	-4.45588908539671223419466607144483871e-05	-8.5328592326553498192856963453332148e-05	True
193	0.0995069142188609044679927398785809595	0.0679558694915474555707978493183846435	5.52397506854092581445250613131798495e-05	-4.82882623264452001307359148423249665e-05	True
194	0.279154445350685724788110745942870406	0.657649468625316627685336095251562637	3.97734458126259694093877141188860225e-05	1.36604303524282428795711143902360303e-05	True
195	0.851076740355627221827953946481847434	0.403676272079452391040699388531018929	-1.02737919592856106988401924633054028e-05	0.000225139619925637340194151241023510609	True
196	0.45070910623047351041017830678856585	0.747029365504723034242973182502366547	4.53159493216509512473748084897947799e-05	3.86588782335116226770104314103296048e-05	True
197	0.608291987805728012630310166814469637	0.419819008856522803235964337453326739	-1.52239527202453323168462208732979472e-06	-7.44792690959524364195795842545790229e-05	True
