particle	x_0	y_0	delta x	delta y	stable?
48	0.228600522788900886439028161202156005	0.892311241786951824014758618864250372	-1.85160972871009894980505839135980392e-05	3.08725578709738064916735552109953426e-05	True
49	0.854541295496925130995400292623101722	0.371232828665185113384406462041712544	-1.43532748359036859261701700106098486e-05	-1.08258926624428657595999779593233753e-05	True
50	0.86987300788363200362286983510565426	0.805468204280697871840242910666358274	1.06929215128516129986431625752695617e-05	-1.17522879905540602800473645431786106e-05	True
51	0.837188781283590044403412982160141378	0.346819017561869353675653479236579498	-1.62958623085379528686180761803326183e-05	-9.57070915777791986305448619360972239e-06	True
52	0.927817406158166004564385576024542958	0.740711912961305035407363637598726857	4.07347385502414085947584603871744032e-05	1.51433988264838519964229819519468698e-05	True
53	0.781464366815691823663132474596607121	0.0708504685140192880284166989251896368	3.30558852873949899096730393672614652e-05	3.08301451305368480120465355154652293e-05	True
54	0.192687073449184922837951445274028336	0.93809976260527584587244225532456099	-6.81905060343784186340021590157003054e-06	3.38837617185365943040191684991349627e-05	True
55	0.22651096889078579409771008403344007	0.510510466449664897848563900861402378	0.000134725444520255250359214787036819862	-9.50879296523455346408243081902864649e-05	True
56	0.018272119323820808548546732218543869	0.234611866397632077944890981900068335	1.70624247079746115022007218217877213e-05	2.87064622626170960424841421642742365e-05	True
57	0.0619807777993220145033286056953142172	0.496191548823491923658978680080580697	-7.8982459490188189012582690126442491e-05	2.86777610260447055324104129607962048e-05	True
58	0.381673775983713026229966444218431283	0.401990535472690664974225791241414842	4.63820035292722949245245726283062982e-05	-1.59948349695929789997860749850909815e-05	True
59	0.678275773287434295991486998533162192	0.000823499184328421409484694880602864138	-1.44252811194758487560969947249576151e-05	-3.94142854680339186279603036952809992e-05	True
60	0.624454397411230246846204514019027087	0.113335604331501166598269245918054942	-3.74395109210245801176759296125684242e-06	-3.05467831327638351459083241455418068e-05	True
61	0.390378448627485711037632958040374307	0.0968773381441168690417319290632901262	1.02635801403612881638916636622056953e-05	1.11209632136606575864283264316884195e-05	True
62	0.979148991581739976105815679956065059	0.576857796413832797367400537119670647	-2.14983549827314500748312170712501283e-05	4.27832091273383262055493715452328439e-05	True
63	0.552242435160064607739262282499407848	0.0146303160305881788378263504125691047	-1.51506461135246762498278974941842695e-05	-3.04434884877287600313352548785109642e-05	True
64	0.407304560012560263335958055166495243	0.743321641087434922074612091590861707	-7.73423479383711714460741303959734956e-05	-1.47596359456037199471023951263741836e-05	True
65	0.301970753492382652041188856755940633	0.188356958266946391413423612633277974	2.02486694462421709716053449746946792e-05	3.47738999784336409410745841174573633e-05	True
66	0.679762722540844517273899858199111559	0.641851056182698423355391848008794138	8.23984534740124612367794497109076545e-06	2.51312517370165195008619310073632243e-05	True
67	0.739612290555429246334038122635088443	0.829101364412862398212073006862643429	4.08809017244915145232632869469392932e-06	3.11241955407202257381846098758904234e-06	True
68	0.908172630850896628628526621468335592	0.34578535813693012718480558770258859	-2.0360095846343188300723081934506091e-05	-3.46019612681972903063533241689570319e-06	True
69	0.431060939608285994891475044406437677	0.813483075241691932137656487405093775	-6.8177788111935694094870362528775024e-05	-2.98739654106794104357308826653967212e-05	True
70	0.675141820795211950392978234316886581	0.586998023339692130121277880981735595	1.21341102823728489492644196879068348e-05	2.71887009859637869449908504461892967e-05	True
71	0.625930865246262080660789802943489084	0.826881583394961446836707100486206562	-4.54784657302188329472681211059410729e-05	-3.95127460934433488510131189455305876e-05	True
72	0.23295194969851891654444197904753757	0.598532098210158492533718513483375943	-6.10217559596917794703840488938921137e-05	-8.9496567377537543849777099089698285e-05	True
73	0.528053985685034630825337627023923331	0.989288543414807020894033589906814584	-1.85700310484276954575075617229396773e-05	-2.8731756988299628408761655989089019e-05	True
74	0.450467313433369747154478908027683007	0.304763672828620946035892491599239643	4.68658598212260814191083510700784716e-05	1.18428043803035141213046503564368125e-05	True
75	0.0207728930394888938296375841541717057	0.021033961770353959548472597335792336	-3.42018699269549339600097969707180556e-06	2.29257197635194145084433351870641799e-05	True
76	0.0257335518994154987647198197305608362	0.487499750985865509450225781931241927	-6.52250486875452777841738269154166649e-05	-7.13208081546562159870898757509201782e-08	True
77	0.109564044748830036910311947304889979	0.890285530121170429698210646369935485	-4.09435197735893756226176324173036735e-06	5.88672185432831468279831305171121212e-06	True
78	0.644963837990003030536884355370045036	0.135164338482443293217185619924704698	-1.13880368781371757813304983121743363e-05	-2.28466099067563928036264046574265562e-05	True
79	0.146896339660737280371144387021728883	0.832013382417532266250161627634322612	1.40061052927808888929585691635173844e-05	8.20760068036806432174478149332928397e-06	True
80	0.364164916690168898823813781014420143	0.182924358446653566666534145378363356	2.63993677007623824978333352723087068e-05	1.90998060014505869097974459445601841e-05	True
81	0.244975191112280892812697087988481752	0.35209822096759000554058973854614618	4.67872715257581021894570013001927079e-05	6.88381194619174583989768164720609836e-06	True
82	0.196461676830627997718092315411580463	0.237855356941244773658180185086067757	1.36489343652781942448021990781094292e-05	2.47088291708323283621787758997890528e-05	True
83	0.838354922558457993045920367013372639	0.576243268670380648622098496136766167	-1.17667979789671712870295605150994516e-05	-2.44850175304760884744115739702772314e-06	True
84	0.210606395522774832835309348520197302	0.912643753496093833055754465447942309	-2.19128934766924350254325598448530503e-05	2.42949640792664585117684843487824913e-05	True
85	0.587361922144376759747388862376208527	0.566728835690635367640117012529619174	2.11661541247271649657835570821691883e-05	-4.34787008087742085906896411485089822e-06	True
86	0.95761447054327135304987481139896647	0.764365657923675905219011357970253438	5.02887532292438836629334902287815611e-06	-3.98188353651075493573973530217369081e-06	True
87	0.153684805453837059882518764560356033	0.239624484759471972542914782955308959	1.35710537079589850215749226591894798e-05	3.66405058192751147747192102545307042e-05	True
88	0.88578616621926146215143581893820723	0.682238101277225542201812193393458735	1.42503752200998097730644558837257359e-06	2.44219246308901079851915958880329237e-05	True
89	0.421788833887850770552337552093422774	0.95830139317224388467751705113897162	-3.40976466123548206129616527106135539e-05	-7.06798833312818768921452861411947103e-06	True
90	0.698552361698868272964566750917511164	0.0549431127326608538821490943708797033	-1.23348256006898123885202432374575708e-05	-3.537819773309220742600368859241384e-05	True
91	0.49631779346284819949245671745202561	0.460412206232094806918663732835133044	2.77669167765025519185399965629750016e-05	2.41757289148690499911648452040997921e-05	True
92	0.368802843847291570569505050038661822	0.563359200701712284497203620118247815	6.11465786183435577210310184897907907e-05	4.33526797767003929197923068968614885e-05	True
93	0.0542452342754763091645964823091368688	0.459928212573085632707612484785622154	-3.14882275064519713987985673728244955e-05	3.3118628711415747260122233802239971e-05	True
94	0.867300473161637644943042853757485227	0.749615469161237926213083810690971585	3.24694581265090179223395186472034757e-05	3.13560386272518264252229000222524806e-05	True
95	0.0488725103780468121396059244395320556	0.426123224763207710518431185267143762	-2.27533718643538016574948397922489436e-05	2.93037106962831361141887833770484717e-05	True
96	0.897572052005562680159058809083522802	0.285235016919838954600357089649298474	-8.07646240588571031666445842951392061e-06	-4.68231852811411750820238741203750034e-06	True
97	0.0448868950405899239394949780670560574	0.96758434227903949047085064508174235	-1.39103715534775439925670361882951572e-06	1.24088909757854845957519882529368375e-05	True
98	0.140024558339088828179222009267010515	0.116537688331479068383111163748794689	5.8236826310725998675471108900183418e-07	2.99033561951913747208583548030063583e-05	True
99	0.481726516923435433791511177366580487	0.212241258248021274690207395486892438	9.57117864043145322262024659469005702e-06	-2.96724527428811685317594623247099049e-05	True
100	0.391285295495539275415691489741854068	0.962351454929006033203151544547711481	-3.46217799418779283229780198081146496e-05	-1.13952474839435555229421579441196032e-05	True
101	0.148877451985141852291125179386899773	0.794439219121846672901519330210334515	-7.36178473080900977228399478288897146e-06	3.82985556114800999932688371840536452e-06	True
102	0.279614826337574205907206736265583536	0.726999274497560251430232399370466239	-2.47874845847166041541719365370725887e-05	-4.61672235362909629629496232923983996e-05	True
103	0.375265248822086860809437727821576525	0.928675471960642452107461454167196767	-2.72686630164799834612720690226464336e-05	-1.43461074017152403579115866771809084e-05	True
104	0.351604986558253375241279552367000309	0.0110869915733372618857924059047905761	9.19686971452031437746766578476244985e-06	1.92356909008799655123261307109175907e-05	True
105	0.795345756091476535484454737331551206	0.837819593070309713245168809329930515	5.93229725481512456517982280083233021e-06	-2.1280801760120647819582275461497675e-05	True
106	0.448960146631835298762325527693412638	0.082684670647756395222187240533258948	1.52044445926722220308021635080179355e-05	-2.86935244604393913533222813135694565e-05	True
107	0.806196891597650740367327121958278298	0.521682438106475367535177783091715814	-9.95653554488904795546760209650670255e-06	3.96742496570835984807658086407476199e-06	True
108	0.599450236364699730334779233290223266	0.211937464843567896608239614222391798	-1.12013840870487126394301902558392191e-05	-2.80396057862183837084258952697550712e-05	True
109	0.555087680682814375305872974940495277	0.967096334663522922701132299316751944	-1.91162856183831496333563295537883498e-05	-2.91309660010205531690933686753487791e-05	True
110	0.597372433149319345581792441511052095	0.17641745310444852478882670412797498	-6.88514001750202129119604543557723369e-07	-2.86092618831458735196459630764132325e-05	True
111	0.449877752560605149436873957854858747	0.14188810875868415848298529233115278	6.45819303873035177634851516301896085e-06	3.5096983998288281492063730410339507e-06	True
112	0.908489834929268801224611975439370425	0.701590766369593413527998216120493398	1.82803145870145399411404668285183004e-05	2.23863567770593542306712399140636595e-06	True
113	0.906753918297815037753555845783222081	0.251491340199711146629485397320484493	-3.63092608583923379229137082772784651e-06	-1.38978936777220300335780283282050331e-06	True
114	0.888271461491060004751933677350895196	0.0743747947380185607201090034562110421	1.93070970762493024880765988168007769e-05	5.83068973076621803710502133232980435e-06	True
115	0.332556662680041793902752611878431931	0.71854399372654460967320189360584831	-0.000145147800725674664685299642892610866	-2.97420551573503552250499217962073531e-05	True
116	0.198992651506936771639443608734006526	0.193788506002618822359035394035873331	-2.04035468343115514501411433468252719e-06	1.94076931742868459207566064471224006e-05	True
117	0.974666865938227768466603158646150001	0.340744887056102309187475173663795422	-9.2776583871493291705092731455117743e-06	2.83135456961162902717191817488378695e-07	True
118	0.154754053734755663488964577498368185	0.731561183627608207919181982537723546	-6.19910438199575339699878738708264305e-06	-1.29692024671961715495575519093729884e-05	True
119	0.554365121633211106226993686573331593	0.707151639558776658223753656932614309	3.40820653522954844052306911289098922e-06	-6.48827246166446703908105104979944549e-06	True
120	0.408285683458900958699443247505245255	0.936253244186022508639804913296797293	-3.10872613072283259365275767766908229e-05	-9.97975131967884084087102879426089785e-06	True
121	0.19639123165578814045715140824426614	0.542986806438780306123147274070282275	5.31952153432869949203399181451799944e-05	-0.000129222226463308280727101733384661781	True
122	0.131118085161908555651374799370539485	0.491768601809377758360099706365043987	-0.000310601910233119592062776336711056359	-0.000283847809177412902100441791417887894	True
123	0.749873000823476286187480627915019892	0.744858495205308888974392213644782638	-1.73558980436892010613185311397626104e-05	3.31173006580620068779754195948849111e-05	True
124	0.75164034180143115963959014520509512	0.0833207828964030262274003678146154849	-2.78307170104544790390943062928271594e-06	-4.68787582626722268306849095372058119e-05	True
125	0.197143233833248164123027726708757538	0.280105691902953067618909613544308245	1.88067486567770461451117262300756837e-05	2.41042487004889717640610928034790266e-05	True
126	0.093845959064326755081155963005106563	0.912143104947483592027966839953061665	-3.02206248117606410542568101781413277e-06	7.45731119944347408028197773633662955e-06	True
127	0.741345357034845374596893522753515981	0.900934379616250062800054730295581176	6.65297939806383054097026125872734767e-06	3.06707033588910673675357773211014e-05	True
128	0.679327332370213634998078624579772995	0.276231348087665463727780321543719621	-1.40015228983032929584701208798627026e-06	-2.12305801355997430846017713230205837e-05	True
129	0.177347587563276329308153486707851358	0.962819103197555529246021172538213119	-1.61321222356014376204056525373403504e-05	2.53305917636872865656873586890952491e-05	True
130	0.0813353930220266882797932524910264131	0.124051848447282952408451450081283975	1.09136297872894459480085062419919618e-05	2.08556684526711418322305831018739767e-05	True
131	0.311281140746796388157383071353101742	0.161248856451014229524292795985475518	7.76645167691713501110407438520258333e-07	2.83215247810172127782656799795417749e-05	True
132	0.621838288344779174896225146092514651	0.964697634438577800080303266681841384	-6.51637519078833392587990666230424682e-05	-3.28412488231625844770468494422126633e-05	True
133	0.218206683405524107557664167769928463	0.711449794866722767214260930768648269	-4.6858753056939530131109605858798289e-05	3.76258639932088720943210511582246267e-06	True
134	0.062189305850182275954584850952320836	0.0539468295840151009035670091314417048	1.0626655711180691053568241700801923e-05	1.96570369119182245058084693140491245e-05	True
135	0.452264312338951171172840250974648203	0.331829817984826730571703223233693134	7.31700334320214774148454176802892568e-05	1.04297509137856863579175072559285038e-05	True
136	0.705263867769155115093772990091527319	0.229961677719835935041583127959021385	-3.29081364385400114221633471030388284e-06	-3.33767074029777551788139881748007899e-05	True
137	0.769413662931282364541493772786375234	0.820419599848758785456105661367512675	8.66774451378216300221825194526179194e-08	-1.43811594601407272411034800055941117e-05	True
138	0.254723871976352183540752087306670064	0.522224512873492477938241000739706687	9.73837052396322031281872220502595029e-05	-5.97582579360104219750517508751928909e-05	True
139	0.595511082110169634219415405073536005	0.744360566375584200865544762417104198	2.90339325147105672863383859674025012e-05	-1.61787024057072984380504025609425855e-05	True
140	0.268113344313546431823477198779143098	0.0755331947524917488542591115173600387	-5.31697144657860786843187077906600525e-07	1.36031026916654681506386845173234561e-05	True
141	0.674538465490463630991560754133116326	0.703762865601639797810468526875155092	-7.99557400441373846074589548325046667e-07	3.61325978657196814903145484281494829e-05	True
142	0.657848935273905746802151622796414202	0.159461587814775350933698608154787117	-8.52901299687331583251791881418422014e-06	-2.44471021433810345833432667720020742e-05	True
143	0.853529785774632376471817667739389172	0.249486457659716519189446063444813721	-3.46736049271105865693082699917902498e-06	-1.44783869637201996645600246779669602e-05	True
144	0.857502039007346227471534202843620941	0.692969859959334900183271005216572453	9.27834669711051685096542775929157009e-06	5.03391579764240098410518737257911451e-05	True
145	0.74502535627452922884235872278923312	0.355396534598299929944367989245736908	4.28986472237586604989165806869964824e-06	-1.65452363026009671313394740302290432e-05	True
146	0.0968958951557177108211602414139231878	0.320805980531495281697643171593297865	1.61799041740961857040303334078842861e-05	3.36417805379164321940902693137425256e-05	True
147	0.697502224633816047816432852795188912	0.856742228155672780108922423420544063	1.27678620869263325393117723398583491e-05	3.45260329058775095634286246862243426e-05	True
148	0.96317492826708627569815290118684982	0.0408443964360290591328930264249435728	1.76248599888796370641144093481413225e-05	1.14318502414899964380375117375004366e-05	True
149	0.619570699251911339817170911390613711	0.638203737331808130664311026988776787	7.80471685817955257844452052639221036e-06	1.48545782550503202244389571235308656e-05	True
150	0.773465997181123344667674653616021652	0.338296396701798159916179487803300543	-7.49176117715149075065868478822032424e-07	-2.48756990672085511435575801129659735e-05	True
151	0.730604795671546852120847148857584476	0.168257475199541859969988424484136028	-6.33922033639796784609025200996679558e-06	-3.11961518343834535521952057006787722e-05	True
152	0.969548288870376208459333936750305227	0.90931759083644907681276377110892844	-8.96413069435394496209129127098114132e-06	1.65504083401283934202160641891756915e-05	True
153	0.951354982467118718616711242391887258	0.560322139028212271669798228555331151	-4.29519763235579581458838199206286035e-06	2.3762731230280866930303648882005876e-06	True
154	0.354666234855970757209419093952369467	0.699577096701687566721361741558613997	-0.00012037662632263802175497619391128523	-1.62596009620879037860110687965723215e-08	True
155	0.0226143804698971383151972585213722188	0.41005556141733533648798287744433164	-1.15466068837652007773884919855546809e-05	5.80801982829519387505397532709918517e-06	True
156	0.179156476265005602545291188038535811	0.571206649402086132091969417928707204	-4.73498522934283264184184569066486241e-05	-0.000199290602161212174464753310257325088	True
157	0.372656175178607776362735812239985819	0.646707317318933778879271605334976878	-3.4168137902463555217607771897780592e-05	2.19491239647386570491476153921028766e-05	True
158	0.892281265062760219575057240556008321	0.649819001900857150601700653780027163	1.44163593426994512907583935279384319e-06	2.11769378714647770803340885074722468e-05	True
159	0.693999257242036866183601002415794479	0.541456300546537272195868244966627513	2.14321733734391673362858024107644398e-05	3.08904923978730016758281526574272567e-05	True
160	0.372322455551200519458506368630389606	0.0350069802784009431596754921965163642	-1.59980791368015249872590226047194383e-07	2.38817513856149564079566238833572259e-05	True
161	0.56430793507176001745328366472270772	0.544525357494562374855918275566459832	1.49858895874039709949257200317585562e-05	7.73927711430726912817984870715202855e-06	True
162	0.987748755951044747839676706368851723	0.813057836934446113224691026635812011	3.39628352376867218423195181979860385e-06	1.79507597762116421586871291251954329e-05	True
163	0.379354672218070176948337180135792726	0.783234554389190141417986749719245172	-7.38783289647811635743081126274158973e-05	-3.85927113764647898324206241376930823e-05	True
164	0.582893560817186322204268839683882639	0.88682780772458067681865451844903063	-3.9325466609554220980483442224131831e-05	-3.45584624457675593772108233006324283e-05	True
165	0.726504772955486357667522071169628563	0.521218076287863707119745093380364725	1.41516287830016913253522854867759584e-05	2.13655092614930007343687426671387952e-05	True
166	0.125642015685881617270655585946772709	0.668422835210689197052658301568658869	6.20530159716207807463724360575270767e-05	-5.73372716940169191101810672396964669e-05	True
167	0.934360581422460144837352741346330483	0.452030753598951202166552155361168034	-3.28230377426502489922395869921469902e-05	-5.37189048383210725524432725491921162e-06	True
168	0.971800473530907418957934866659932026	0.371547871637543400681312383337692423	-2.32227052599298645093830062349128295e-05	-1.22001262072197816988661019796444863e-05	True
169	0.66131983709522017700286694710871794	0.033982210335892743862252653792638772	-1.07605183318597779688039313821876962e-05	-2.58813833955080518714018053388461511e-05	True
170	0.0866296316550365313897753246109599311	0.552916753120854765259820055078164913	-0.000122315605554688745749439076625366525	2.40240049887268474171378621739792221e-05	True
171	0.138756875563116572679485339368291304	0.0534929067978022703904790115639896731	-1.21111717333532353650214712357894183e-05	2.35737341723895519915255574417183997e-05	True
172	0.291674180360018157613397312087769207	0.895636535809964632277735587986568206	-1.49797686553707740359544650000991985e-05	8.14760459295664156568270573977637153e-06	True
173	0.850375862182737644921378071374253761	0.848564750652671448446958274084532853	1.22514031821643921071862051588649878e-06	1.43582578012540169250333471100915044e-06	True
174	0.321198151835602099783448868976564499	0.75988149186404640387781798482718941	-7.56709405992063474274462240381160685e-05	-3.90785162098046437737949594161873113e-05	True
175	0.200872796324979281240179582118462892	0.445385883520192887381395377523532256	5.65224785539570971824711701653418101e-05	-8.92928594573769578248583016626070161e-05	True
176	0.196400736293748766946721792863321597	0.725938353211235127404294827332835729	-7.3722334093243179712255804363249576e-05	-3.82599738697091452053046563902764137e-05	True
177	0.526203365010770440843965499690802943	0.833805933633795572003459393708345166	-6.28184867814941302378029044462906242e-05	-2.05810136173630567816621833156933088e-05	True
178	0.521234203685086109022961991509113908	0.764337231435134867156295014062831848	-7.09102792869634130701810258879433637e-05	-1.86846345957103075046013916312410326e-05	True
179	0.0211080257154177811565107332198700911	0.86039636506283630782772287302115062	-7.67828042265852790317310057034529162e-06	2.58185247375327953530586517068078676e-05	True
180	0.30466562326694220380548602462950084	0.434369322264122281274391621320109722	5.43297205512124358237572172132258108e-05	-5.56637355773713111912589696808809789e-06	True
181	0.823491053374327361862601564965072501	0.83528851480945148908348002298089563	7.19656826035489751455084470037624936e-06	-8.99546274282469359378784183725941669e-06	True
182	0.575702053471226299880012903858452605	0.121419712579377564880227363132298321	-4.35302012043582230747724783894666004e-06	-3.23376219095048305039870151583980209e-05	True
183	0.506560947331871748801351840653257543	0.616266235942794972965113605392823024	2.37505765976944331182539325586884601e-05	6.03031112707009864802301922177309657e-05	True
184	0.803836690520876726851467851628229381	0.559019727906229281170223062222222337	-4.81747563950220433845341800669642979e-06	5.16910201122465026705349917143033235e-06	True
185	0.212783809955567676529792078554435593	0.481962992379522411614095594477664948	0.000155310949551493758323044225356437824	-0.000115553796704806019382238731920088614	True
186	0.45036850535579987016263555136991489	0.0228912383660816031961581458932841042	-2.01686724912921660291190482121777903e-05	-2.5257386222977026896443125589629752e-05	True
187	0.921552086676384912717033166940320803	0.492896894576694273099873376503742616	-2.17677651307254784036965586375205425e-05	5.91996223477546369918143306233449354e-06	True
188	0.343843903565212686946232119167156082	0.744552399305649030679925107878588856	-8.20489452539539655320722363318570588e-05	-5.11145492509548124877855428838428605e-05	True
189	0.171036626417804609336204913554638025	0.0245227368385479407311304097283485875	-9.83595393972857915545082614139144021e-06	1.74008181218255861141721179240069878e-05	True
190	0.334458844368933957368251277818059841	0.579511059771412262776734028314757672	-4.1516861002214130801460163347320264e-06	3.07117555808693030696389327315876531e-05	True
191	0.641630176260489060233066833557148113	0.553438575329018961864143372886600968	-5.70020385041585984037388057397940632e-17	-4.97800218635657301739185117373497816e-17	False
192	0.706949085141891002587500334004872694	0.453989348796677710988874536866483822	3.25207609308701416515358791283143043e-05	1.02720972603112261623795286302399822e-05	True
193	0.100060138764575422075143012073732121	0.0684551021952872125683878866408500554	6.49131108775221698291429432096491504e-06	2.16406349065458794564098248806351356e-05	True
194	0.279455085629442538179252821817268274	0.657105688625687379151637405258021472	-0.000119977879367790964296361310881942219	-4.88475332997387523550650680223093909e-05	True
195	0.852621793925881849673020492308694074	0.402026448486144821409837369869504814	-1.63236524328751249333765322640521545e-05	-1.0013952707772172021439794462375597e-05	True
