particle	x_0	y_0	delta x	delta y	stable?
198	0.900314368996689194033611384927408218	0.141427394284148379326961234450584246	0.000107973337987713885587513024736122293	9.9317312254477327872801686534681933e-05	True
199	0.0744640669124760338191759748126686609	0.22398175523508459443990968936845092	0.000144346214121067650227046671901134123	0.000231411516861982908664808239651881183	True
200	0.993051912004980699914086226701351561	0.779113994181068942956533555289750835	6.77585949348971625503784165886334126e-05	-6.76653831446388562725959505818363818e-07	True
201	0.384890908083976835015295237410721533	0.605509516497334320253672933603196293	5.12276970504763770458776957681687945e-05	-4.36931060560603217682117508602444773e-05	True
202	0.203951261062440499230401289204144556	0.671036394097509115548243768530802594	2.65303621071029470722945315110086347e-05	-3.87900811662240736164779240803704985e-05	True
203	0.406806426303113405564008067784123389	0.371169429110645442080318378648041639	0.000296654744408882893862613191492246658	-0.000325839656162225830223462683449888702	True
204	0.783223077234528450486697735099238412	0.983771778124317818818511308933102702	3.72778256261722514316374267319302307e-05	2.67975486394328724479093449267769071e-05	True
205	0.299752306384056095384215286328475334	0.668751484577242449358236996987258971	7.93413138638967371734694254828230378e-05	6.95510930884452242824273670857275911e-05	True
206	0.931998201675310529350986893025875474	0.527409577530047659845836498751430019	-0.000185705297442443472576211642206925476	0.000179441803750921653290545802827878722	True
207	0.618667462921667694003851929869563997	0.319514787759753490114575681464377523	1.07072009898259524954538822427034801e-05	-3.27485742479614724127366808806838211e-05	True
208	0.426359416252327676810370457651471868	0.588158391966454696123653358307844571	7.81504184149137098158831295276481653e-05	2.280300979694573687338260590200774e-05	True
209	0.641288738681423629421600975654263914	0.480713827332517453522076140530487984	-1.831264150162373394066386052085327e-05	-5.46246500901085804318746907035835075e-06	True
210	0.937822728763046602560835574103896723	0.357919291981416637769935429689068484	-0.000110627211497529734902362128447742563	-8.43033281631304675978630780100951964e-05	True
211	0.844092872645727778994621666599613689	0.623832077072511003586761404487234984	4.64574217760831203644199619467167469e-05	-6.66096076752076143969239057227005269e-05	True
212	0.591983588420672528613832489495113328	0.101496962598767203640579927584212142	-9.18725682238445547097518710733150472e-05	-6.90722761158339950137190002483380727e-05	True
213	0.808666100939771470970385987319660723	0.966857166906798353431529700501469595	5.76430485321826617038525841480928938e-05	5.05713964471144325859893910429689413e-05	True
214	0.975741630916398536933209766285953727	0.647915117711174259134214763193489819	-3.91555731495648172798567407782653629e-05	7.93250027866317861714789228624305821e-05	True
215	0.879780954256554681444036941083480739	0.872593044190926481379036256421900321	6.921322434524859456495721964455694e-05	2.50953990921109779061672695177602939e-05	True
216	0.377476588549773410971633369270702595	0.24466588638335330308368287533157863	-0.000121598365480553592031797961373447435	0.00011312258516293303074142251129844592	True
217	0.0870282984916231637589114847930155582	0.583329600832833649220936811013801767	1.41613747186844395348610267847215389e-05	-2.8873904366335991474854567866828612e-05	True
218	0.621833062370290588112971680282418994	0.347902633317238183038907112801143852	-1.26806191800267545553190141028524375e-05	-5.38794188953716232067252913416397798e-06	True
219	0.846910174335715145394256938149367845	0.3174990128329878016313405348280323	-6.67062866346551137709705343631208855e-05	-7.61358184508863124224212432905712472e-05	True
220	0.965989128758615963926692219820619643	0.876569320439363708405691153667580619	4.6129875763322295500932775696354359e-05	-8.83092156139732613195680085041687134e-07	True
221	0.718650387530200699716666016159615025	0.729078877757550328941994190556113799	7.35483984482944635560628810175670481e-05	1.7774335220644764036835562005183799e-05	True
222	0.546736518282945520377820990456401373	0.775594543091536008117125545881337988	8.34215252873094512550598245167621833e-06	-8.74095747376826164238494464792345072e-06	True
223	0.397805016121660891806673517889957709	0.339972098125510250808736190468113846	0.000486864413549057365972602258966608861	-0.000428443492841726550026174400915311725	True
224	0.847857671786314181609659081361119893	0.728588246443631631855747241458185078	2.26505406916160222613962104834626068e-05	4.10452155140649261723314990174041482e-05	True
225	0.727671582864976140967032017519019112	0.762824888025235303397855374474578448	4.70008531825490680573352511137817291e-05	3.09179558566245110370015465704700605e-05	True
226	0.539828611151322647249737524518488617	0.146981833282933422033346075905364196	-0.000120215516536033079365357453875151071	1.66348738120887692339118185807385838e-06	True
227	0.7974546103501342836009990882443209	0.362453569449864557410816048153155384	-2.02994181450385155341705474027563141e-05	-0.000130152515161488470765253341117392577	True
228	0.874566597545662998580850009711784835	0.965441170207928290607585724184396466	6.82861488313692538048475349004794673e-05	3.48660991866089080045163332257137513e-05	True
229	0.887268970297267701867747816907211271	0.935199474761309051657904266188408642	5.67830456886048599872651279052691261e-05	2.62983940329577052806242639074225504e-05	True
230	0.132475366406144262195386761199752116	0.41241577256924329103006939411422122	-0.000335659008398579117852324617330504367	-1.77099577840893687814581948635270398e-05	True
231	0.965291916710629821046298042560313907	0.791120298197085769209918445966909343	6.3433172325395538473036075469565392e-05	-1.0209386959170011210590000742900423e-05	True
232	0.0975790792467992296349441432594716788	0.758681190808075366997259077533090602	7.18352020725369148318374370119961849e-05	-2.27173302407561681189635863193097224e-05	True
233	0.480434554346754582441031877901708167	0.423339542354905243955831085313345096	-1.11834384355981188815292914685630135e-05	0.000103057684855424651313076259764003286	True
234	0.0655913443568601771456944512608442584	0.752962469247431175217431887207617331	6.83931446527831428956140031927842668e-05	-1.43592020758174502816758495492579237e-05	True
235	0.631194918055065405589797603837845053	0.191478591285103361628555381953533638	-8.83454813586293016465755924535642599e-05	-1.34150084210951341249684884228558111e-05	True
236	0.471517438319585551125951876087572064	0.484401308372965300476405687873246611	2.64047304118163179153688354313590347e-05	2.25094467360932532753321197501489522e-06	True
237	0.995366726375416982886375830755950414	0.00798043947201650015033508066298548194	0.000100514295745353854749659569245401128	1.93542635169456764462860894643734148e-05	True
238	0.733042259731744666883676139511475732	0.0215311707804616483281365171460131614	1.33832379761217752772334952926562002e-05	1.17274629287190346182463183504562985e-05	True
239	0.530787889382427547696548266015733657	0.55171332242074671985151221641005744	-3.57314424496774415821351083305539915e-05	-3.59333594244277883006324318667608281e-05	True
240	0.663660434633753629725232713210468316	0.362984512783016103985072182024954618	8.0759824567896431282206561222668152e-05	-3.32382833517181029402028730174189877e-05	True
241	0.890499690746004063447761337115966464	0.560150853515411097881685509076420284	-0.000144917493110689959436652296731235828	3.18658839880238854358015919469461088e-05	True
242	0.212567148043839114970506364071960879	0.0337362911845141427074086240837068917	3.83277496020739054642647508225701379e-07	6.34371383333884894881235581180437413e-05	True
243	0.0829948950835951067977510776189971781	0.379618658503382032860431838985667513	-0.000118167904089224964375632875800199395	0.000101423592096579424952946013825016964	True
244	0.494131804428181889087082986314284893	0.979216446407448268032786689808635899	9.950396736872773411819004154400131e-05	-5.45156120127652183291036978946715739e-05	True
245	0.000751193319636316301326641237781440089	0.970626151775285733087559958279776449	1.31631231683708028773175728441770125e-05	4.86656883899761940916165013985534564e-06	True
246	0.453581723449909262607665363096218966	0.655110016401261815189517129470290758	1.37655697021991040441392675472404189e-05	-2.28250833097561973980090981266376738e-05	True
247	0.121007819895610412780292026574557268	0.269024994212167129726473718538209981	-6.50626200237109504430017729459716954e-05	7.15679357187645895554324450216671497e-05	True
248	0.675240923590362081649640382625135259	0.919548104656266148631886503622342935	3.1090887287737478691089593296825235e-05	-4.76880228325845781347005516506212049e-06	True
249	0.423446321256355003102231499628181033	0.0732394692701910756810252242769440727	6.40592137354982876236998807489499363e-05	-1.4051890704133936549438070605039545e-05	True
250	0.458792018111970326222609915814696044	0.274833137576436259621104880974747993	-9.63605113235266397919712440161384989e-05	0.000230630172929661139087449235907834577	True
251	0.641247573764875191919321315325288377	0.589166523680191010326302532881126635	-1.02871267334906468741248855611536123e-05	3.98452909613740785827645469831068001e-06	True
252	0.340190664377677654049921129712650748	0.469397537823534514927967581460771667	0.000109651740740124263578367446912432558	-0.000187891808396686746538263526250589306	True
253	0.686895471858497307567154432161945501	0.679838086446532756629138888360780709	6.92319005945544653908261008909315057e-05	9.88605357825142403679730256016920873e-06	True
254	0.611244226152407645389002079839227467	0.371728342843413227896625866918597193	0.000124205779179248070476418341262530221	6.29229317434070488368026719712813024e-05	True
255	0.7296804578409445993586008408221317	0.799957170698272270714209628975220511	1.72587595094998158021840612270514569e-05	4.01407493493865463646918988777829792e-05	True
256	0.564496111519830747575408116260258432	0.909402983587668406890789266835595867	-3.96191377424184017078549613646374567e-05	-0.000153216585394107093057303766671977862	True
257	0.418837223532796040843878922502628847	0.270508607636883418040986597619640635	-0.00010544259502404803999108746220290144	0.000158634310649580232637553128531476692	True
258	0.427949000530342848004737368542301763	0.167604864738374418762002219823707655	0.000104208478943699796084280951035074259	0.000146391952309739884069057849754985145	True
259	0.624520628362921510053031713562130708	0.156960537436666364010392763337955004	-1.35356973382873425070764063718756454e-05	-3.45337209530325805808924786505451215e-05	False
260	0.771974544181645619358019436612774223	0.197648974763956507086524062805462182	-4.60197566783690581950750718140964302e-05	-5.63574287096013357279794258162283121e-05	True
261	0.338947516682008791649147121663878346	0.637741657132370205906919119387765542	2.04626494825931065486849605440610993e-05	-4.00807061555332642389340100515366172e-05	True
262	0.0994014238485332750169798400948550436	0.219844162188615513891795485477615076	0.000132251935116573881716671090549287404	0.000175040800010995511262008846286170001	True
263	0.883027987122909514065340979379748678	0.721839868565433997820449889177697863	1.4324271708393943417760968516499722e-05	2.76252273642129038846616541808459381e-05	True
264	0.971170431401255945123107036028942928	0.942737927805308726463476227416654483	6.87421935955023100986192470749298313e-05	1.57802592196199892275996297409440909e-05	True
265	0.595490796780235342030376150280182075	0.0255450965230428701244103981371255184	3.25457887949076702464446434518202936e-06	-9.52130858347181941499051337715958533e-05	True
266	0.476049727358226747412609483213946833	0.0378185384381465661914253962835909322	3.95743145443414471742934142378942458e-05	-3.79428538206616186687885252300824114e-05	True
267	0.93446953481533663068806963576578732	0.702064835972621995388743497406200422	6.07356745039003104950871202465487692e-05	0.000122583426537599822475274524421829548	True
268	0.8694474983071547040343872189224457	0.523843002993343844146157806512827673	-0.000169510554646517439896076585556273833	-9.57530251506577412641998508518610611e-05	True
269	0.705568226278223218619112614173904687	0.301400452819341454662861034238282639	-1.7096255715882923406199274658897553e-05	-6.34873536517832681107339380380298445e-05	True
270	0.820324769179264271598559339182767793	0.942799603783715528359136079777487657	6.12552300670848874192257041652966845e-05	4.93317774241156756730999495234835977e-05	True
271	0.799737613395259395834452420987998496	0.235796852513730236277563327052937061	-2.01432963983342895526301665177813502e-05	-9.85447375693575027289482659289568746e-05	True
272	0.342132887460814427856875550443037065	0.924170361690086128927903832345088903	4.37380619967016558407264548815750152e-06	3.90605718268615872091776660112934548e-05	True
273	0.141491439483328054660034225116648398	0.983163184583613782855008767573423438	1.36785303920026030785441440144867072e-05	-2.8706246790560660329948520392849492e-06	True
274	0.295810831978336521290580525901224137	0.32006875572694099268296778770422528	-1.69695851905031008138947466499247306e-06	0.000632602703081888931804598760532499256	True
275	0.467136535598347851727123666283580778	0.804735511394891095112579320869466521	1.57719221778508185575779400620216479e-05	-1.32179050813749137511926021200146165e-05	True
276	0.548650484636093190723707697732967658	0.312032887921793431984913892075460158	5.65928465268788888755251308505407873e-05	-0.000154617233907365814085682264108375261	True
277	0.382204742351738066769867659611342844	0.695574901319176846469548501281583383	3.16491760490773857340349820314142943e-05	-5.38026250388079199114560723037244247e-05	True
278	0.071790351593384577621910960727223111	0.776201294161119479595595503704883497	7.17060363396639289008190041511730533e-05	-1.75046689342834743602202346454271551e-05	True
279	0.466642745774768447800352709572376335	0.71863018904224953125401512202345109	1.41070985011695070328479702916719983e-05	-6.55285622011785886459929737482817611e-06	True
280	0.683955721666430351035691615465698924	0.329928515217471276544256943090308941	4.63891576441247913378785632631767571e-07	-3.71860900363742707229777658049988597e-05	True
281	0.318009696784016112768346353193774382	0.272878480302790286605458911735150298	-2.83037729529592573720864897179327543e-05	-0.000401367213254912766131225096518804908	True
282	0.465322001760104541191657605729333997	0.360800704799739938825117776943419592	0.00032037471664212367941737803694336582	-3.39091009199849611063967371113737225e-05	True
283	0.594580299166048334572551674657856811	0.339367823169311387298643005348522216	-5.10677169359850695057655221052126688e-06	-5.27782325030275470433290362366694723e-05	True
284	0.21416341458108813368140201726669027	0.758184765671815693583426189835199899	4.60781875702017203664082433149583069e-05	-1.40494627642192421900192985397141409e-05	True
285	0.574788998516267584292996798908226985	0.488103628495316806160403691053771938	4.62154228014776895740681656034548233e-07	2.76000395547498514040360300362188366e-05	True
286	0.537490906881213990778230080739893218	0.90699082140794255563388988050554003	-3.54075814311828586422296232824161246e-05	-0.00013682320689391284858494693923984174	True
287	0.170903490570064076318383569315144651	0.94234346817488177883684839972760724	5.22740737823465533158810906120001114e-05	1.79817343049567889919165870223374061e-05	True
288	0.101577904817955316653651814243410448	0.412312374091554995911626705985384272	-0.000273153679737688411627232095011063391	3.40557519551542464547035674971251897e-05	True
289	0.648926251009786464660016621798664338	0.942023178149159974919297164462608985	4.56788199180735023267635761016191028e-05	9.93673030671997780000602843860840951e-06	True
290	0.766654368615539074318079008957379462	0.164333713138217432437834957248118013	-5.95062660744353537417029075575250598e-05	-3.35509254012195321213637580539269264e-05	True
291	0.620838137316373953635792699488300661	0.760380850662633300249485002838350072	4.85256723153579588840681716671943141e-05	-1.69898313101612818480225572126125584e-05	True
292	0.0299359724792282120799227148472760443	0.612163965499665206296220010918725499	1.22154748271032602007302044279320257e-05	2.65456976719275042198342039145794335e-05	True
293	0.473563585546575549008073508396532738	0.63687032088641843524057190341937258	7.26344648338730826625447411220719251e-05	4.95347016527944611411968826728233677e-05	True
294	0.601687636189937836887181828380914778	0.665216471671271480312313636477769565	6.11647941583672362447660794144793368e-05	2.49846102789459554612307446216513699e-05	True
295	0.209492458229843156391082588925812709	0.398285125009840897390544011269552023	-0.00035174837948617150495486370227079449	0.000325008360142556498749838141275082297	True
296	0.539947930058667031251457390806149797	0.120880953257999240207089366329742397	-6.25430985514325532546585182674934091e-05	4.77801712441092593151265487717654324e-06	True
297	0.304073417396776894807224260694903051	0.642568373036189729577892827008725254	6.54124422576540333233108196869690156e-05	-0.000115130490668534809783016736120396861	True
298	0.0300258572268236070200235379137754164	0.150879467668832281142030734661440007	1.92520309396706640018863460098629554e-05	3.8797929693470831509918601917913865e-05	True
299	0.309132667938327618184572408034664475	0.782526888229105685970381999867481537	4.47209588340863148079149916818153033e-05	-7.44806513036861010556963975356522587e-06	True
300	0.218501697997577375396846689334751005	0.335525185408110596364679781847501813	-0.000178284800888052302944971319682807727	0.000117024754418290434061205321150749749	True
301	0.242813123713125034255250169860260122	0.983331979308764522485424445598958146	2.75203169206887589418154921646741e-05	6.88998164917465108604924189692577943e-05	True
302	0.481779873905175783729567997111528919	0.395791361990088840918192985094835682	7.2712350710536925802558767998064532e-05	0.000104662978844313087792029863660038109	True
303	0.905367132548976467044086806789524142	0.439644811272273034223895620251707613	-9.79176088752820040774256373988773047e-05	9.32328494014580607522495848020407876e-05	True
304	0.667922009961317131796765359148803308	0.19137603776591467840321837689232142	-7.24296144358459292208066587816302676e-05	-6.77599037566272603913377188398787312e-05	True
305	0.716460931099972832301347640433837413	0.568070215232920513701893361657045338	-5.12786215385130681463969653538658325e-06	9.12480969246425301323124881912470947e-06	True
306	0.795674392435762806458806672379062203	0.489771130050734136447358881361986785	-9.60232163261800623777846387415955573e-05	-3.69925174543588993022211597434640506e-05	True
307	0.121058987009110062804333504984102424	0.571488673741043314496094137429384707	1.87863486895805537893120215209370056e-05	-2.35060905036357100169952283866548719e-05	True
308	0.277461827118809439817301420478754893	0.102663240406436298533278334793539683	-6.81827702903513370275653073955233922e-05	-2.90534639028362227735773160834065861e-05	True
309	0.489276985769998140922828220834634748	0.836546455702459950399251317714508672	8.54742040578282279841495143525760993e-07	-2.88058326785558010792865801887329571e-05	True
310	0.504324265568874683029122055793830524	0.861271137109148479809265373026965215	8.13065996545104109433799887633969213e-05	-8.28400516671635546691414546640933586e-05	True
311	0.911008810616579820542325122710783068	0.0562020789812126276828994068121982041	3.70607460587314211118441681907333083e-05	4.68672001838200657171202475201317266e-05	True
312	0.651733561125731193492454103719896803	0.219367432203128675844358758806763205	-2.58033547946727015993286460762566865e-05	-5.0142611636693347413311703978325169e-05	True
313	0.197506061151942360919272497171840943	0.321046356498856142111094905931584104	-0.000116430582059126380667475028222483724	4.34698037738016262352024224990227782e-05	True
314	0.00746479554417582834521997365898670744	0.931474491936095512538666769196581058	6.38247814657975543554712709883769488e-05	7.27009183472745476802142519708874151e-06	True
315	0.268229198643489570096044022973358734	0.0132865918670739997155958291841813227	-3.27292397132303342484265298950157977e-06	2.1821098981648111327628449886953846e-05	True
316	0.61162919480466698668921321893243063	0.577911222452424383916284617922974636	-2.28586732594152694405073755110192094e-05	3.88306340945059657676113232839999372e-05	True
317	0.212242136885263475657698782517458299	0.849170817179113712474635853981270274	5.45930156542487377993044869259514607e-05	-8.64767950949529512055504507056720308e-06	True
318	0.700823766422830595262582991154146006	0.703120968356629717023449240590200107	7.35725434378015242736766020017465937e-05	1.43971972326143405948054012853662778e-05	True
319	0.743266526115878141142828944081376927	0.31863162786720800984974116935721981	-9.08302397586352749192299435422001301e-06	-8.33248113254313116302330421279093315e-05	True
320	0.0787219297823963454848661581373053927	0.725093726226458681956100084536491078	6.5802720688642669483285589588206318e-05	-1.87578433417255647135893036897890522e-05	True
321	0.16134679531831017146816711206199527	0.136147494031204704944239977577746164	3.63931369902307402379967743360738966e-05	0.000210025556821585062758492660039158852	True
322	0.119470218027128959526623719940537285	0.331459834289111585626696018641877028	-0.000128191079053005417711759219719699165	6.5463633669971402755089071783977752e-05	True
323	0.875505344797015698518295333247988416	0.428308579450544658759893042780736883	-5.98114349177337946250224721080490327e-05	-5.99801165868873093855701972488176721e-05	True
324	0.765457181902604517156040425534592787	0.847107839728351300153622392348968298	6.47568987686182678459937184493947831e-05	2.29939840463475676350134164969508703e-05	True
325	0.756051415264265094256307006395327967	0.686366648650664761947407815313293034	6.83280907862898868941255202265213614e-05	-2.03023588356944739555533295915798608e-06	True
326	0.609031626881851354417142862738208327	0.925945318656668169628224181433416356	6.14044737014306535267506101077391931e-05	-9.18633171602055824227288960395613221e-06	True
327	0.353134257159948913321769016746872627	0.50744220144431947966201681593099782	0.000487408886112744351324272144606119161	-0.000136497711059628457507968622335968171	True
328	0.225233107201235969661400809465457905	0.271893098840931595420477968213049377	0.000208576771035339860941347971267865205	0.000158099883927195986728673245139075113	True
329	0.119203873270543422913438377721895973	0.441475511309452770502398686922445569	-0.000211925604759184610073359124783221628	3.21579094370717535353937280997245149e-05	True
330	0.436131356433871225138706321201640017	0.716378121102855612030324896344236965	1.90636281737025507898550113869464572e-05	-2.83426063103542951576381430891128805e-05	True
331	0.51158714437149137180104270358990928	0.306779471858001981883871586204688731	6.37596907443002363176783485939156271e-05	1.61813619195207153607965708071490276e-06	True
332	0.980216405284119115346160461638063376	0.17835471264376350248580262832036779	7.7220372374530068394597702891324638e-05	1.00858092349927443090333790564611788e-05	True
333	0.678768988871231559624753045872287975	0.475427336365619586867435800902358251	-1.87827436653728184300903440349284063e-05	-7.59577334862225738735063377297674517e-06	True
334	0.528669693906438215854061912350294657	0.520026793103166405870048633975098598	-0.000108110448316953775175359139564306957	-2.85117494903764057897072438191548758e-05	True
335	0.553954299973434846954579064246983843	0.459502592116258539472505371457216411	4.55957377770724771198764183176587579e-06	2.14177945330650320645631419263672063e-05	True
336	0.122824388520335556936906465750722471	0.234500260646283616743214251502109621	0.000196990967475930958202494580504271793	7.93260006073855258307579849984954097e-05	True
337	0.319181659542299388958835837574963185	0.66285601483174611353183695834763231	2.77187618163204625348970826170767372e-05	-7.75495998407570537580404503826637298e-05	True
338	0.0719903008077055828684571340106162004	0.0905247710118023683893263398144884393	0.000167722062539998710718566519758251312	-5.78468319310283521983813631765184663e-06	True
339	0.109632398237068417543631972717657598	0.0349823378372033661494318161447243985	-3.46069112217572037387610051727126761e-06	-7.07507105051698206860797478905271236e-05	True
340	0.998867443196192962535985068933073341	0.0684693414798335419168662042788552437	4.75976139445348670940121230120936283e-05	1.46996829104913729256999100599973721e-05	True
341	0.54267307413992933943251894549256914	0.250870614487614448107413806747755578	5.45759267905023038435269512815834903e-05	3.50282703123973841733005466879996425e-05	True
342	0.235605580625263373690654706132170062	0.45029037705596264021607063030012414	-0.000585785777970097751468787028616544498	0.000378019343655565443493614849226822555	True
343	0.710325475408177685789262147399055026	0.999953336229697730654526983359469519	2.34705325930012983488746891251461692e-05	6.69329038272022147355154145093152441e-06	True
344	0.487676162067698217254465035429904202	0.95197711255559696270387909478981412	4.773595858884989553244910515782668e-05	-4.11750582509598115530855699244148344e-05	True
345	0.761078252191728114905544721436316869	0.787710750340609514847267340284956872	9.82547890722224589455847493644394997e-06	2.88333283229027621569523270661677721e-05	True
346	0.731354513477503916944321155745808217	0.915737074299889872743416410247639939	5.28619561272268248201329095809547022e-05	1.45486187587004812003329652704256249e-05	True
347	0.0461346505739589152938342014077442303	0.64422148055963509393134207101350257	6.02132898065171740936664043272857035e-05	5.93207578149345934560553858493150992e-06	True
348	0.0479762351902996902415560230441655712	0.0123714055096368314186116326201217261	8.10519980756431357222911506350874919e-05	7.41644874134803258027551981609520903e-06	True
349	0.610125514709756163803650629794668752	0.281885596724311881255095321749502941	3.21317679311046504731826413988434624e-05	-3.95718536516349037728572320375749494e-05	True
350	0.955172660936277630818868650025865608	0.425109806130217322366767104313635991	-0.000177512783240593994376731524050636176	-7.8045090066309977417636243385588186e-05	True
351	0.591593795585276571561690397275512404	0.634757009098664173771318847522866017	3.01689007984504753368666113827823688e-05	3.68154212850296803039659825252102178e-05	True
352	0.280144252339202201538543966494726228	0.536050457860640595801374420264224243	8.14652788271016815957067546111185486e-05	-4.09608278801801216054694843995654077e-05	True
353	0.0547796155083644362445596667916743367	0.552486998430794548021239540832254244	-0.00030086897231844129872515273781269063	6.26149994833043057690567998256654173e-06	True
354	0.0889800802999189583720494856159677698	0.271409806629730535784971807475894088	-6.45742703763025742533637024898336653e-05	8.78012134013708981158106927393814541e-05	True
355	0.141456226565082751029769713982174525	0.208239520171615700616189638301628986	0.000161281175285450239006013525826179079	-8.42023110397020695236461555871747354e-05	True
356	0.0457207028610823481170703588818290941	0.221243344151794635995604399177421566	0.000166309877188218125739207434901531538	9.09822755517160209805805142203949957e-07	True
357	0.062711389960843736662393772174290479	0.906468611303503598035699229147788519	6.24530122009164539178169311790533831e-05	-1.54492421149429267856907598414939494e-05	True
358	0.661879674896546737025420770881635301	0.676907119472042178751087433453526948	7.19052045204293805429665173085309418e-05	9.19390360475510726698415007649535888e-06	True
359	0.323415689337532488860784038026885148	0.495786113946136405432765183299112475	0.000426347332215525657803931507640354657	3.91755485843602864208666657090315022e-05	True
360	0.586827741673335855829894984889172792	0.784190524553376954344504321943828933	2.35459553017961738614260478842279973e-06	1.72310201016878027791208028901470696e-05	True
361	0.242201325387448645374056695646796531	0.83332491544516910801075159795134865	4.86043601174020546627355566705310627e-05	-2.43074301409707680930967831232718881e-06	True
362	0.184634384656309087642697653322370545	0.109182361204932796944461298603452899	-5.2095394208582965458551194104639928e-05	0.000147853342188246392136076193213913608	True
363	0.521610019205667515530673172732984851	0.698878959813918186538588470668269929	5.62399800611719394816185948447986972e-05	-9.27154799545108127182054393028740371e-06	True
364	0.700055274545981319913521191229987779	0.41877598224294574541344605034671911	-8.67234147738405942480249326767718689e-06	-1.54859213317465134410176932143904942e-05	True
365	0.239255283327780653636807944074430415	0.236490234171104060277586686907410986	0.000134617365725162304105038866723442189	1.96350577736663097400242031041294271e-06	True
366	0.366170663409930299482927764915573279	0.336514060032682066478565451011885581	-0.00178729008222564443747162968032127797	0.000724024918409556082605519255776769585	True
367	0.559202464942507186306178344494272764	0.0993331896240477050479318194451875561	-0.000110082463956423014066091921688722422	-4.01123898770401337203492233659649859e-05	True
368	0.34338740633302152783581261912396846	0.261473298364005926553579996263454207	0.000291741749055614622222201046183332486	0.000653709246610948005511372468495604135	True
369	0.939008707413511191816885029993084139	0.806483632142098989015157938832140495	4.99280700555984893039334502668481881e-05	9.3941024560225143027487507059881166e-06	True
370	0.703299405957942869687828737001085224	0.901750071193667775145342248872665624	4.86838482632556742029706614712819892e-05	2.54142398671463077902984377952560871e-05	True
371	0.38985093240956688137866857521888646	0.502981932233950966635012323870733153	-0.000120641179951927194726905959145996957	-9.41686088669910146451548043831658898e-05	True
372	0.305313807242049521309475819929508229	0.837449952170605747882728534968420513	4.23119711869529562109517161545280458e-05	-1.04077258254529406153832464998706242e-05	True
373	0.327809690608703008296761861286330311	0.85108656549927038960469178279444921	3.07783333389269674942175112825610495e-05	5.45863924138557774646134753999434629e-07	True
374	0.121200281522815773877196415324977216	0.925939895944934978919858086677410199	6.14045204075500295966476321574142721e-05	-1.41237584806068698462662164378629158e-05	True
375	0.481367269332560637453436806548532567	0.516704548196707340341987477915430507	-0.000109336966112719948681544584454065092	3.93436059365973255818889618013916238e-05	True
376	0.0437640932764194187146970575382819164	0.385624897295293869810138710225665516	-0.000161461586083774109212471989005320072	-2.89278935219586085025803449578913667e-06	True
377	0.0969643036121226439652446195540581749	0.960788034862002071702674951585580493	5.33262574817253390174217720066946508e-05	-6.49448663244732964969676741503371026e-06	True
378	0.933974687530468195748446536558390111	0.283103051277089185816995929499384692	-8.38727378843227152105273263485393863e-05	-8.948900214663896399036742243803024e-05	True
379	0.958657431569748501640536180367932841	0.734958811513753206600616392290818321	4.51143803914479244357273767094990868e-05	-1.56111882607616890020515491644605718e-05	True
380	0.303247289060567255854020665798792857	0.111568269516752461717691863096533042	-3.8407808801428803566769171226999138e-05	-0.000136599251565799837962164682504159866	True
381	0.405512747314020590947748713617416261	0.793825292478109076862548132144630886	1.54662943249781210443941301315887338e-05	-1.74970780385294992727463358346780979e-05	True
382	0.522132091329842709861678022216162754	0.457374982680612708913415889929162405	-3.31113489374465015590196320136806271e-05	2.28561678739252020283493558663843868e-05	True
383	0.48039464780083404236628838631613056	0.750105884350210654529548748243762083	2.15845755875429507931077517215477032e-05	-1.4278089388092167114632105402156574e-05	True
384	0.512358353863080253957682045761190612	0.125238795260643962931658012289350313	-5.09724011798866963128500352753286448e-05	9.62458227799815316675986089219021409e-05	True
385	0.0238157932108268438235258613409800191	0.668471645106803077913545529266755952	1.82865317072651112607635088414716997e-05	-2.56570750251088650468658640300854242e-05	True
386	0.692453193892497052049726487145831091	0.583677004404176528364378884049519336	-2.08156781915663979499530679579587623e-05	-9.25095511641129161827910624738464214e-06	True
387	0.963436059912057255139358915705345059	0.154535833830757906527302307057653409	0.000128923628320090987608375264285147501	-2.04187984107560774504926086097401486e-05	True
388	0.230904703900829520203134077482994445	0.865921715452855225650057409160196338	4.4385062467251953507797549028032006e-05	-1.71123684995414120018557056388566873e-06	True
389	0.758597115442629070336034387542353119	0.416142909314011827935970637621920781	-3.38106764317434050241415177287436248e-05	-2.08966156902829588414358793225502917e-05	False
390	0.321442897421650729449554070610898694	0.903981872218388363039694907720801235	4.08744783033824410659279886266431764e-05	8.17272716444967193829746681105579589e-06	True
391	0.316783463968644980191058675661444268	0.0125668840041264130888133731103512041	2.56413164628564967299986319741329566e-05	2.9102772976775184121494446087188527e-05	True
392	0.634848199494694046817422287062096979	0.247685036568353748984359693365213059	2.57302606780920876866514292871496251e-05	-2.56233651618864242521996392299489657e-05	True
393	0.193918793520239078423852666947282467	0.984740460092475730115428458467176189	7.32067670817541207101400467374199972e-05	-1.22145825500812117646024207718360141e-05	True
394	0.426614674170040980436844973152395499	0.846349487982905315170756700116466792	6.10769530664061334829885371103266227e-06	-1.36348279246374450936584881444601272e-05	True
395	0.853784218186209346293988021779908545	0.45126953836355459904211756716636129	-8.15818514743077718439525004189647487e-05	-6.97152590265420592651656968905662061e-05	True
396	0.272353301058505549332518073363085483	0.240268719735840395891640028667391604	0.000106334519893333394811622667841917852	-3.5094190319968749252860317873223784e-05	True
