particle	x_0	y_0	delta x	delta y	stable?
196	0.449278636972245952519042530814561099	0.747766457555217079394024973841810542	4.41082382494627784180518199724104287e-05	-4.05989235700481559802847098992067167e-05	True
197	0.609730624117562766266079814761180096	0.419254613874097137159638288366905328	-6.49303722009185337197931175052285854e-05	9.79831396006956357895398941002439143e-05	True
198	0.89983659496773191968887479578790312	0.144113492827296878423492757932429662	-1.44657556662394161369087294116836812e-05	3.08701061265399268133043608470108398e-06	True
199	0.0757622138393366244257498603892875793	0.222463133102268579546319754587500899	-1.18972778297636495925391793317748047e-05	-2.87926702239884793423178347638594328e-06	True
200	0.990734009686833290415870617868873724	0.782193082423815339859198665804365571	1.19939883813142998998670669554729342e-05	4.76405569096391668499237723938692371e-06	True
201	0.387410203349958906523203655444082782	0.60648755068171837514498865557395602	1.21803495849680602057570002712565854e-05	2.52225904725063124876534012277992112e-06	True
202	0.202349484214160262533407238654430066	0.670545120693592447926005490255691952	-2.8896554870286463684330921576500335e-06	2.65925545977326965964143383493759909e-06	True
203	0.406115023471884163158879924866469343	0.370359417528002815765427801044865667	2.60098853034165426419871543277672431e-05	-1.09725193714969663345462813631510632e-05	True
204	0.781668577028396194581512138414960378	0.98197640338432652283220618281309126	-6.88238503663155338857779820242689577e-06	1.20013920295636723264332755240108045e-05	True
205	0.301637645785440761995279344953849529	0.669644281724747535849099000393353575	-5.64324250697838792977489102451927214e-06	-1.18738694831373318490670423543745207e-05	True
206	0.935880088269028308843715079947653774	0.527341870222041012824232211326460101	-7.60653943719103677656756927984371824e-06	6.3507660546749128359328129180726954e-06	True
207	0.619617111550037777103920498770108495	0.316121811538901804311469672998821846	-4.96046408028360946182993206562199732e-05	2.15456770616133363158715997586493608e-05	True
208	0.427313184682891739323169280957749032	0.585281408435429974516215887131758921	3.98571989345979490981731464446653916e-05	6.37845982419741028706143886685177401e-05	True
209	0.639951386275244074069933786424934952	0.476669706544838595399560449212985104	-6.83957696229358226933587908475728263e-05	0.000230624093837671885628920955830334195	True
210	0.940424387205083391399303675434579199	0.355754876813543322937814530337115307	-1.5619739119527231703203883025939334e-05	-8.50476433138218618806207522233778732e-06	True
211	0.84224617721816805853116360293034145	0.611578031115050406098071445476905034	2.97813886009226427350286461669535236e-05	2.80828045532412740719061712767780711e-05	True
212	0.59197710256021168925338927106615456	0.102482988171876617954882441284379965	-1.15694642887915674425384429251672465e-05	-3.21336551169139882077552009621883004e-06	True
213	0.810057628157169806523508549516663235	0.970426372149456285259817234119366529	-1.38080797861384406613738538818987571e-05	-6.60114487719184835644037052842346965e-06	True
214	0.967276823257926077688404184173959493	0.658361343518882144601487475464896624	2.16301452023585937695463817278856026e-05	-5.83680340911064293436071244502568504e-08	False
215	0.876196085987708251919746829594344148	0.87564068423957500252731040925131969	1.22068095477485733745610030735515671e-05	8.62769698188126029596816261545218837e-06	True
216	0.376166840847555408149012069574335053	0.245082316386196672166268978097037301	-2.66585970978648098447068630707920117e-06	-2.55127941349790729297643067194754666e-05	True
217	0.0803161722692318422130092132677609492	0.589722374537438692326252264618231862	1.28219017587577209309107639056272889e-05	-8.30584585699253437790574062546285469e-06	True
218	0.621636986552938348945010283355782154	0.343303521388680352078126436619856997	-1.06312998343641733449963323318611336e-05	9.74353723003201531450950201340643047e-05	True
219	0.842747129549446176377332911753258333	0.317353007075733907578498545843174739	-2.28527599116365179671681075878633365e-05	-2.59771251882062226953742874012422089e-06	True
220	0.960914547132422424828519444994866685	0.878703467273853952942329999444764074	1.80146501337804493651159874154148508e-05	9.94852847893269280484429216466364867e-06	True
221	0.717921550824154978493917333684760475	0.728312402087545466133890944870540917	1.45558656196788259576590955667542348e-05	-4.96408593406448098573043097315457326e-06	True
222	0.550931490146799525360256835668453388	0.779430525080417407641325505204539655	2.32483320600637614975914089435006956e-05	3.09417330471263549397284907424471186e-06	True
223	0.396472653666523263872336819810198577	0.339502998984441891163152077246685673	5.17474785749940237640542826954281439e-05	-1.94876572690813580113185663430707322e-05	True
224	0.842389732251589720035695320248080014	0.724775696601367042777038580290310454	9.42751444836097372289186617380236449e-06	3.02320910596948313927423460936377541e-05	True
225	0.725862584151993884962325893158430732	0.762233370283776499033240011575814511	-1.38580191471773306247353685856537068e-05	2.73433349992346577955099650217469007e-06	True
226	0.539971058748942881406541223922995362	0.148797577039964818963587206869543833	-7.45356789161102452079962053929977426e-06	-3.43110523185253478821152468040959837e-05	True
227	0.800005795959832707993163438018988821	0.361274878366782694688311538406373654	-3.32379444818415048078996470087231234e-05	8.96233995594913050982488852410570581e-06	True
228	0.869850490937983364306578308731100252	0.970437466156256526598906525168423774	1.06863278274473119844224603887415098e-06	2.47549786060274977183140122421172838e-06	True
229	0.87700101242022348055042344838400176	0.938096151142434046309524671883249368	1.6047381299345342298334671243740294e-05	6.93860856659201178897343620914039932e-06	True
230	0.135810545225496422138978805671200337	0.412456070428302365724864383635884265	-7.48734223883866315056348224264985579e-06	-1.92573177478676294941850196889346273e-05	True
231	0.962308396087387350768012847904352723	0.793122786397054411654024736175998364	1.30143052604165456589914760622392613e-05	8.80933556120454042136099210123904611e-06	True
232	0.0943243364094727985950105977149111665	0.758282942082166775892763386590631957	1.67597756425072915323012930093282274e-05	8.01694009201265746586461395283054598e-06	True
233	0.481627843227070763547055988604519762	0.420482978321730937006267457644094719	-0.000101436381182636883731716959970173713	5.8127466379966315164289078853712599e-05	True
234	0.0619002549268610198501487823388310634	0.753376264666836462908460325824862136	1.79088117396324920952391450085136772e-05	5.51100026121844892053288563881353853e-06	True
235	0.630946969938027746160444432389457655	0.194234572240473192293133188937410011	-2.00685085320378829431798360774096548e-05	-9.66328070224790601420152584887929726e-06	True
236	0.472241470107627610674154584027688028	0.48123650881913022802800476311786802	-3.52315410999699739668656618462796822e-05	7.22198577877547366386178700583459707e-05	True
237	0.994716252823077461331697077759032606	0.00958717985913991523277112812092992384	1.30430041626479215002249863811845472e-05	5.20685470688955127883218319235595187e-06	True
238	0.733075812529839868251590490501528648	0.0217255951875462965861840941329769968	-4.03208691731965916991666112104458787e-06	1.70413685812469745218900941807911586e-05	True
239	0.532054008307380019295838756680048678	0.54927378763792496539094844096318158	-9.28577952545994134503995150610272163e-05	-3.57243656574715138239350859102922441e-05	True
240	0.666081267817793105998765422733509917	0.358782239740598243119598491453123404	-3.56147176804263074367490091447942708e-05	1.13309419277851482986090024584512329e-05	True
241	0.898345918620616596616964875120456693	0.558088324737010980358672216020950208	9.27797523777154020985843560765493528e-06	4.47183509024932067179688864926155234e-06	True
242	0.211396469038660606923587998600125239	0.0314010499197684393199787651211218896	2.2595001133656083205665373383340343e-05	-1.13440130212570469240126935911919138e-05	True
243	0.0869185639421648294698262752936570667	0.37666944427927153183607637990614437	-1.17558374436139967287884460928190893e-05	-1.2890934503950740066365190225059508e-05	True
244	0.495786337939415456850420668644853173	0.981737535286540315066603357772798159	-1.18120038320064519679988349773194191e-05	-9.65874750486468928729656314988061293e-06	True
245	0.999246481617011161613705823227514316	0.972168992552387559374900093825989229	5.25595276226496115532879280538770312e-06	6.25416321347232126043164184065974848e-06	True
246	0.455920852930473944392891673476473092	0.656493339171139910580208066625583724	-1.34464396689285702561402209090586407e-05	-6.79138339758368503354549824654214947e-05	True
247	0.124856282938117637263173928559745383	0.267317029424551571253176797173040018	-1.21654388844244759471529249527892736e-05	-1.61047550732871090150036492183380191e-05	True
248	0.674870781354545637807546776343286875	0.919934035988932481617331255882082552	2.37700192452492798617648821992158023e-07	6.5558446257886034388720585580465796e-06	True
249	0.420942419363688851480650041401977937	0.0726400767721389780730257140508145849	1.72293308826578925791861692403502039e-05	2.67336148188965771341965454967617393e-05	True
250	0.457862309743963610315676863707816949	0.272736856413700427348657737991494781	-1.23873213934443637737950321285444259e-05	2.42067627127177277835070885785433955e-05	True
251	0.642821086249540659489229398639769125	0.590536158776012298600038995435271513	9.43795065133658432049075886359991005e-05	1.79466667111909538042146195098791528e-05	True
252	0.340301729361651284598186990875946831	0.469392703597548479872454599876553244	-8.13563259224314093149064899095620726e-05	-5.28535445899453820802927216256645411e-05	True
253	0.680068366327259708802438394778183701	0.683307987230593654935669162711237629	5.24449210636881360367209624425551206e-05	1.25382148094245489682025486283345348e-05	True
254	0.613308043969577776245783872323441107	0.368002340594555237327702171838717829	-2.16238619470382749426039120098532299e-05	9.53778141414840986855534552516033457e-05	True
255	0.738651921602708318952148102257923769	0.797004433083725702403502618208735355	-1.29165350639255744537047738688311539e-05	4.44892837042746071983197566670680147e-06	True
256	0.569285765291496515737499144618187415	0.916275056651455132665003914652847586	-5.93508504749507762817376818348754354e-06	7.86011305530616551709557098605734382e-06	True
257	0.418050198592459219777101092033598549	0.269184646153478812367931376138188535	-8.89768734702566143779535339010611587e-06	-1.80259624932215975592319488123751264e-05	True
258	0.42506592199932465573914978401539721	0.166711048394404935888008644529514767	1.51641541744438339332762410603526992e-05	2.30177096205115169186343239454885742e-05	True
259	0.627051250959485873665557923136034037	0.159534332763114015941890239456903564	-3.93756907206126602130573593902341831e-05	-1.19766348924772360198947470460653771e-05	True
260	0.770855885397305829719683171072234695	0.195794156398197028568601335984786435	-1.45263215028666699146632796717186387e-05	1.36473929853932439001251648919820651e-05	True
261	0.341753938065090056622329203795184984	0.638078221281367379465487672320545561	-1.2109364903393058724573496291414271e-05	-6.20077099858433178797762714952757226e-06	True
262	0.100633189901595883983019433669195186	0.217577160283203788573759449225893438	-1.59410831882810484530004132067608255e-05	-2.47715989486819618259797265864043831e-05	True
263	0.881846132071809192870404924534982563	0.716693008805223258954668756777432576	2.8063910126770623482679145709365587e-05	2.14113309595561400592876592502011898e-05	True
264	0.967200256372417066933383536841226525	0.942125226232849193825741951688338867	1.27551380774887058188451551365081864e-05	1.3049539658957739707893412386379548e-05	True
265	0.591697455335249834013925997612963329	0.0279990997657600877405265992213414323	1.46848633848152486241853491864339015e-05	1.58490510457039771498351217977697333e-05	True
266	0.474431722559415702386059157839898876	0.0380313432895099969922064496559049927	-1.67283938936157488094855750229945697e-05	-2.88608732560516182839212478397351092e-05	True
267	0.937791630491372778222053871324528852	0.710153927724029532380812978373948081	2.43617434067384283540451274081951745e-05	1.10693089451655391230086969347711681e-05	True
268	0.873546781516177357506469464816402673	0.522429974360684969361188945843315243	-1.20085050799560409364548090671489532e-05	-4.93338883365966036231186452172362759e-06	True
269	0.701727504515981782660646325657167255	0.308866789901683574319203240084742101	-3.59455658169517456763920074520908189e-05	8.55314679789973194892049877829936017e-06	True
270	0.816629496931028805789191244121958915	0.944531036952138485523027745632105943	8.51131390255870316671544007421659841e-07	-3.23070978521551561188829734119653787e-06	True
271	0.799221084905278966396715256384348644	0.235308069981542208217173034449662649	-1.99868221620678078271879626822317934e-05	4.68099986804667448602765138243684709e-06	True
272	0.342075022982754544924975170724920411	0.921744636962623476801391198658544158	-3.42514833351098137875881010447503024e-06	-1.72079559777903137708127191163925798e-05	True
273	0.13930882655041095211851282487288276	0.983156206626863577897225976165145054	2.34022948821145419212227900659985432e-05	-6.76020125967559977694537584502877452e-06	True
274	0.292952860072375935899958924670624988	0.320304077565145641175301669201988568	-2.39110514347709998063440285433012965e-05	-5.31793866614997092488057487263028573e-05	True
275	0.468103483733591861466011726236046459	0.806514217193900539912274517167861519	2.14501609932626166392547406728797148e-05	-2.63345742148280387342177008030856618e-05	True
276	0.547977639887586896358547416704421552	0.308291496657909252879963093991489877	9.052760980415848995980317686596366e-06	3.2960692469986625042614506164489935e-05	True
277	0.384150027836560580455027885140294003	0.696395353574503360499834106514322093	3.31725746419375530610181980436130883e-05	-3.74723817548479855811954286855511087e-05	True
278	0.068898639266688495660971897077684138	0.776390187786892972538958076946456377	1.66477109966609579039598766594628753e-05	6.73355388372986420659568376400406389e-06	True
279	0.468743694015594062564748750073954178	0.719903693299640988125916273740771193	5.99342425692175858224012257810244752e-05	-3.73664150574579567728540690127374753e-05	True
280	0.683521880177874999503826488052094982	0.339819422932679883565955375912836274	-3.86526697808438999891314697728997545e-05	8.58207259505835504595775308262618277e-06	True
281	0.317466656529526441316608545129864473	0.274175528199763244773401260022896131	-1.04639633464522261498737521169589705e-06	-5.11838846513964629873195010973911231e-07	True
282	0.464719953170194628802247612491157813	0.358539313563642415024900291443117684	3.64921520983483217730001637113350039e-05	4.55022802857683872720311015014330956e-05	True
283	0.594396889305191794605084807704998675	0.334513746702604908634196546101779346	-8.53218280037003184608839491687263264e-06	7.99154367494916355966359276130461123e-05	True
284	0.210455981220534056604597786896522376	0.758856805908125441610990610913452416	1.22015524056399643453102989570226701e-05	1.7570615990815700817467977657446236e-06	True
285	0.575790693184725780053467383976570924	0.483420921441513004556987090296713319	-3.25933436906156531739464927308335624e-05	6.30527726366366341928379493118064199e-05	True
286	0.542999302618360533251897873782747421	0.909431987822173021799459578627974974	-1.51300713730097606931978596404415398e-06	-8.31896808992753595194133983033002077e-06	True
287	0.168361187969880063727481690639712152	0.941884664434627171557455302388813839	2.43187182206471054452179839668466097e-05	-5.43101678590292347172578095389343985e-06	True
288	0.1051827565173983007805528839525006	0.409478697165466903568808814627120791	-8.61671202339503775615231151463208257e-06	-1.46935882055684983671962868628272777e-05	True
289	0.648514765159357363795396656324880672	0.942431440606769698361950744844448597	-5.79493163079862853152204729327763008e-07	6.04025422417018686539486663764740494e-06	True
290	0.767469784014600108472304676648199516	0.162485399086747318028225320870603971	-2.57073543537705233730625578648166879e-05	1.15894747289329449749993374341037322e-05	True
291	0.621927207243624124011610954242975368	0.761932136762027844957520578826390472	5.27804846576584793909298695047602524e-06	-2.47185374537991186770459373036746992e-05	True
292	0.0279163327926757713834127555598243082	0.613040145443632939595071070324021683	7.05017875229014198299685883170547466e-06	-6.88418243050826405584208643152086214e-06	True
293	0.470403080470680796134072361691441866	0.633837839151873203481305832683401724	3.48307508620111520212242734466578924e-05	-4.7887687407032287327856722285900142e-05	True
294	0.598249859894110786666413451118878432	0.664349676889179653787209888285519165	6.43124612849912894297153330226340573e-05	1.29466143353502019597991876451352339e-05	True
295	0.211304102301552683018535091419206378	0.403738672016459347337112163170981432	-5.37091318565118166370967880783354374e-06	-2.57757397696828127927558137150106639e-05	True
296	0.536441841946447449600675831212425684	0.122955313933363092108120144641047325	1.66706781501989409579960227738259146e-05	-3.75977741896993401839653892346028953e-05	True
297	0.305953602899563635919667539301886961	0.64315849896032293112254055769369909	-6.43816896148144260602158228532639027e-06	-4.6678620772934256437461507238712311e-06	True
298	0.0300535531383361347228095375894206409	0.152324765865030096157109878320112093	-1.34042687648637609146216723790872697e-05	-1.03835518719803321283763424333858199e-05	True
299	0.30971128917537461001803298908153452	0.782293024179761205966503445554743337	1.17129655158044649804848688861815409e-05	-1.84118483212920220567920122804811409e-05	True
300	0.217988567974059706588341018348513101	0.335145918093350870173455134345235601	-1.82909855095024254426903583940856915e-05	-3.19960562967623256051640234350357532e-05	True
301	0.240098186420382185793530160042107764	0.980190966152206202559205317760932889	2.91913609996675554597497236893858459e-05	-5.42800651798689336555664010234362516e-06	True
302	0.481728654245938995711338328077971394	0.393005123732504547942101745799348881	8.11430791206458597519025322277231893e-06	5.89794706975525769677299682849076599e-05	True
303	0.908651629758516147100535406671856551	0.438707253727826344077445946693771131	-8.41045850594562636206454612448136375e-06	-1.05701443529683734298809492776505458e-06	True
304	0.667359788380577452311158359037497494	0.188993471160902034090367243272008432	-1.73861164013948547091327155335147912e-05	9.68666383379099157846713872161279673e-06	True
305	0.717451106627626776649680478650508509	0.56850235221071617495608611347639648	8.59365444174455090248238998641025437e-05	-4.21777444369376563530211022451628558e-06	True
306	0.801577762959337402949151623647366736	0.49009986455401075473574038048265826	-3.66313898865952435395039715827464812e-06	-8.90111175998242213808077664119894329e-06	True
307	0.113896120133856798119206250148969397	0.57517351648287163203534786079662836	1.21810084864030471811016928220884749e-05	-2.06137717060044326431810214684850164e-05	True
308	0.277599044658057078457653040291026393	0.101888423869934150328371354282306429	9.18441700395629534857297609897747403e-06	-5.96494017552965172903535833747642886e-06	True
309	0.48879093567800527233315920385116087	0.836917643145969389717798310036937577	1.77595775878478966213354740646107985e-05	-2.02127703505794295903135011794944714e-05	True
310	0.502326171369183967491868417305495368	0.862329431989590240109787178218447794	1.68959999689923311705862251246482214e-06	-1.1708931252127420030218325642896935e-05	True
311	0.911048060878662577604222395755297215	0.0585621902848258125986401775788541696	-1.08228258468910449871623355879030523e-05	2.43511668680386498984225132354053707e-06	True
312	0.655092816866776936693811907129612476	0.218800041822824592435828779057970759	-3.21967436995455251963017856687805208e-05	4.83851937880041096624326904688892253e-06	True
313	0.194001779485554516408979536127332437	0.326710649230718616988600493725644459	-2.03208266315050365900281077838983351e-05	-2.27407503308991677275636393873226223e-05	True
314	0.0046409414358686664436072764258293605	0.932819516726488168302083375818586632	1.16721272394739870116849926751433505e-05	9.62177125812322443214683964333409526e-06	True
315	0.268495524060015244752555341491261732	0.0121403184134151095814536633490333159	2.10943102681285548071444645126268609e-05	-5.84346603119876026251125396899891985e-06	True
316	0.616209328465577419937025025343305547	0.573362129421636938382726432775050275	0.000101679292335874266736726170974367487	2.66792396693899109955946505834587008e-05	True
317	0.210214578894469182186143308847982561	0.849938813395978136084630229683891939	1.05665929099739897627351422575183946e-06	6.10194781667249682779739574077608632e-06	False
318	0.696407803289369345944888334983746767	0.704143494090277985459302278978209963	5.57373331472500424873830575235457717e-05	4.54658484766336277366146691488647806e-05	True
319	0.741537691084804504738256835722816262	0.321901249482333646611746664620809026	-3.42857440616577080060742229032632854e-05	1.94490967744099236167174507536485216e-06	True
320	0.0752610919502519897944816280106505853	0.725190782897369304535632704241980174	2.48315411279086812212794107676733286e-05	3.48324398550379817460836586025100024e-06	True
321	0.163991004585085467059559712243997076	0.13705518338854298574342710101507905	-1.19386365839216166034221198195315447e-05	-3.20377015603920257311311065065055788e-05	True
322	0.125301257198470790832571340145238084	0.329620135466389124713451056861156326	-1.56318901362236855389107367477905435e-05	-1.56716797183911591763079223852603657e-05	True
323	0.878984131850443057308377585570607496	0.426248098404523978185159878973221829	-1.25810294009741730477281447080149059e-05	-5.43868831648142351062679637169012165e-06	True
324	0.768147528833554744527399779770144289	0.853629618259787955365372413584139425	8.88686182366517259200045936080590722e-06	3.5483307947534257736077480561016076e-06	True
325	0.753434244670563331524535033522260964	0.688688544577819983485657731586586907	1.59174599188494316127583030337289378e-05	2.74488242434795097817534731422801353e-05	True
326	0.608516663801986999139816430313784954	0.927314469842482960617193590931216805	-1.91628506042165313710159808336832898e-06	9.89036012897236896414009315620364708e-06	True
327	0.352990506958143562092132472279217892	0.507329383378822630615248396275414638	0.000117119416032914793620602169397750034	7.62196839742726178367602699597703957e-05	True
328	0.225287441825084547720684788496625609	0.269561936447709527815026862705254573	-3.03451427305505650622666093200330884e-05	-3.04464396645482073080194266595678821e-05	True
329	0.123143989531599084745965139294844944	0.441846742769574083847151599511737701	-5.87220403576074532815536659555060727e-06	-1.84789271053259944412884050939067788e-05	True
330	0.438087709317261438708087079977153727	0.717293803609925337102883183787389735	5.40088322314962013332183348021935574e-05	-4.16206734638194651458752984641230534e-05	True
331	0.510691053817969547877687621294447579	0.304233199662514851936225328347718235	5.12697901614033613331412678391702352e-06	1.89582811639635877784083713951720456e-05	True
332	0.980347175158566287529766280827694197	0.179518969036088833843124699476408465	-1.28328254340716212754304826101007764e-05	9.13674312643597070359987082211333844e-07	True
333	0.677548659639464713659726277900108105	0.481828855005312662424521462457727356	-3.08628108309768736970381162219577511e-05	6.33707258135728352143132648990348606e-07	True
334	0.53231244667957241538671160469994801	0.517578446717709909369051942762716712	-0.00017373584143042866850486427227954501	-3.84262587526497551323956601635078784e-05	True
335	0.554941093666196001623958951073159527	0.455157582924077778329557990156157928	-5.56738146428642674857794845264225666e-05	7.47233822033537506350654797415196291e-05	True
336	0.123138515882781437746793612332732843	0.233181696314255896479927034353002247	-2.2828790848018903325031323508300425e-05	-1.55233039901780456115052868187993529e-05	True
337	0.321082076929079107753002226460642443	0.663215948721703447522970189319902764	-4.73089231356424162925486309483373699e-06	-6.36961180791212011403019883436868399e-06	True
338	0.0744148462826486147033014260464004085	0.0925082242313471501408109379120461914	-2.38357696954652760083555628046933506e-05	-1.52747966148815483308933023239602234e-05	True
339	0.107862866924204911078834873105190057	0.0350422534005626073965156231198370778	2.47736749918418272159673917961413167e-05	-2.96215853356830334925802989500526452e-07	True
340	0.999116095772688140213937160114063367	0.070216063815290569016960917386921865	-1.18382365705498801926777665871179967e-05	-2.06430514797563973019067668361746747e-06	True
341	0.543306720384243551388686727400481724	0.249174711122642794697829906917823674	-1.902014121474413572255933638616005e-05	1.19530167352832894323176200213853296e-05	True
342	0.234700232685017376914013597963722668	0.456498491616555733581458717614492258	3.82610013359872960177453862811610722e-06	-2.29687248809647479596558237803092403e-05	True
343	0.708298857168632669244764946638964995	0.00279272403561711428822223898588646906	2.97899231826912544051982554237766419e-07	1.10927558256115976972425328238606655e-05	True
344	0.485279894434175884876837238114070396	0.956021805017820888483199536977195409	-1.21955376741376775251493979068925593e-05	-9.07515885449665442460250854926261403e-06	True
345	0.764537696479589283649434403752690692	0.774813982278397072913598878788922126	4.27614768494273981318194795264335031e-06	2.65429619125332898337030189644978058e-05	True
346	0.721659381817913231888026551404385176	0.920418675271218083544528412603350383	1.20334112638789038868292569261230814e-05	5.58641191030100622684991571734870974e-07	True
347	0.043016500566466135412938644476547138	0.645442889156580941007639893760030762	1.01661893661650793720754008258389596e-05	-7.83872506671521918023767543611725516e-06	True
348	0.0474750773125691213319911653622035112	0.01498156477326823065265780517286335	2.46651981463887565283582499374218833e-05	4.7450366002695637531519211970034472e-06	True
349	0.610995305482369639798196814745408901	0.278957756811768054616834364353107465	-2.39362887910918183772234281612749126e-05	1.37008440079977065425234675683603146e-05	True
350	0.958063949869173465879099531703682815	0.424011884627814135822057699348578839	-1.12533113865640322801913987013850499e-05	-2.99340398503727963659544233448215406e-06	True
351	0.588228147616496218613054884086676174	0.630812217983713238542967703819477381	5.06735202980392765923942045187247696e-05	8.11493816760955904262369657714256488e-06	True
352	0.282489139339089974411583829270876692	0.537594622877174307131681176086958462	-2.9749622639511103565548279190122871e-05	-1.08614683322165907247517953572393716e-05	True
353	0.0526598871322682963048038821052427935	0.550545913995221402347842068405039827	9.30438095006812422478313450984043642e-07	-8.33898667060231967111520302598035227e-06	True
354	0.0926152908751569113783642912479251604	0.269755237243530778156687221013952243	-1.35772582802799508266437465828524126e-05	-2.12405879628229202960593032389504084e-05	True
355	0.141700445968238206215018211002341352	0.210306396816968960212429140862055076	-1.97972773693293225922222223081093514e-05	-1.36869583037276689143438357102994651e-05	True
356	0.0468775011072149224630418180255722425	0.221776422259161698239760157157069592	-1.22304079422126372767674562676403641e-05	-1.01001178161192561523441761482728382e-05	True
357	0.0605573354498238130301994095870398258	0.907502944394943013180150208780112542	7.92978467591918361085120614443421695e-06	2.10101152884441153182128999695169409e-06	True
358	0.655913368282884460250936240236579967	0.676079388035454004858393007628140885	5.9116302983700648590720704693816083e-05	-6.28590126514252705246510464629643649e-06	True
359	0.32333810124245593689603361355243997	0.495635773988850561271273015114053891	9.27145041987672035508822943535523997e-05	6.61970277450521433658309358608624633e-05	True
360	0.591489308014946814089947876987405235	0.787014183087012051487168768862136811	2.28677372071100584623074979643664005e-05	-1.09857730682711641328681131383525812e-05	True
361	0.241701996402389287534220381180710836	0.832065476939492911175382070329784058	1.36947146450003986837472754294276371e-05	-8.69794244893691375536018497531973257e-06	True
362	0.185363250485509001859565191913907194	0.108363738961710856563150038259163764	4.80474454448163528152121231624890813e-06	-2.20783502029289775162383920803234061e-05	True
363	0.518819605841378774998352918451507032	0.695538284826895587941797068365175427	5.79865013158907038940436836366265345e-05	9.91954669917807729155440893940428881e-06	True
364	0.69843371307734280519520946563141882	0.42524093798518541778969675602938781	-1.7115643382031297926643702412656622e-05	8.1003033986354397940822496781440791e-06	True
365	0.239701542151883263262736189998955941	0.239375810407488394582503284686428573	-2.37107786025665787009227925200512821e-05	-2.44987141208246011608885494793614415e-05	True
366	0.364774958203956039145715451672867206	0.337321967514224397574135394421266533	4.91729944507836160641489864770165733e-05	-3.89038305846840140992565573235086183e-05	True
367	0.558958283119007438855356752284467498	0.104515883915816762699598984866588462	-7.13265471630676951853076221647848316e-06	-6.7338746743437297086261002778276345e-05	True
368	0.343003591337315610524588054798764721	0.263446689114499893112438692774045569	-2.01175188780325269178626405712839798e-06	-1.6970549244086547977698083278445084e-05	True
369	0.934676786005224122284675998478003567	0.810405547237644178865338281906865512	1.59305936396680484237079212165719831e-05	1.06533587603755860325423961294744251e-05	True
370	0.699876704767664045334640527173512313	0.89795618684035607038910492584884905	4.02924369865184147652536456788039776e-06	9.23376616942056371191318841640858239e-06	True
371	0.391587344674879360964266706257319925	0.501077977016024044178387183893368715	-0.000261223208963215279326247428417546358	0.000131609520068045000173710565755044193	True
372	0.303352784110553612691908470730819623	0.837152014120485884577607353265055698	3.51822818770682876978068325952866687e-05	-2.52832241358782575714986544139595466e-05	True
373	0.326708006145683640361088217330683174	0.849235632747241471876012527606700999	2.2606722127729841538364618850296325e-05	-2.04793122413697911185453158986569814e-06	True
374	0.11784241717135652100922819610690701	0.926597901235378619564161534604486722	1.74312025324850130483266001511356758e-05	-1.66389575069980125079711761879266263e-06	True
375	0.483342311362237817153103440239233354	0.513043913426354347086565974623977769	-0.000223024272579970873443961598163109335	0.000136792105380506369288764343501688698	True
376	0.0475540714145554235381585455751558644	0.382680869387764938155640999297279109	-1.2004023179871716335327755432637123e-05	-1.09956136066671552453325040504206843e-05	True
377	0.0945774584777287006732060365753039491	0.961573030246590336095225331135446289	1.73061189525312336363809000593454583e-05	-4.75361033158777305722727749690054219e-06	True
378	0.934267645655443013878599979068562898	0.284973560922314112378407138568515912	-2.1226681501892246745538853075282851e-05	-5.97623428591869106630741433214542673e-06	True
379	0.95826027450304088930736079141383771	0.736546542666523522716427071949150128	2.30355645114975923469832997895956938e-05	5.13562411530653175158978444476801373e-06	True
380	0.301378313831331348943806621636766012	0.114867274788768626134056478617375584	1.10764735151695987560457858193286676e-05	-1.02306698077742709735624256722208276e-05	True
381	0.406232965839667150885943544844043206	0.794057835273912154425642205022311152	3.02862778069295858286635643876676141e-05	-3.68578935430651429624014141328120538e-05	True
382	0.523132205490126319189627728565476515	0.454287253338260113027995940227279854	-6.14029111757662321670091629497023636e-05	9.14777215458139954434313748894891054e-07	True
383	0.482961417187702527986929745807607468	0.751055595334198625191382720847084222	1.64164579449848294752271702589773682e-05	-1.76236567646796318169920138260914845e-05	True
384	0.508415222286289067261007772463969405	0.123033367841026337881102396856872444	1.70805665461711108403163019343500714e-05	-1.51895743394718489978579779875657603e-06	True
385	0.0255287879414374032353466317960371369	0.673516436279887729160022954903411141	1.71090724033561921788296718294602262e-05	-2.71748926405695153457267990128393015e-06	True
386	0.694152148969816298067913593966979132	0.585124514596740778609730831405757243	7.69823446218016475943335914874242511e-05	-2.42616648386158547206021755300096811e-05	True
387	0.963598769484647791340366989790490706	0.15590296399454147992966557219367713	-1.25886736093016484019506951061753599e-05	1.42801613486160065715415157463630813e-06	True
388	0.230729223448552275575116124172423165	0.864647175394358378829344568266455056	6.03628456752489196541782468706731577e-06	-9.42635219195105996354146654452465975e-06	True
389	0.760942241421022955103779913318652385	0.418090613176250756072213510936669238	1.05355924537966838880559488301481731e-16	-5.12244080338739026077396741534220414e-17	False
390	0.319805327248501890558012325179030023	0.903476041063225067282589364698712438	1.37739716175535439402393217586624526e-05	-3.65152164766436595278717869562788591e-05	True
391	0.314904951676804229407888397737794915	0.0107105393962910334562147661936366752	3.04424826928271379293168856784562371e-05	2.32312572488949662270150213644663344e-07	True
