particle	x_0	y_0	delta x	delta y	stable?
68	0.904519868186624033748713161714648568	0.350987989073245167210285556004259401	-0.000386763401060890386508927807771048827	4.36297165945015290419113161204476898e-06	True
69	0.432466372916210373042614532954999398	0.811670338612324233487094320722459417	0.00029100084487701542270879486795124699	-0.00014338107838353762185848295486037502	True
70	0.670088710206083627282709568177351949	0.585185621506424975786195902014558409	2.98259735248223146915701299326025534e-05	0.000326033929656685052936304812182783569	True
71	0.631792368679457547268153892900190009	0.829306916306300204710317184172428725	2.00267470094626661963127670712680159e-05	-6.66471608562163734314276328505413205e-05	True
72	0.232267165586851697676590444587926403	0.60119481560766193742458666569407726	7.33579716015606450421026737258870144e-06	6.18594078263151085845543759388749692e-05	True
73	0.528380372358836295536987879348119247	0.989478618901209351079925657707770791	7.79956562802061110793696877823148764e-05	-6.85951665697991900247133067912970639e-05	True
74	0.44835707773138267143519232706369352	0.302517974982057141834738085001023994	-0.000342631247687842667566011833868980478	-0.000254702551068580119514169150532206456	True
75	0.0216019631794007745627406255563415961	0.0223131629329004581691723162135312064	0.000230914470792064904176389938936894552	3.20563425720222884786538687727704085e-06	True
76	0.0258355802359112343784443516541340658	0.489247136347198330224133591477792948	-0.000124341935402164444953047681716384425	0.000114645398931119467963422857770340173	True
77	0.110776255650314721465256303065004878	0.889864440921636445888806057848198418	0.000226951104397136024129040606176426459	-5.71975584271300497255631651784903671e-06	True
78	0.644660617543635140086991795107562743	0.133951292714659568072797838374157754	3.89983118982867707613477860061727395e-05	5.42661184575044194818821033957885489e-05	True
79	0.147220391531725624432652103694251972	0.831884874020823664878311928346252033	0.000254560007334671137875026854575059559	-2.03686143526533141315164368978033958e-05	True
80	0.361927595625265460624689983102993513	0.181120160636241066858519999827576128	-9.53182070387185332741236643105720647e-05	-0.000113794973355624442690856376656771644	True
81	0.242484746707917491270245041627509667	0.351860448977626988220440914921587799	-0.000243283833230495894675311934844369025	-7.4880383725772138792171829282171528e-05	True
82	0.195025987999336894324637493098524198	0.237864958267808592944584204044486344	-0.00020554731317065620408176772114427758	-5.9085223349320686522671991590274294e-05	True
83	0.839563250913253651329298029986813885	0.573249194227943554874567688077075894	2.69231630566418954064117468573716292e-17	8.55554893850302513856071630024287357e-17	False
84	0.213089065132996840289417419617016537	0.912892810932754464875298146808180841	0.000251868858861627668749855561739584979	-3.72041145795155042965494840357865764e-05	True
85	0.588328569903444622931689109694841967	0.562609243355356128302505703172435137	-4.32328397559676977834915045769389803e-05	-0.00242353537000118029880526512907141171	True
86	0.959580738697522107079416173511180481	0.764556758449987881262668206739212374	0.000169029360131533411929223931418453991	0.000100336181692338114262259624339332554	True
87	0.152206904002125493402496710640492581	0.237559347503323659891456740775600546	-0.000209822969918006002523695986895902524	-7.67293850913350987541299176012298237e-06	True
88	0.884542647344322315133622660156128674	0.682219948482479244889200027440833061	0.000156432946918336521429752475031194501	0.000242235349926774241506191739901718296	True
89	0.423884265747544663075555143651811749	0.955350064422473121407337516139488886	6.26424954480802631517948798725091284e-05	0.000126792788135163220004286311276807967	True
90	0.698899563861391250447632921515653916	0.0557979692709310939229460611146780806	-1.88548631174612749934573562154817968e-05	-2.14206975127757658757315444888489407e-06	True
91	0.493926569010397309256600802624585906	0.456470059040746973302678914332826922	-0.000294754986856352527187231312887654796	-0.000298276429213770202629412725042299369	True
92	0.365310864378832745294232263163436985	0.562861373145418597883147068334464409	-0.000139721563077833598738957002245817089	2.58545390197885099724099843703747801e-05	True
93	0.0539868718071799587647844399057310965	0.460801458489123323533197267446765013	-0.000173162435882394534678488377269596549	7.90514869749971537356708319986668237e-05	True
94	0.868403346245137098846345795406213574	0.749353070705786929808147463812472368	0.000200212238598921726936052599571621274	0.000282944088319815980807963041035893442	True
95	0.0499642591129059061257443606108627643	0.426904083830906746301881698302109949	-4.93760042338709536338233569581952847e-06	6.39104465837734066465646038280174161e-05	True
96	0.894303376914189603587492863045168916	0.286615391394285357649360918694594439	-0.000379702246276628932578682376470046364	6.499188436936852224047522816735962e-05	True
97	0.0462733150308480712464319307391181305	0.968372983578009649683164527578658859	0.000222360032073213645836046492209341438	-2.17228823052064229039155492572843551e-05	True
98	0.138289208704785375453898064900538428	0.115617202785219117314182602757108921	-0.000165434338948169949872944612845191991	-5.36118600741323716686446369392836514e-05	True
99	0.480044331691271231868703160834413504	0.210776372367195837182864184559897028	0.000103644614387009336254035648915349228	0.000109794010364355479589839119306431261	True
100	0.393618297628290032186149431529783204	0.96145462154085456439778985291804907	3.63138728364185686730607137080309102e-05	-7.24947602883643615653380018951350619e-05	True
101	0.152625710617436778259151958953097202	0.79483394742169294410550148096749463	0.000249906625385652105404430988961782719	-1.5635922371614953158969902048798634e-05	True
102	0.284552373020607006227969444179102515	0.726840594087675322504616974985585775	0.000101277091502084604218115802622270383	4.31571447870127000136544968214702871e-05	True
103	0.377439599819115326853939320846710531	0.928035286393003823441085977896990584	0.000197230731298949689849598307071152778	-0.000148053147123171446505825211014280445	True
104	0.351754312657382544472899813131843634	0.00880263083426499031241349413459713648	9.50711258387601423000331812353778008e-05	-3.76644155311544979433566016851292292e-06	True
105	0.798281880552163275523031617522435633	0.838494509627398079254400683272945052	8.23068315287343571392897256636127355e-05	0.000169158367494525577087708573679579059	True
106	0.447447529626333787035488287876730963	0.0817381201199440730634159939324833985	7.23088608599076216996356274173075952e-05	4.24040984737391403147716562623917895e-05	True
107	0.805924512642403103372029507527924063	0.525396290073947129865903273886307866	7.81671582045302762881666676732305884e-05	0.000436637684488909116470844984413118375	True
108	0.596806045187986143562995941898200406	0.211386971721852023707993052093787268	4.32878727758486968347754160327771643e-05	3.88452234668201597234441294044742027e-05	True
109	0.556585614356472128998592117513873767	0.968590023639353191829957553155410311	5.55125083031139804963179877160470937e-05	-7.23097966568759326375978458321847954e-05	True
110	0.597388026178355340961851129361083961	0.175759122359141521120229812530450312	0.000126212696787795151004402712773307144	5.72654454922913257734195648112994904e-05	True
111	0.448345145809841655524693182118671738	0.139953248860780991462017718370013969	1.16512937706025565159286720333990381e-05	-2.09398824527094507461556396446772815e-05	True
112	0.909431179883018009062103700330674681	0.698865276103607560710227932573830626	0.000134093514379633128223235113142876042	0.000262630404142792536108339975361676527	True
113	0.907104128830912351607590826324117437	0.253822910704582919512363106866301398	-0.000388605138627691997808223610917064678	2.86288244355115252694708503471877942e-05	True
114	0.887029772918434792103939672482475738	0.0758819716423733968276939054351915317	4.61445377663220624889121122104369897e-05	0.000100805933981743685227813426505955478	True
115	0.334145143417460042045050756703480244	0.715469386106612607304035404831952932	0.000189873228686222365846243089691511394	-1.63745757652179748418503808354258403e-05	True
116	0.199151474032798616609487799048654217	0.194062876955621415554158186309968095	-0.00020441704131044125691648154239360283	-6.94870405595244630703423962203606206e-05	True
117	0.973533559595768398066828749015067195	0.34199958268610648953540588928576801	-0.000408619341193233881029914199029641124	-0.000242110700471223316992207328023284512	True
118	0.161385088578874229084357445917917518	0.733324147985160881789749824460719596	0.000172181651148373863306375530504916766	2.50632135482872894031847953540331565e-05	True
119	0.555197229612570391233401498978206151	0.703155737384247019662020019776379974	0.000452518504202442909352082937600356654	-0.000749086004982985780970949481920002936	True
120	0.409255613767451207126472977355762497	0.934250549175922071984267111550825206	0.000184687133933527164922620865004855523	2.80289480165964022726078580615318987e-05	True
121	0.194892183675985310372454023215617865	0.544200946194782209159823157848827097	-6.09068333209924356355143857293460343e-05	2.5218907969336145272071788762660569e-05	True
122	0.132437759400881220143758493878300482	0.495087470621488435218101546476026015	-4.7742411047481205839634281748683852e-05	4.13461513084930380730214965178533705e-05	True
123	0.756024104734796852487929117845472163	0.744941231199094155861822572107410761	0.000145325286488901767226803984928736732	7.39089347533913138750340263065656925e-05	True
124	0.752801083270075970077204273853433774	0.0825188733605415365751666952033289783	0.000212227028898519214063727300256937815	-0.000200402272857681685577474292482892048	True
125	0.196218743951669927723027528666564361	0.279709934439731510706320668812604009	-0.000203440812117653174192279477545085138	-5.49288072527879322445801671394563954e-05	True
126	0.094883566828273701876178192150021178	0.911722443158800289790033102698057503	0.000244204143414264524257394595584114131	1.01002900285999356552762547668273883e-05	True
127	0.746075262225041784240900554027100112	0.900045216480353893770620784444428816	0.000125551810921091561275338476921155157	0.000249549896865945223776826444986627001	True
128	0.682064058995987864984667572233463857	0.276076272470248334180392959955981647	0.000373818899063738026395334170836649693	0.000247565739659112883379420774341370764	True
129	0.178642037525101636831330053964441034	0.962812945214369571646026950533044984	0.000213176527972671099786806091719801291	-8.57260370660680994699094765891764123e-05	True
130	0.0789901354650084901904391630201116054	0.123905461504856316204133579789318902	-6.95766886599479680878799694227724726e-05	-8.73744895148151189724464957878332764e-05	True
131	0.310775353259787853308830272255408052	0.160300467388554378176450258545039758	-6.9704786931006512659649462442671037e-05	-0.000144779347399693462625503532658663112	True
132	0.623588471322064804647489449880292911	0.965306372907454769183002167729804629	-5.90131087262017339607742844771984355e-05	-2.36506605861945934428050167046041426e-05	True
133	0.223145657760886597068337922857360616	0.712804810728090407808324005984166059	0.000116740978730608492013905753181759188	-7.95777327876606036015046268886206652e-05	True
134	0.0609269461384155288214125676055993804	0.0540751304515288384408386850277337182	-3.22749361088268153883364880104576337e-05	-0.000127776018111850907098397032092432473	True
135	0.450706963623590152772521394049230244	0.329423638447309091224220604537530599	-0.000528208123541239098925739459032934804	-0.00024434283155674187735718153521740453	True
136	0.703893773037647205992102543206102968	0.230124440883205147012407069384393112	0.000141291031890686735406121526524042893	-9.14847648644880955466188088536269802e-06	True
137	0.771705351948281953114337694188711431	0.822561510541586157430691271789581788	5.76206145829946465488083029530469647e-05	0.000216640735640349665560753036766913307	True
138	0.252073032628458794977205777121130435	0.523803231415532562830404330770503856	-4.99992581945678842011481020293245373e-05	-1.49478429731239701799616084187318489e-05	True
139	0.592856952184631194998111173232049036	0.75010371207797946352155920742893714	-0.00046962529429078610281738733290298004	-0.000234385927562483680183310114972071331	True
140	0.266195559687499214884284956718514395	0.0747373620689626940889985643241128084	2.6975517889559666833421882841966789e-05	-3.75349265765390892120163421696847632e-06	True
141	0.671117476598518023644260694350646977	0.703437864438716595549103492672264303	-0.000384822503273177649855040719636701655	0.000359146839449106287742746538562397301	True
142	0.656052102549491865930053070122283498	0.158749211086148455746080570691122348	8.74540597610324129780725408752618061e-05	3.65889978479258172348049472328400359e-05	True
143	0.850226949817794959237263931773248383	0.252093020946073038451962033944321397	-0.000405426789921875669377545679692790969	7.96817125530195005076645324008828644e-05	True
144	0.857463229947479608072155384825746602	0.696202535091501727480584398387641243	0.00012641776038697385751900870568070731	0.000199440269049837501784240987477681213	True
145	0.744844583185918022930406254396461602	0.358614426615846874539056938987338486	-0.000150511295543498325775987626410144368	0.00118958548904996918034204776447833966	True
146	0.0974355048083281176285438998698899702	0.318648468525212544587612400091588421	-0.000184343363624370615664155060641926864	-5.93344260242679402442114473404088203e-05	True
147	0.701219468340515276934880614104093471	0.857278739247350209974842604797070591	0.00022239708004868076738617796257924159	0.00016536722228688841706472022972575637	True
148	0.96196228476779116752402827102671196	0.0417573480887986767173899038052824768	-7.15144608205418182638245008210776409e-06	9.85689533875544226453376285500956469e-05	True
149	0.617308140166402720590159339642956461	0.640413136120943738402852210748871963	2.76755451529963503349721830193670021e-05	-0.00122493031198448157718131833873234259	True
150	0.772498187416725241458463310141079536	0.340066686169358739285100542863526518	-0.000639522675773156640240589466323518702	0.000309004734798613141742282498347873494	True
151	0.729408224355234063791529886156083391	0.168860038605075736578116695366015657	0.000134685818249789927181430333600688036	-2.87662626595333861265539729360921785e-05	True
152	0.972418614787754941763124491854638954	0.908984319713523322578769016192164596	0.00019994411670856363582336620165920524	0.00010938218146887643413352061182553164	True
153	0.954581247747737744318821384053297878	0.557368320572573246108722438173816934	-0.000134208837034768761135436180503548008	0.000124217632466150730362849138094073479	True
154	0.356004659739805542011537368451292714	0.696196352881659454753631881773289163	0.000192228995835494924183495208087735696	-9.79051905488183141314697496562830387e-06	True
155	0.0235698434617660215887512051415718447	0.41127557964224165126685765907058494	-7.514718290621465360744038773529048e-06	7.00438242740166546130519091083915254e-05	True
156	0.179315583894539959617534240093292136	0.573491397342352096319714674536853525	-8.65188143568057300837751405779649896e-06	4.46501997598789313238541562565890559e-05	True
157	0.374433213174043076687047394672031443	0.643510838040434979501870283897699696	8.08547920770330964547327380585988678e-05	-5.01704612170882390073135263781323905e-05	True
158	0.895916536856086866867947513501788963	0.65113171571520764596278588956045966	3.53367725232663631338041155174804035e-05	0.00019896866041340454064062146762942187	True
159	0.685731827782821650247929587865164446	0.555452130293726723877791305405998496	0.00112939849462254776512547463644889261	5.10862337663173410484888468869317117e-05	True
160	0.372875309095994896850095343245903617	0.0320869134285127795174634870965615197	4.18662083427491426796643271898244353e-05	4.8526443335109393057850304885912925e-05	True
161	0.565455651450012810534813760339278312	0.540446325637248734946486351600558156	-0.000685916763035250819719687217675841343	-0.00173560611808524975473093360641553818	True
162	0.989331195281128490050281087676438364	0.813261529167596650448132985623581008	0.000169239944238748046988555961268655279	6.96732304431187917314697542930916252e-05	True
163	0.383866681614267713723067667520740362	0.776361944050769915415556176922269294	0.000316023481986660472453613877979084885	-0.000119455968628406053560307725322510693	True
164	0.585979156313086228014810164998875213	0.887875335452413850511477567497526054	6.20616007191581948920219697205728374e-05	-9.46478113414266001227449147931412142e-05	True
165	0.71687356085962808827767972861676376	0.532312447660414964868473144081595779	0.000764213074509064606260540762300412859	-0.000256806660655628959517855501032944851	True
166	0.128597657240915936302211719269990579	0.669604930262598593078526482360078888	0.000105768669893824053178085392083480329	-5.39525819270533245994384907278966637e-06	True
167	0.931835559969758018666152193799134055	0.451761836251240273647360427250330812	0.000146046937922466360612569714358015829	-6.31276053159329799173096119758290214e-05	True
168	0.97282435939878618629891986101648979	0.372369601390728162122265076043696976	-0.000341632348499046128693057804059673934	-0.000214215708781458352338947758037436845	True
169	0.661062297848163000701213105106051434	0.034323545001746585584234986369081694	-3.4754180731544898130978736903715502e-05	-2.45486107118542002175999163068458021e-05	True
170	0.0841807297633797706185042380634660569	0.557628657359124490042468278755196003	-2.60468317250710296824056749491041249e-05	1.49008508315274698192231808729457162e-05	True
171	0.139448423293392160917727275755203955	0.052937180147951305325945759497825637	0.000161009960807319658550426974652823407	-3.97136828660795959163308309385736778e-05	True
172	0.294139382595516323858313321581691078	0.894814404716735758819010805351387749	0.000280290998354983248827674216143884938	-5.69543498663047914171666604020910238e-05	True
173	0.854651469004273213070195323491984507	0.849198545399290171493339723109522741	0.000173959797066552235277682434076973262	0.000198362425061134455890282192714144223	True
174	0.323694214157513517626040737666048117	0.759548295668521003365441582869390386	0.000298627668426017000618242240348734118	-8.33688579681948294547103138462299841e-05	True
175	0.197987154880320149967458683157144078	0.44749189949188690054481020807023614	-0.00017249312139400038179400356027925418	2.71872654730566893248195991951188592e-05	True
176	0.20253371534657041672883224429393227	0.729325180038383304527420525649328743	0.000186195751706043652003865623237519159	4.01481352621289677149539878523508073e-06	True
177	0.525578176115333523116097259181903456	0.833030535840773260345678480521970569	0.000594288237913796931339443358055318318	-1.98378840335914021647657613896023647e-05	True
178	0.519669183563496838860748113422373691	0.7593185117705634678432245440395145	0.000174516349670037364369324318075350888	-0.0006978442809042485120934899284237088	True
179	0.024343178284891286686049951754413684	0.859920920228226304116187278297546132	0.000133553998876621199864512226153795877	5.85860964249429288834913308865752124e-05	True
180	0.302570001907563270618494656814997855	0.433380517346979413328986824113220546	-0.000312000618447907579288838891993146057	-3.82077917748803822243133364618878875e-05	True
181	0.826448027323528672720476776799083497	0.836050319643911295142485671042223585	8.0270060905407214850160812186272354e-05	0.000226575882665225144663930735203589538	True
182	0.57522668312083080820917274779554517	0.121210790670649063235887131832563479	9.92971438870800386892407814632407268e-05	0.000119942478495618737662718233077383131	True
183	0.508927120585012677162579026011817872	0.611934273368355236839299288840542087	0.000234746458912126205436097722145237195	-0.000250420560917948638990554999782457347	True
184	0.8057466566271989457006930370137216	0.562823174805008033244176033840249086	-9.47334861731522469274704392198930607e-05	0.000456772028989377738021081923047840339	True
185	0.210882109708550304363437987370372277	0.483477547773979595873102853207145305	-0.000101044587233880685242654985748967312	1.07118494721993084513057198940565375e-05	True
186	0.451256956158796829290777248599311773	0.0220523736439793018558596519729148167	6.61279209693565482501355655296995701e-05	2.664941018209207150801181696377139e-05	True
187	0.922323952604145722218630326985731916	0.491331065554758921233626550837725806	-0.00014615421721504354732987531364808955	6.44980266246677997965487287354568036e-05	True
188	0.344640726143923063369243305000539823	0.741659079219408114978302322688048224	0.000334475815357861838923152789198973762	-7.25127989703761727815149570463532378e-05	True
189	0.171323567802930808307461882331239885	0.0250353215863745329641896133719760616	0.000129097287821878192172000224013977085	5.38969116057700322205488877294847938e-05	True
190	0.333149515198657818003761748401946215	0.577856610710057914799501354278316065	-3.99857619175992335094042805996267043e-06	-7.06998767123165525043777787101534195e-06	True
191	0.63453862262559639084222964386154301	0.545587423062823033131402049574167792	0.000337205558731495966079373278422446899	0.000563572254786577758061584097250549175	True
192	0.70769619030967334450519291368802659	0.457060471488250726741388563908936633	-0.000779249706988914232388861814213140638	0.000954580735508169961669816011154042508	True
193	0.0988209135119470716624013329576968226	0.0683453985052851240360983405047714568	-7.97358955291173580874389613483496981e-05	-3.90911323075882171259197004244528384e-05	True
194	0.279457528165173305290923394822269918	0.657622950763136334957646163622116108	0.000131545724859785538870778498528517065	2.85037061377617050514721723350731068e-05	True
195	0.851096174817628928671393928456319675	0.402422700813932000423412548713415146	-0.00014765784615047843978432280612077348	0.000321808597744322709876484381321442161	True
196	0.450419673029975349818248781996318059	0.74710874276662635812258642264067095	0.000495432117014177355108717410381763814	-0.000434273224361776531113087216721348282	True
197	0.608483740100568080520022697382210318	0.419623748892423497357343296415030413	-0.000275181128282526580339732506809691492	-0.000509440911185400441387153025640018219	True
198	0.899061834626731258153130155476898738	0.144149754200538820288608932779926809	-5.83001451203204524131394751288245481e-05	0.000137332392207227693928488453860035964	True
199	0.0743650490831313566039335862156588971	0.221197939960220342220899064545850591	-0.000184560911871547056389017655525825983	4.05226775008192527179849599941735773e-05	True
200	0.990654465534864328019239912721580632	0.782291720250526120129281999587410091	0.000177172849447451074077722042985725244	7.3331586778673477733933873079234124e-05	True
201	0.387886728715236250570573973776739566	0.606860141449413089645836547022519163	5.85606421761864272422903706141435001e-05	-5.69015025508617780360077479801135391e-05	True
