particle	x_0	y_0	delta x	delta y	stable?
27	0.467312500403629325117436926998610689	0.444197057965210161331186712232001757	-0.000696964181925816906364671668485985764	0.000229029367411645811322579030969232524	True
28	0.901241027214072113280211458730990629	0.857164329937800345566463661890136598	3.18392318816870533113561037141793247e-05	-0.000273992144253640596883800446989279876	True
29	0.241916648274563887880888284316640204	0.920727907695833847488607269647003816	0.000417563343149104004874562789032427689	0.000268118044801207709368724996038025355	True
30	0.693673341287124269568180033798040482	0.0276287950566402790812182551320919234	-3.54910920986482339463730276085318142e-05	0.000283038866249882815364215562750943656	True
31	0.252016866493801226634562980370475324	0.712576689742560053418109213059067359	-0.000101702589970216346780026726387277479	0.000241899077501814769032849312288271539	True
32	0.895439431257210402257448589891510555	0.616826893882460123547766198370596606	9.09562317781842777553547154735295508e-05	7.35444072293221460160320475850290146e-05	True
33	0.336920449221731883943473921515430627	0.981624806643165250020524629813962611	0.000240596314280264064755298754559666688	-5.42407421951346290105297969930604975e-05	True
34	0.527010502637435593774675761451211076	0.866998149032385944541884549185520947	0.000236188041952604941234072184522459525	0.000182583306194283271670802547018352506	True
35	0.11470694548405361904526548272778089	0.732112676154947537118412536951984861	0.000173087339385135733855176132968796427	0.000335723100253000028679347531978859324	True
36	0.859247280213101827870729696371179265	0.474629699296480900831972607609311697	0.000104556798027793995353519640581802494	0.000599085978435805096370094931659461471	True
37	0.444871906255991099445199364819469499	0.977807777590928437097745272553891623	3.80702744937390422288959124754164346e-05	0.000100278346604933590006166793568527426	True
38	0.401500712568124826146112286142516488	0.434181370531402826347185298594340582	-0.000638787343849500409725786823511086328	4.8249666583830360185217900334019911e-05	True
39	0.650562925878411419597140571854814572	0.768667642114394507714408357653619353	-0.000547510926682125963601510023095453207	0.00131422315202408646552821009168950362	True
40	0.680476754554499812162169081526909717	0.214196843254256850112058970804655826	0.000158801482451173339614492959921896928	0.000644736516570604340355474366307037094	True
41	0.823490298093272282744641887510674815	0.409983672477755911691505869516335556	0.000194024254593010409951078342706691174	0.00057192232444622745542840986737000995	True
42	0.989513720990965506575533617969430437	0.0441653492825501171548048259622031781	5.67797562170728368057913219119834975e-05	-0.000391859418701725414297118074300911164	True
43	0.00790131759771162359028098027072028894	0.733074011764183627968301348736678693	0.000190508179651967042803231686492552382	-6.860961965265447259541936473738511e-05	True
44	0.171906592582448251656821146369924319	0.909634967345442287089077363518535211	0.000190842710142703608088506923255877174	0.00057212563240654778196017523694408512	True
45	0.36546084780595071284190638064601473	0.124845405995414637960645483599119724	5.05945010060537197916152328289777877e-05	8.48830889267350597645694612226018933e-05	False
46	0.822300389654990110768855924412855898	0.864586697248644023371139045202411174	-4.05418026515770698713819147542221199e-05	-0.000156263243253377372828685737672188913	True
47	0.642744307437142510286453267105304565	0.650493565751075016060987608579327908	-0.000111546336795255882160407383084041308	3.19260407024584748531129288277735772e-05	True
48	0.230257695698389593875410317827518733	0.890854827553052905272198410917713986	0.000247752635961442633783656953418097695	0.00022170442755453990056396755603721902	True
49	0.853702900649282583480014461954548971	0.372723520952890764988311992055930243	0.000489580260161450723224515923106467043	0.000889634016108077277574749606855410331	True
50	0.871585156246216072913002801469926319	0.803762747364304282419019841892154523	-5.09734817518997821701815561796707124e-06	-0.000205713670506612806274280669733185069	True
51	0.834566636415751011321862454738769724	0.349806244274013177812249923599159934	0.000801382464837971646862413617039656763	0.000534203311493615547103367441207451693	True
52	0.928727940701972394647408756197462995	0.740650592871997736837424458662219165	0.000193624328884926451865896524625084967	-0.000174266284046780227147129137674577124	True
53	0.783720466056603441405817848320418197	0.0721559556202417532329045873169468858	-0.00043410601351911246779854436523009363	-6.21611586133608268876239495682798437e-05	True
54	0.194257244994323065570723778257351389	0.936945301034298970347231635816980064	0.000437009365375735224447139767484983882	0.000369053369112424379794350717227475207	True
55	0.22318348930565175258934041671033308	0.51141743831836271456060536461225453	0.000179654882515871115259413801807218604	-0.000546552938807559603945277238868429469	True
56	0.0163186960635785232798807772718000869	0.23510187892536067288580413520234585	-0.000589961983160404281720671423393494195	-0.000588301234403593560709428879999828684	True
57	0.0615341371670050391681670329731722567	0.492950630307146487057185872949857736	0.000606401159866998410866892272066261947	-0.000998358983575092690235933148371422397	True
58	0.379589573986626376606092645596357233	0.400895306567366047591893694746749426	-0.000613692606894527863317888635609569957	3.47956970225476487124734076145371351e-05	True
59	0.680029133537455784977954148292239839	0.00185862312975544221483550367192699823	5.3906743317360172031146158366440736e-05	0.000239867094638502051881473792472080771	True
60	0.624475112100235406215803558490807979	0.112436553251389670007703093480426195	9.23237942036048562523235171103548816e-06	0.000480440992118373208865256321718756845	True
61	0.389271026202264732923864755806717718	0.0955884119632885981054384128959521527	5.82520115130921365074251878868400852e-05	0.00037380006545362530900108915634958108	True
62	0.978475200611523293049809895056729372	0.577894248329157702978260868275603503	0.000378967530749248118691071139337756249	-0.000212857010758417578749408492939416532	True
63	0.554004403206740964440043357168411672	0.0135268465470490549794544910771174707	0.000181420579158318794688973765784965677	0.000257590743486620587363099242463744459	True
64	0.4091195003050856864773331850789708	0.740912265029640927564075362395729347	0.00130378986040097768965306520181431062	-0.000616271932105943164119924733520474471	True
65	0.29977990277949990506833877459221665	0.185706097691096900420209041963096203	-0.000154724342988023011880511078585492373	0.0001057896380195753989366417873257565	True
66	0.674954988117100051052433549451822958	0.650220390744332133490798326662638361	-0.000133921331081140772305839852196537344	0.00102218641672986864038724122854606017	True
67	0.742260248565146042292702595560700544	0.832624807820939156121374480706264446	-1.7992842018239827949478908698258939e-05	-9.91226358683100182808624397805860228e-05	True
68	0.905659313567865840286497680068544415	0.348577616420242186129312830705438159	-0.00149630775100773386764674997004380495	-0.00214433262233695501856990752598108737	True
69	0.432657563223112572676465007907579999	0.812167708996394373726725544841185678	-0.000129996379520186773363684476928517615	-0.000137017815137968536854286168111681094	True
70	0.668421644307980517876603393902029334	0.586685855831584436321442403983454487	-0.000561792319989458403538907161898575375	0.000511202591234739034137997665648325187	True
71	0.63135969625748874141498728109652671	0.829873615385349880275526309272440174	0.000338450395776158654707313172536325698	0.000294969864339566367365286553518018736	True
72	0.232133345199024402501474811566990122	0.600895584426953770187998433283386515	-0.000174761990829974691548459609870399873	0.00021323133981920476226057024240015136	True
73	0.52867490087850073352671380331242144	0.98956342467447112027156686959702859	4.49203183126613118131363757420294266e-05	0.000398663717051238422307623965432049303	True
74	0.448507834127462290815631275542918611	0.302213122095589825920640480144085032	-0.000284476401537496968284108597884800437	7.40471613455569602999207303056644831e-05	True
75	0.0225371740643098276138052109295062273	0.0224884595431625425829122116878894164	0.000129996414912142784887715900335540506	-0.00039014728178580455790297324850910473	True
76	0.0244027735113289746455005258216925994	0.488972483440712379672294274251165628	0.000390479635158122405418881804186181596	0.00123631583343014267360358962133827588	True
77	0.11060426559939415507980720911841587	0.889051806270235963650913628276010165	0.000268578522766939843833957318082645461	0.000137459676645307267228706292955330871	True
78	0.64530122619130860456698712389886226	0.133861191396241237789847016686661001	1.11800134127915358599382124239351336e-05	0.000516375833166810139476757852873848523	True
79	0.147169865827183580321682639120897301	0.831243542715774117507944289910424483	5.09854502140990423379728482872785136e-05	0.00017938705307211252308748493551139694	True
80	0.361737169395831351459991626102020871	0.181964584414561862204226628909857033	-9.92784105332059760340509050499886159e-05	0.000252194488389678266536785164806579512	True
81	0.242142825791001386832581510862046603	0.351074854964612202189823158460751399	-0.000395449548329440615495760176063955769	-0.000174246375848390505553531513185798584	True
82	0.195443920607573837498319390570326568	0.237105820534659109900867519996508801	-0.000498791034740215368800668971296178608	-3.96456967791846225465801895886577163e-05	True
83	0.837732824825206042157663563990069976	0.573131822385374636148196591148812966	7.26871912251541685343722307943946152e-05	8.18007558307627538044144296673008231e-05	False
84	0.213326720365682312241363262540083462	0.912242620980348256356261154806616094	0.000396394480192383049801371440811220732	0.000334886690352666234266949082289366077	True
85	0.587153942945265771420111798547168842	0.562140146870860055624250930947629077	0.000706741559489526787844929559722499408	-0.00383177977236969123803071396794310824	True
86	0.958724711450437420174632007743982678	0.764541771695524576075970348864556244	0.000156775678079779668895571580976551609	-0.000174314107817168380708199569812317691	True
87	0.152522351952947417543639370101423523	0.238345695281142221056612672314690065	-0.000505367888129630044151990579943705472	-0.000370119530722853306173567426694542809	True
88	0.883956593092101652080906517613432265	0.682364451407193279717866336642892969	7.82754790835239965960198497916308361e-05	-5.47491427884137175904423100630702605e-05	True
89	0.423827321651515743872728446936044117	0.956182445110151348449577775052300682	0.000130230384790443332726020309212206252	-7.67091121979093608078618339563958123e-05	True
90	0.69904787159880647185108508608537826	0.0563702007735219166524929786006174925	-2.65837539175135347082727506789727422e-05	0.000291960373271517538541834819159483441	True
91	0.494110682350573229854132226660173693	0.456588535667627810519042065179682684	-0.000646557445969082955779719232133382542	0.000114099161802045755998760823094755132	True
92	0.365925415141628921901029738670904376	0.561979825408253383374664477490565545	-0.00117889365539925361868758155520804574	0.00112584853041466433322466103162748595	True
93	0.0535290543184699039172135691585610879	0.461560345968608189192823197071911803	-0.000264013976994825989546236249749040901	-0.000564191137901733080513210972746323276	True
94	0.867344359442556260514137178058759183	0.749149133083955207078788079805797199	0.000178893155715688707484985885149605839	-7.10198185966281036430144375426001713e-05	True
95	0.0496330131491915767979578816905100611	0.427512024908186312443694347784326593	-0.000381268464760824945325667289165541682	-0.000539983619564562125571225850964456184	True
96	0.894056560312048257076435302337529682	0.286152117650883856826475180573066436	-0.00024392635585241030900367687157729877	-0.00068865001219904721457163665490034192	True
97	0.0468712956390770800675631397211601317	0.967710177603422786585191268981650257	2.88328998191072314962731960568644763e-05	-5.01697579463344772596217340047211502e-05	True
98	0.138613123105226545027578104422416289	0.115018575375100487366942419407143838	-0.000190536887435391394639928630429506018	-0.000141870209775810840379384577532268379	True
99	0.479861738941739042238670059919100349	0.211237385179166870503962750944306953	0.000355573157379612606300303779172842644	0.000421616607142684617846228209763558515	True
100	0.393432871915002988019176928750178443	0.961724069336760499545128279162757749	0.000156033777922345959859695230409331461	-8.56870853711844383249225368231415275e-05	True
101	0.152224351504027562349484462329715234	0.794171393747997102810727110730725043	0.000461302252940088970491016815031774527	0.000243342273871685903722179051157061166	True
102	0.284913362121455925735276984769003907	0.72644334651327416636041094393951798	-8.94723669489144655374175999485395053e-05	0.000259924426618793080053347834796668693	True
103	0.377484753648979551052201970585739047	0.92816171873848320183225134797407547	0.000245535216754998799280479389530589051	-0.000148249537765350010138389795045461721	True
104	0.351937743642547722221386545679147675	0.00922454217908846799879099296692478607	0.000472483995061350714238410885695207367	0.00018262259411718108648716020012398945	True
105	0.798448781717670333404614154453352085	0.839481019563843623117924289482351078	-1.81708443562789716252801193677506095e-05	-0.000134441936427413695598167668883413729	True
106	0.44827551449789415443738735995415416	0.082070588249691504069380888329682189	0.000280779588248507203366463078607039432	0.000185929712834868637588867991555262442	True
107	0.805594040904532629249203367864220874	0.525149425736782314343639446948558794	-0.000363129797415137459863199670524452935	0.000450544255783181031367069300693415627	True
108	0.597524905026469399878222071126840124	0.211406491652950610668759793947553396	0.00023052378623334714016902556849795736	0.00043643354125828924484149962283706637	True
109	0.556718652067135540446315566905634976	0.96861283246817990167558558484216564	8.32329178933774916432975509881008702e-05	0.000436476972434795581559057025828015341	True
110	0.598094159775687105034120678435033014	0.175883461663472110379677732088874958	8.502538929276684389011634608351592e-05	0.000398826410912563796400559039876071612	True
111	0.448123767125180109525031852998007809	0.141050207375308439178815557140909141	0.000175872441351255177238153185337709643	0.00049020706788409497747962878109799186	True
112	0.908848386325169496673181098439750178	0.699135650129734036946720466957065379	0.000167917534241215377839099497680826961	-0.00015484238899682128261411065792505843	True
113	0.904916821621844548733419463141792004	0.252744196583201721985812297891631587	-0.00075757212448299100872432471827190466	-0.000763105604421094317762109760743111459	True
114	0.887547259292049765253307108767029167	0.0756970867784473979105501563959720606	-5.87194432916295540629303512058108385e-05	-0.000579511959996503798389020769576058187	True
115	0.33439240375895741251498992419533778	0.715234736552512096706080962157681012	-0.000162816217510505590849133075382483402	0.000180129416487785913615283473652267971	True
116	0.1984200133617994075544157927874056	0.19328909717096464164725813940782854	-0.00025836319290324775787185613709284481	-3.70317145388127993453946683555301003e-05	True
117	0.973269335459827722030869857317970052	0.341735863182597253613816035157306205	-0.00118408473526770459544582036416222677	-7.82953924422870111009019565093816197e-06	True
118	0.160919916753796961471297733656124622	0.732504305913888469902983354493431475	0.00039756576319704595404885033805771522	0.000653795429688038836220722893720440341	True
119	0.554500684932781941007058691725673393	0.704458543434699911763545821933244736	0.000896691719512615384571425019272243345	-0.00136690650126375633969975524847849722	True
120	0.409350419075304833507009291848276026	0.934888197419982667943069963647521677	0.000199459659077963722364596137171851383	-0.000150440284393135265175355871510193198	True
121	0.194177886855868906254203582377704544	0.54326187369946165743206469970280086	-0.000343381634511859856241079501812865949	-0.000375778385610839877653472946715805547	True
122	0.131161330779526756631297596314989233	0.493928714480167162856185053197350583	0.000231496718930885988889564196690534003	-5.81005301386034473938600769560329998e-05	True
123	0.755068007706672528275242462593017194	0.745499235199849971854230019075465678	6.50614534787406596009368951449269253e-05	-0.000149280918032208787457811028529792504	True
124	0.753053184375287532216962700798696238	0.0832970633056890244324111905875618719	-0.000206006402625252645692898722171502792	0.000336192645544563528317094799625967099	True
125	0.195833566772573060159677972975783472	0.278956373151567807260109549485385253	-0.000473018257763477714816601444147733953	-7.69504679151727073426039868973433475e-05	True
126	0.0948147797191301771569724238349696364	0.910899345530269668134300567253453524	0.000213040979835741263891175116060815957	7.71353108088106514651239179222691133e-05	True
127	0.746309942801744459581138475683949057	0.900428342800717842269067281135168974	-1.85570260277422205046195903743726808e-05	-0.000160051022997752257579390585653787512	True
128	0.683364461547926631614277353034915827	0.276195630374812564825769469159883254	0.000170108595006355176076948370195744302	8.24471686867534006170489983093888862e-05	True
129	0.179248632350354114111491618280209438	0.961991226352828906530403901378446698	8.9880628790085177600767742917456934e-05	0.000166813554754409658368157857933918994	True
130	0.0796952617883055474769749452918072985	0.123201873487232423053421873010242646	-6.31103033061203931826639505954528788e-05	-0.000330937057417696450196320284651783055	True
131	0.311368560809225049909655296346978831	0.159337299734471441574912028770018601	-6.23024519352916926199587710624554271e-05	0.000167470894362910386864961312830208168	True
132	0.623984813893594696713009944048507973	0.965751823922355544015577275965667755	5.40358522007383066968288038101474856e-05	0.000307614458215696772475129885219558618	True
133	0.223244633228483022492025666376564501	0.712697520489433518379128254225795326	-5.32320006469968483143171502679767153e-05	0.000609208452719638070262520717256604958	True
134	0.0612115938215781259394089835583322977	0.0533344371822381103072036833732079244	4.14681254722950985499736608376006856e-05	-0.000363157958384038231598077453305836952	True
135	0.449055331780000627469930414524837406	0.329144419724489063652564739289802183	-0.000527104991038412604643220403641190494	6.54018144553271917471452487644608095e-05	True
136	0.704888712498440680792235802477443207	0.230360630476266895106690461186853884	0.000418767208883282947511712876337459849	0.000495212018855965533511698446747167115	True
137	0.771861269282818496407348817335266534	0.823323637207926633130431985097163279	-1.51344928376163719290232852050023085e-05	-0.000161060238751442659461094366604098073	True
138	0.251205688204669690890001654733572625	0.523538888232857853104678501873011294	-1.08373015488689344348062474855552305e-05	-0.000317402460972415633755644320937930614	True
139	0.593764241461435019662854050242642232	0.750639667726935974625039387408351335	-0.0012875295469433908680052651413833128	8.03992664933530882831323799659656601e-05	True
140	0.267861531480667224585520285272911539	0.0752901352869080430043801931185706821	4.19456222767813128638595854846943574e-05	9.9139456848375673426867133362007519e-05	True
141	0.671420550293116559538543966546777913	0.704277991684198645009761469846910005	-0.000445231087639903203815799009761848282	3.40075143540702199947991790214413444e-05	True
142	0.656643863106651697818838295128980083	0.158780948984849905604137153449626727	1.52098292891295399609190417010095637e-05	0.000536880704830100171478804193857328928	True
143	0.849856517451683464958622783001795508	0.250688767614508848904423320446551161	0.000174748639736933300915444579973885312	-0.00119690045336732198893990372319394475	True
144	0.856860060559030459118941750333380996	0.696096948473764871717393290735086316	9.89231984580606661141258085527917003e-05	5.09258401720462870999082691953875962e-05	True
145	0.745032561808457217417876571775216853	0.359093061428989696087824490219808128	-0.000204433943175997465425896680405267252	0.000333420242654570492004274480855026951	True
146	0.0970869026602687917355369246137348675	0.31889947857352716223878499296568193	-0.000585852732289026480267509674212589934	-0.000528982242594240599820614025468010871	True
147	0.700959337667635430554802617359659606	0.85788590643130364472334398549502009	-0.000148597146906386766620784720655931073	9.45683984231180351831927193145213e-07	True
148	0.962059240514134383060973035189060093	0.0416379311403874279804633421342281195	5.28030836959767083798945475876556927e-05	-0.00044372981980578868317741869135164866	True
149	0.616143238485629148148879815546958	0.641644387945586251840073596925823743	0.000414303389259651181509592408967410725	-0.0013796883675082156362415739251835229	True
150	0.77283108162651149401207771248910342	0.340851483226136775709730749456981934	-0.000168262850743551454551797651912403293	0.000342924727835021719915621943768207803	True
151	0.730473423416914666344083793852122445	0.169179482767280804081907346836199676	-1.95960124582793573551236890020910232e-05	0.000469274365025965879718194723652878305	True
152	0.972572993119763413937506730275451146	0.908745326507518305596339109559576585	7.6121459558211377337177039988232029e-06	-0.000175561495068573010875355564217616121	True
153	0.952747026324771508975944292339820037	0.558182979389499923982495238754344936	0.000196593593693955076379229743529276374	-7.08577688685341154524473664161607312e-05	True
154	0.356193254962519990056998121032448442	0.695947180657633484613402292203125127	-0.000227056484959353419891340237044382326	0.000154168574764428913721812714997298559	True
155	0.0235823629624833435919706583910097544	0.410736462482601819751694996976398604	-0.00128614238043782621055679697342998244	0.00109677129020921953227128461164615866	False
156	0.17944887309760121362155116381204248	0.572915846526800928619514571695017274	0.0011671490452546306394798804020297131	0.000300752439290055921396963936652010063	True
157	0.37433896552344312596805978513037134	0.643345117041358898657589826034432395	-0.000187938547296132480246545079819216639	0.000128800377139797690864572109615057951	True
158	0.895054568381956062400942347065339716	0.651327825467440590091147527471224696	0.000202337450470735096620937152941072348	-2.28532767012995060288646138260379308e-05	True
159	0.684650706937187500473442363670695725	0.556101980160052938481431779037692818	0.000162155262967109301912402910979263357	0.000982158603052106420666760114853133976	True
160	0.373056848815095410490833962511259409	0.0326391193088348918877984612714299031	0.000333114689939474864971492393942683655	0.00032610730689546950082846538055973907	True
161	0.56533209940183012514572408540306998	0.538753616002816940955705949281563434	-0.00132894478658140464939873061904818506	-0.00172759452460627638907164320970995636	True
162	0.988884208523232767283468735262430263	0.813038128248955528226538961916858698	0.000106853393451912837543688467733273302	-8.29722820509143369482939319151937987e-05	True
163	0.383495409641318541711838791792927944	0.77723495763843772976798135051081367	0.00083547262462543688583226264721413213	-0.00122876157921078122623498243322142605	True
164	0.586014079836786339098088177509906525	0.888394448885699342653633502186071034	7.68980059396408994625018737319196266e-05	0.000171928273697239298418090437602756015	True
165	0.715226936653106260988722141387028491	0.532681600401517460173864525897846602	-0.000314150888112720358517187833699629273	0.000543057255866633667183890410441939113	True
166	0.128094732986307602933156000167200871	0.668942637118382800068742128578125896	0.000412549823641568051637452231343902694	0.000317846623225640650957494439691919103	True
167	0.933104266678662465620231809836031219	0.451804370984397074338348294424053212	0.000633024158465345833351525677605318056	-0.000284365702548999484978397292941757727	True
168	0.971751631257884976871596086378627299	0.372071762675815302985893149276006535	0.000511396349164426186813403431162547749	6.38877253991776239727753326764776072e-06	True
169	0.661066766809105084703365354260752493	0.0349993327335169962311805020813631853	-3.90287052496524102692053413036162679e-05	0.000346440981664510980581176703126629676	True
170	0.0842699305858433644565363420741505464	0.556482341222075284877693291381728752	0.00053660588051527500857312203183481996	0.00131980041490789882379499475793318229	True
171	0.140478730514277697403820296830910294	0.0524050038985474112678376820353504183	0.000199684026094114279743835854855456982	-0.000124262630297069718668504833358700052	True
172	0.294171934496966679745237754715632583	0.894678848997161958692270009752397763	0.000349257210685947843763822252274676344	1.73810143756818990807059416612634852e-05	True
173	0.854361309453496856515446956323408767	0.849400129088479311301076529831245674	-5.4652140630073864779513344119433143e-05	-0.000199843953565555620501425587016156658	True
174	0.323610142341433398075469810630706149	0.759748313898991400435495131856374263	0.000254892706768368559845610231107456914	-0.000165938475175013455766419214187028754	True
175	0.19770654658065004599697876728868187	0.446461720803509743955153207540274324	-0.000257583765161571764130404440274532786	-0.000280501123997399170053283027501015961	True
176	0.202368266246279954126158593716946401	0.728755414896118160894985913206958356	9.53555299270435847256070647466874692e-05	0.000727661686246945914388050813422586034	True
177	0.526198783415017399397912380398841563	0.833793926542225814879412627541159449	0.000467581143289287729698438378596722403	0.000146744577925782578778581357965386233	True
178	0.519961092148323704380948570456570525	0.760196171817663998153100240746606089	-0.000820062614922175212533403313507545404	-0.00150548679251982593690144294786092133	True
179	0.0243332465747078390415988683509595387	0.859834600733490537710366150154142868	6.79094678596551756123298310222976525e-05	-9.78633265181277713808215244140485309e-05	True
180	0.302263360682751046578211700359992581	0.433358746590802029433251847990041282	-0.000560142920094747903752762664672176248	-0.000122884906095892890593086380477151971	True
181	0.826582786008498124467229369415625691	0.836538507614186587589561460460622857	-1.10836014384412939737279829168135529e-05	-0.000162714263014231599999822344106167267	True
182	0.575709318327046866214927753733719735	0.121776825643279369354113376270672095	-5.64469208618634543705314042847676172e-05	0.000275364970321240670768345464198128289	True
183	0.507789421731768966423929073340092758	0.611503530843238668998815250431486719	0.00127343278610176539626870408354724365	0.000572511194688685715897800188936566026	True
184	0.804137009104721736199986659817376837	0.5625191032047523093837626800628543	-9.46473124689161426361339045996817699e-05	0.000436052563793211887813714368921272951	True
185	0.210033387764673202352169865995980711	0.482746453105096485810926772333521493	8.38942787026441232156037400419543836e-05	-0.000421412072297252867269420248827117576	True
186	0.45158301441512416582038751746058717	0.022480476206860309598899804916187515	-3.22301011045980161741391576904129526e-05	0.000172251155614562792581570202510617094	True
187	0.92044236297717662272900058508930468	0.491619373117998319495327875306701847	-0.000125377064178748468822017058873075359	-0.000233647202963022667611971757532103812	True
188	0.344223857810125188329430317200471748	0.741674540209166656278312973747779342	0.000443931228923633539611749696268146263	-1.95545268913753162695030025520011668e-05	True
189	0.171898610586349726307127271475284269	0.0250241054626214163332172081498524639	0.000152172252410952995323676190439394693	0.000129134266757606136675318370317907331	True
190	0.332974174099641151640117234691891098	0.577695959866466924123629193590541105	-0.000262968384535951088706315407898317633	0.000194049376954945736246535987783463927	True
191	0.634822432739693118049588731650256212	0.545336447373392845047101444610368851	0.000518500355579611144155107319756862726	-0.000165755811995247618582996553627371976	True
192	0.708654808329806807196044702467078657	0.458278168489011683067594327185697025	-0.000395108610687173598830926367648129276	-0.000785126302607433202834659032995789632	True
193	0.099173743649163235573780946311327239	0.0677943410002812090384117941308610511	6.91835540774069890161028206288145287e-07	-0.000231760362592819404668208793822222485	True
194	0.279388983980710296960620473816666883	0.657416058297137478389994265013056971	-0.000151543353198758282021720962723905986	0.000218406611004835649133422198000252476	True
195	0.8512387447427642200950167914402378	0.403586710925589047909633520456511877	0.000245599408805727360416806156088526629	0.000831782993350891432428016788755686372	True
196	0.449571607450487466187466603347054184	0.748052676847134325479873229809647371	0.00144637527083562501626418092001813188	-0.00106116655538488671822448635744787716	True
197	0.608481093731604460566966417643642744	0.419316219952607123515713267233272922	0.000336390468541026442462541954666556066	5.26126861758150870305938308999772416e-05	True
198	0.900391182527349924571992731200750933	0.14391586208883354918010047556052926	0.000316579566784695020631638492342303743	-0.000726749226641611600556599231785316386	True
199	0.0762727863095809998526308447138854383	0.223374396397128464234184099771395562	-0.000542426376097559431736711510843978918	-0.00010183560119991905865289074862593361	True
200	0.990413098132578982025207169895108961	0.782101733765669228252121571650871391	8.98254218347815760048818961135964026e-05	-7.7480075495309175234858567567776538e-05	True
201	0.38762769840783675162525025049488545	0.606733613114081694867914978440062357	5.15478912096559353353823231068516768e-05	0.000200919467369487113495570296559058484	True
202	0.202414421857618324028044716953212039	0.670921551083992946831934496878528527	0.000152812128166448072796454230130516454	0.000654635773479792152328471112827686693	True
203	0.405861638478762262592091116471960438	0.370629435930808343615593997425531508	-0.000494797831599528383442019213045285278	9.25561872568416600771365007041456914e-05	True
204	0.781450012751115640336720770880190003	0.982161140930946564760431898704791618	-0.000303997930588073564532922641258173126	-0.000112469820391717749463416848243816788	True
