particle	x_0	y_0	delta x	delta y	stable?
196	0.449605651765360405980263371104689929	0.748698537051807078914420335304152513	-0.000175815422112147176270534183746694504	0.000290748978663924956726479157901755375	True
197	0.607055838594329244994727017236795965	0.422505835356583772449916365659383836	2.38078815728570826907420789435732044e-05	6.56500428353880849965597279375570191e-07	True
198	0.90166732355097842859794312428138812	0.143182906993131942387148081386315769	-3.10223706923054116055783973555603906e-05	1.61464571098506365105999226885036016e-05	True
199	0.0778560535964203048863261017471553557	0.223553119582733401297219796048677348	1.49464383393466319999964834469630182e-05	8.71176053046965296710826987348450538e-06	True
200	0.990139350238960337503818854561294554	0.781972398045051016341908996683749652	-4.63184932460964812597138286919112068e-05	1.62641491261002065036534369071808697e-05	True
201	0.38675763062003393105705102070887355	0.608274897426420663920243558603401673	-3.63096366842061394559986248801790581e-05	1.04253986028499826936469085149614032e-05	True
202	0.20146278293244813059712831098657043	0.670971303584604564639079335238850602	-1.25489330153322565174561789637892731e-05	7.26554875061168724744769374854193787e-06	True
203	0.407008261072639016909187276573726717	0.371603673878264332762663006930940167	4.02223142588063500972640504167719918e-05	3.2986064837973640208095068192943831e-05	True
204	0.780773628896263614740319809435536534	0.982050786861336089813643417298810566	1.21386382819804967572045281249906194e-06	-6.37951477983028726041433001146381474e-05	True
205	0.300210031557507012448313107344487627	0.670727847503536560570369541175392856	-8.2918835142562718231083188368214367e-06	1.82305960707075196948834136846875898e-05	True
206	0.935569208312578942674275702907675256	0.527627801331047887946644355396718907	1.79736814050428211459955915761340743e-05	-1.05733117968126504792367827139917507e-05	True
207	0.619704490807388514136969868004368464	0.318457492877289535333738016985308651	-4.68811060905114481170864268631343711e-06	-1.38569666818445389695434414264997741e-05	True
208	0.427132091147959130269916579373985109	0.588183115232642233367089635974775012	-3.50523813220279179343538938475370163e-05	5.36403599577255184095552156126989379e-05	True
209	0.638716646399523957585526276046542227	0.479136466975470246240426783890497976	2.27012880054056181080162755795346577e-05	9.67079517269634647799176688024309278e-06	True
210	0.941572165952131543165623404828912362	0.35555540901838783132859187736517935	6.03570968535027413594337424404195238e-05	-1.33082229060666858007025300779764873e-05	True
211	0.841003042642001614391190284438940743	0.610127304217094142868813050022588454	2.27145578357813332790693441318524695e-05	-3.86603418131358286808666585679903297e-05	True
212	0.592443734307803701900596259400435709	0.103378194184458769193462505044995544	3.7110171833876595468132871905503908e-06	-4.7645902280829884869040997881898851e-05	True
213	0.809008270873911102391557161994053675	0.970042208019612992976875666026670093	3.63425758428035554039479023590006261e-07	-4.22630911951280008797118159627983758e-05	True
214	0.966418818819929953192742643698667557	0.658138740089670780834865005962911685	8.79102373734577737469571641508921571e-18	5.87870460370079197770925951014023831e-18	False
215	0.875185787600973726707513269837271265	0.874922966338786842257929047989377615	-2.89015423200859682066351769648485363e-05	1.98545764968948576204214532462215309e-05	True
216	0.37694238745923513108787932421060517	0.245461182115991364954879075158703961	2.89788032990168661458492338000876099e-05	-1.71412151361634670168915630761481747e-06	True
217	0.0803273948111414292409759706453986113	0.588231490743394714208775829344149712	2.37259934107024353486595584143722947e-05	-5.98188405407950741516150335644606494e-06	True
218	0.621862156019504706197080083989567491	0.346491416040278924831121683842246492	8.35465080565374788907691402702537006e-07	-4.97472646671271641100037132280868602e-06	True
219	0.848896873240095693082860295479867941	0.316526718039051656552853375704716501	-5.87421721063600689364165371737458408e-05	-5.09193902720410144918826879193815796e-05	True
220	0.959507618666815804624385632495790739	0.878174642868789718349265212082157343	-6.23947440190048228931631577307592864e-05	1.73155975856059278868664289905112882e-06	True
221	0.718665360682966501004443772512780834	0.72681094232279645910045995461758613	4.60300139643892904056416045827688817e-05	-5.7645616110273153198178099697609211e-05	True
222	0.550246290896856664427952224058562437	0.778521153557285756991545122824926072	-1.36999195803446923474480487972980282e-05	-0.000269599873640590345802494586487723728	True
223	0.397414817004497487363290870932365817	0.340664197233322558042869285257794865	5.07545725295887178030688364112773511e-05	2.92668102589171926575411042893055744e-05	True
224	0.841438431255464895745474972016211444	0.722679317689433532330094231776604501	3.09565955425732279332138135102924869e-05	-3.64781538973709137172420473697873006e-05	True
225	0.726016860572165900909030072531631462	0.760919664113544073256625840987351155	-1.06826466032462924100115253850690844e-05	-4.79500758177126849359920650419117773e-05	True
226	0.540015823136025154835119685377844545	0.148604146234897596421086677860282338	-1.30042087565851116541317404119665098e-06	-5.78909526194177558124215676113271911e-05	True
227	0.797290813022128141933112978151552551	0.361237463545338451515200771422571439	1.1807607018014023536434691875786155e-05	-5.8157323136451225672663896063758558e-05	True
228	0.869187295981978982145941880151180891	0.969628958909417800697923571544987509	-8.67891251799160173042469646378785284e-05	1.19928553643377796218685836526183764e-05	True
229	0.876125123677632469619697508455494588	0.937349266610063101840519916077755916	-4.7963846576402011675837346535132655e-05	1.93741191513652635966930394237320164e-05	True
230	0.135823757377165452536865748825527871	0.41244766745001279609149198001177358	4.01152292185678598684077936340461214e-05	1.63838335265356175082884347279930775e-05	True
231	0.961413170797594603041486688969096489	0.792497368045141522588857876741729476	-2.59324050424457574838754055712100208e-05	2.92021239958612768702089801216870983e-07	True
232	0.0930057747605172562942652381351694583	0.757958854621997173829051085893418603	-2.78239960676814931266252748633554308e-05	1.45494260490001601032650860602232288e-05	True
233	0.483663094397612755241883311161935377	0.423258109868698003940435981665851498	5.56962968243651020247220824852078045e-05	6.32782626789278983057167236234381069e-05	True
234	0.0606208603023138060730187085798123707	0.753362315660397154745935167113335263	-2.96016382929912884639821881841206229e-05	1.18551453536995041696001252252916529e-05	True
235	0.631668993879848566605197482562152799	0.192566621938346463144668465354334208	-3.92128205724253446873086909788867049e-05	-3.63065064909104869225460094781152623e-06	True
236	0.471415916126535783330900973254019966	0.483838025592632252454383020293993489	6.47013442527751327771267792212144102e-05	7.76299933547613119517545906871266412e-05	True
237	0.994724572562951388519581926962715723	0.0088670383427058938232584163389275967	-2.07774257322727026038543293288947254e-05	1.4271382206529418302563660659688343e-05	True
238	0.73301125932548288408325465646770228	0.0224895494508766019099476125018352304	-1.54978370478524528461713058575788033e-05	-7.63449822666690100750755590518209981e-05	True
239	0.530638529717319974364173756587567989	0.55447553496536774639679908844804821	4.00867079053043295566772259658790636e-05	8.31652893173331848393366401510973673e-05	True
240	0.664355517496757256710667460699641136	0.362673650808623877857506206607104178	6.23241529885730544036881638656436819e-06	-1.20432124012890919924361363112878833e-05	True
241	0.898038478829256294747206140752798715	0.558037529144175881844330535928827336	3.91469607847129083920272162317876362e-05	-1.77820573609625331395875825418014204e-05	True
242	0.212001916730292093751804099204276795	0.0313759798937262370894029203602683317	-8.28929913421944016895681163684500882e-06	4.21958048214987797153147624963524783e-05	True
243	0.087439245755478240651258411381744597	0.377556692142670945209216562330794838	3.49497301630903112489571287296062887e-05	2.18870826543206512644615292854291766e-05	True
244	0.494452360573423221950752762996806543	0.981492510200203789571101632626398137	-1.27488605249807717335624687650299311e-05	-2.52018735795769230754604296833288947e-05	True
245	0.998834471244806825954710923082362901	0.971490525385784670864332298849456248	-4.97552554626889700140101324374776736e-05	8.24545782593336020063775836946311646e-06	True
246	0.454063748423631779065835016676986979	0.657541946999990758822125056364335721	-2.33359243409545702339474492406678557e-05	0.000120982370236402264938524144237660528	True
247	0.12766710904250971791364288483295479	0.269154067463934508369708491281430279	4.53390757901703592389234234961516526e-05	6.71904940480033589327454656984900458e-06	True
248	0.67439383126013709415503896488145397	0.919997895432157169757380580504667999	-6.72591771467933961046503823475239615e-05	-7.84885208515655980397366443987967545e-05	True
249	0.421720288746274169537050574876897663	0.0735129808362711611118444692020101157	1.64303692680017620380889277237647576e-05	2.56670139525565716400639494115785549e-06	True
250	0.458374494660267451296325648763523663	0.274366044968921619288388902509866753	1.69034718333687719781478406568365169e-05	2.39712142246752530871991298150820869e-05	True
251	0.644046270232872275449859474426893756	0.581113101182458741609598446900009847	6.69831348880834777132951008137109649e-05	-3.19655126209149363379752530566994914e-05	True
252	0.339892370208378536555609776300680689	0.470038018048644679549210601475801993	0.000102035989289208705747106082036692563	4.84545266170974060772180407404974842e-05	True
253	0.680716015690453495998665760899548176	0.683405481176535361778003612644072852	-6.67516290725982059492261279086607094e-05	-0.000173848520851177646009601397601305668	True
254	0.611582560586229810775489383840044262	0.370522657784983743201667647942330152	1.11947429269337667090305948899778419e-05	-1.15557181468637537874687169517299618e-06	True
255	0.736938708777382786416596078413582471	0.796419289656990919044777572851039603	-3.69778061118505439046248081920686114e-05	-4.24979749947528124096919704693994759e-05	True
256	0.568201592629250890701836672066055335	0.916466134201029931259598055314075681	-4.58942667309743491885100618261174873e-05	-5.03181818007228288607234375368713637e-05	True
257	0.418627899335675428837837138810747064	0.270137488181455788444462601841970299	2.00277498091123727394066894096791001e-05	7.57641824782693184946356515597078934e-06	True
258	0.426417054867130342103489247854263555	0.167834494248556181052631692474066711	4.40838859370937053979257813930177518e-05	5.58091326963575294091642141638084195e-06	True
259	0.628455452339428994648526255898168628	0.157829804566062621668518955915452034	-6.45069040403106392971035275433068776e-06	-6.30640121809467038245055292413979179e-06	True
260	0.772864098958825044105413351607300607	0.197067073054715426865540457239474177	-5.04311043655859547831508056387505749e-05	-0.000112179563882277036452982042231140254	True
261	0.340319348018978766111300105571819753	0.639064585083756367586800855672062721	6.92274945018794971372185544634102965e-05	-1.78824793034503970711561370541038201e-05	True
262	0.102561853906830694978669300694622494	0.218192907438587148863433690651273974	1.71338614329996759773451356052446679e-05	2.64592666239431581349241384350923357e-05	True
263	0.88022286089898107711438214983090587	0.71568087398584404954355217275588505	-1.90429910156749686741820628335934917e-05	-4.20846661274334943481189941515064527e-05	True
264	0.966633999690708662095119617172066033	0.941637925373255196533802182146745177	-4.72766621970591153050542689472515112e-05	-7.9403852006831089783539968085710449e-06	True
265	0.592155821855629754289065464325485242	0.0285355420484273968813557601280437036	-2.95519631409436403114229026673725534e-05	-5.49304510076197784471266085408594547e-05	True
266	0.474388180485982735176207134561155615	0.0381566564515203227511757826111083031	-4.61416105368482917564625954905172786e-06	-2.9728870497886385240939069685545272e-05	True
267	0.936989528625369351904425713471888265	0.710229578938938800856250098318513736	2.60426099916540590401009492068659721e-05	1.32405907632187602086114294961858867e-06	True
268	0.873107447896747218077139061085347013	0.521972788279361713485318262845347388	1.07770558330628896363036545759745633e-05	-1.35297776317504916420983482029977023e-05	True
269	0.706830235268818258151269855305209469	0.300766935640880452435923997244837952	-9.57658728479071826352266408005645129e-06	-5.08895341530631111638225406589477754e-05	True
270	0.815630784513655914969983188038190191	0.944116084330047617741842582381032509	-6.64462546356670930182142985327492432e-05	-5.30109840631954340441435859850195898e-05	True
271	0.800928394251802937299609804090616802	0.23567862044636863917566710313474355	-2.71330290979748567926587849965809679e-05	-7.40912035856308139951688117692034894e-05	True
272	0.341392753717504279487625653588858625	0.922088686678924040420594838368538963	-3.40629778284990626995856017856814701e-05	1.10766346739284476128803541576801465e-05	True
273	0.140097589105164211188269238696620493	0.982783317313427876386151678514178085	-8.5825723161800936491356168374416887e-06	4.07117170378452625880101966834025755e-05	True
274	0.294464793152632599649596433017050015	0.320923841492874649293293349659685493	5.45331326171071974969483042389313916e-05	1.80420656221115583326863197848033117e-05	True
275	0.467352571030050748977052572430735661	0.807821472945510634146656343878179317	-0.000102090340181998981191679476133961855	-1.76164241634693249956438455496748515e-05	True
276	0.548583230340179629573055281917384933	0.310108490723910411531003845913526724	-2.81126920732037683279812846479115455e-06	1.36205453858216322943988341355239943e-05	True
277	0.384707103136314614963576318478919467	0.696378349599362466518177909100226467	-0.000143622538647342680746000271141569375	0.000125740820245225765480006084996869773	True
278	0.06771578264744987325037184239407045	0.776307108269286026409129751003686432	-3.06647719437875310729399838709193156e-05	9.36535708393039676046501222092512248e-06	True
279	0.469911017403610317759868017956926365	0.721243950988765158807559395644286168	-0.000310258286419544759331066672720169246	0.000198117843034026780046158305313016648	True
280	0.684889883890857747051323938361041631	0.328950953691883425766887229945541122	-5.65996535492805186679615523961210906e-06	-4.59805372360718694256416930009733017e-05	True
281	0.318487320483523079613528240408311705	0.27459883900410567286202629382173512	4.99526714866348416654438202457968887e-05	2.20490229403430359110917064996730076e-05	True
282	0.465668689567564775758692176499425408	0.360628724690749454464428589731699805	3.60282733157462358520004954879843469e-05	5.07327227421378152737744718824741809e-05	True
283	0.59473887919790018674346951510968289	0.336998619493840097014046234712395168	8.32633021884329746543675627143645872e-07	-6.05281032129622551315218196183585354e-06	True
284	0.210573143960620259355974252777287249	0.758894131231213777012939868366364931	-0.000103852955373388907131854889638378898	1.77623298479595021535085189771788439e-05	True
285	0.574667295320513360837787180754468238	0.487721044164408933397362039171833762	5.37743922845590584675966834113285436e-05	3.26565325460761142406737729940870516e-05	True
286	0.541643204785145973711863873734585172	0.910401119570121726569566498746308852	-4.50249335109362967421898048892989363e-05	-5.40803094761937808832432361771091366e-05	True
287	0.167945140873363612451781386376745674	0.940864683775187280333537151825909336	-6.58143503932481426818339933303117865e-05	-2.09346402630641150815254863141590352e-06	True
288	0.105195389494980201248551802976237033	0.411393501863306540547840092385496898	4.09809142232863971032939223666263046e-05	-4.84801062474322579032226757903278778e-06	True
289	0.64838916904344348409012915258734161	0.942786971891218154137718958035087046	-5.06790941340138134842822588748782353e-05	-6.75412855388726903025672363888022226e-05	True
290	0.768167081880438310895866999929768067	0.163328818814587366878514725454158987	-1.37990700102378218184337387766857455e-05	1.83239391115370300451129167243213859e-05	True
291	0.62241864691844154675531630247922967	0.761824094101658324182046303594288234	-2.47028148729350695852330213991626965e-05	-0.000102772746255512827787506664683927708	True
292	0.0275668636687836497885942444141145222	0.613764716882346526988892580055757336	1.30998496735932909397419994210654022e-05	-9.0170691191097746956466594286164474e-06	True
293	0.469588719948340932007642284526239643	0.63560095657027964349405057824134124	6.06839272743195487691332173938634954e-05	0.000185290874147510500342224486303463542	True
294	0.599208630226900851216817128939829488	0.662640615163006382943823866265198883	-9.05355098638600438403832788257200709e-05	-0.000115518209480571013700938540054820287	True
295	0.212043493940024527531968267732352377	0.403252875071103348593649855023744017	5.01034950565008340443606315781188406e-05	9.87316411493745770850136047723063423e-06	True
296	0.536888561246100772548345000535737951	0.122726561047509931682668591347924084	-1.06314583373970527911558647400952991e-05	-5.33850698030484562302937042924611028e-05	True
297	0.304808227232222650984502293601334572	0.643688469058341194961922741736219786	-1.66359452333325027462236442731033612e-05	2.56980134321664765784394853093591395e-05	True
298	0.0314686842741223595196051268698434312	0.151138274958153431528505096569660059	-8.38858450991186410097382735173430901e-06	1.59127068928014964322244335619112304e-05	True
299	0.308602071840501148555519383266146785	0.782651421035723198720141327154102924	-0.000101507438142988268904058365892467828	7.86954612160882747417068765505401188e-05	True
300	0.219173257148731929853129833361887392	0.333895328081546604375486867458171981	6.84268367404798285888977688921144253e-05	3.89915961947408866377731785036472142e-05	True
301	0.241038437928960422531713731382190808	0.98071431540423291706587522287051162	-3.63203178646070761569512282602248489e-05	3.22115054283469329676894063550910382e-05	True
302	0.482353128928253616094524308163618425	0.395606988440662420659380487030139143	2.55804495374546995031919498278589083e-05	6.14782705940696569436668346619100825e-05	True
303	0.909316251543301574048803797876219671	0.438641215229106359334403119469188105	1.90854488204275646592409577754205316e-05	-7.59362936894333383036494409795577407e-06	True
304	0.668599828340430782195540565400118359	0.190798468771386417238811737994158763	-3.93873995852124290581965010072823856e-05	-3.67135292694469995424648428936582302e-05	True
305	0.71980882347757781957974450410194039	0.562168465293287147827105079560356055	7.11914530669878359358572822938334581e-05	-2.89137616344863163707436117548804818e-05	True
306	0.801297540689273952867487481529682413	0.488109360225471854289863704335384703	3.05887522501018580732848382144968708e-05	-6.10512989830069270581878033434845347e-05	True
307	0.114133348113790288484044020567316224	0.574735420376402070770018484121718781	2.16866627765489728637874216307459401e-05	9.24004345992863603310134655513850451e-07	True
308	0.27825676576561228967060273130808693	0.102122951359767073399524152165396967	1.22462674529267713632616822595706914e-05	3.46480053523156882197748199048013827e-05	True
309	0.488068236902514516614072953322643956	0.838164067532865496177523951027103525	-8.30905507031374069982112472437887367e-05	-3.05872005909877027104914820304638566e-05	True
310	0.502578161569649665708775237453538396	0.863061126885644315203385383503455735	-6.97779566062025081067195649001282172e-05	-3.73936311610005176909146676198141019e-05	True
311	0.91116053607248211259824446739874823	0.0578446291791097498531487939963554935	-3.01478674676807464068740766018666315e-05	2.74024739084377275242740506774476155e-06	True
312	0.65349034400674254317355867764560792	0.219184906320528871617066382909248532	-1.77122757974112993606302107628638179e-05	-2.3584935092160468959930649864507864e-05	True
313	0.19498882426243426697181018422357762	0.325632313560007153099121936174440497	8.03160797773772835783185871458656657e-05	6.82060413606966889913324927553339623e-06	True
314	0.00404622855891349601354808473481659962	0.932225270548332503911580041206374079	-3.79236783557308400897967535432310848e-05	8.23250958521158294418167388564478319e-06	True
315	0.268626825790049066600538977469294519	0.0124225151120094950751918882874572441	3.61861514531957010484623265012732096e-06	4.98992117414724965627209225529651848e-05	True
316	0.61331175332388121102454441383863649	0.573857010881987429583837127924282839	6.03035346999056821938094067572987813e-05	-1.0064813387597712209172484238098964e-06	True
317	0.209534505028529897845410943620413796	0.84965487233141546058180076377722841	2.32937751450011273565122552533550139e-18	7.41794785994012219428178043412590617e-18	False
318	0.697224482729706597152197741753199651	0.703832781572945498150699829064299546	6.42922729561179638300106188895158497e-05	-7.3580862677849744894781530177693787e-05	True
319	0.744609325008646123577287150882482621	0.317946143083299218233340791327855805	-1.36920599240692219633101772527500211e-05	-4.42167738872761162701122783756865599e-05	True
320	0.0734835954856851124904094183873469703	0.724849900226851277287370086915876632	-1.14794938379308874074623813278979277e-05	4.05765743497410736558607311532492454e-06	True
321	0.164294237602872708669669512820721798	0.137126599967960227697909232054853169	1.20729858650207567487642594731096175e-05	4.70170400457763470249986192591093037e-05	True
322	0.126275005689106682465461583146913753	0.331616851271379931702453040677304329	3.16944575999552189771577629128505637e-05	8.36847920782099289088705398663056959e-06	True
323	0.879925221624409742114533075188797163	0.425844150860706775430731139946357995	4.25525057739359774593897860491595025e-05	-6.05435901779146628479880389290525509e-05	True
324	0.767123127531274734050073428155511979	0.853722594185101347388689013586644976	-5.16506443840467398508863820626389926e-05	-7.34470010971637885290090170649034846e-05	True
325	0.753133445854659324231253206971425097	0.687449912994494809487711720054881129	6.31137650198225363303539096023344972e-05	-1.04774475891461830881261231659119818e-05	True
326	0.608257750410106306040137693064720732	0.927766512209771994864396599860209719	-4.84318520065107335851238861176344881e-05	-6.96057302455821550021045406026418201e-05	True
327	0.353511666272657527690454996943806425	0.508918765562394964803398272488214575	-4.17569325997156467492799157932808242e-07	-2.28473361267525121634017319872019555e-06	True
328	0.226243999377904143227578111452213443	0.269893101893115959347053173762764907	3.82441464815158657360801910290942654e-05	3.2239177464957262041224460998620818e-05	True
329	0.122538708586476478565168008577845843	0.441637824857266912111591477209196635	7.14173781488292983128866389443997001e-05	3.11014632925331152229626545674268561e-05	True
330	0.439136959118418782403347208357098839	0.719039237989577949024823105006613211	-0.00029161694129038519157910535832251907	4.00654294962021651163963458762572141e-05	True
331	0.511368622067399570423646403593883112	0.306103260598807048723909082140638933	2.05400403625612266672126014318176333e-06	4.36168934342971464541729750305461665e-05	True
332	0.982015982634534862944849882781643638	0.178913140201927120702758066122194643	7.73703657469957389644658657215646537e-07	1.20923045691752511991000051155727513e-05	True
333	0.676733638240701874021754787312860885	0.474920899701635632188170647391794245	2.6776232706583969373107799036433721e-05	-2.7649962471681605025867113877896869e-05	True
334	0.531213799399297816319879516236655189	0.522780639767739300626442911817788363	9.99893201383099183427804917398023288e-05	8.44242397562710100704614841019268834e-05	True
335	0.55486053102893029226852891378980796	0.458615815390157506409606845201334578	6.10589501168321890100150460118806937e-05	2.81004389018588155616739122088540583e-05	True
336	0.124152050708653510573848436789660535	0.235145998619426969522678007661280479	2.88082682157477819225579233738324334e-05	1.16279910220989315010554992632902524e-05	True
337	0.319497626521174390293811137937798897	0.66418563520917775024531721261546291	-3.6517832503984719860109556586919421e-06	1.54790563974380871185192810712004998e-05	True
338	0.0748352222700025294481587155485714172	0.0913086325301106790925488791062628061	1.08725931975231060422888932615889678e-05	4.28162611405533806083580112906331594e-05	True
339	0.108380087206981112969330700290150407	0.0341003585458871836567758565561504479	-1.43369046657287960045365555589710358e-05	3.46582451497737821453525670866765083e-05	True
340	0.999457573684301064500960191192974761	0.0693739227577596189963962520450755557	-2.28391487985899043894502895355217773e-05	2.0773505087659988066394062245918884e-05	True
341	0.543560149187344667129805753036645392	0.250819010950633074158323846676471778	-6.83312113779806009841568122940030445e-06	4.17649365935204944611334361367310296e-05	True
342	0.235005112407962440770047311001281592	0.456385853314125648128974829788349355	5.35614831685739238166992924165834718e-05	4.80977566114277092912512905560652187e-06	True
343	0.708261564583666182839959543785784594	0.00325373681767129934866456681040002015	-2.32466856166354637774353052802813453e-05	-7.74067621481976597878170611860058359e-05	True
344	0.485953661417863574174915667409047104	0.954950389250407619355187749676227099	-2.59181913951232507905239421061753538e-05	-2.15614649012247451835524704183561418e-05	True
345	0.762872984473126773226196065210131637	0.774233341673178732506546697198754894	-1.88694103435413087165528176424257053e-05	-1.80189393859167411544343043084567176e-05	True
346	0.720831902270855133227295457846465922	0.920569682300848122641032393136471193	-6.17084278220284672063552487114980533e-05	-0.000102734435590938005660636068570673476	True
347	0.0423593511068561696103656141506743476	0.646455761477600726488367930863809305	4.10804988626278456719893182671399922e-06	-4.09806309547991848010805059609055303e-06	True
348	0.0477922757428715748101023434721659059	0.0142180900363886907674684950735357021	-1.88923904784996847855871954876503492e-05	5.85512842120103981064831339025797245e-05	True
349	0.611171757741006920210299366523442209	0.280916401588850129337519945066617984	-1.82432031370268004029578888189885022e-05	-1.61444803731784856412376440718767046e-05	True
350	0.95828269986397570335411678052189952	0.422514161285112617859262187272106423	1.26219895194071861886119280531302561e-05	-1.48223238441285811660411843029659466e-05	True
351	0.585450672464423919661590419856233384	0.633692672002833779697278075166751875	-0.000298251317746023312539289326122171305	-1.51175249223912784312109884971884972e-05	True
352	0.281845244449031686035865971433142514	0.537729311100221706862639295073015	4.73999785688757822919294998521371368e-05	1.92413869860858850397845620726390002e-05	True
353	0.0529258309397749447221397705880546616	0.551206488662933377493418406108880327	2.74924513003080734464249682115244076e-05	-4.40810303779114495329815566803850492e-06	True
354	0.0926272010630298524768342076909289433	0.269875736550863352858389201430344814	2.86511703337141214090128481115425443e-06	2.39125059765608992850186524844834698e-05	True
355	0.14249648284337534072987394497215407	0.212094120297380529766855234290598528	2.06116486886927850627899009570175694e-05	1.1954710286573200060478942734208512e-05	True
356	0.0491252273489088476361545736817663032	0.22049931117451284234462992177318485	1.50856151539380798071003841768972195e-05	6.38676529140224964032561533788590402e-06	True
357	0.0599079389724605485411413531619623493	0.906951345942600704802628990211406292	-2.72155681790692044675631480562102875e-05	3.57121641930934963184704835016434739e-05	True
358	0.656693611713357250247047525081322613	0.675955425828596520089747655940317789	-6.48451747735149056181262516904476334e-05	-0.000173718014876504878282254503778120701	True
359	0.32379083468572955152554819584236011	0.496804660718996023706750544697876504	1.15718222377023411945968491760700697e-05	-1.02162557504410718028073599052287026e-05	True
360	0.591030054901377432292070962531296982	0.785654941333949678806013644091029102	-3.91194516939728076326677310298086546e-05	-0.000127133472935164493115655314353373697	True
361	0.240439799570791725482408083491368418	0.832625177916714066655711237521187567	-5.72782641984748182915565686264987919e-05	2.48511926471846220568427626826550413e-05	True
362	0.18535703339614228694703070090549402	0.108263955143200013562588373781281265	3.50041929594750035933516846641288135e-06	4.12091809711608602901787554915637756e-05	True
363	0.519447996371709704678418399300895431	0.69916107695298819485884270378945253	-0.000153094077578958795007212848017997485	3.39681713286550169548650016946043747e-05	True
364	0.698088273713682970163692933669389476	0.41843424724149004150967586080622713	1.74901653499149885395513052950259829e-05	-4.12803086794568785825941745525603792e-05	True
365	0.240739745631841131393878815013819405	0.238663179538090148524634091502372662	3.64043091109274287933871009864702495e-05	3.44606681943266172434317296029195034e-05	True
366	0.365709119088186088202074663620958209	0.338277589591826240157569307466461722	5.37418775580589010013146291984378618e-05	2.06566275791374408694535533947991554e-05	True
367	0.559434250079879428655412046715192745	0.104517584029726669273822720650766271	3.94181249442469167768372650595989151e-06	-3.67944874175184853242711624687553982e-05	True
368	0.343992432743565764712660279489790327	0.263946003391777410937425082784199174	4.78142245718762797445073162201495652e-05	2.04667199844789855902477638168930607e-05	True
369	0.933215083442058411389344609233512946	0.809939513677617855216374712992726364	-6.24142605531656481242337747802924996e-05	1.68225965860503771659958667817668957e-05	True
370	0.699169432882962109138565293050804477	0.897852969088278961277620443217662729	-7.95951086705692099434785154062706656e-05	-8.17060963967138083122397773649516802e-05	True
371	0.390043490491137747696303041449395984	0.503300816954765266090529882869285888	0.000170020735482201507894183085610967576	-9.16817803921110510438264961512463401e-06	True
372	0.303712116353399403873550593721976258	0.837002818599272894335805137680378855	-0.000178628955297510475420575734808585794	7.34783689543863018562362181571467056e-05	True
373	0.326340598518435495947498777754859974	0.850542658803628560827515286969229228	-0.000106880647821942676969608845077549192	-3.12605177657560298701692323210937395e-05	True
374	0.117322777377332293148962968914133081	0.926546868642882403515623913036398065	-9.12015539542618552990357032630409859e-05	7.46417685716069340678357500500433845e-05	True
375	0.483142335206319815406134369205324235	0.515747796769451804048659725289858755	-5.24395780951963539472463856082924985e-05	0.000132447136331711877901737990903832311	True
376	0.0479668161663222744743657133760389479	0.383104295444698146723213932790664462	3.40834583249128150230339150399503478e-05	2.17030911149730750896981443870747109e-05	True
377	0.094387806358504539666473944080584312	0.960959891984401506932495744409501324	-4.83060803801259137002733208175844864e-05	4.88825263591183923260071444383104077e-05	True
378	0.937264878521674950657785289006606601	0.282539937738801075439298244175323425	4.16846033746305347193659049295314314e-05	3.5186008856627559515062620877556828e-05	True
379	0.956585887387470496091995508912426969	0.736057594181461206846374924242638358	3.41949142056210529135608203141954666e-06	3.13697631361126217004622277093365735e-06	True
380	0.302481895964213177431822023642495227	0.114426427048373085769234592698344075	1.77104852799057181963699800546347108e-05	2.05229286579478593779485327934257491e-05	True
381	0.405648486784069908273148425632834212	0.794473139196441653888676712353273329	-7.88043898590312970596413266187395623e-05	1.21684410713399225902042556440251515e-06	True
382	0.523029926899482035350253932733392393	0.45912349998377746790612809692627885	6.10362134308347636349099511236282032e-05	6.26547148809755627230031321348521698e-05	True
383	0.482322113328261505807506624063725892	0.753091683795323310531651090232761757	-0.000132213316205763651537416305362649132	0.000134353999137427843538922977975747565	True
384	0.508845080167474227244554795141737682	0.1226437289708293675175780339959974	-1.16974537358305983010425655226958027e-05	-6.66553625159952804124794618816945672e-05	True
385	0.0245084975398908339046408130746358496	0.674207304653694978263495692860978733	2.78623482357106251525082993644359333e-06	-3.74161074524935507989965752481293608e-06	True
386	0.695198651949184763887587568666657662	0.57656723636643710017845788400515113	5.06065098743905079659415419494598693e-05	-6.22168993201261852118745969554233843e-05	True
387	0.965272977342973290638661169415663833	0.155171131612858840782318452941594927	-1.60639865875200087500394775931466822e-05	2.21009421400593140609008904410120555e-05	True
388	0.229353606758246546426000752368785006	0.865182887535545409543009889964408496	-4.916539655139250599333592297296752e-05	3.45084048994778730459375124935205154e-05	True
389	0.758643040814476661499198246756288995	0.410130599810570464730630129303817021	4.56877003275682663230068046088421946e-05	-5.81264700705525963603544274640836187e-05	True
390	0.319310770624239242976551681729883138	0.903382404786685389868342743081100244	-6.86785383785193016687594929865573848e-05	5.16743628779274259858871381853288338e-05	True
391	0.315646035008861494277490189904130509	0.0112014155791508299027431652615652082	-1.75229875236024323875930754590096259e-05	2.92796766839047902686463974895709011e-05	True
392	0.636877492452850637930764437143696007	0.247466127894459365787143080585372039	-6.29207919686609242238238717706399328e-07	-1.31776383526400347064833762116973953e-05	True
