particle	x_0	y_0	delta x	delta y	stable?
68	0.906220253933638900485816971723730027	0.349072171263364036051290093038734724	-0.000905805237188726168593819353187583459	0.000353531268159108600666566011085227277	True
69	0.432050287085798209295970860191391961	0.81245554581762840215780640817178291	5.92154986241653500476403368460242741e-05	0.000334224915695033137185993706771571738	True
70	0.668265685548981457671728771913298467	0.586256119583327248803859968823506931	0.00017919371314364343177095691651344669	0.000398011525956780717367817680483277664	True
71	0.631161146466368965015265210891853946	0.829417418594714383850254895117525057	0.000770113999110786081454301778804920691	-0.000110072608401464573374207451479285705	True
72	0.232121562862546249816418042105163358	0.600716354769467399664112282006247334	0.000123032280776270135361429635877729735	0.000118762631390524860763617101299617491	True
73	0.528797559753134269661087242416252511	0.990053702012633219026869434072712597	0.000662862741223663691129087352565961778	0.000819932146093752049035844932766501778	True
74	0.448321370127029356102712799560006679	0.301960793729569415439524118438156013	0.000466279488590910829347641977851622679	7.09880326203154981759799337283998027e-05	True
75	0.0224382456603077309505051383235215875	0.0219146014364084021856970659141977001	-0.000149420116565249759113517490917707214	0.000162952084752593447618984415228961138	True
76	0.0249750502483613706941689067405813486	0.488460765762009839928535629560799176	0.000223316894129790426573083384475393523	0.000176696065737567251261513991703989407	True
77	0.110494184115834426503938653454764102	0.889257053204495068918459522597057571	-0.000135087036103252992416571089732921142	-2.72908784577861351040893795048004562e-05	True
78	0.645654500938278849052650737891306021	0.133976336400718523670891318780024107	-9.3449163477399015305282806888637079e-05	3.71166372487482038318992344899928324e-05	True
79	0.147099172081214655160284889452259389	0.831180386418812791022843641690506021	-7.77844252514083047615157304009456902e-05	3.23739316946979198487486468421602474e-05	True
80	0.361955176147877435759038744729602275	0.181518296680612068329193656048206469	8.01798080078700231896358473345660469e-06	-0.000211993933180133868514428038730643632	True
81	0.242765967374831704520809644463374535	0.351008676014996254673430074943660321	0.00017063137483164685325466320722268543	2.6896213949634195289576191846779403e-05	True
82	0.195470224045250071403544668124605144	0.23710519805761646927933048536639499	0.000436048303079276322567357988244458746	0.000158036096525678784113643282755570775	True
83	0.837758479750891849132173643896255625	0.573971212314295944428159265880613273	0.000147817725421074449806329301565741058	-0.000156479415150942616055980850953896387	False
84	0.212474641988001696247818971403648099	0.912001144900098054151308579680086867	-6.61239200613116299834038624842178752e-05	0.000153167944831542633035665609314501367	True
85	0.583879862941824988180700853373834449	0.565106452825200443584900326940825069	-0.000207772145631174228847909719316846144	0.000833859450544607592065562099444273202	True
86	0.958386286533251315714036175176128086	0.764315023258115866139154969801375321	-0.000213196860424839380344890950510350366	-0.000172537760157282413227888099747958812	True
87	0.152540282735667887890272755033061753	0.237736366927408912308741377881889507	0.0005516602188984556264733375201096554	-0.000575749978957881953214926682478475097	True
88	0.883600078606916704192983753593543429	0.682042930377696560196825630007421083	0.0006072501189810027761700841115197367	-0.000429057975772929360068297341054487665	True
89	0.424395535143710932885706844673093095	0.955964105163465615013791311738602538	-8.4348173064997349242241684367034666e-05	-4.85267370855130783834511582691382694e-05	True
90	0.699107766137110035039477417136277823	0.0560318873326932679734775144570121846	2.62596750925458905849260094268879166e-05	-0.000125237047351937046440755725360196908	True
91	0.494209068360803584650400057826982355	0.456359937389174145868541294056008659	-7.65442256406041371655680499089478968e-06	0.000306677668972778220816689526442464269	True
92	0.365557790952452451121262801880919118	0.561924276059418336119292535264322179	0.000325766239743199999911450811652419432	9.39988019804218905263292427198558986e-05	True
93	0.0543741432147908354303729489313359548	0.461431471848036778955642149958279507	9.47867166800384642786836071115946806e-05	-2.09733626806806133283819993902963112e-05	True
94	0.867313772408785755479437344465152189	0.749031903709007700711233845781896528	5.04834130459524764199290485247952132e-06	-0.000441092849251242416634022116157215473	True
95	0.0500735605398344320744143346773532449	0.427429900952553335185679900412511164	0.000564961531860248389845698048827375654	-8.37859636424177102936653825969433315e-05	True
96	0.894791618779905293473599405377657276	0.286672642506032212605141598255248866	-0.000174265861148091977773554801143960176	-0.000635410991039402854154954831376162629	True
97	0.0466139069505539732601211690984366559	0.968212543534256651674640660985712493	-0.000147746121503916749732975508355032924	-8.63153870818469404086902192933190269e-05	True
98	0.13791849584051673733081187582965085	0.115119957574186939147412241745764546	-0.000292641824013685375173923179877349791	4.16847925289356663324675114565224052e-05	True
99	0.481238016386504906288871506043117991	0.211907136850929994735449113322476971	-0.000344890703909646882369409902518245192	-0.000460069611525286999581073964373752086	True
100	0.394207781931352421565170263838042414	0.962193300569030068033244540506190996	-0.000141778428167848927194128269429983498	-8.91572819538245089544201987339256392e-06	True
101	0.152031060814932313086961971666762028	0.794095546670775925196754711425018583	-2.28190692960067097972470711902193841e-05	4.08208762452374251243014197309201687e-05	True
102	0.284833073217658489590402614134653183	0.72648749112500427706642301149033876	5.24062082001691156340461674183135779e-05	0.000176922039000977547617946441467904878	True
103	0.377793261672250434797042013359180236	0.928769957795631671232379433989029751	-0.000148646388642189034408133273698674692	5.48859923843360410424218440170661104e-05	True
104	0.351645736942351506117310463079697268	0.0090373419760977297735827657715052109	-0.000215923304620643211889094733278293282	-1.20754221871997859107865176486240038e-05	True
105	0.798013388001621403674104677095373859	0.838617600466809743992564192602911073	6.31131943502575624825748261478189496e-05	0.000125116484565495266391107938164019663	True
106	0.447601677934067583778684451027982696	0.0827789810096488563385964659208385457	-0.000252098497128391820012078297963009583	-0.000128024730636671053943810069887502368	True
107	0.806254455672159896513971325527178345	0.52564377404086210727912421360631631	0.000351465570919122132914167265497741612	-0.000513143853349778553312286185859734919	True
108	0.598177589884127879865336895197861497	0.211881560488026574036917276608711106	-0.000289495478831216097551379951779599252	-8.46891314484119180673165461402931274e-05	True
109	0.556621762443688849197802001217427913	0.96874315313839550751262312385711344	-4.04569197854680705131218702329225726e-05	-0.000212541964756749966443453255197005808	True
110	0.598692625160352582918283449091429763	0.176245308250406449309687149230671787	-0.000157441089259507580472709133741362752	-7.58881786583213646274879066451999893e-05	True
111	0.448767823687264768932839074480040136	0.140469388484628163809742436346502349	-5.16052164766557956184374112479652855e-06	-0.000174552943915164986056179335051727548	True
112	0.908596094705922201322559839861290618	0.698642585979864788236015481860031867	0.000263642049536945289312135463349985651	3.39266228489130123490001221859774043e-05	True
113	0.905186586684922379938300746889765519	0.253112044233473456589696373293826363	0.00132228593983974545572336221409903939	-0.000138040873377855503791706701042072445	True
114	0.887410074344156000769846108484497456	0.0758401615535337534704861890596979869	5.07199112374218610792255468882767192e-05	6.88728472918798852040904301747274078e-06	True
115	0.334242235970221932609026237471001081	0.715171474200019162692355373344511733	5.72849524000603468188619253549294636e-06	0.000237492506705634396596841832321768558	True
116	0.198144557855071762776703844734986699	0.193151483057002583426765893141546111	0.000208730124628492488790099771700207733	0.000232917835620335214316254367471517647	True
117	0.973787619270161501432115569184791578	0.341434033958001488665316663238629134	-0.000126665916923482845100979361161315654	-0.000764368415705606620713860358378349043	True
118	0.160467463471016660374001418618730687	0.731918098886874555539125641986028948	3.38925603281944502314520484607605311e-05	5.96049694209231871274629499781275863e-05	True
119	0.553923998254577139003531027203323605	0.704705666438383205571838419658531123	0.00019697175607151104147687433967043818	0.000404382331446604768876303121559216242	True
120	0.409588466409341345212366255739537508	0.934907180325804336664601798712758621	-0.000155213986628259188113391247000461968	-4.08321656766820273592030383494031963e-05	True
121	0.194578057706059349026984801087166261	0.54345495501986730254717641473777197	0.000236185684084552894601379985318434267	0.000256686395149078930860472160529595869	True
122	0.131437884942583181938409144191098027	0.493851091690248097893177583843272981	0.000337412342615964532778200842432704383	0.000192201785070276394603689230308523591	True
123	0.754720433383626807692641395497363805	0.745362695121745752994771990793723224	0.000734844078229862211568077642561215037	-0.000253584054295928446407504470823904057	True
124	0.75355998892807145849501182963171937	0.0824444757801689762275443885178687224	0.000443277399990523714358603063639228028	-0.000595984028541825053812553322456402903	True
125	0.196326211105830241882343714736564306	0.279009797286205297344345462334533715	0.000764349812427498570035857705697597355	0.000100384110905077772959525591330051341	True
126	0.0947106419062017251205519675145103513	0.911201454455168830406762137191099056	-0.000148493514074691414257688288133898764	-4.73457758531566112417318760023388025e-05	True
127	0.746306074376960353323162981235284547	0.900342857960297147460344961771901843	-0.000274025722612531342536888308363841317	-6.32775313082038274799133200376396722e-05	True
128	0.684058284307776995314604035057989016	0.276678922146996879744653614058846603	-4.72964883081910162579024451294922622e-05	0.000174086320950348620803516241785148047	True
129	0.178618327371390333760430564860344052	0.961984077059642768726206805284902835	-0.000154084338024820787849803100411053713	0.000113851636332825314826267406797766151	True
130	0.0797465276230601153284379343908026213	0.123581204399929548041827267302631583	-0.000497497199163494161280159683471984102	-2.53994837385730657077566551852203122e-05	True
131	0.311353523726264991504472597409234672	0.159279495493287933359037294397107459	-0.000129409189423890372511808032565835895	0.000104218566408637434993852945214394264	True
132	0.623836133651622253775660365734746519	0.965457096183353593841673690873722385	-0.000193774323062529029288789602529319307	-0.000264340638953436832347185467978962802	True
133	0.223416506699129300572916321900897739	0.712329292131487623597320686892970797	5.81538265434350681492516891787609116e-05	0.000109620143255552157427512772971273223	True
134	0.0608439801996266033574357997222181664	0.05348295949611967195302294669405606	-0.000114257443703937080073403314606373812	-3.54499674036578105627363838285793518e-05	True
135	0.449390212993098506732303447071928378	0.328986144987967187547650891098566039	0.000358551261754750505336204523945452244	6.65487145318163234976157207533731696e-05	True
136	0.705431177045192870803549130701625881	0.230443125164971541329936869215145155	-0.000314463907646933016296554955618029289	0.000172136970294235688916240021688118726	True
137	0.7712110593982377125550917579638609	0.822796135901378513852427071714285493	0.00014951112443105599577420463815277102	3.18191489391039116395001599355247036e-05	True
138	0.251293231470064989196349859470123529	0.523598332410051664473401490326088224	0.000248066222264489077159248117861022815	0.00015513944108932644138141802943167741	True
139	0.593733956625379891165023414240369718	0.750177827962150207893308556120000647	0.000449032524277381361011793867196213024	-0.000482266294058773616845042783559684932	True
140	0.267658265545425705291375557952976497	0.075178752721118888558550583794804571	-0.000676450325006899452929522458748024992	4.8169064532006668834806350973269706e-05	True
141	0.671451520219327045124167466459315544	0.703375717736875764062885812111553325	0.000846947907793802689591887812181654289	-0.000728744893142774322558130233544284657	True
142	0.657058282665534321003118236372851084	0.15891327446888252804708804558853697	-3.66726868918167940353511978451217108e-05	-7.19097396826697463947468931988223767e-06	True
143	0.850371636128381733270397195824082947	0.251942755397866382432277618147387269	-0.00136900555392433954864734492440465999	0.000886957323180287578580887502034354101	True
144	0.856751972962480613704346716173977865	0.696113182042071568107968033193426879	0.000358576711777997305498845031108219703	-0.000879778733208805466997145641922445499	True
145	0.744588654697836799033841963247872932	0.360813722343453161755723122346377542	-0.000744853994231246782504750162928039888	0.000731487210393652139733049370729164526	True
146	0.0975274744711030866093704449119055394	0.318839019668440447263819151524773502	0.000634115299446607499240908472619499902	-0.000365218505716309646357362881968991969	True
147	0.70127403179308323906740258044306393	0.857613913054117722142213531077824275	-0.000181053820951564706574657757303171167	-0.000292486845917036963410043935271551355	True
148	0.961929624179515563052983051176503655	0.041745638536031722206138181468842485	8.85848715648121970957766835510410517e-05	-0.000144068177615665429919343736172323325	True
149	0.616302215933910986763208522540448139	0.642461899427870643883942471458756003	0.000409763032764331661845184411298632657	0.000461102403458298745783596713460964597	True
150	0.771945908323334283824261444374951682	0.341523629226339561883992714356963676	-0.000885551202992052393259127705060960067	0.000517267894054731294382220661986366868	True
151	0.730636699963438237920384631722131478	0.169085606651056798839039611518591304	-0.000451509260240350692538111257180318478	5.52025345465511519667047215656836114e-05	True
152	0.972444085466127274437798469200928223	0.908896720302513387181653380114737088	-8.35225217745358936318116011740446343e-05	-0.000121266662107879416046128162619977149	True
153	0.953033155816211986289845445031897615	0.557965159116602872237686976983648364	0.000330426832573105831330544922393988569	-0.000550703437759448726802441631484691001	True
154	0.356078505362960071694810069309768884	0.695995640574245239892449373354928644	4.01407781888981542277382163066035609e-05	0.000283596723887010604320693528401763944	True
155	0.0244264173783632590509455450036081272	0.410312999637268626740576168234169497	0.000432801252426486304576082481292149352	0.000183947968558985741467549447276335548	True
156	0.178767248805393727684913502054448779	0.572655727206857091128076868583900304	8.80099625309524969779326491622508891e-05	0.000152295912596889269427767146382295703	True
157	0.374268795078026741681261823697079819	0.643247544421014613180320937856755632	3.89708778317715896538761664630420919e-05	0.000295570345430858975860461270402416151	True
158	0.895008353245428929882994845689863869	0.65103306344328181204018591786992433	0.000292537099038151713328970375834912563	-0.000570851859064738966755818248310563615	True
159	0.684732325606374244363078056697107092	0.555322260485564934792557441526090257	0.00020426752239359335175552886809507143	-0.000263346355715064379007250878953294183	True
160	0.372799596378128078216841150186048653	0.0322911164861510545330642215380163649	-0.000256861227707320085178446135145804327	1.08642116031168149806920336107507509e-05	True
161	0.564903659385921386737702505493087061	0.539411877130534325454821087778093697	0.000242151404031571503730706880717811195	0.000480322268497833415420328774071576198	True
162	0.989004908242647038377515489770473136	0.81312127652459254882431313542206526	-2.92411345707391636357227605649535391e-05	-0.000101570748501569163970669583647947064	True
163	0.383026362278533040748858044290647862	0.777627923243255970282055265865651807	3.79202172794879719528151556398258071e-06	0.000316358061205816950120781801507570045	True
164	0.585784665055840634570447974385925531	0.887954520224062651065812774283198245	-0.000113528028976901511540234684023719723	-0.00043930190518621012491189541689001175	True
165	0.714882015564469670381408448579014445	0.53142268631000586502905312756777228	0.000220306400716522428291050591535051759	-0.000283262675119820298015593639797903416	True
166	0.127624436335745210809415233058661207	0.669316657823932933918568277613514083	5.82831738384409271956334880847685164e-05	6.9994797293495864985512631897420253e-05	True
167	0.93323958345733870526844481545680972	0.451827899150051026812040679233856187	0.000715930590984882553779616036461432878	-0.00102911634580710606123083408898486781	True
168	0.972187929167895335961020826093253191	0.371803259927528474570226404798986634	0.000691695746467365285736705841019212371	-0.000749954133156649182164151473029706246	True
169	0.66127808834867855256273164891166034	0.0347131434562228154260998168189730278	-0.000130948211166844646589775575574658904	-0.00026896716259749450200283278470258656	True
170	0.0844388766769718200052869178938593652	0.556137178480246408488065810644063354	9.8270362927874371960837865679220746e-05	0.000148342376476937709449929612634994682	True
171	0.14070936080579174626302335864698193	0.0524704511087389297405133900362003736	-0.000293010345821622390701396969757382087	3.34460812502473880343880491749816741e-05	True
172	0.293631753418845940115740056979029107	0.895095379525915574707078565146621089	-4.95772674081866631278907620406743307e-05	4.57120956020756502410032271104957283e-05	True
173	0.854299374432585112073890234176120346	0.849296260892576356882839243486561816	-0.000107920856358616065914493387001126038	9.01246909886029814285864639915724371e-05	True
174	0.323592082720455402168729615103493913	0.759858456088000293336478727224425332	8.47742847975025958739446658333881939e-06	0.000209080725066044931370643278227776382	True
175	0.198174361529139320090608133589653439	0.446346653560719717872457058676593561	4.92668003344472468484875765496292145e-05	0.000262154154578735813975334467600871068	True
176	0.202420372288200331593879762341578122	0.728222673410810296144157187273946442	4.86345769919262016936870302563653603e-05	9.83117803694147889971744999212743056e-05	True
177	0.524894592140852373844835356068593898	0.833003483790993058643839134946361933	6.5019344245610697093741329345971995e-05	-0.000398812028285017149232428235353252156	True
178	0.518711778887967646215784292049251508	0.760329251650150189553363728927361495	-0.000547673418001725351763163107004157218	2.87583770794603602704012985989744365e-05	True
179	0.0242088187996504630456368487572018674	0.860043496081182884313049556194860047	-6.86869841122417786927052855817802989e-05	-6.68190449970257893420808879559313895e-05	True
180	0.302737293385223533517847505892222821	0.433279895022460602686058989966952405	6.39625136482974654640679985385050758e-05	0.000137535766525791113688613614915598901	True
181	0.826225325979505002622135641912469557	0.836254511870620548152270503426499192	6.0109816854090849399246647615425735e-05	7.53941159972839991050158964710058468e-05	True
182	0.576210163880816251738825613216204241	0.122073071929075587736521944059948813	5.06185203586222162622769661550313465e-06	-8.79849268419169401830329622528306074e-05	True
183	0.507622077282600465465868104539162101	0.611800489775471085720968362553429343	-7.54242472738221512731889332410261237e-05	0.000308604469671146335551452753916803667	True
184	0.804113347912062554857124983932539501	0.563032182495967708509831871031434033	0.000225562587031107208504515613200988841	-0.000568552292072922859040711685341281454	True
185	0.210268222026166806006190168579577371	0.482787669959555992524373674336493672	0.000167405788060180007776473240859529914	0.000226486967286387682604581837502299065	True
186	0.451954174044259096452038152514452618	0.0229809729639934097594041176744288553	-0.00024931026784564838143793223789185092	-3.92147580523801816900279500215029515e-05	True
187	0.921002473223825919467188144253655813	0.491144316854581973923260806911728073	0.00025403442687045902960097793255853511	-0.000727226738461638265201041206057211586	True
188	0.344088234892610199068102158573238398	0.741657082514540072833525324219693056	3.68618708928458345999489638597603367e-05	0.000232248047540529137758949417266390587	True
189	0.171783520621729587898105362427327671	0.0255825105938384946034665514500536016	-0.000272375310930228231733249780429166926	-3.79976592155847581176447887850419205e-05	True
190	0.332776822230278706854515748895840377	0.577528752124941347937154237603611994	0.000168511623253135801355010082127407989	0.000221181788634358162794322588039305137	True
191	0.630756085543837398114761359162124569	0.54953587014992368229452699338917405	0.000270875827838715035298827580468107888	0.000493556296982343722337538520734733917	True
192	0.709884747908321410923859307773403758	0.457625127229022104606765515270983732	-0.00108004877977695464190743522857360455	0.00124716308174609454827589488749455588	False
193	0.0986663177095551704563029056090438837	0.0680998242129036939542128442243309894	-0.000232675662216272342152650029054233691	7.41221593429643721298003472162631943e-05	True
194	0.279346738122739457426921811694931348	0.65729556223284077109218680246768184	7.00913817918461407491562803020181153e-05	0.000161691847752390906803287794258309435	True
195	0.85184638872564121899775035452589275	0.403460678437455186820918360949692518	0.000407409498492738363275530746776005627	-0.000637339252790655893904900249773536882	True
196	0.448987226812235614598803721216610421	0.748081364306643974063960436923335489	-3.82600158947997087187543626961503581e-05	0.000224637325205707462606236526736152778	True
197	0.611552887081448809603455916201672437	0.418842482786011881579287893149289387	-0.0014645476213471699222215177323357355	0.000701913338381285658145462107279084323	True
198	0.899928498008514213389189922044148164	0.144244520871354473455189532044859192	-0.000783964281808162009993577056523243197	0.000276975111794075384074474273080396598	True
199	0.0763206192055114069490829776483956184	0.223245478182440623709048318943122646	-0.000543359720340900498484024095965278042	-0.0010655879613770795441051233036571345	True
200	0.990707004783693529452453643456695648	0.782156247435420193067637225767668155	8.25444470002338997186134909954675073e-06	-9.7428487458541257681801927674217505e-05	True
201	0.387470359975729176306357387470833971	0.606451994396503208860345913231559868	6.6770087479270915182069403586588369e-05	0.00030440748351839550051182821043448715	True
202	0.20244586488030120865668625696762754	0.670380212480544624023779249385672147	4.6797703026684671213965640289564022e-05	9.69279495344468110913826350388491189e-05	True
