particle	x_0	y_0	delta x	delta y	stable?
52	0.928784300738304482613264840723846013	0.74101823042812039047491074916141988	-7.52771737897931098540812030428884728e-06	-2.94199695315687819978032256929947462e-06	True
53	0.783496480264277393041491025120096109	0.0705014907449429909025601974435725623	1.96360903203417062346852546156664565e-06	-1.53886330971274077559882120683603362e-06	True
54	0.187420351614029577890308495306249529	0.946468755318027530309182704463166287	3.57664272206228761703251352773826953e-06	-3.1894416103450442858101929688464863e-07	True
55	0.223371351826554570600822068421927661	0.510745027492647220775247446713903145	1.96447293631059150595684470840152426e-06	2.91974524525953500962785094163615849e-06	True
56	0.0159063816976361414764444516555646166	0.235283036408694270668898225375611662	-8.72606713661845340182488622438260092e-07	-1.55823506193239727867630700708382148e-06	True
57	0.0626525524294470309657837004872587707	0.491867500890708789481427738361918374	3.47726983743568679281443969806015933e-06	-3.48198373327409227025863108852672799e-07	True
58	0.381750836108308475729416003560506458	0.401569193625367893189382435882014981	-2.05647051720001021117873855410936877e-06	-6.47837269304738788450462027938871537e-09	True
59	0.679571622693848945394529361265623901	0.999942991000248857693238395541701373	9.07808490382946282374599953750022024e-07	-5.39958137337245623918393255244886541e-07	True
60	0.625659800620889396092558699118091313	0.112126024981118894699121356416110713	1.46450635492217756158993875648977982e-06	-1.4385823383014584375450364702009717e-06	True
61	0.391798203812946091482942873355730856	0.0961388150202085329141079048651765107	1.21663729321464094232190618633994318e-06	1.83092336445936972901207195724121426e-06	True
62	0.980040336756357694896258923500602198	0.576875168072306510488210385834275963	2.1268531147660095830368876625785206e-06	-1.83042344517387859453102550712131367e-06	True
63	0.553680354932447768412804901682344029	0.0149662482287555280757864505263741261	5.79034092794713466024297616210309981e-07	-3.12195091839434270702259374631739343e-07	True
64	0.40580120525232458433738092566472837	0.742586008380423109191900128270295953	2.05341510106600194552943304215417062e-06	-1.70235046570473825368560213748818415e-07	True
65	0.300031308931852009230918584163269034	0.185854251636974118764412410529466299	3.58316696308875984857796097110634495e-07	2.89758149192166475571469231190852287e-06	True
66	0.672770002726525038109105336483847006	0.643421441473511031097622600663535546	-4.06424283560488618968512415928844428e-06	-3.66468251831932382903854989924498965e-06	True
67	0.734279305431330344025220518836967832	0.834781394819859105804832124695085507	3.29860106442073964520384665067494901e-06	2.2568731256559076307216305450111279e-06	True
68	0.904592078006546023276780398009088245	0.348123073566864749793973719818122322	-2.04315263296086291559806319989407119e-06	-7.62752068191990622309206474369350445e-07	True
69	0.429045151139641953193940061250371968	0.813996087361075868152807267384545027	1.33435337013046059029821923087292213e-06	4.2150513306950916702881817918449197e-08	True
70	0.669446705174496189972341124374392296	0.58786287474981905063006046444980521	-2.23983143623611954863077570090009955e-06	-1.75977851059752147804314066283818398e-06	True
71	0.631128591864115386515460030044950093	0.823670439706662426499157448845906675	4.46467730648493902693957598162711844e-07	-2.90900621261773701647468873211310556e-06	True
72	0.23159709031116300519187649431325797	0.600995829740093856588945647687898806	-1.66276719541328501812250480489674306e-06	1.69089807693958074935644190773759966e-06	True
73	0.529975049134751898471018533504775669	0.989448317531947450183148465021095094	4.47273510831534961881949509402278552e-07	-1.76448282973056894071824427939925662e-07	True
74	0.45056314290309070035469691754994159	0.303885952920136734860696568441899175	-2.37675464661466620934466037915402967e-06	-9.12217748550280606755512562567585774e-07	True
75	0.0195709025573317380645991792092397023	0.0216181055460285056036303253115730834	1.63374186162127173304971210171922003e-06	-1.0894493253809105586085274962470642e-06	True
76	0.0256803778203167881409453997405485757	0.487772451067050893499031164183712133	3.53098778536259168785311373219043068e-06	4.83499241174083447818130757655115216e-07	True
77	0.10755553082377050136178459273618072	0.888877845490753288759076886568829837	7.32985506254235073346121057707489156e-06	1.94936953066677992713619920676721555e-06	True
78	0.645878931789254995322818864158837959	0.133921892496669276073579864374641055	1.31607549070359818037925138434522332e-06	-1.29978934522756424301776586943299492e-06	True
79	0.146069219054105951070672222038981044	0.831243065945009570606478631224425217	-6.71906558105938967249478251716917165e-07	-2.12494015332506005160873597531684307e-06	True
80	0.363344232703366183121201982163804287	0.183691923985592828348831126136080332	5.7058060589049885515958763925111353e-07	1.94791101794699501416770058217780754e-06	True
81	0.245322711730671765288191857996862403	0.351552189479117618536815094835498098	-3.41300886750611780341671176029135222e-06	2.60563001107086285031523137350129046e-06	True
82	0.195700535979560040738671512035800168	0.238512936931791335015062946370686587	-9.4314311457307002568549192409243162e-07	1.90262605878903279645737476620417356e-07	True
83	0.840398298701539016874793005031825025	0.574742521326023301581696345051517101	3.12727769059387900062615188160032446e-17	5.88678699307325849989574263967169178e-17	False
84	0.201022708423534651751005952889363791	0.915659863149337066244167377460854883	6.55094476176768804502468656098632388e-06	-1.42709887717736045105926746106746802e-06	True
85	0.582973058623832089969750703438228355	0.566579785689330009004333226700495034	-1.62148282520662745291352515871753942e-06	-2.7399433090050869810411907542358968e-06	True
86	0.958083264153308281670798311981793555	0.764426210682424899814470869592392296	4.46753123016749528350143322931975259e-05	0.000132225490137930747554723764383434646	True
87	0.152595610611286132358876127737496637	0.236566028263369516738014296222943419	-7.31709063806255446945924765530141361e-07	1.07230776004036175952744126867955683e-06	True
88	0.88644405743856923006420404478136717	0.681767635007197312146055217198226844	-1.89391593346892960611144519435867023e-06	-2.22438591029855831426558961457580229e-06	True
89	0.424977634202438035544100207320404012	0.95545148721069162782500063547681863	7.12962380547118189847619198477630025e-08	7.16813530511786465630503766715206972e-08	True
90	0.69940544651113892074804513736442583	0.0543670955056419874732707384779952992	1.55659761890780904717567736970072095e-06	-9.82249743811381690198599894581399967e-07	True
91	0.495337406125994945729678037137958283	0.458923469423783867841540473364541905	-2.21717030188077593399876262323605256e-06	-7.71115226045136186233638848073163726e-07	True
92	0.364022291492881203872509213033792217	0.563088203316103552361900671736600435	1.20885408694067165573990457975834346e-06	8.55234765968171064177186211794278942e-07	True
93	0.0550594221724393154265088404059062392	0.460383725458823427062521732660416382	4.13805860124965063674742250915261551e-06	1.43696499476887044689321824561328652e-07	True
94	0.868423259034149565348876708778990302	0.750368081889425644693501303556792844	-8.32864708153362075988099435263800143e-06	-1.01584217537534165122018921402254061e-05	True
95	0.0507245456493902175973214582743773585	0.42640493529349685616427249426355513	7.72869241709192393545949651162613006e-07	7.42227322317610743373118064999142044e-07	True
96	0.894632982504562933998232787786215323	0.28420046996101261702127135403676883	-2.19023439288507128689625897251832947e-06	-2.42505195772426758700391742319843297e-06	True
97	0.0462429296693096654000000510656219242	0.969935238742566767031923734264931163	1.7342875960269135796803661972728714e-06	-6.44119705511393422193740909118335226e-07	True
98	0.135266479905117135665149196517014375	0.115022753377669892147206648341916158	1.10613111418378323313138001792434132e-06	1.36135346458985668442351040714973128e-07	True
99	0.48257987192922547326940905357495618	0.212534703421369477631444639877768352	-3.775907715900840334302821947403929e-07	-1.69029831175279632899805459029921262e-07	True
100	0.394870657571077631399911492698630931	0.963679980836572192958774071102257855	-1.87828001914871973619388194394119384e-07	4.13631451812569905419981565904431491e-08	True
101	0.151371589107121726311260578537053658	0.794064980151573272138005944497474894	1.08550652538853216291451003333959335e-06	-1.33823765563537509950584447173038576e-06	True
102	0.282800246784364550394684553080377679	0.72773843647597011671310365075268496	1.11693223280584170195764741187634996e-06	6.45993907866730194909683860744818539e-07	True
103	0.376911698839767179852288020321588882	0.93105948913833594043693203487768193	-9.40020819605626780792819093219120706e-08	-1.99748567699110478915077065961654108e-07	True
104	0.351886538155013606240745327514348942	0.0103823137381832785128669674259868165	2.40772080030591799428359831726239568e-06	2.16643213744114387955621823934811448e-06	True
105	0.791029449790417268880954009259568235	0.831679918392658907682975721511689339	-3.03574550962394436458505703357516209e-06	-3.84085408391833986682570374441003872e-07	True
106	0.450309927591744949535865773838199293	0.0826050128242664472650819224483475749	9.9322038664114621833433986183834298e-07	2.42749443255673823093901671477416901e-07	True
107	0.807945235882585895726611679848310983	0.525524900546170173147650130707900231	6.61737032452262813376527785319531129e-07	-1.1771916014862865049924429728415348e-06	True
108	0.598676010141146521322617709750998361	0.212184012382290092941935397271327679	5.32401236719407050149051704422101207e-07	-9.6751607633456351925268098892581464e-07	True
109	0.557209792492007660218875116589918998	0.967492891074431113956322675241349203	2.55289979393310587628019360617380756e-07	-5.66685519136451344693728698255405255e-07	True
110	0.599322954148906961850620784482103555	0.1764826289763642234558530230535393	6.98438261647185232343225038948369647e-07	-8.77288104611572272038161517946546631e-07	True
111	0.450305808001936391447213566988800565	0.142006676374326798854168645531010391	1.13015780972924509314843404983914264e-06	1.25019149719428305147655911730989994e-06	True
112	0.909396792381813253384416006902781486	0.700852328918033404069481971889406627	-2.40456197095736184386434411208951854e-06	-2.20058370928479568571909556890460357e-06	True
113	0.907418325425774051825586886210218618	0.251132851370363808521784143403070338	3.79657790558047029928004724632850384e-07	-1.46112914656116637950417123768373836e-06	True
114	0.887155206606328429016864343733669759	0.0751035920049722299182137006717354424	1.8089719556842611791769064887036421e-06	-1.45783922052551518534152928392984762e-06	True
115	0.332032286655951106395020814103566979	0.716281290773221961279322392072018967	1.13106758331052704251382528635006561e-06	-1.77744842968080860543187883136076027e-07	True
116	0.197922860745538652805586259975138447	0.193926787209324798458461982928281876	1.50228624457997156485434317081451918e-07	4.75109774074746495931422322532477129e-07	True
117	0.972912148642368696221425088844095643	0.338834533730175104817287105403104201	-1.32447759255951508574461128467972897e-06	-5.89270965116712289469063635133246114e-07	True
118	0.159681008251951288693840909501772165	0.732105700185605740480980365626877779	-3.22464127584742483674567552578892962e-06	-1.20240366002581622729500045546267229e-06	True
119	0.552602170834452835113174923572258688	0.704903227615059850704116374626195969	4.80748740473505341018378499752455861e-07	6.45563184397051944064564605246784259e-09	True
120	0.408680122069425955065252376957526563	0.935688921742968843308040336093013592	-5.65555551674733560178189334825665176e-09	1.21265937043059455239890606853722929e-07	True
121	0.194043496388727116862331736512650631	0.542175648113186037189639308700231342	1.07166527607459821457976971334851433e-06	6.51535661546426816685296183984141135e-06	True
122	0.131728797753532221304314666498490204	0.49234354635474374529137832216496398	4.00329365533090380392994436731121626e-06	5.44871536409176245469252764152174735e-06	True
123	0.75887219330912564508322031165563178	0.74617181578993850587431855645067349	1.06608080138008477716748160519069729e-06	-4.1068427076743450044429095458344823e-06	True
124	0.752863455877940050908468497618022295	0.0812614473913795339656897725555599347	1.85245738946763101865240251328205007e-06	-1.59738105128289449070573916747832988e-06	True
125	0.197932396281639922155969665300829183	0.280487146355115007409496034639815652	-2.18638395230156326869025978738208672e-06	-3.1188929807962904203803396039814996e-08	True
126	0.0913636325723057548183538189645227943	0.910731734899826735009422293094769918	8.4991263051734017237900680690605652e-06	2.9800521571223203613189499477500528e-06	True
127	0.743736729499116892017918545816363644	0.897473400006217804398755524151499446	-2.76379540943565790666464830028370692e-06	2.76424770039532888180089435195612262e-06	True
128	0.683782124646943185043069665532591546	0.277510439412348163930328170871437995	-2.06856346974839131281144180862875924e-06	-1.58903718344315501871734937804133355e-07	True
129	0.172892977639162679163561504237894045	0.972165304316963455740940884748085015	3.1796735885686175237509479623495952e-06	-6.32022830402940582828083792960410729e-08	True
130	0.0828040561599744338298466647756166968	0.121494360460605359462206456220066231	9.17252350229805749875928038654560741e-07	-7.17117139530411888307957603831509434e-07	True
131	0.312697916450554874167875312838269616	0.159970562763925091265390395203221184	1.91491148487378229625318915492554233e-07	2.48941601098341643536624879572870085e-06	True
132	0.619378884073720948535144223576478896	0.962843873331107654060893221342002132	6.84074870319888326662161979262159667e-08	-7.03545666303020495348716873060727793e-07	True
133	0.22193197837288030769644716650505767	0.712387637688326762816859451544725295	6.64453976173993415412176717877575221e-07	-1.27511260590969252564886626548125707e-06	True
134	0.0626627393389029428739199378895660096	0.0514251350680557910264812137286164161	2.07836929047398868343715323407520742e-06	-1.04614498746337869049977292924970211e-06	True
135	0.452968959369122924312737043005650178	0.330913146113750008533516558307051427	-3.15938061866069902067253751150858544e-06	-9.54617880950143392404027879308660836e-07	True
136	0.705887272402083367087370413119908948	0.229780529145153951656519451360145359	9.63328300133545359754534098223047928e-07	-1.24453643815968553460107859228915201e-06	True
137	0.761729646397060211542449067191076246	0.819876084813214970041851123124442236	4.83831368065180058117148658712954512e-06	4.95944514111481089564444941134836698e-06	True
138	0.251013563765907825374812754138570111	0.52318272583359653126489196736608971	1.57131939818800008133253378935870725e-06	2.42750375007030491367397975412573888e-06	True
139	0.593990114483065122069535192251706656	0.743914141926881418530937041764039215	-3.40449923796103813339733774234189008e-07	-1.69292590196443431319429736537970733e-06	True
140	0.27157454374634975743689406063993706	0.077839773110398777616880562805469876	1.36792025131039286883462915675748244e-06	1.42742388289176124453306497651455686e-06	True
141	0.675672637275851764964557894991701711	0.693590500843029086100409234149127887	3.32374695537761849212753941956571286e-07	-4.91932726877564517921583884424594232e-06	True
142	0.657827915251101513694692001625494908	0.158539710784592885632817377533944282	1.46789562057347119258655410702446412e-06	-1.37784378811579501989008435105615303e-06	True
143	0.848264491668188365139740712801182438	0.252341629747476745665109401806934593	-3.20708068255992098405266359139301932e-06	-1.57784737919737258612472857064193125e-06	True
144	0.858630198444121792067213040020894649	0.693899012605939504970070532659148942	-5.1011398474368063213838896072099856e-06	-1.00014748371187031198884304456644843e-05	True
145	0.743882048487554888864783855629257572	0.362868555734186756785455763919752833	-3.57793661808010323026902880969415062e-07	-4.03795954479399662544717583732567424e-08	True
146	0.0975523391647829316456041987499277422	0.318556736109711741575599699824276524	2.10177478421390222806753711879947554e-06	-2.68670348774993780806612363529086662e-06	True
147	0.699568803899544655611072949557829643	0.856250259257935241877569522010646672	-1.72449317135742123507631417931479728e-07	-1.42191134413774166981242311125115911e-06	True
148	0.963976423798530581186840708089416504	0.0423697187715767866453700972954489447	2.02717899158140653657931221821361416e-06	-2.30660300671031375513985791768262551e-06	True
149	0.612700023739572656274611158004440783	0.6407959969718742083892225491991418	-3.13889909087369227184035700509419918e-06	-2.01818188599275428253532816452597791e-06	True
150	0.770628372201894066540689331581100979	0.342336437133446257220640490916616823	-1.27221393669098241172220237602055867e-06	-1.30790781687657186770265562528315826e-06	True
151	0.730782589974971659241291315859018705	0.168052534019408846200420728800556639	3.38232989143553108085390683964022955e-07	-1.24235488163660034464993471541703781e-06	True
152	0.972459602514116077451211716109576575	0.909175341942680129954214774548959672	2.25773841795434760236611282289189106e-06	-1.49358046158124194067764578278847564e-06	True
153	0.954534866451370521343304971981012589	0.556799589385196572362856489088650081	2.00634392817732232267610331395281553e-06	-2.94605274590084172400503201230059125e-06	True
154	0.353740148452527162704785512333817436	0.696965710691236993795771897906073739	1.60122121431047626301310778237505447e-06	4.98556335416941582037561510185166135e-07	True
155	0.0250064211818677354853924331511159703	0.409710214837495777133156833850657296	9.04824676113647021981350350706324832e-07	4.63445063288923343638463041981191557e-07	True
156	0.179292545401789840993645536130289323	0.57209204287776940206487071790284067	-1.04554753686502112994813067219142323e-06	5.51033362884145033514417449729269616e-06	True
157	0.372446398004721532569025369743598981	0.644109213621702464557617203720327369	6.24677614475257451298936828759295433e-07	3.67682877094680105109776512675950709e-07	True
158	0.895760223601511550602663114390544624	0.649838661791839533339001017617004351	-5.37840979363068858672221301249686602e-06	-3.19937246689136006923701138410186481e-06	True
159	0.689612483405935260679064549986769404	0.549200111876746660486903851917403937	-2.50018229060791331875079675281815602e-06	-2.25186823486379186530661941374881741e-06	True
160	0.37410555532343189068995082970187741	0.0330493592496815518484536720900383656	1.92942298216754209760932849533016561e-06	2.446925315301705342022705440060191e-06	True
161	0.563564724584601364939423117593337641	0.541313692113167124653087582070274314	-2.0743898740335363402687939363454846e-06	-2.03491478246264125589008686926374933e-06	True
162	0.988205262130504247494627138324252064	0.813186518470011571226701290885371959	5.39926121569775765382538522697417596e-06	1.12108661153676006851026724729988259e-05	True
163	0.380679517807328940421849223091695509	0.778511010385771435298893713878124806	2.38160553643310792567666480520099872e-06	-9.92550720533522680538531854485038786e-07	True
164	0.584328368093047921765225967111298133	0.884064962724519004850599736432009184	1.43173738403205145397457094281196102e-08	-2.59856097074214257406221537656219561e-07	True
165	0.721529760547085740680769862288716316	0.527414233768852542350374430154870072	-2.3210716948526736761005932548082884e-06	-1.76817114012206013043619725270680452e-06	True
166	0.127695727260827347659025124677781865	0.668888284260512185051550879336351334	-2.11440143391283639351238512711251252e-06	1.03707053631770364211123227693231223e-05	True
167	0.934400716326315647685372623899288193	0.449676945670413410537820020269656722	-2.00817840361678309515773195419800786e-06	-8.01551710241022765493261092463963722e-07	True
168	0.972304719009498995118245679448226951	0.369323103826301146634404223087970206	1.12737381710956971538491556676025782e-06	-2.8635502981704864619359493677162419e-07	True
169	0.661552187526598055422889479346707382	0.0331978051595248308860647834930143424	1.54063171942371507585980296789412417e-06	-6.08801033790968295596952940645005107e-07	True
170	0.0850390345269770093958540731493251896	0.555461290194877710392272957568360891	-1.5616988373835213972483381612597844e-06	6.88291568904517262093921881756604731e-06	True
171	0.144596059419686971679969186843658546	0.0531384571482900439407880853559071578	2.10224501714931114267836280269328436e-06	2.90038385771028089081942862629509785e-07	True
172	0.290894990480093084545453131845169712	0.897721493244909750294916788206336319	-9.40199115590183381143622231888068134e-07	-1.84739768736764237004952377002861383e-10	True
173	0.852237152326760665027407161175600188	0.850334341999405057209395483598451763	2.05673098139389631919166040257748411e-06	3.31582835077232503173921525074351739e-07	True
174	0.321222426262729294308154976782473089	0.761698326515306004339062960874017654	2.22468406592037520247568033584005744e-06	-1.94459430786848197596055077417334806e-07	True
175	0.199581595673924521990703773032655703	0.445097528093373928570748660661860676	-5.14606976172308607433766642556582479e-06	4.81296711937303207115827879317297644e-06	True
176	0.201519111458431411844735023613638504	0.728970159282987958573629698751994885	2.72109794313503877030216101451181064e-06	1.67487641443221628015829907858214113e-06	True
177	0.522053953134268696251075954221142296	0.830377152177458425792837883987734673	6.12528909108540084632722516165059264e-07	-4.9759730438464080752828377746651879e-07	True
178	0.51328014371308441390776190702855464	0.75904463738172448977045303789366508	1.16764696684907165928566450239425279e-06	-3.74860846668021279630756161483676753e-08	True
179	0.0251249570764143452435058778141541214	0.860336236954152457381675942897504509	5.14249495733041069933572631295165736e-06	1.34873325457211872835954002582752726e-06	True
180	0.304297086871979708743526799377673323	0.433878870824249426436851821687267254	-3.54874312985698148823251755796943488e-06	6.38039096695659751059619280005688757e-07	True
181	0.823201908356785957430723076566926729	0.835635941572979833792003307007733245	-7.34992598210867781712568576646323736e-07	2.15754316260174065928629874952897243e-06	True
182	0.577166379955799823333523780352318585	0.122267277424204222882708359646252481	1.28520119095790691801273808112109132e-06	-7.43584819401147094423922320865608151e-07	True
183	0.507040922506124148138843295424048982	0.615143536236299743588573637855565833	-9.35300561485050515716872852213499957e-07	-1.48826037741832819389982705774772434e-06	True
184	0.805896141241960310792955269738693641	0.562971959475350260677372746126343708	-3.2596895010960434481511754995291197e-06	-2.23816662705885060996719427776739966e-06	True
185	0.211053018162858007248399013896572437	0.481680854069792167651340645398342451	-2.72649671224152547142072865742987152e-07	3.77344997717399186665814238447525138e-06	True
186	0.453074167695100898820316370790773211	0.0226424559968434962622501115384661257	1.26496203294240625652475528800587097e-07	3.64079610372263327322847378535837456e-08	True
187	0.922068996290589612427753905537627574	0.490029457615229588616667076632205864	1.46704972879750119437744186331603887e-06	-2.91778873656737642812347017213338172e-06	True
188	0.341293793549692111928899012136803079	0.742965913715393320781702137785635042	1.90203850109565777517913639730585782e-06	-4.95857309992373346119606846145491009e-07	True
189	0.176775895775551732606389269317520929	0.0320986991527298521476333894459873745	2.09939805169107102776669004388925956e-06	1.9131484812213352604151002952465453e-08	True
190	0.331975746056478557474588322542988714	0.577914472435673492779034212274658404	-1.05623043771038758160122782775715922e-06	1.40445823719964480152372265412587436e-06	True
191	0.633831664748307209281382788885263109	0.552957021602842817662954644814664798	-2.01456790430343878267851613164049293e-06	-2.61918002352280854545678891636086821e-06	True
192	0.711969654527766206919146763401240737	0.457272798160965301014607618859128597	6.60014022369685738788219815727947385e-07	-1.3665117083157854995466774202922218e-06	True
193	0.0984285094382472122287639823728812784	0.0696536092378024003533178322977091148	1.88057366204841194791034360538435445e-06	-5.46925928727430921410959533483732132e-07	True
194	0.278190251357471122959088134189872343	0.658027285891415160446762701685683179	9.79021078387495359907358772106260581e-08	8.17859666110202198997352313291257213e-07	True
195	0.85264474442153138024194080800115443	0.402130840479080964563934013506803895	-7.11561213460812142461318353542692805e-07	-1.91657458719022292337547464479330335e-06	True
