particle	x_0	y_0	delta x	delta y	stable?
104	0.351807318561058488788714259080205817	0.00903139576523565146359396801324638455	-9.6234304819874504369947983056586991e-06	-8.05789123982924377227167488799782543e-05	True
105	0.798291058424334644831417478074676139	0.838745511831253432212106308541626501	2.13686785211376023930030915154187483e-06	4.9297670023567689608409815848627603e-05	True
106	0.447700121954560911284902076681415692	0.0820262167783414973981594494781562038	-2.58980015629771484735471429968928165e-05	-0.000109456740574671744923778371257810096	True
107	0.80619180724673447899058870113853047	0.525669890024690725597114084471210159	-1.96743894995525164969539026917756141e-05	0.00011227986606494873778135081201784916	True
108	0.597240864172657364633571709556282861	0.211542411281202460853471394833166925	-0.000114446430358333029787328421534917326	1.42748074118136749032183026630856498e-05	True
109	0.556631874676597721849652195882443735	0.968603944624856714634776341442159327	2.14752504524771965232026838324281927e-05	-4.84196500723239661670799015986884055e-05	True
110	0.597741866637279843961036150595940134	0.175920942504685522775659925596190622	-6.28052503674319679078399522565984403e-05	6.60307394962773448061563339600317871e-06	True
111	0.448434287386700215660361881494039596	0.140234886968127981223264235698422644	-4.15193429696814645489070058879992026e-05	-5.55281466501705600379966802035620424e-05	True
112	0.909282455940891155494990725359699862	0.69897736351876598749657239906704599	-1.82749270688301639058324493407871028e-06	5.7422145818930740736721801815286784e-05	True
113	0.905694463004436715014856136166523145	0.253390695868315282062244382328006165	0.000120842544863709072664088589470373735	8.84195683594850904637577340437322979e-05	True
114	0.887178504997707049221096740338832992	0.0757852145131521647155321894518499728	-3.88738441501073627395934364762088112e-05	3.46029005246729730580211902748022683e-05	True
115	0.334547995274083713369515556751502029	0.715222251550260145996469898323242921	-2.04712971037679708545241812817646121e-05	-9.13571324681115106126348126708244714e-06	True
116	0.199053784648850280931921508928102242	0.193839108707508553996021511462913853	9.47870570450361459812192003146703149e-06	-2.47988374826774327943584932866674957e-05	True
117	0.973186649305854105324058304647731052	0.341582852359831582082985206155260636	1.64294001714312218521456204584639548e-05	8.55230188344522038842939222956486568e-06	True
118	0.161135051594689749932405985290480084	0.732772895791326329376052688592877054	-2.09363182141858483456765281382298944e-05	7.73870089238503441768976957891533508e-07	True
119	0.554875264601748858374511965386821511	0.703682947210971074095449918736461241	1.9219585146735525339625158184243037e-05	-3.83696993993080157188616334586475011e-05	True
120	0.409437496153779872310735270688307288	0.934714724352019707483459113387953633	-3.90583315894097995478593400907625263e-06	-6.02560544554975604859204530931696145e-05	True
121	0.194699466934662210088414809758468754	0.543968050265123476608195464572757901	3.79946104315213792172006663378753241e-06	-1.21139053042560176703521444033760616e-05	True
122	0.131952083078770052774348645169326505	0.49491085832204398497715079439645691	1.42115956009221531812094302903475169e-05	-1.69009284434553725274938001464899178e-05	True
123	0.755792756852854227210379116285681495	0.745173515361926129706577892053020302	6.13409013447526463393443595081447178e-05	-9.14791689642979599633052442831691212e-05	True
124	0.752797818563628367463919245211690958	0.0826951587118653800811953346547910628	-9.3496188776036119313159979450400938e-05	0.000126459183263705105598492965901269744	True
125	0.196431771739331134353029151144432605	0.279511206578041457460689957330003856	2.01677258179535570653949488918619642e-05	-2.57472305023740686595388818408861762e-05	True
126	0.0950673445504735797334939619454174384	0.91153141512394613315114703608980025	-2.72280667584678373899109549323628651e-05	2.57978336848012728375182341087000452e-06	True
127	0.746135385634147509286944216024538046	0.900255844640122126433586106301972097	-3.07657735635011356157946913784189073e-06	4.20158694959627851936136781418068938e-05	True
128	0.682595648456892999440380576822357622	0.27615798674660541168180368868867972	-4.81742624173090633421907500442699615e-05	6.50096366581500914450844478800718023e-05	True
129	0.178798763896136776675578724172604947	0.962516479040180762711104633579579454	-1.91651978339509465655927431046078249e-05	-8.4942240042247397738950186972333586e-06	True
130	0.0790864836829271553147188031275176875	0.123708488492817551427564811558760924	-3.61963548984656187509332641373366538e-05	1.91903796856234963460915004441113661e-05	True
131	0.31083630595903493633707190228641563	0.160111272450394302037125512706898852	-2.87061657373259040308012330055254816e-06	-3.73759191430780252964138143878666104e-05	True
132	0.62358097062097131644207999490759801	0.965393818566732794493924825436880889	1.1031499877007103170187461177762489e-05	-1.97671834516753852427641598404334187e-07	True
133	0.223680617905321961801529353742199864	0.71272313183687054913811285844271046	-2.28819268430367937392240182282181388e-05	5.28694114156368301018604682180828787e-06	True
134	0.0610204615908977518202920686444631618	0.0538717402381939853268561064881550756	-3.67443425734679943540411957739354256e-05	1.99250095801798279062390352700963242e-05	True
135	0.450247813052449293639780392868951386	0.329345810379082449755855980030369603	3.40608885308062152495991524720487951e-05	-3.27624173780283068892209471496017462e-05	True
136	0.704405967656389869916285890507511264	0.230039794364980927586395587803533608	-0.000102726650148860020537424705927780871	0.000135836389673442400842993801378775997	True
137	0.77166851494173828365842572784566087	0.822823056300702710048576565236048925	1.3144816654316446242334224165797266e-05	4.33833359051471100329971480864999111e-05	True
138	0.251706128596041702164766542320518144	0.52374612361608467146782938238132878	-5.18652920461270087363899367416297045e-06	-1.09909114375421648472489544359101766e-05	True
139	0.593119369825330015247322213447370401	0.750270724872858507388573273070324395	-0.000110215216928596188999321037754181615	2.00594414414523196148120073096206422e-06	True
140	0.266270605181309779190461875555804162	0.0746677739424360519772952398086441114	-2.4104641849931641927260070824198686e-05	-5.09466196597881667407078582755714093e-05	True
141	0.67088248690353840338400413757103661	0.703670734258230007361927714999191499	-0.000157429182290253006592816370711444229	1.26195648893854603150541345467188754e-05	True
142	0.656314287108145876999966163487837559	0.158744438156266883841422938663253861	-1.84726240568397603168650532604864027e-05	0.000105978545022300472765199163160533579	True
143	0.850281286707249082347019106506871636	0.251357124689918597862327552660684122	0.000118215792431823641802507158378754662	-4.7278528957654309199275902055234737e-06	True
144	0.857232335018276367923000064613800712	0.696448162796106488596910784348365321	3.97883155445034660619499523008780235e-05	-8.30730060482509424141442634835773236e-05	True
145	0.744952843986326779924321870482489407	0.35894445195023713052511268843575573	0.000158496721281572670722129300759398832	-4.58945822190642748764897789675286499e-05	True
146	0.0973992354070092454419603622578494279	0.318408001095243415121943122688952705	2.5081294256651180476206448896573869e-05	8.62228797897812674640734852659673253e-06	True
147	0.701221293697888564977646362903078124	0.857498635469422486075423918768542058	3.39608886308789097342564129443632398e-05	-1.25623742169829976976765182701777543e-05	True
148	0.962037616375133579103825671160380478	0.0416809246212335475392858619373430997	-4.17090715113152302837527759338554222e-05	4.92133257091490868014000954096352847e-05	True
149	0.616817332371931665791517923333925756	0.640645842466569208423680750660797801	-2.55872651783055431830050140439812239e-05	-0.00010656389698451851589910894653712878	True
150	0.772467620047045008191323856315890457	0.340198640462056355755868753174306169	0.000172742299163219048827634770623889577	6.03350540250984890786707244201944866e-06	True
151	0.729890021867898035963669836275910548	0.168829022923917381356351258589764577	-0.000130507869322021591575191299946931351	0.000114209163736355556575262524743832552	True
152	0.972530354950626233489395681981210041	0.908937804711741366678525396576387977	-1.06883775365551451235248942395751551e-05	2.54575813436794937613002330219924085e-05	True
153	0.953376056174941224088694707420464882	0.557666005488759193269251063489848952	-1.83773219973714982318445689934115613e-05	3.39217860574005533836781092493690461e-06	True
154	0.356526152504120272278287668089158888	0.696090865258135250166983018709038567	-1.10193848566651297972727510363368613e-05	3.51350767665395098135469546532661808e-06	True
155	0.0230709391412886990102204878817137195	0.411254793160517572702777739253520049	1.98035517536908036805306818289502718e-05	2.45515369222974640984236419086757976e-05	True
156	0.17918877694691383773146875633788169	0.573245607845595917127192302417271453	4.19808998854603161620091812215823272e-05	7.99096719192893748512251216647118789e-06	True
157	0.374494951640942324006554640305476233	0.643315715723940494050709807878726459	-4.60989161377798202993474471161326106e-05	-4.91065060138608303753446446584249469e-06	True
158	0.895656826558137780459951632755830587	0.651490935227218595275011593227095539	-2.57563436796734970070864960241718175e-05	-5.97189236577327209730953391965269661e-05	True
159	0.685522468587769228935957169318061633	0.555432939378425388030573223257800229	5.65852003868758291231100752816649789e-05	-7.59523754758142212635299760466802673e-05	True
160	0.372887227400831598768336330095980925	0.0324102518689212004625456373907903661	9.64969208607035392908039654133637324e-06	-0.000106095904285852038903533570974952481	True
161	0.565637299652682336826484022526059418	0.540781554343000306089840921895215992	-7.33138977306713486589502206220417137e-05	-4.07240724561681722279436868259551597e-05	True
162	0.989345695266494470090842683152643261	0.813238931179965059969852639345309602	-1.85044959802092357813661657611815586e-05	2.23658450657155646108881551005900598e-05	True
163	0.383585880110418930613893709632359741	0.777331302588634862498803314484323417	-2.52887321950996423894956348925008587e-06	-8.13959535047399819181493736295381731e-06	True
164	0.585959241816969814613751540068040918	0.887936035283935867232667755555807391	5.09599793733450864459003985748213865e-05	-3.28366585399041923371209020347790293e-05	True
165	0.716798421713229106421637091309229101	0.532449530164000337281630073748885192	-9.61497983633515181402201057464763188e-06	-0.000189761687121814600662796487134714268	True
166	0.128360674830125191856915066556587165	0.669461704153108693191404979088691016	-1.72624913936377358872342548363250208e-05	1.66048427366554484176195849611331054e-05	True
167	0.93264896327558445721177568141093414	0.451579794130975733119046138588571862	9.26538440120663897570998676663402341e-05	1.41349761895255500608143543497340303e-05	True
168	0.972341731104809844938093261423026867	0.371988828085569257614940502409025463	4.35960695779024396217258378255841258e-05	6.92974476372300603111269568637268901e-06	True
169	0.661050383606117175262930876044277766	0.0344638660608552318393949807764459389	-6.40377812125621640774775848542656647e-06	1.10392396891337886171108874457271864e-05	True
170	0.083989948721730211156900687908059972	0.557592113728223398414851077850027547	4.28346915763627918489757244784263162e-05	2.61280970622628426319217263206400465e-05	True
171	0.139517774020112549233418073928080305	0.052843730964877294181140558736843583	-1.61026315335558075724181309529450351e-05	-6.74660930277613408391595510831237346e-07	True
172	0.294295799886732253140391344322879967	0.894889695335722223208002305987788029	3.00619443714748325338991070314515107e-06	-2.53130391217733989352092878947790739e-05	True
173	0.854616506326359943529237884584998213	0.849327796696612447479371278775160008	2.42160354976993447337042900512306571e-06	2.91615274344848667914480294584860453e-05	True
174	0.323952190225448041767185375921125226	0.759788568740025789996579242278275017	-4.57611103059780778606414678278274464e-06	-7.85121703486562082721087384394093751e-06	True
175	0.197581553133542933352073319770665119	0.447308918280453576894322901085107489	1.31277868625992116717571875343277043e-05	-2.23815001190842554322765234088905965e-05	True
176	0.202727897511152535182735429134864155	0.728808682154974273397466050347934516	-2.02920931207215837053931180343263774e-05	6.48882007548921571473871725646416653e-06	True
177	0.525980307209031838560498929662845586	0.833257337373936995167758666760223975	1.02512634626454099984100176778955279e-05	-5.0427816466526038146820756904057885e-05	True
178	0.520006094787089866219080757864644367	0.759630045813737645899326786282314765	3.02094677045116065430094218893939334e-05	-3.22486506544163572856634361693383329e-05	True
179	0.0243987444641821385173723095780232622	0.859930878596817119725047520622508738	-1.57223338992376550250722557210362066e-05	1.84436832857354118803284808530221798e-05	True
180	0.302276246589160935106290833514295641	0.433456588776084121180210371508297482	9.38048386913720856396189703851662169e-06	-4.21288000397365864088047518538825853e-05	True
181	0.826466240181927699136553090496288572	0.836254564641391946227747238931708339	-1.03556796315637960173338429458398243e-05	4.07099013185149040500165792867302844e-05	True
182	0.575411453336134056272988605942431615	0.121498929311610394335460786660217812	1.07922867576413697241620756560055651e-05	1.43413113275314660986568242514279279e-05	True
183	0.508156163731626826281859816691866377	0.611338078835658912270144476275203624	-6.68854250387342138803353131879158036e-05	-2.53822528895004131526120945383651497e-05	True
184	0.805420008231982111234920430580129755	0.563083623977546996154743196332670481	-0.000129128947420690676432044420482054609	0.000124002676274371143300179717055787608	True
185	0.210445730226494983542219010242400109	0.483341342308353034402914583609419204	-9.394914819296144581388057286326884e-08	-1.71832569416742597122780751564883709e-05	True
186	0.451419899875850313260808917743104464	0.0223268100916867748173025155875189589	3.03452456181741450632661028809982369e-05	-8.69210028070688473858058372405757351e-05	True
187	0.921079262739490337355534596856372415	0.491069223463794879531270522025237191	-2.18510849019855629432057990632246207e-05	-3.49731867706716175150946840704516089e-05	True
188	0.344587441004104655112206278495218403	0.74159147089628088849213272625197049	-4.98225626524805493451454141416156572e-06	-1.21220333759970452275072802543551412e-05	True
189	0.17149163054971232373334958668551177	0.0248839427676839487759306415730460873	-1.14640364570452360491475430060053542e-05	-1.7131733978944775168775002331089223e-05	True
190	0.333030113167816263300321919015848081	0.577675461210593320449588486204042936	-7.40080618766729945503851979652531272e-06	-1.47867914913916331582305049578332912e-05	True
191	0.634377664265615455576787429959963094	0.545501402450753770169608796327324765	2.39291081807330290429687142823035584e-05	-1.67037424367443187049720361843018821e-05	True
192	0.707646356348852107815707317377901927	0.457117988418106839250021701295859596	1.71684203480814606492305665270635145e-05	9.1974947788110954522426523963087686e-05	True
193	0.0989442836992813807170002742175799197	0.0681213334161276088412531105719492163	-2.946572051828661046482780446918928e-05	6.098998355445396056336087932669398e-06	True
194	0.279568891942901047118667216876905606	0.657517254235517342767487152751596069	-9.7694655439658259226299617104293899e-06	-3.99071314411013999484150803582389603e-06	True
195	0.85101634742964982672777618026583956	0.403046174134663253500410497840399922	6.0513877225818469867974581074645755e-05	8.40606155793180756222919456457905632e-05	True
