particle	x_0	y_0	delta x	delta y	stable?
51	0.834897465708790216345619327037018075	0.349681737628888038808718515643156108	-9.7888765028387993373533145639128866e-06	1.77902294468831285101616284962296206e-05	True
52	0.928622936242756193159596655777000489	0.740271137705294821782544990453230675	1.43026628440145005436534676691458835e-05	-3.03425049456110340397718220468688612e-06	True
53	0.784724174038928819601849997143164531	0.0717252926608260748374914554355967347	1.48675592905279092532320671885989943e-05	-2.20632979620218306887916970585971116e-05	True
54	0.19335606791424507417823976190979278	0.936620759698608681548815311236881654	1.01918637278452636253776840020038039e-05	-6.9430410924016961531614235900809826e-06	True
55	0.223281090826296949712465608209848039	0.510802525279397925297048536228211924	2.48160623908541157361886630047158132e-05	-1.81251733883426008636839524000366084e-05	True
56	0.0165817351882055914333978209275121667	0.235911870906136474904037643656244333	-3.77905862790177110187716267524557646e-05	-3.9566160372466754872599983240153691e-07	True
57	0.0624112177790772169663521941939176428	0.492919318197569903177789835666950362	1.15876727206866245518655806074211505e-05	-6.82322879310741545910935748010955917e-06	True
58	0.379566724424415523007923391783118695	0.400137982945512234572602706223979814	4.79518730748256289159643932786467037e-05	-5.53943494912486216584461546341350059e-05	True
59	0.679933098344837152054657412538477323	0.00112893557239318549491574631730909738	-1.1425811562220542359999312502060628e-05	-1.63906904028570638298657394817593154e-05	True
60	0.625346954086746210794959280267390994	0.112565407535631220534663577694890026	2.288197918655322980437869444688983e-05	6.77748129548602195426012704271288341e-06	True
61	0.388882028105277559661716054423818726	0.0950467866788637222996813658292004716	3.49196704023149606042038443774176233e-05	3.9485331163367097456170365010154907e-05	True
62	0.979248801022353501625746523132554899	0.577324074986606430863435533965621949	8.72773110823136576773589975176735742e-06	-3.61795161538848033961092364264465363e-06	True
63	0.553577135819419985332647058096131444	0.0164568982162417254256303416874966021	-5.72093440700112505410437297725455724e-06	6.50572309884372768328701651615932788e-06	True
64	0.408445074940918504996632165373588273	0.74110927685772394931965474852139674	-1.44029334203555385461973312681161532e-05	1.25992781212554049198150250918120252e-06	True
65	0.299312763770059986879194619039198029	0.186318452808023254004018115200221973	0.000124646987388326955281076663593077375	-0.000414950785470321452935494378544759974	True
66	0.675668168915932654389974573529648441	0.650443333407201694919670952816256754	3.93209587126501444916786223260238722e-06	2.75211816753359944509648908350617591e-05	True
67	0.7410735855587612876161465209351391	0.833066702979746635554060910788824266	-4.09934351738020482288091162792334445e-05	1.84111734269578161570411132273196251e-05	True
68	0.906115919896683464629937272897051127	0.349677098012685406336071165642437552	-1.79948938731152340810349837636117823e-05	1.48340258856280023002672166094182903e-05	True
69	0.431765608815346373910569592922966464	0.812757828648475641668486931938634847	-2.36938074613271644024315672741240068e-05	1.45504189206233551266619775489925221e-05	True
70	0.668258185328985868116801837265329838	0.586795847993503872759393881527844612	-1.544697078461222662117782378682135e-06	3.12537659543381758818731478270903137e-05	True
71	0.631387801247816360183503060159494214	0.829287175757685824813772319362151191	-3.61348758527460071931037310325209743e-05	-7.96166023345222531079278669400822479e-06	True
72	0.23227422726870137154003167070862113	0.600350650041408339012188052998190113	2.2422101951894048509671995878856711e-05	-2.71711670454763510990362726304960416e-05	True
73	0.529517280605989644760568867673311253	0.9911843830294130456412327856424076	7.3716317489061744833576055880730008e-06	-3.04271255343219755650006329829957291e-06	True
74	0.448951833424442131201943171403404453	0.301572652880505871732029153608746829	-9.36623690389999773825810117294285662e-06	3.397949819338367148476187329692016e-05	True
75	0.0226868422788900694013884505613180495	0.0218358187369648218286387186106180011	1.11252702356510913322571267822820166e-05	-2.49818213771298808593808582095132125e-06	True
76	0.0254550224296144006461081305758479029	0.4879052981078370519450591898562222	9.50067500630079733802063313858251094e-06	-5.59428403824204576247470857021369092e-06	True
77	0.110575506562348305744151014250941512	0.889193753760708703475178749970433488	1.05187769168870372229190696626334601e-05	-4.48099595026383461216716423830581674e-06	True
78	0.645953725104943825634618703195493048	0.134152420835572049024679616299702358	1.35930952207856378934516473535212357e-05	7.77786987855919288088683995645373772e-06	True
79	0.147236653335703686552217865394686609	0.830900807828235197655254241664172879	1.54925767136568820461395990656360229e-05	-5.56264178936734979043188233343328109e-06	True
80	0.362571471778989004432019305071793158	0.181264850042133297955066891756368222	0.000219597947177032929924995924708527075	6.50856834031128907935348050291817557e-05	True
81	0.244258086741751879781664456157432365	0.351071237711929234635258739043461232	9.58446895131508620324027447016278472e-06	-1.77968688187978379193726292582036423e-05	True
82	0.194838179357465906680524164469026361	0.237042537308420644656791637913251862	-6.16543169709649256650027075355051123e-05	8.0160855557096676696212660127424784e-06	True
83	0.837758479750892585819907228245478321	0.573971212314296161192356045397763367	2.48948637100475844132418317994639735e-17	3.15838016781812282791633912916459585e-17	False
84	0.212297127545839608669665005814023825	0.911890275223114590506640970701224503	1.87754303897329000909928006451615322e-05	1.21613102957897986685810783415461982e-06	True
85	0.583461187821467478353404361291459392	0.566333851242349539660669692935165239	-1.68023637949407401641384617373918245e-05	3.35475668483436204040511047755576672e-05	True
86	0.958379121746437271672000540092584476	0.764221103341061355621994709523595658	2.0579509833116688199198714747019899e-05	-3.18107630747574320995525751580546946e-06	True
87	0.151965827362120541701289194901418572	0.237797569333064693147900100244698614	-5.83376079768813523643442238026751587e-05	1.6342547059787305567582760404707523e-05	True
88	0.883439779610174001011837120669399163	0.681903353358250497495555867518843913	-1.91829085515363172304602234107128981e-06	7.74068158287053955274112501091378463e-06	True
89	0.424366624001474499631816627413622299	0.955961550361763211049588787399514999	-4.16003422707103516643452500074006637e-05	3.28739212768761592602213875494004636e-05	True
90	0.699319404487244703269373128698223783	0.0558313407997045703649404470166789954	9.39588222140829971775015969237195496e-06	-2.1324504275151844786313043788977537e-05	True
91	0.49396983912519986537264096823949255	0.456197218780771728255796695714726792	1.97414290154545034085730390950650185e-05	8.93952726282978397380776348456072944e-06	True
92	0.364950158522811693258267840030254205	0.561952229488865068329707419523122585	4.52431987911736937859830401250435635e-05	-3.9249919815908248979295286680187662e-05	True
93	0.0550478859549112052746318922994899092	0.461149520098160406051080758803795584	1.11177799561021222843678036082308182e-05	-4.76862740196812783354892763105953238e-06	True
94	0.867419092544222258629984941345713688	0.74880144440999513058672908250226999	1.13178087068274563092757016038756763e-05	2.55188281159417624944050197066895663e-06	True
95	0.0498930121308460352070121558919737102	0.427247810592860747761452803033977918	-7.63231605147380709484628968316598626e-06	-8.1390657811462898608013234968754897e-07	True
96	0.894808534182039746690607956464474246	0.286641635804060704547060389339276397	-2.16882240862709967407039520383493335e-05	3.45178060315928539266924647286114944e-06	True
97	0.0467728239983779228274084884258152583	0.968180292189943602889149901026069367	1.01408151069260716735193911662684074e-05	-7.30296353576402041524312324370975309e-06	True
98	0.137289692816391070890207795151022357	0.114884990803682019240368400120264389	-4.02507108378098174899594409650998493e-05	-9.19882221227788253633967709237342826e-06	True
99	0.481804778029266916927616302615167408	0.211457740178248663631683842744901411	6.06591376923738901642568545728086455e-05	-1.15907560516618972517504909431979777e-05	True
100	0.394180634075856420846560863259454576	0.962309574417185180508932385655487173	-4.74734681153747974967793627605822758e-05	2.93819857813381625443664124947690187e-05	True
101	0.15199232077467602506416027840819736	0.793716111970352157320226128938202479	2.22876506464938349459355758106072619e-06	-1.0219786629798073692221920364862015e-05	True
102	0.284431465007182453678530992744405055	0.726482201076711234633091436080387966	8.52315595577811835918355700806579644e-07	-1.33121372502891030234086038250338953e-05	True
103	0.377645913504992394474628781245859217	0.928929253145279414850898905216149569	-3.30510622509964167218476718574737915e-05	2.00392659519057956907716284653154381e-05	True
104	0.351216533154529521374590759955676974	0.00886597672321596678761996992988747376	-5.15790132734574015816570878412736416e-06	7.6578568275468528676293700677195756e-05	True
105	0.797276859574646630045975218742077084	0.837957098128634334552615399841839604	-4.06834330779496868003171035481692317e-05	-3.70591009668825000823145512982605023e-05	True
106	0.447161630912393437594593001845038946	0.0828231490733207901692525669786287441	4.20542912801429217923140128740899267e-05	-1.89738128139437634276611128628596356e-05	True
107	0.80677825547052567972555701730795617	0.526005851877649748936921376218269392	-2.15293284005642689765771214066878696e-07	2.46408053379815385309158578826375558e-05	True
108	0.598395186447690620767029575297257729	0.212024540038623574780035159855929908	1.62526851272492147126474609891028499e-06	7.47599612811358973235670034260406326e-06	True
109	0.556502630410572412191007506359193368	0.968758090689769794808095508679864819	-1.08858717394184881698803973784918206e-05	-1.99295342531867091409907834930874565e-05	True
110	0.598976885205600406119728215741843806	0.176336476622349898560572341120175117	-1.15228258237090883200574318433973057e-06	1.20743089715411573458527723563944058e-05	True
111	0.449539486921893995435173076814347503	0.13977780051376412158903180611226843	7.66719203602114767838584463194928115e-05	-6.55547912891367103220829690945688028e-05	True
112	0.908674128610388712991193239078403385	0.698204033662795105238606571862643688	9.15621461608073726974216556536305415e-06	-9.76913769288882458960280900166349025e-06	True
113	0.906046758408931708736244098379441554	0.253303186271494055265682436480605948	-9.78977344913403030688626797544054134e-06	5.41662060351909911446212101582241626e-06	True
114	0.887396723183050280236413054814522334	0.0760095550175694681840340730027614678	-4.29323280577773506476023899308984255e-06	-6.26206767587844367879148973098044337e-06	True
115	0.33422839631419280961731999853958955	0.715153375526146253910975238207920076	-1.31927932871442453651289952522160896e-05	-7.31176806091553961302954413724681109e-06	True
116	0.197539922501817277258181453359617076	0.193042785310912252020865709185247396	-5.97675332232435091603553613024710184e-05	-4.43155584427128906449756035239147887e-06	True
117	0.97395404108802268842570645169838617	0.341265522780266636980900546304533033	-1.58803115207227362985402341922814642e-05	1.34787270334899447227891049450342301e-05	True
118	0.159967509910163175063617352527671823	0.731364037506633421058722424775553943	-1.42342443760281558342914428200296891e-06	-1.54011198831737774550317174103343972e-05	True
119	0.553652248317538038266505516233947601	0.705010188381823364862679041272749231	-1.51484341593612728082701201611301491e-05	1.31960185827770264850949995767942431e-05	True
120	0.409361950397619400597068753917763445	0.934948600794488615137924537780583266	-3.49095670509658772764772845950177265e-05	3.03073456742543962843596185001807959e-05	True
121	0.194591079494430505731838626753244915	0.542621145645988179850399620343397471	2.70542160822312181341557033466244027e-05	-1.72352573231087466970087170001351693e-05	True
122	0.131483946802677467886432695342039129	0.492670115548808722494210702668405429	1.52029806248347947568510107838575044e-05	-1.13091790861627002594780848041019998e-05	True
123	0.755108585085334636071310156095696964	0.746065142861241127956910682184662764	-1.58529330780647438165476832351180933e-06	3.90268069784215599348793600540577516e-05	True
124	0.753955007822053363160135593951510933	0.0820056912937676851762663253485217673	1.23423136124256124616398122727903028e-05	-3.12948566415652893055958106065875092e-05	True
125	0.195773435388611700812642820492433851	0.279010253942395842871633221754103891	-3.94913199999484410758152240421208532e-05	5.76428981296734041241190666985381951e-06	True
126	0.0948256328206374928100148412334302988	0.911208533602294105816139356127409648	9.68233405485482794837290366593151744e-06	-5.04824944335975454814290937170156176e-06	True
127	0.746134559762409306345028507820622681	0.900351861490570656541788575310908387	-1.54421688544927939223878200971480711e-05	-6.56172811387337367073855913720777376e-06	True
128	0.684221333438790715367276704800068743	0.277191532776874711405015947549580584	6.39568963515064108802156444691006866e-06	1.52541379268963690300546084195418829e-05	True
129	0.17851420413120955705378718794832202	0.961892372791975305336129043956785804	1.05372695994771061480431937897901919e-05	-6.74651315160797833906241038271559045e-06	True
130	0.0792623542195266127793965416681416932	0.123748890677711993045667160649737157	-1.95308659410883099265334166365042864e-05	-9.5185799930393365513626638014146824e-06	True
131	0.31135486916703254334928701739758138	0.160076588375995911330746700470177244	0.000200509881906043648894192552408218466	-0.000354063622013586742548196659212540725	True
132	0.623457935268748967293530462388145965	0.965115546515032684918081374997900016	-2.48107201691010470351538177755816492e-05	-9.88507505675820182863673549812078061e-06	True
133	0.223268688626116307229307341860272062	0.712083497107957393634677632438496705	4.18418767030387397181711781343760789e-07	-1.19859558535863591142811387387225447e-05	True
134	0.0604891358471537835734466655618263373	0.0534160402632956879758858750955588357	-1.21773750579152196221483827423664412e-05	-1.5402120776186208932294050921711553e-05	True
135	0.449609924497166757064614336127584299	0.328660740311841862930591102353768627	9.23990958183770241054666666035448598e-05	2.54189616545241958624433918775124322e-05	True
136	0.705412766757930036985538172783451859	0.230940333788580512824368820164706808	1.5194806268169174593972657598521592e-05	-1.69150688953988194105596402258200646e-05	True
137	0.770218500397974821566445403020789507	0.822521918615532652732345520099782844	-5.24192836114218009341006304135741641e-05	-1.5505909697314085855153591888477583e-05	True
138	0.25121421269074019213942742203284627	0.523013679155153255592384816058216456	2.72400061999247606536106094278939562e-05	-2.15227316591405610532362991795152931e-05	True
139	0.593649413587696386953193249339524376	0.749512256778638075164290104108325426	-1.66108698131032118937156450205602858e-05	-1.88192941446963620275545329623946305e-06	True
140	0.267480980341436843400447847176436636	0.0753911688034435602235502872398369883	6.4194063807967593875560153486137485e-05	4.7846460398529544939981687459388917e-05	True
141	0.671970089453315093685794822933521856	0.702528546030300839039907232980667778	-4.21781619855052933413862365511962511e-06	-5.07221714178108976146802614052250216e-06	True
142	0.657483713364783159790181483671619555	0.15905573090993497269256471594599599	3.02281365716731973718952415039242476e-05	-4.98360874084492185937080397191726737e-06	True
143	0.849335899660186173412161387037963251	0.253206007147678535150119063351428778	-2.61273262613637819992935229326056855e-05	7.59718731939892431373269932112695515e-06	True
144	0.85688513878503420319839410198330001	0.696490381255398095569218877476050891	5.55180103066532189074947310456448584e-06	2.44284348384120737099386676286185539e-05	True
145	0.74398672784659310278729659845706866	0.36192345837606892974214780973550129	3.18967128825585017157055786750955877e-07	2.09009987343200555323162696406123608e-05	True
146	0.0972407182146404830158975943707398865	0.319226403371672695203076787037473479	-1.8276310649910242962151714674962961e-05	1.57743086845977510009011942566766086e-06	True
147	0.701208254157152187567089606247775812	0.857549921559345044101053300588773744	-8.80767791944081564011678115719838821e-06	-3.47902308648430056407053462936406012e-06	True
148	0.961803660131891949498345664324852057	0.0418206842853862634912780454644141909	-7.9247659752783313701969426226257787e-06	-5.64861458030941759857888184507667093e-06	True
149	0.616535995592158137214040109246943065	0.64318264039579062475887363203771526	-8.84376343314592316654120625246301963e-07	2.04188671351502702935943599177179381e-05	True
150	0.771285486873090777657851681970351163	0.342561333220854677192788247583063043	-2.95600993643510699598746426681924999e-06	1.56436876518581140072983268228414125e-05	True
151	0.730372574985152452104512590983139573	0.169383804012658439076344201020123058	7.09356630968069864001957665670712516e-06	-1.11966544836391590887101519454724529e-05	True
152	0.972544056943267721631237605812130042	0.90910639004712711961671311153761132	1.24118185693508627834014666429562336e-05	-3.23558555119603284985266420356818185e-06	True
153	0.953178463490580620480798508870391035	0.558018208602414231230609722686850551	8.21195898084511562182991817039645567e-07	6.52073409098972684494469394532062712e-06	True
154	0.355954635638396902816399620714616391	0.695869851283305457820202139061826939	-1.1479526593095603563248663443660462e-05	-2.88235702104173300162798113354049225e-06	True
155	0.0244546421386551269878627395190592863	0.409899659822625956399834811497178517	-7.55844667636385600335753517722144246e-06	9.00171402127199354657173956427548066e-07	True
156	0.179331125171566277988368834481729134	0.572205395450572807309561443941809557	9.47462386519047405711579063968313673e-06	-2.52696590975093081186576234688593201e-05	True
157	0.374263793775328501186319758504042063	0.643051200755799050497851130568663673	-1.36431517053248209425037545737293979e-05	-2.90090469686719631494375509765256714e-06	True
158	0.895139587242399576713660170347668659	0.650941155283746787157267118762474905	7.0498383406175154010325486521941093e-06	1.12467758274078274238860137357440229e-05	True
159	0.684728425510781431363364138884000547	0.554948740107939408858955879974921981	1.63255893085981286017030700420222464e-05	2.21176144392952707348577304101449529e-05	True
160	0.37239673195984642260673229368123611	0.0321158176171003184220605110282649758	-3.38159558534006828863586466669642659e-05	9.96979353348480086105990429087067747e-05	True
161	0.565169800755837773605795413819684567	0.540058120403725761157187056487451601	-7.40391090159078872358007151854412671e-06	2.7459628466128119009547919213942824e-05	True
162	0.989199148238184287248244426294352954	0.813100623268122307064444679073155248	1.59389287486723337430774866917468869e-05	-6.43868199967045604750145299562066339e-06	True
163	0.382805281975681110269569632829555857	0.777786253813634142458785879194227622	-1.36227766246976266876348368746784283e-05	1.55409987056387978778493671095996383e-07	True
164	0.585274560254265752892585302345324337	0.887439257518268592568763940992788491	-2.71751586211184959305636681578678283e-05	-1.36908446548065068989297851328635114e-06	True
165	0.714957657010136522836103974270451144	0.531125903625353194426259551745505175	1.09309985086567772093608461095697073e-05	1.83627591865189194713655631357596887e-05	True
166	0.127447713748958635477121388533912534	0.669205361347461971616774685514551541	1.33795130790380298012679305358416051e-05	-1.20324857154240028262905092897182877e-05	True
167	0.933449587893456672482663224761771841	0.452043219218126446979129092166101	-8.91462855088778278026717349494500529e-06	1.70014995574172789781214326041467826e-05	True
168	0.972017681713754198764278524484570341	0.371624472465643043005996502594976462	-1.3545882115960380835359508602518906e-05	1.29249700600247570325454081768786732e-05	True
169	0.661408006532622147274367020869744308	0.0343392294379065503002191178942262624	7.3352074002462653104416202348342498e-06	-2.53770943502992191381376085021356719e-05	True
170	0.0854415862367527220055704114248260599	0.555239793141069941271886162045961314	1.3281149501768162753004149113539383e-05	-1.20979532457600671782414797497674958e-05	True
171	0.141010186239515172747416272639405293	0.0523020714361453103075164787216938824	1.22983257469123240599264580433918286e-05	-6.64857415550561462215603645389897168e-06	True
172	0.29351565048389905542173437374344759	0.895045224200533275948011397279181794	-3.64255765233643368033726290470194505e-05	1.28890579168480618945273626535510444e-05	True
173	0.854076869277331575913841746396991137	0.849752511841042044237560858137789623	-6.83592733178807326779588670788314526e-06	1.54062242573344593671930892000674991e-05	True
174	0.323484673599632529522039507671828387	0.759806322266074874640717175270527236	-1.00739267744039729287076523733323345e-05	-7.35622150505033332875253582579634651e-06	True
175	0.198989079541340041994773233535362068	0.445081003229203961441627929107057717	6.91250550722057136386907634116881344e-06	-1.36203960507771803082008788727417227e-05	True
176	0.202292325204391281447598985018813517	0.727905826418939866256614313530642849	-7.62520989459957846247847747744181798e-07	-1.52386644205848644131879577973960134e-05	True
177	0.52446518307812861810774831365959879	0.832491750260357463855083949959454376	-1.71934087475564641037988558828349486e-05	3.14640318651852851012720851941778531e-06	True
178	0.517453494546122180229646219393372083	0.760242486983763963621510225188645117	-3.52486091143077690823184684021734695e-05	8.53168166892698611434397583394803774e-08	True
179	0.0239894816298024375287887037716124983	0.860201569002728626466540962585492107	5.60207991025012204780912491291212659e-06	-5.51358235036693711258023004175682616e-06	True
180	0.303476879215225213361424462292443435	0.433107304080355829720742175640799645	7.40944326047471322238873714817235133e-06	-5.08221107870377828075044048380838264e-05	True
181	0.827012786972494909990036404455607697	0.836604518965468260005020764641298246	4.00107411952565883496706523696250331e-05	1.31788585344552738037064973772602544e-05	True
182	0.57673150270772130836381647753145925	0.122005945508470959566602585476308489	2.91557827945955519587265626392642872e-05	-1.0962998149567571949492213558088697e-05	True
183	0.507608357953053756225250414971730233	0.611981394020738280671347726022513558	-1.62249853652195760603661253276844204e-05	1.44757609804234932657747451676826985e-05	True
184	0.804081489876148025630001834279051751	0.563343791804781980655062451842664313	-2.78365849075488323108293997574341256e-06	2.47301250498437292686320826260984338e-05	True
185	0.210457170101051182509055337144685888	0.481852353423814992444312098522823168	2.40991960652175480025825882516017203e-05	-1.81849890254570558420037656294082568e-05	True
186	0.451797236752101172012920401512411028	0.0231324491408643944240254633773956385	-2.50175350555074558629696006806033623e-05	-8.42752345612627157269990111750566217e-06	True
187	0.921249501585078272829953506206652463	0.49110974789397530063504672407822621	-9.50207871324299263112257241555032346e-07	1.04713024886915750345287581918230974e-05	True
188	0.344015526330934547773261527666157767	0.741712084662199235994401128201762373	-1.08373686811714186687668213258237888e-05	-8.28399885039890501901191968500204073e-06	True
189	0.171696293586733835002807756839868625	0.0257809996511639191898092032945030028	-2.95511809683397433008755393605214491e-06	1.38981414885940503626116737326166992e-05	True
190	0.332760435778664267925214831100363143	0.577191613561645239514531396734605158	2.04722137831568384108793148205156743e-05	-2.59500611147178775051063315184885441e-05	True
191	0.630836590677158334464929459355196482	0.550101252896267362902936767721006736	5.62143622926959079645607364168321815e-06	3.31351378968090518339547307757683772e-05	True
192	0.709588883984897966903550460175641149	0.458749028680014353857483361919665373	1.01187275588558356743219430513526642e-06	2.2354052928471058440492211210475928e-05	True
193	0.0981705435552217222422587277401397129	0.0682246376734954204517791551218013126	-2.10019629473723555487969471803343082e-05	2.21483365885573244482241222406180613e-09	True
194	0.279590601544598823876602387337948995	0.657082761687255598345209915738179357	7.35700949313278035291061873386120479e-06	-1.99121498446947078829907473522763112e-05	True
195	0.852271564589489638498173949341487928	0.403468040220457852062098675619191487	-9.94064088359442663335631823100973394e-06	1.56505931543376285477769675013261895e-05	True
