particle	x_0	y_0	delta x	delta y	stable?
43	0.00633287815871345448059834140727633265	0.733371368792104985769114641065875994	6.29393737276320094865297370267048881e-05	-0.000682879440204153595297946287767691789	True
44	0.171676331983182832085578231864349563	0.91083133386983923802060652727258515	-0.000258601448084576197246299891750576292	-0.00107145709248440673722212031687768331	True
45	0.367124820240950519253726637784072255	0.126031928447915835409112915364698022	0.000635740285956863522661218201655820307	0.00108162671949880670081606277075766497	True
46	0.820794061404107630688269686246602128	0.864577039812255154709240534142233109	-0.00278077806819984798613555388943225474	-0.0016535788611313997357737820119761394	True
47	0.642999017946690463498674210286697185	0.644950147732062665728482000108288919	0.00437630612149765264498291661464898478	-0.00667554241214241829854975243056629216	True
48	0.22932025911614744077940429884464247	0.891741940039156655102675693051945646	-0.000630215606301972059130008757397458552	0.000505409280966095442459999909124557608	True
49	0.85426755567889369241903217393555339	0.37185901035000669490284930585591875	9.51648933385194871453579049582270987e-05	-0.000541385195501077764903454197941434064	True
50	0.869692346571483786763669549261545732	0.803664633405125225557571839874926562	1.36688163191874566384939533248406452e-05	0.0013767572827885307279154895388205857	True
51	0.837180558063879670914358549924522617	0.34730965912054060091754225299755668	-3.27690042150221788236468529770048067e-05	-0.000485238687511622000988696255853041062	True
52	0.927422498638803396022903918124005687	0.740187184286444599795429059840547123	0.000428743493549360120593062440289981396	0.000397121390921029177180784966717464272	True
53	0.782731841257135333592185640379133721	0.0723354357362868210482128664495497612	-0.00141066628529113899568392222877948318	-0.0019866842453525221864772707640247951	True
54	0.194154207869858399283086612252645067	0.938280120859032696530752932126402355	-0.00132321163812556261635981812043868669	-0.00017714578487353101301775048320398987	True
55	0.222479583807050387222253409571318179	0.511360172926934833678356191083634841	0.00355380871836966314482711065634495752	-0.000486724996533540402146770866013140672	True
56	0.0185430077305300733823567798916447747	0.234253702407821244975971156546494687	-0.000568890708433741218520963305074047329	9.11893059927238708094983550230949525e-05	True
57	0.0608668773551761928413770357778807546	0.494641018963179532928096195325635459	0.00133704253036791448627592546698245683	0.00056057532580946111335657684228880706	True
58	0.380795874108948009108671520174169393	0.402546168017277620468725975682438196	0.000307793845463571843386678341090037301	-0.000351796039578436505508448653778421792	True
59	0.679617971722426303373385029051662406	0.00178641219900012170443095493744927772	-0.00112941543435241867648246815265555523	-0.000669144655788830997428977046165294859	True
60	0.624758903510450907167828344016136146	0.114224369403731181322287354849208217	-0.000350869042468354175487585554119360988	-0.000694912339601932248651843859432736587	True
61	0.390769663744551805571878908005906498	0.0965748019928149327490684036519450445	-0.000265887623558704770059438222563800808	0.000384038375159405324263218762324979963	True
62	0.978461798220923415705069072270636019	0.577715043218511994732803041000624107	0.000920828461107583011112079855780246293	-0.00113994426727846453312185307103267216	True
63	0.553494754019033403449059847186269758	0.0166796115214699908489465897657507441	-0.00113043746761476151708421296159463091	-0.00184517769728187481411193674794366367	True
64	0.408456954773893249502132342630671868	0.742283653022280247596875483476103148	-0.000819934434611245030099343621678623816	0.0011093594071976694893177615503701358	True
65	0.300148015096722486558622957307091014	0.185937219876523051289667931863707317	0.00150909171018686769264938965946554391	0.0021068909010525291496612454287375766	True
66	0.675241771335274066207880989107892938	0.648264530217338695016006083359120386	0.00439061647361229895386358176632976944	-0.00671645225960419676955524989488495024	True
67	0.741390200078536683989007815449634801	0.831886068388760031516123147129785925	-0.00154775458556123498938886990317007398	-0.00336389288244503935609737488584143514	True
68	0.907647534631268229635978665289752	0.345738150229558554974052112382188685	0.000426225534737071734587189166315478603	-0.000143277559188860896920544956735739607	True
69	0.431609995181530430047609408019541853	0.813318990133661039993123954711960678	-0.000206541785849148132484626423123385148	0.000292201138276626155296030145614813901	True
70	0.671274106091889456425683692008106212	0.582376650249125313793471841568454595	0.00343862185372355734227353204066457744	0.0043486620775824072525992678584194566	True
71	0.631952395472695853293559345615936777	0.828496458663046038761821937873497696	-0.0054974516877765971530230031863591972	-0.001175288986103154975494378169797223	True
72	0.231544519748967468566943237197293651	0.600733757589485148766132087585713515	0.00150320907390061625117396333395805911	-0.00167249044237337369558669854980044415	True
73	0.529747141612950632769646153055196984	0.99105986718887902093792064152709783	-0.00147386550138972866535842788056906566	-0.00165052461001292814252899371435158484	True
74	0.449300882127163990299352285708401877	0.304231867915984000791515764653832922	0.000850259097726190668010768666954332697	0.000636472488406070195066650597017204599	True
75	0.0227083298054459367855167357665277439	0.021179101142134466020962664166840278	-0.00193184683374614261808330541819854361	-7.9450584787459157738566819096023892e-05	True
76	0.0241196850497955177363827518215040384	0.48853199939348550823534356115319139	0.00160727790570734408630542361112115431	-0.0011400117926672473440215928672445399	True
77	0.110349240095790600752220911441800221	0.889177269189968480855372821422952836	-0.000846100179212997055733476193947770679	0.00121131418362961752163331869107258661	True
78	0.645908571776916212276199473620464615	0.135530073696044278067438066929461946	-0.000826620547739597099085167391521634291	-0.000315754188586607650904463873564685011	True
79	0.14691037449252433162333999270559689	0.831172094577286502166709860850170839	-0.000199498087326514791476734888510093159	0.00101302421311079620561981251612205139	True
80	0.363086599563233847432437312910897071	0.182210349827056087380540192739866386	0.000747404075323573873632012574990627182	0.000732358971473943399665698825072615163	True
81	0.243371849908679885695724094802729891	0.350659050036304945658630960966399643	0.00110031863389478506448456674220207171	0.0016540407176616352891446056955785916	True
82	0.196979522884682066433696129717772417	0.237095770763105912289675592522295979	-0.000565101812772383035031814792079872916	0.000561190177588477052179448807370052782	True
83	0.838171095887006756402866408701298384	0.573587266117069961874811825903419869	0.000409172098658710993127886371069013151	0.00281208737573583647884174054090979819	False
84	0.21250123745273180351266209198847576	0.913117820552012575855096758429374845	-0.00168976269608850784578339779917383038	-0.000430244533546258468821682976778171101	True
85	0.583000964555626718330869760546309472	0.567874343669573810976057313498169452	0.00360176764807102703088074494277736267	-0.000352202261339171081678690142695929174	True
86	0.956893040245092136837218736061258617	0.763948099501647181515171906560424108	0.000791805924742716010806064179801030147	0.000491333239222019716139076939985121977	True
87	0.1541621095072221684699490821371769	0.23895375275526985510199871932049961	-0.00052794756387713082587149726976640942	0.00029935399342785952535517704351891249	True
88	0.884222693240357534039719021382597276	0.681268257724462949387653521084690322	0.00172111795157146661183071300886922614	0.000800111319371850631677489029070824408	True
89	0.423869901364323186396093586696947921	0.95620764800968074199395737760806559	-0.00184463188433185226549395148446470957	0.00208345794036490606023381020216010959	True
90	0.698861220593580186348031277126972562	0.0564330040020542065186920917756723741	-0.000253328881498736557204744685435084508	-0.00108480897400277478100512788382971605	True
91	0.494852052249014595030817459330683779	0.460264731817041751981264790470822937	0.00122913104550412651205227137785219298	7.31919117449778824354832536759506732e-05	True
92	0.365374922692552495588550622423471093	0.563010084460290465624141985133301925	0.00333573813113728248430803932486837457	0.000265085471314526610764546458984449484	True
93	0.0524410641287295749712959475421764103	0.460858437064554096782862607259040374	0.00215501739015147141088284276813687889	-0.000630008674828992287505499039977616089	True
94	0.866271886231499723131457019815333503	0.7483970823927758074852272430346676	0.00101176216164632733599806910796420948	0.000782024140698638033488739892165080312	True
95	0.0494826633662781934512506215869915074	0.42670801305849486242162069041257636	-0.00018494907159654967922661712824257436	-0.00026607597066039822703754813381287173	True
96	0.897301882940485560975493564354425253	0.285508678126701319478339705439220847	0.000149215758425228353003205149038701758	-0.00028792310302492313507696569584679197	True
97	0.0464808594373623143250147501618393372	0.967202697483900210766620751757343593	-0.00161758063893311059689029409346497411	0.00045577309342468974034804188515152018	True
98	0.13780115363725909412904791651004289	0.115661719616295846138409492818913068	0.00249424176929563352095361519702013416	0.000662212805173724267891086607310549359	True
99	0.480590576561178342576906885252903064	0.212900661304934362558012112597293572	0.000674542652821683018221217065301956051	-0.0005135351335905445713648907485802121	True
100	0.393495141495626890942757931166771657	0.962173721428531129590716992385724016	-0.00199714456222207953017356133613455484	6.62370265058457214544887972826190227e-05	True
101	0.15091815885913973543365657420073753	0.793837065089733279597226356011006933	-0.00206553641016924809235141747690067758	0.000847624743232491371559575279870364186	True
102	0.28250568607024589490797614551809127	0.727414585082487584033161641080308417	-0.0030044629363812287419302187377321203	-0.000100764952661386678122121100201113367	True
103	0.376986802975376108405138799055995136	0.92871407499979617328571474994088029	-0.00153299352533705881427163383593241687	-0.000111670693688407588428749764122556174	True
104	0.352898463720861227253248022569085899	0.0101827956852602420843445296646614065	-0.000903780228792917037852887766752860189	0.000833362885519783454960385029370388665	True
105	0.797150729407763170734130909579956041	0.839572747646723207064363494243608495	-0.00195901265403068386353188136488803054	-0.00228048247320968465137429224700974844	True
106	0.449803935104639771327218507844626136	0.0827945110568384921430873247209163851	-0.000465934548437404315195695233385826947	-0.000169710561000825729417918839147986638	True
107	0.80550200889252714081297867303948954	0.522902055055502383750690731229758835	0.000884555058260568417907599392692594425	-0.000957515276037820395868870779118153451	True
108	0.600106519801998775281075586897657616	0.212597457630220024482758428394687597	-0.000565916479552646401135858415976845888	-0.000524565293125874712353505337960012734	True
109	0.55646525506647518018449003983747814	0.96844590582591254380570985673108354	-0.00115186501439575733752689747864169436	-0.00124179722753009579802428688968220303	True
110	0.597370086443042995313153827759710995	0.177142132981923367784008662979332842	-0.000201005940694509187259202598436848353	-0.000565017935985192447021003541566446244	True
111	0.449933139216777272059706020399134552	0.142523138003651344193473904214016379	-0.000142182970306069616375157599060898044	-0.000218797754829629280697203387393365147	True
112	0.908058921514332981868153380178752024	0.699541746155303569931918335023169384	0.000639157961457846378795734374562044886	0.00184203642972228498313777780533701888	True
113	0.906571302890768754177631599606035289	0.251719233697856540052748710046667227	6.99493820993632274992142675205541526e-05	-0.000250958814951504124170949361279997024	True
114	0.887499035131029042028388078659374577	0.0748811589860503980391055370608925982	0.00047608727943015192741412400808052916	-0.000588019195843544612671996687817339569	True
115	0.332522563286882873249961364841893077	0.716526691770356527954799101164585474	0.000381004270119880254946040831510012507	0.00212461115637133275081105704768016018	True
116	0.199045854472635424979017122724650449	0.193166774093178857335004526710123934	0.000223277961630261059877350222801134741	0.000517851646511517634623807238055847628	True
117	0.974360978429981813225932412853760422	0.340972982948407147358767964953712405	0.000282567427447348691735664551704668162	-5.01936751816584568822799698477533162e-05	True
118	0.158132174550787810526771116458360013	0.731864031589632368503275541471831786	-0.00334563502805789161851742781411812699	0.00017095337639144870633434851849857134	True
119	0.555061451567664858559768023212350865	0.705428687846740028393665621135549032	-0.000686825745544869092424611213994194871	0.00193206342776578623532679143541516605	True
120	0.408894918647300897013615130207665561	0.935119867041943647866825918267392696	-0.000316693877177579666301394528159999453	0.00108666792063909683251026107201976708	True
121	0.19410416792086301468619336565011969	0.542981332889159336346449241948201193	0.00192722684634940565047069834862137473	0.000330790524665481969783618223902700438	True
122	0.13051772527657275242716138634817774	0.492650279862694720098404462175234634	0.000965648165954059247974013365056808374	-0.000233972903923530301645700641386711408	True
123	0.755513823371692260657114966699351662	0.744157797422237429791565928308957732	-0.00538392881591296365357618295434968198	0.000160047732606288897980182625916202807	True
124	0.752482156264571905180107492358956075	0.0840450572098935805040365008418095908	-0.00068741650811716868550842063948719226	-0.000514133330017832487544640447898288499	True
125	0.197648802679088005623242119887240539	0.279025066230360756780376888033950709	-0.000698108637303872961089848804411051046	0.000841300086333512066959861678207565998	True
126	0.0948636258894409150445401402059405374	0.911170698230120016967075053987925993	-0.0010275535521190834639532868993885963	0.00108643229172799346595051303410391628	True
127	0.744841491469746496695729641782909038	0.900099644957681623579605514664294146	-0.00333695744053118894402010084908225449	0.000335442504857454644635443785488057849	True
128	0.678867908519840484742027374320390985	0.276754918765094572117210641014706167	0.000224524796211930581270852418137381753	-0.000524243820070886306676579984533322399	True
129	0.178631715599293759624685571982553765	0.962872799343334479439825708949050182	-0.00115779383457926014806718673360479617	-6.71579098350031567247053104644253474e-05	True
130	0.0806967624179626624676137636277706641	0.122176679548033585113116301297147115	0.000554559698513717706965264556689576436	0.00180723310067067222582345117120767278	True
131	0.312390856358941477855615881925035765	0.159986997185740948586370144566839773	-0.00108295706604773503413135726531084804	0.00109242839383637590957686783420835056	True
132	0.623868444219287800952268448796580291	0.965918485301060956382178696093737157	-0.00132917884081766966952199786649779606	-0.000925450681352724307266330198438251248	True
133	0.22118537325509608602317755542140554	0.71305038585742053535255478193715303	-0.00294332680277425398841598752845882636	-0.00115941075209907949669455999382095465	True
134	0.060966205730051122909568491971288656	0.0521994765964914957384047524594235864	0.00117695949190949865673372921042579478	0.00175963243957508153054893608261428296	True
135	0.450093297949912699496661455026549372	0.331283428451698900161161959288397471	0.00150326526808309229246728792559162728	0.000664833578014954140661937821194304287	True
136	0.705078540981099733392381648469951888	0.23113203623123935869853788475943236	9.18942897333407106515321656806513654e-05	-0.000969661666263093862963430315646717289	True
137	0.770936730594711263669597755070373724	0.82277127456971200717119694521732309	-0.00138896531113819374750137810933893771	-0.00335743130694390163103779003457179804	True
138	0.250798840110063697850703585482838101	0.5237195105279636924548410531900953	0.00351579715419502691865363899916089961	-0.00115098824316572482425298816638695222	True
139	0.594826762806480763902398953201429257	0.748404581807428142105656626747592938	0.000541721635762421576928704125862911346	-0.0036448559133100479555067855836240624	True
140	0.267245075925779586935191127525845908	0.0752007390134433438771928322718627655	0.000697769862408454903313708791188622561	5.2777559556910742045247613215282231e-06	True
141	0.672700654498289983192126131720554433	0.703231074824867199040870231579979183	0.0023950018772835425044341368118372428	3.0587898796799114862138495683353935e-05	True
142	0.65832471983162271948149319140288225	0.1601225851688978943932372315482628	-0.000423257422826190037088145420707273296	-0.000576232218943944979201603372514739152	True
143	0.853362598160329141836506801727004039	0.249738025806339992269852356092737737	4.27140536660012689651663530228660526e-05	-0.000296533241596929463502820436112778014	True
144	0.856444777271307675013600574343694759	0.693528233816231356680525542847773918	0.00111268299592835621481045188293243297	-0.000923672033402125564377249357870663742	True
145	0.744549730859634519474914658394687657	0.355390798842312545786076832062814528	0.000185500342148862031936367182978036371	-0.000113084758787595384491603862941930462	True
146	0.0989863678001672911280944181203871108	0.319182456835347674803632608271502718	-0.00215394272043557268010217423385172522	0.0011115615235136884932502158465781973	True
147	0.699305615914230384162655354489897735	0.857424513149240027312301290672249525	-0.00194963436859193230343811905220515318	-0.000976356442404093040482142730149417853	True
148	0.961842511412473632232032279382454037	0.0409476267955375452508541952504024726	0.00110458493679179925852396948237423087	-0.000145350469533401392352805850191946916	True
149	0.615638073721643993507309805266399237	0.638303552035490652337827987135088411	0.0037083153766874021446939301687274846	0.000402953406413396142512206728182182524	True
150	0.773197528458594902221387751585844892	0.338690462839291980483978963515902755	7.17013368723653654257328900768020616e-05	-0.000354952225727316997642730700658941824	True
151	0.731313895063534117625380743784387797	0.169512035802113843140322045052681116	-0.000667915716777100647016274551113090349	-0.000974061813030311690689456728699348635	True
152	0.971518026961696135949091718609004114	0.908479297881473422927263466503823032	-0.00208282773614154345871941813544326556	0.000877411263007067795411693048936447625	True
153	0.952546096160087523589011254333778127	0.558134561740387712026914921583837975	-0.000847554574899151013462225128022910037	0.00176263434269879203106461054849542005	True
154	0.354359630950343580724251469685408851	0.697511001868675000150226736178079474	0.000570660808081894251050025046456301825	0.00209818859959828196892527826745372911	True
155	0.0233199452758671655575303309728129508	0.410186054992910784094307195330322098	-9.87213162393132479938506401193743482e-05	-0.00017753288764748568150898597985761597	True
156	0.178886687960099347614092243453630052	0.572407051323274388639826720561577947	0.000432541773921473042455987983636923934	-0.000573701279787406764222512285330629673	True
157	0.37272482967084101799662882821824009	0.644929376159976207010853220293118694	-0.000146097152605047701631829463324361977	0.00174811610226085166385175585347211831	True
158	0.894229495818134342133352318023958938	0.649713949752224372404610645846375161	-0.00160002035481208539232133801979221938	5.72360820586668207035684991744449725e-05	True
159	0.69087662495905764589725787370817832	0.545678794758014835240274546090519026	0.0025886098299929784408948058041123582	-0.00374336444722487670516399370416358714	True
160	0.373927826145684343618127628145871283	0.0338732381586423247770583081285276427	-0.00123482546467162048201684419900880031	0.00118870783691639776011734620610023915	True
161	0.562944591313315993725999987834143644	0.542913893928444243021643703364121098	0.00137882671811119774489921053160449396	0.00162332614286575613708431442750667021	True
162	0.987752412166896846393483617856448499	0.812961531581785920631457039574373849	-0.000256302269813786661404411255015062765	0.000203615997010401065320961548139435996	True
163	0.382239375675960127319259626805466209	0.778286128251989704003614887792809565	-0.00252153296484281155596979930903357569	0.00490070498813818344709066542818741037	True
164	0.584955690124060052963805755714629939	0.888218903883089514035243176885565876	-0.0016213376073735020151534603046607276	-0.00106696141346793406935267119545141755	True
165	0.722273162122302321936573667669566876	0.523002263899228915613147707129775914	0.00372062548265619042758479355681047274	-0.00143011304813828587579058886349769904	True
166	0.126766736480435679525500925704507805	0.669293266226951447055242983706257809	-0.000582046252579950119798259433163799029	-0.000530317486131065752768554439214134017	True
167	0.933811797598579410512511230777793815	0.45115291476194185487388808686221893	0.000538898598404653465272407425187678785	0.000694643772336671345750586765825609038	True
168	0.971963592783358171622354032528283609	0.371254126389754421223612789665293348	-0.000172075434818092013599932145776044694	0.000199063814290017809466110652981819314	True
169	0.66115614178762861720253975248160616	0.0352631309713510130798852565713706499	-1.32638937309223362894161341754496242e-05	-0.00100907874699484592131658966851818702	True
170	0.0849497077992650649990405108933278131	0.554819539256894315070541902266515891	0.00127417642978958225108451733347898825	-0.00100771114289454443072444928787713567	True
171	0.140449087820211540930752893284044036	0.0524561447764635089784183302287804059	-0.00157332889144163959078944753638900598	0.000914843257097046385404738482924418581	True
172	0.293428791556435799884130921215528649	0.895220137411223748616793946107992094	-0.00154600993803458014755745469141810259	0.000362651605471902670529856557976491657	True
173	0.852546200005426892175092131281814407	0.849216318961781201833540625095830775	-0.00230268065541606734045310119801558367	-0.00066720553730019426768744056609194632	True
174	0.322124794382324112546904401255822792	0.760370739793989216297164311610270245	-0.000714676639998085616753320377298344398	-0.000283643872345362988546938129397870677	True
175	0.198511674412655828158174205500647423	0.445662585160088976725285322393182361	0.00183887275961958261279722977017095728	0.000133845618074916860049693533784172576	True
176	0.200350147669419056738229100663818311	0.728906065337339363325915583652609677	-0.00384857236848814321716170339672391602	-0.00242464322193437178072930987066819135	True
177	0.52492312383052244874855802431821967	0.832304844577934687684151082457718809	0.00167169066761531949095644821379609508	0.00176753636435474613969685692918620224	True
178	0.517450704576285584402134921436117655	0.760352554718149248449843706777549785	0.00425646890759869849030839759951954912	0.00428049908954551123086277595453633141	True
179	0.0230200911120585608890244006512472296	0.859975383461911106963843753962693088	-0.00206535327360986415077378516795036163	0.000497794547744863843965033899304412752	True
180	0.303105285562953255303327046581545919	0.43380929332762681738975137229937768	0.00113826058120154888527531285731410999	0.000782492124240033775820531589981473304	True
181	0.825160597697404663991850691557489703	0.836482065871580482991127223173189108	-0.00182428549528683178737985827609685584	-0.00147064226077786636761484253973831179	True
182	0.575995137825042677581557486736779125	0.122340568611607488374318107402840061	-0.000375956943090789867707133442715379403	-0.000713234777290885283616295784886684234	True
183	0.507309594373274148827745080886555854	0.615545089381250810553275174065567078	-0.000897528638969278284275307439808272358	0.000762234064458266422978195700035782222	True
184	0.804082250681033916911517246881314892	0.560228126260850552402902111171595108	0.000330559807052112736912934123124517699	-0.000988749973271473346138777877479918507	True
185	0.209571854068554901577441667838867265	0.482489993988912971558939002407762454	0.00271934942876642952646335302094645488	-0.000145613559586005721896808239534443936	True
186	0.451538860024621918128274927809791427	0.0229127962382409683594542748910433135	-0.00105793113776677667773865385654821908	-3.20128947142022354153431969607089929e-05	True
187	0.920610320890742775224675142664752687	0.491147794160767973064274004153685704	0.000968938496340954421473053089856681498	0.00157803178727024810306988287709644875	True
188	0.343143275210198693309159826390584284	0.742846648085832647608600065310305084	0.000883301422301715448880835428726686576	0.00185561824508097178903915432163460495	True
189	0.172168653690072894189869279633356096	0.0260601802217571213546139209741500569	-0.00102922754469964058773165270396563248	-0.00167381683467580675441604324286719912	True
190	0.332233562708468102575219447830600335	0.578567918787632211599090922296692115	0.00220916544795409154120317283194903341	0.00100242626207332964927931855849249034	True
191	0.634395219976061615881998354264514047	0.552227463808530227744407852521763954	0.00648529298738396634833905144739607237	0.00208609078948053174918627249019113013	False
192	0.706698557399365259128345091743676891	0.453291932788765043402600412000142345	-9.08192722411697064421959861851147863e-05	0.000328865883666260766558230941984312323	True
193	0.0988891814027730029613319025965853316	0.0669973338069198791935389130323076535	0.00124538677741435873882459798345465559	0.00135098959517678641473733358148577065	True
194	0.278258138843651819972696431281483973	0.657989705874085959698298536779491886	0.00143600195962713571200273566682556688	-0.000508511720379896334672621391445626944	True
195	0.851989801763708334655083306696928855	0.402622805179618546821423840805720445	0.000526668348749049919482555910276167286	-0.000527206220549746468802700214305762061	True
196	0.449132751403359490676643620844746334	0.749576556507380134172687270674015245	-0.000930296167081479484667038888933960726	-0.000363137667552054328110184556949841462	True
197	0.606879891771053070822486711170763847	0.422140833128907145915850615694062247	-0.000111895307485124955736759158823001061	0.000194324610712349507438085665180181177	True
198	0.901698558324678859460804530814954087	0.142915790836431802929335932096293522	-0.000486129501403927408924547481723322385	-0.000379477375101100773715289777566065427	True
199	0.0780144233106071303974792445515464293	0.223609232504571383938596214283463682	-0.000252154968412838343017516524340449465	-0.000549835068237784709959200698503639355	True
200	0.989649946050443715117804332103004931	0.782101520576432036339089139576420493	-0.000821568423761842268449978044068134709	0.000188446405516011669403958186896272992	True
201	0.386437942090198088864003836287675618	0.608443412057890514768318000809649451	0.00103442417791465674835758541740670999	0.00214482273614070450459587326701383446	True
202	0.201604612621112864023203977606271832	0.670937948929231722482151659202295727	0.00275869573783053441280147325801913778	-0.00220541233981903914710063019220362605	True
203	0.406606425580159648054291026209003424	0.372158691894161393582002148286046206	0.000317335378942153322488372207006619179	-0.000425189456044330745499906692405202694	True
204	0.780417178318972014404735064250649297	0.981911879134723457010130707707593566	-0.000788925925181726398269016278642792647	-0.00141055114869348448312653048092989993	True
205	0.30019113103148677088972257942607201	0.671153098782624795691308050268262351	0.000214373714373992506212237731872870755	0.0013501256236283776278554570115693204	True
