particle	x_0	y_0	delta x	delta y	stable?
26	0.0297809722024231026549323552079284367	0.087250363885340913881200059537831335	-1.04968852452354191148468600488572773e-06	-1.97550746757781786431381590454869093e-05	True
27	0.466598594275961807110418199271699194	0.444654829358593766838584631531919974	-2.26056356056136932722365710155867576e-05	-1.52987298388344327887035608950752006e-05	True
28	0.901417012333199885120499566336563779	0.856972919711476793113780681224346795	6.49181328785968450583639989197307968e-05	-4.89466217320473517092128387521606251e-05	True
29	0.242263447349120897289247646456544563	0.921353801255976484989119060976076504	4.8790229088550581965172102256468055e-05	5.33451711118546395857938736437473095e-05	True
30	0.693732294754772420450720952426659442	0.027217800871023609102560585069890535	1.29532062594371916947952057538404287e-05	-9.90786721389658128247179405412831103e-06	True
31	0.25168352506703171033392655480079677	0.712962287052858549526902943188282965	5.8260725827711810318177435868911115e-05	1.93494850360029051932686025537672664e-05	True
32	0.895902897599916595547354240628237566	0.616823566914954585425456264451151243	-0.000113458130521227125473028415572982693	0.000195186722447483393677161691261366968	True
33	0.336862830261427523533191711138626133	0.981366367413508404764304988319219598	1.63091804191836800353435363347287744e-05	3.91758180804497648878818450490612529e-05	True
34	0.527181858187871435756304659377423964	0.866841223404850979394501781963078511	1.27967451587369842197663214647605079e-05	3.36740649006540159923852712085057536e-05	True
35	0.115220368876831634773256730489286702	0.732770441410945207608326767246583956	0.000130494119775271850644485200764459152	9.58748516611979455563075868932454131e-05	True
36	0.858468835915869578657532769433697141	0.473948728724786424605081699895822154	-0.000188830521789698148342079826374030307	6.20693200633327285735708773016563906e-05	True
37	0.444717950731665782576580930636917522	0.977689683787829437766466072487158806	3.10573172102945690312549385515596578e-06	2.68099887130418053417060747924895952e-05	True
38	0.401032192392936172935094922328597278	0.433939036584195894818377949598309314	-2.04328266021644036215536246481327286e-05	-1.44207762489174224396404858593175737e-05	True
39	0.650264496998015431575351628326487927	0.769238430046157232781853089012078238	-4.34851541060634588883955686667341606e-05	6.16181603864944484481405415112885821e-05	True
40	0.680341791930601332477545224814863289	0.214081977634346422943111343378009559	6.89505135968846833078887159114974935e-06	-7.35711796010926048283335197377304891e-06	True
41	0.823056498749777072635812513527547218	0.410501771108030404766590512475977604	-9.33162634403891450221044606464251539e-05	-2.12383932358764166433976090540019311e-05	True
42	0.989606214528121105544158421826607457	0.0443021169969224502457571923447783659	6.11490996892637070096794048987824805e-06	-3.79994824821533064127780402899215957e-05	True
43	0.00868041711378331030117512268705997344	0.732783593186481824838421909105543878	7.35975052129241752546201723400391151e-05	-0.000147786091841047828733398333653307939	True
44	0.17216108843321376765874114651096563	0.910824849375009990657927591634821792	3.1392691595188879395815272348599369e-05	2.97433783322009606436575973285374323e-05	True
45	0.365968416682636664097739902031413323	0.125336799713811324076064534678037606	-3.45111451045075468593536417735651166e-05	1.12112942112869674949270888754779273e-05	True
46	0.8222554229482329718908114160802777	0.863978137459949468043213018151690658	2.52267835236224524673684844673460803e-05	-4.42316917055169596276049761473642909e-05	True
47	0.643016750940752224622694345282779269	0.650292272563419603389426971009718175	-2.70589691741874273320205782253266735e-05	4.30083788181525043089378964980499063e-05	True
48	0.230461852143342629433610832985471327	0.891479551718417741333833331454995177	4.21913177174440212599508323690294042e-05	2.77983509590476860539148414555555661e-05	True
49	0.853788660483062578925785292633982606	0.372592424613626379264888094715123398	1.11456538454001297540971899014602451e-05	-1.02021492043732286549284977537983519e-05	True
50	0.872019169822997373895068754239921896	0.803571363737142900625271011862061511	4.35185461106135456190337118787722511e-05	-2.28886686570962019615076630361054965e-05	True
51	0.834263219657249716513687621474805497	0.349845104362721057765182598546069589	3.15534824829791677240165469072298221e-05	-2.60813187472507662589064432132148383e-05	True
52	0.929619134298373739374559602243341606	0.740434743644618149591113899698752287	7.62557833773283597221239229244411999e-05	-4.63556148728243944565413793628087272e-05	True
53	0.783759814400646500279451514836459666	0.0716751360119807555829658431569656233	-9.94739312848776249947954332128905405e-06	-3.88197923041955362400224739567531054e-05	True
54	0.19461591879055266170209053196857179	0.937918886394379899853129970767693859	3.5740714214097812485270032616431702e-05	2.66658629324999107405837094272749041e-05	True
55	0.223666039178677701459337590854082941	0.51129194313228219521002787055497705	2.260205173617408141089779808542056e-05	4.93114120846911222763151149240805416e-05	True
56	0.0153053276984424233903372277080372263	0.234940199949163908692853054012373888	-7.29700727601087170309240633017816322e-05	-3.43919459569583996308084149607911935e-05	True
57	0.0625135909720897894117929525545998682	0.491442416118924328577256146626086394	8.70041042144134708470230792770931098e-05	-4.12464183141238136871003284575769865e-05	True
58	0.379197466749918327951974625334831007	0.400758906996675069284161141970250426	-3.14353239636647495042532483547394646e-05	-7.23940318865680234571439711013149496e-06	True
59	0.679964220030615013137553721064014589	0.00155476531319400258319297273685041843	3.2780513873637651087604636555318384e-05	-1.59324316928675017705875821898381198e-05	True
60	0.624414956729922385714512685728734809	0.11254353453464365773160758099036377	2.02491702339355436559074303899834809e-07	-1.84515785033509325028116249135069297e-05	True
61	0.389209098296421624438887687915869481	0.0961485024434299051554280372332232595	-1.74283173990730401301437834774133036e-05	2.19936549003299573861714944871159947e-05	True
62	0.979336150339494470731176293302530714	0.577529088419671937148008408851059833	0.000441994081411146913622611508087540108	4.23013592747755007756369507147437956e-05	True
63	0.553984785602840472994761714792812753	0.0133600915136051405724298021689133047	3.92327780128895326420949049618177705e-05	-1.8548802725695596223944338083184776e-05	True
64	0.410224047392087057830808721179511259	0.740294415792209174693010726872144106	4.28756570586516193967326131488536558e-05	-1.60473691390456866820815266753547314e-06	True
65	0.300231244738156982221777950081563073	0.187128775457599620174478406605008283	-2.91811372241531238691284542262592476e-05	3.76140087367536695810828438369746746e-05	True
66	0.675200480559725757423728040341144693	0.650308947764020161308443671426068209	-2.72117476397070605942819857927082504e-05	2.88691984931438199258485203560293387e-05	True
67	0.742252347316251283870363192512585807	0.831916325631723275910509402844987808	-2.63623232076183864085503745116516725e-06	-5.49317447648991427784809043195922578e-05	True
68	0.904848518050308462314633561774152461	0.348469744811983478808551954789281535	-4.14555208954665911676374945413636584e-05	-6.82858703002996820522925203818170566e-05	True
69	0.432475791803572558901490200105451335	0.811736169891128837564091204989109126	7.60532761300573650384417891887032528e-06	1.01476112535238667665397222939398782e-05	True
70	0.670041918192983207979785247018981177	0.584975135057837645787277702733082122	4.61574369036112336060138318189872229e-05	-0.000128987126130995972037267906330118152	True
71	0.631754427439759210135074922223418561	0.829714189355555846471275828277570306	1.35890192576250692812915731793622863e-05	2.93985050280100175157821653640855683e-05	True
72	0.231996989248450436042236400757269735	0.60125619403739216521186167705636036	-3.55860583464238826565144386821239825e-06	4.61787119073596886929431958450184817e-06	True
73	0.528523920307031885169483459994827652	0.989611034478780561262427203860915193	8.73556466198637920516226122996952491e-07	2.49761114093873093431109222068962108e-05	True
74	0.448536094502119600305068989203516779	0.302648328301235012624445247666934479	-4.60743157667315912183317022177866633e-05	-1.6603233714332654530123850504730443e-05	True
75	0.0219097811334491134449694451832029228	0.0222061120261911363023122622092879244	5.90643889816496781805050065104519325e-06	-2.12791574872645923152690453143886752e-05	True
76	0.0250869563433429719152692788572642015	0.489565379370308530538152869576281264	0.00010776825004616607870993761969870805	-2.31548903584575161077555677153006478e-05	True
77	0.11100995199569294145310085291623197	0.88973724727337249094635461824228641	3.32114635802940783754548514595227084e-05	3.51910436695462837610342609631378528e-05	True
78	0.645048388748166267720145129746828726	0.133992927659771275232565026469216842	9.54121777312765603646651964749488704e-06	-2.38719411894371606550377725043358443e-05	True
79	0.147365288785256711767855257203632659	0.831899164759365783989757071455591543	8.73603463555061584998001993636767931e-05	6.66323447000603156793475818828217715e-05	True
80	0.362067672667010979803402312433190492	0.181551607915654830110474784036341356	-2.82223119076028693309526016972669681e-05	1.36904857610947021031313844111712957e-05	True
81	0.242033429330448576306721674209566652	0.351538959757060104726175533736571898	-4.57381616384550881761228481603762215e-05	3.65130139994772658650368395618978519e-05	True
82	0.195238430835492722855405772729693608	0.237480109554942185575893187427589398	-7.85616748000150064453822267059784569e-05	5.01013492389702339589770989363648725e-05	True
83	0.839272457207845002237716530480231645	0.57319859553211724502658763570691736	7.70830276166069918443366021379736789e-05	-0.000248648610755194359416012987158880048	True
84	0.21361079642714927167589521303821832	0.913008194625879219279994721773559879	5.62297849124465732806337012177486434e-05	4.18302858837766469848344012654172006e-05	True
85	0.588380565271459328094474895711400783	0.562532669758280339646581668138062887	6.44505493031993193033316182754584875e-05	5.88960519594448234352865422383146349e-05	True
86	0.95974546287939403942236805716255543	0.764674376272284658369544271078942575	0.000108736951398275865566518566017155614	-5.6195194575906989310585690380141665e-05	True
87	0.152435375429271720053606322285312666	0.237497261675159413687306271819629673	-8.47171620555886643094489057088558312e-05	4.0657736778168144446951664610276868e-05	True
88	0.884475734356340945221879470540652136	0.682548846172910625350691826035303751	-1.62310020765700520614597977166444935e-05	-3.79119283895697673653453299942579363e-05	True
89	0.423822226221453356654910641911347888	0.955887548428558194797017308477257412	6.9995886923393666924449662757072907e-06	3.05956159561139247124180433922024881e-05	True
90	0.69908609478611311105653510623500856	0.0559484698852900570350300969837088867	1.18064097971844173047086328443484418e-05	-1.33702346560170767734633724092102592e-05	True
91	0.493548828640348945519080162422867787	0.456724174368625739359411870369444119	-1.31710309725263797947969678206238214e-05	-3.28409279574922116192992745587438227e-05	True
92	0.364806909093535669859380829182534063	0.56312023438632815640701819154066283	3.76492508418787008096155996409071936e-05	-8.42990595204910503155665470797644451e-06	True
93	0.0529181401131907902502188512634649824	0.460644026475232219912208051693850107	1.67421289881376767350867252803340457e-05	-2.97904535428443759675070804408208275e-05	True
94	0.868300167883700714118237897974748056	0.749335587258004479015421792696264473	8.42093270947673808344430899474919188e-05	3.04073991782309889261810822491564486e-06	True
95	0.049289798878869761297454388504301505	0.426593843817669369729869883627025355	-4.53532158286626313911560969475613357e-05	2.53129096130751761952666976587737668e-06	True
96	0.893999324078986775292350015101067623	0.286068787427533636940343708498257777	-3.36777256686104271151991892283929002e-05	-5.61935844859450323466756814635368055e-05	True
97	0.0465256475719248656226801724276634101	0.967974665075286218721692161517219532	6.71192637918706677597033820064995936e-06	-2.63972385035006780543451959718726109e-06	True
98	0.138640567921745396961659158032112	0.115516666852489967160490764644150939	-1.90123834875364464371231690394417955e-05	1.85914044218242505061167683050979831e-05	True
99	0.480290643961278582862274282464372348	0.211180280215483864855672496164272959	-1.86228836925490263328433761782723929e-05	1.73477171882967419572442873589382462e-05	True
100	0.393468326811518632247395198524006484	0.96146523048887239452286716822247183	6.16876077929500655345910686454555386e-06	2.58791982094122770961159004941957251e-05	True
101	0.152783671088863578496220229515916329	0.794846128009896834270735393001353637	7.75302984336420669599615357859804644e-05	8.11229277756467219862067154946890866e-05	True
102	0.284531620140774680993389208983892377	0.726912126654229833923441045601884414	6.9689784466343067178242007029479729e-05	-1.87361533915943680841775258203919444e-06	True
103	0.377620419656971925305679274092643104	0.927907039332567241164458721839564922	2.1715775020756232882935710448611499e-05	2.06467752193548483714596732288938728e-05	True
104	0.352481023661869094300979800169952513	0.00935148608631114260856109575400489997	-1.70157539997565646502815590657390415e-06	2.81714762432061338130447106235462823e-05	True
105	0.798419719211469968592619516947857592	0.838720527543699530190075830487681418	6.53059376616727695214220596858780991e-06	-7.86856139056863357057780619761457158e-05	True
106	0.448248799041345900329624880887805225	0.0819825025102966963297499412966165903	-2.69255258814248389571333328637192914e-06	2.76815895355656386508970534329044935e-05	True
107	0.805596526275537398418429357971049153	0.525424032333096165990968991906203475	-0.000308782900963102104872489687350110479	-7.35537127651148183019353421804147171e-05	True
108	0.597375250563586984210102287558589656	0.211450971693686477972703046648514642	-2.2287011937413680672509663806878161e-06	-2.57200662211558128809510335975378409e-05	True
109	0.55671252164339572988726133053277154	0.968756448998782767807674554957573991	1.44312797446563734261610649217074318e-06	2.18751796581888536104579227614108523e-05	True
110	0.597883110934356289870608732143838925	0.175908454715693807341346615986080177	-4.62209346289013139014307390013370081e-06	-1.84725035558169542378761560322329865e-05	True
111	0.448498468351102532899011923206105321	0.140890888192062158472287427817105145	5.38530124642239158648107029553695944e-06	2.39015422196527766184171551946217995e-05	True
112	0.909573159455060985670290189767669443	0.698956588610466513358022262743855697	-9.3464722849271681410020492453283145e-06	-1.87912475278493988479494345113067804e-05	True
113	0.904829260799438761030410812926816747	0.252675272975617382556149617432619052	-3.55977978981545125853896529215298743e-05	-5.25138677597167537770797943241104819e-05	True
114	0.88731544437234522347813624981639456	0.0754718142496149667697179503008161793	-1.60790154396662842206188578462237792e-06	-5.90234158388984228985627833191541483e-05	True
115	0.334048754676337348173179901013031066	0.715494263920999282648687273405040132	3.33923691094638324338890006595922158e-05	-4.8102056795369758530191964624085142e-07	True
116	0.198995372250719658252013943638950145	0.193737228214003497697772292198187186	-4.74309053561862631705633977807921428e-05	4.46379911291240975332235389837625616e-05	True
117	0.972672524242587241919434453876883927	0.341585820583376490423641073805323929	-7.95900560631700940305906434615585815e-05	8.88874502561010732536073475202144227e-05	True
118	0.161578677852452899177343033922328375	0.733694533198771218457599841542203974	8.51556988826830093612155499836800982e-05	6.49438908097462140289387247051507632e-05	True
119	0.555365732149278679911020529732233338	0.702873730325830897825789367814443874	3.04984960649794725577582552972624946e-05	-2.12512370249681731038622347971761814e-05	True
120	0.409464677708256575225188048847116269	0.934527594674175135461207945556570934	1.65117314452469319435340206429681648e-05	2.46720913458180352571648482413581578e-05	True
121	0.194073729753112288845042876174342209	0.543411396136289230838074167664406958	2.40853768613069475993587391101471376e-05	0.000100202641461918520703632910441751547	True
122	0.131816927208158245629758120469856267	0.494450219492794681901320825144002334	4.49660579963772768942146185735509228e-05	6.75674428249008776673386889894788921e-05	True
123	0.755673539634974228102297559366069224	0.745111399363119849444559248826966762	-1.16335785431463333082045352719782366e-05	1.25849605611170544315090548702785373e-05	True
124	0.752982447114298680323034803453627189	0.0827169196114811173438027257738694475	2.1770780989353562648614674463819977e-06	-1.13869217002726723540887846395848757e-05	True
125	0.19619797202407030232715095290974029	0.279311394081837302586424095062130441	-7.22792547473972986101790355604898632e-05	5.1921192344402520949536023603526263e-05	True
126	0.0951462933806278039199936427854007062	0.911541212701382421254657339959885477	3.0394641111670593370378181291630927e-05	2.67782729737194202310543529634564919e-05	True
127	0.74608810614984239927549174479974111	0.899778874406082592615535524761928051	3.45107561387501500551975023587177577e-05	-6.59862530927034520120535961165982624e-05	True
128	0.68318411335566187346911912533575537	0.275912058632974519316967958716310258	2.42615895117561257427050267701639039e-05	-6.32334011150646093675295179820251924e-05	True
129	0.179073588141839804157420382205433263	0.962710366592308529310927079414570383	3.0328808627344455188422566629461511e-05	2.4453074403198975924088765872416833e-05	True
130	0.079398265473554053904390623608816616	0.123358698879538047187546495614771523	-3.97325564925751845948888844210392427e-06	-8.11618042342443673116644681680476972e-06	True
131	0.310987307322629589127555517604401581	0.160389494301101343443166066837491285	-2.99631985425897251301277421776594055e-05	2.59269827161179575929992376839806984e-05	True
132	0.623860043689641975714298699507146754	0.965609879969267132302779137674744874	3.39285718109397324012088444275584939e-05	-4.05851526266632971034946383483909185e-07	True
133	0.222935887371075484744604174281611055	0.713240967250469860732026453052311687	5.70964758075939682714896032102589653e-05	1.21578871030678245148267027934374618e-05	True
134	0.0613249152438587012337989405626587375	0.0536029608284352239579895401859798455	4.49522829221241279131184367057058231e-06	-1.2319587311047433653968766557147439e-05	True
135	0.449635759279658764051521473141692221	0.329574813427771268662658560692441283	-4.31883745834825156088350676403937222e-05	-1.75045563857644832581608493252520949e-05	True
136	0.704942195703254403341771763045202787	0.229942207224941112309409832962835523	1.55612781747169364997956908515086134e-05	-3.53132066154864914851824077549556975e-06	True
137	0.771898665685173975394440266920647004	0.822576987922107231442488723091186673	-2.05446756586430379874756075604021132e-06	-7.6505246093091044198779795624728233e-05	True
138	0.251533916001930418111201995201434618	0.523410337285980730226154582959178471	2.89886592521496080366099734050727133e-05	2.33257573875680441087062746576609286e-05	True
139	0.592572881936193074544660236305319299	0.750404256195829109585193941541906508	-2.41064974824240816623114724343421193e-05	2.60483242471524918282946459386037233e-05	True
140	0.266702426931424550711434359710918372	0.074836063761532076480321776318012991	-8.32612913945728930345378728588084707e-06	4.61612718870181864670629150312976152e-05	True
141	0.671099555575908206216977238712667244	0.703757941647708965532382311294166587	-1.43545027307398543753583196045614754e-05	-6.66759048154634014956194454197661637e-05	True
142	0.656470082429400591374072781051532192	0.158780349069812553810316654261243235	-3.6694326585254423227018792661316011e-06	-1.55669175831960627422517803937675062e-05	True
143	0.849952572784753788084023767093523151	0.250942358811148967249693922998365288	-1.18977552833677003153443475724022177e-05	-6.76726707390765773829223509879262889e-05	True
144	0.857422118377701854173215080231775825	0.696579208070179013146949313146706807	2.01935726471502075896702307870927497e-06	5.70120943064547507683372838472855307e-05	True
145	0.744061934843901684231277054547027885	0.359441535094424442348036032818379962	-7.33190028484071969908366581261452813e-05	-4.05917150476814028091060143968852744e-05	True
146	0.0968421807076816228257631536152183608	0.318177644806951508707382671941019558	-8.09641247497695081948938069726627398e-05	-2.55849184793669913107001187279962827e-06	True
147	0.700804638305528453797471620783182354	0.857351066216611677967741899322094824	-2.32355226633871106852951089927788085e-06	-1.56935567776731056316557716006586157e-05	True
148	0.962189896756965379652367765821975446	0.0413179040137292785200831124178447123	4.51238949591984219563202974358501402e-06	-4.33075752570238707903183434676978914e-05	True
149	0.616909042108766987435441455385299452	0.640234981448786481930973904144515379	-1.06098849924927848611059090814132355e-06	-3.23017020096047378777193404351267351e-05	True
150	0.771562546899872136907943660048060355	0.340521567239350565480112935927633443	-4.96937656995961239490349294199743146e-05	-1.76803153373421413413958343515856732e-05	True
151	0.730213510011056209837221610033974267	0.16876469712863162717715049254622241	3.5660062964400977512112929388280189e-07	-1.24440715218992373622950901864815645e-05	True
152	0.972463171201968630187187383950421031	0.908794882210129030847249795113922796	4.43813300197567120525045157788806481e-05	-4.38742717462535855701819558389571682e-05	True
153	0.953725520775825262703770580457691217	0.557789028281630771536622964218428473	0.000504440527329307414524604580117296114	1.89851691397919492701564586024799303e-06	True
154	0.355857941825175749317804762598841408	0.69618683736350734049824673769472894	3.0600624399423970319958266521352851e-05	-3.50720024228862056111792162443253903e-06	True
155	0.0225250655436523645314240311785374833	0.411253447905267751950959309829044406	-5.86404725405773037356390462073517934e-05	4.2548590684281480727276150728621049e-05	True
156	0.180110923125424967993884077646018441	0.57342550152252039291937976934384873	-7.02513799768657628155267846233596008e-05	5.97369030023587786705381840764025911e-05	True
157	0.374119759905760863801096644104272174	0.643561924339858052746394257953835432	3.34834866544030003909276504302744216e-05	-4.24272731038485974626562862177766744e-06	True
158	0.895896331684954113255094951223763884	0.651615044015253657283564235822044473	1.33614265405281538752240533136136724e-05	-6.65043137115376586749769052187570537e-05	True
159	0.685330728647375987487941110658858082	0.555718693380274593152735901289693264	-8.02098237836007301770480896860443743e-05	2.954251271340723558896159053094686e-05	True
160	0.373433873850655405771325333536780222	0.0328181045577355666521165727516066943	-1.40480739814777863313786354748539761e-06	2.92651171624637026382692852029737646e-05	True
161	0.565393341845028083732476770102366278	0.540415730365102650724523513978473201	7.1447745182014386492506708138744475e-05	4.38158261057317283990247071862763365e-05	True
162	0.989309055349152078366818734938655209	0.81313634764020993428526735262593991	6.64578312554807599458360881431271142e-05	-7.39881837777469571095518631698049235e-05	True
163	0.384109422087247829992980567807236977	0.776056395754915023278368934709682993	5.09251964423240154714247753312427044e-05	-3.44630206057970258118053226155517192e-05	True
164	0.586038160373285313356622400781486989	0.888249818361169460094555126531446577	5.00653497164317906227491313463254608e-06	1.90434767091298860202552779329349184e-05	True
165	0.716766984208236780396834027638490952	0.533021729735857015308084335662139799	-3.28857333126096336521340500024102687e-05	6.62702405928159924144006403488493743e-05	True
166	0.128840598489060877861521277641885084	0.669227378268187489528780713160437285	7.06392122329512085523034823008974225e-05	8.97309453237661906858670766077710489e-05	True
167	0.932492899932082854118510710495833157	0.451784535515282458280927442479545664	-0.00050767731437314981649112960943269342	0.000152368876229495957254082476704343496	True
168	0.971793730587869581381771893072097485	0.371994024627111183356184845933674341	1.73468601524807835128291359790481909e-05	8.720736689713537897151440938287035e-05	True
169	0.66112424546185725190305912052102105	0.0346254214375036597754500049372146677	1.30463979954090460981456001354800072e-05	1.72095027486405956722590740658407335e-06	True
170	0.0843492623418852965690235008028589194	0.557648184403107251503279857498325515	-2.78014915898357803901714186306389829e-05	1.51679280356331360870464499478134009e-05	True
171	0.139666939067256377493555269222589882	0.0528435288874720042279167223036760127	-5.56003821891109476361092911039486058e-06	2.00268731978482290230186812649391666e-05	True
172	0.294505006723530279134120402155910398	0.894898014586745870263160133744494337	4.0508083619448198937173266308544243e-05	3.52146786395542102795970482694040644e-05	True
173	0.854551319309119263018997054136706156	0.849032288637334786725445537680209221	3.53564235693078007303574950761448857e-05	-3.62507035613807491919787832809486723e-05	True
174	0.323696614951745318385199127742925543	0.75958586032187512945908904328406634	3.76419904672162303739133180206782257e-05	1.29587878296468395279917433730399845e-05	True
175	0.19748800844364616836287869967782184	0.446825942693117241415388022036191279	-3.08894813670895576160692242206733626e-05	5.78844627625042498165583947838205048e-05	True
176	0.202380053064285150349348931260885609	0.729758673096138273751600934109845098	8.24036694474340947178039219757944424e-05	4.47486504659433086556067187926014237e-05	True
177	0.526478911971674295331929986412787966	0.833647621487121054601771361118171528	4.10842881942268583641525463862548782e-05	3.78838169999277570008228105028316155e-05	True
178	0.519553836561018856128142225773997766	0.758709579789296432649098760819844665	-3.09738444734508429059372092451762406e-06	-3.9604158348750160000257773840495288e-05	True
179	0.0243612662943646023345233464467916425	0.8598228996848243824086520013141533	2.78133323300047993823472996344031285e-05	-6.95460602154551357850018146022711195e-05	True
180	0.301863905160870510498426813432576526	0.433522222031064936556858599330124905	-2.35394513425783836227506798775135276e-05	1.87596693546417383466302693961849979e-05	True
181	0.826592098121990614124276202833978957	0.83596890262481188105680440756067468	1.44454168558546754761038443088033092e-05	-4.65542115061621949178382424933693799e-05	True
182	0.575464584762329581185066591382990755	0.121480872042679114306809204700857632	-1.64019882477338065154617327368131611e-06	-1.48303187802820895577562908319971743e-05	True
183	0.508902920922257220752498676891512779	0.611921417185533388938822150639183828	2.13538837246944633114416747747833527e-05	-1.94108634952988103138319428039302882e-05	True
184	0.805647353433338686038504063868666843	0.562812653783111301259095127632022406	2.66644019562960820305745535840528342e-05	-9.29104789520692887914704805317695314e-05	True
185	0.210373412864511461548561266042902399	0.482809072517363690141248869503160986	-1.31454578442465374547532917774230302e-05	6.15656182347779155603310805420764228e-05	True
186	0.451315495882101167299001304841591589	0.0223550205567106635651341346775019638	-5.59780794415675363271962921522310379e-06	3.44527846976947391152795008840953277e-05	True
187	0.920930214699389051489868326574954484	0.491479168165786988871870497242266949	0.00048552649086095660884744562732344162	0.00038727306101099513065610632071659786	True
188	0.344571701226948845044674114550950214	0.741651747053491140728627954013083321	2.65868720998126252162070331496189315e-05	4.82234891922759370078631906661912503e-07	True
189	0.171639723362635957893435941764201086	0.0250653117104885884657025232193532092	3.31322412515591617391783562476600814e-06	3.56811308567807236908999530916326558e-05	True
190	0.332807720775012334376397645128006019	0.577942296487721847132005982101662188	1.18687848975950377516389856804665362e-05	1.01266404866048213659549145363997885e-05	True
191	0.634209971390449274018767906869133866	0.545555580928886095643176675206149798	-8.26668036668385692065869727219111582e-05	-3.8098990219628480369071548444478336e-05	True
192	0.7076794235439922595679342313256645	0.456163481899684288834430662624176966	7.48612552337406822065231159133150056e-06	-0.000194667916640180935831415220571480345	True
193	0.0992423610133157267543240886809677257	0.0679801367502164076957660087716735248	6.51832783483631270923642736632104708e-07	1.56363403206964283962039511628825985e-07	True
194	0.279202303044045107591660891073637926	0.657767988655478705477367834780853366	2.04701910146887266852398766511100534e-05	-2.19427595255858146048283425348730957e-06	True
195	0.850762185032833291137265123450798643	0.403413309161964981677903017949139191	-0.000118571882231243046574867986772372996	-4.66574919811157513725022060717967774e-05	True
