particle	x_0	y_0	delta x	delta y	stable?
99	0.481707751044680165366395530020426653	0.211613190635400549247379438252437643	0.000128625008235244077690007772875599676	-3.61610873043245925758861991103814044e-05	True
100	0.394142577839100725883709732844066748	0.962443614851364716779095026000109036	-8.81559530438634878720847415214173452e-05	8.96805849880158535155093238264828482e-05	True
101	0.152306269676606064028497160514913871	0.794029357036503052900521195378368013	-1.54059576212895585930242093729180174e-05	-9.84093909433227312470487816766583936e-05	True
102	0.28495858485176331844084012594737936	0.726900074573355331029270613837166772	-9.91901130114715299898291645143735106e-05	-2.84229035883056492838572299820038328e-05	True
103	0.377558581968703318752653616807733089	0.929167557304041267452462693564724566	9.48593289047628265613033281722823089e-06	4.52794847849954347851451711362483991e-05	True
104	0.351263549992892815449630772063078352	0.00914156909093370925637899095631320722	-6.61456670134502244486347259521171521e-05	0.000175090839201127479149555784099966282	True
105	0.797912910584998673589478137086877956	0.838207825716774081887379853914910779	-0.000128806798210549511867432557053942822	-0.000138201655130777243181619084891270005	True
106	0.447059042451635561553050197975469247	0.0828428002135814975282838091150655206	-0.00018170096840649765901742608259321978	0.000157939256554855193477883274945595561	True
107	0.80694163863001940846171031720582834	0.525470226966441646326250058593524425	2.11829871219128674622377805538986858e-05	0.000128175506483586088583719000713961615	True
108	0.597997499219398753920335323879370746	0.212024788173182621568549553024749471	6.97848035537564238803255544259002062e-05	2.4302849151278295318789784725926642e-07	True
109	0.556541777538033602103633114750526941	0.968646628669574915983761876964690383	-9.29381499337446878151740104752407275e-05	9.19346627059801368418433642931845215e-05	True
110	0.598585183223842684786118197671150582	0.176327870145361170565237809210764931	6.78108534791421375200913945402759245e-05	1.39011269922944102137356358812399433e-06	True
111	0.449108059626491518705636029937754534	0.13983929420508106521031957222974291	0.00023450681863556023482303595442428095	-0.000209838211903030178336690589356727535	True
112	0.909093771717712386520269450029016478	0.698236348662429161058333367191371657	2.62705602833109302665333819174760385e-05	-6.4916576202928554690784499071984535e-05	True
113	0.906427387103310476087034415825814955	0.252642171463416353390766381811937407	-4.61615707457120057484327418275107728e-05	4.59639995958881100098217832139791998e-05	True
114	0.887440723117799824210132476046664141	0.075556123643969907539372114943072137	1.84881469481801639636269582178405983e-05	1.95417616886859550964532358191720519e-05	True
115	0.334370812707486903837439759004249322	0.715520216820620930145362193237166343	-0.000229685045744819256387449173740010045	-0.000108429716354880989001961097471720575	True
116	0.198682191762535781361088928512071703	0.194243514626168813434172551661153597	-0.000588754874453256663012914383582701259	-0.000134872687261146059039709251985079077	True
117	0.973049879605780382963913911576033673	0.340348764058139636519100751534361577	-3.02546979949188040761316538695867362e-05	4.45607203931157260660668316961408101e-05	True
118	0.16064253568151775467189223717463286	0.731975707116564318784468617660428813	-2.2132955519059366005537322744605482e-05	-6.88122643357966327632490435105591159e-05	True
119	0.554080319931899828618640470116386545	0.70484638640362967022119067133941515	-4.69543020699621717901860745416609192e-05	0.000138238907596870300110290473100263073	True
120	0.409294472979629546804348955575898782	0.935031887827167681049453778894536111	-1.34238896856661143039652881532591278e-05	9.97790221205295454354880460439783311e-05	True
121	0.195265685041022651340707454941055849	0.54396168656883330700105622738743077	-0.000130253393585848418889152355663634182	-0.000497362563548126474065925524702162496	True
122	0.132511722113872484640999911312078829	0.494464198898218892581889717801514483	-0.000170409238470549182054794973492100272	-0.000443981980165757979756275483953285763	True
123	0.755495123954723212811453546813689809	0.745022771616609245875096836949518564	1.30873863145533578427973488139775424e-05	0.000200293934142557603736427144855977776	True
124	0.753925345625310270184811966864464114	0.0815104618803375492455161110991944309	2.84693024472077779552535668954120155e-05	-6.96091833028765698853291664148372065e-05	True
125	0.196370440212787993469514593853877458	0.280090772219398515632625284473279368	0.000198245850823681427826766368977593924	-4.07697413355677533953614595932350633e-05	True
126	0.094905471793130528650167569541309507	0.911325229887617871419945319338251471	-0.000140516597410563970349645156997244574	-0.00011516585941007795739453889931509954	True
127	0.745899563031439396573050708449003657	0.900225474780112196091171623488490877	-2.42310091674560037710380339030189496e-05	-5.25844378667677867424965825359745214e-06	True
128	0.683714865345138110422317759377520017	0.277088096735090735017999034764417747	4.93422053305634559760140652093620734e-05	4.18164768598960363112036962137682004e-05	True
129	0.178235305331593130783255170902058369	0.962798805686199576621598436787923324	-5.22801374807407857031079942317640297e-05	-1.46983067954488065462620874008963282e-05	True
130	0.0792416443992181944829219463790952488	0.123589280362852320290465068288386295	9.71013314594841898521605673311643507e-05	-1.96604966130718958160370325792348059e-05	True
131	0.311029078974308918591839172834683498	0.16024007926508055696451859604034059	-6.85052776068751351798367477007778697e-05	-0.000102706974931399079796116685342666622	True
132	0.62340137920559670391878894594501547	0.965087215789684262266391409238934891	-8.13435618281548374280667512295764381e-05	-2.62674395514863781498163705356556086e-05	True
133	0.2237219345332573241495609931116999	0.712515973170904579669073450499963428	-0.000122170029105327713592805261646291635	4.51987512719395826798824349116042972e-07	True
134	0.0609776305503014872949014335063231849	0.0534765758252948424523127828600147685	-2.97398335326216231373212400492727802e-05	-4.96889508053963394865997209324948217e-05	True
135	0.450531977362542748030748884756290226	0.329130994206029462008453930863188216	0.000392913175129793700668934726838199849	8.02103586129789170940223278740898522e-05	True
136	0.705021419106307136767339492128281245	0.230483828951974680381263418271626019	6.46515246348393657719150548009590308e-05	-3.66912842835922347593815112518898193e-05	True
137	0.771133980193245160603882406632015848	0.82250799127183755903970061506059307	-0.000189483925548824576545983415628302247	-4.06756116192062853589051173148533465e-05	True
138	0.252266871908790553570101346509585436	0.523623878657833364979975125566704562	-0.00014731468407081868105184102397529326	-0.000271936409955639992304824659089997313	True
139	0.593626140804919167536073897090459948	0.7496004115654601537266613606085729	-3.80356904192396308510146275488814948e-05	-1.5351080263433973777855865814011276e-05	True
140	0.26646099930037816747647456522997388	0.075457012164487078680158574332949959	0.000667188622712358474810210380805569051	0.000485483932999620769233516123348037749	True
141	0.672176295840137462071374398890868781	0.702391445596938907071709542760240772	2.44769690535957441650790891825256037e-05	-1.9743756036711793218884242084704961e-05	True
142	0.65705794704949588028079707220358982	0.158923122624120177233520998827794062	8.9938279927725965012954920096862895e-05	-2.26564494404413541580590202600320046e-05	True
143	0.84860603557977295110201247045270576	0.252598252423393678063283222402954197	-8.60201041789268532659444971451630194e-05	5.81725448637103895732593600928581678e-05	True
144	0.857375557826463509655442578063859231	0.695322210498501149764877301478308149	1.3042175537210580859824883747662509e-05	0.000146487551998814315071960346200858508	True
145	0.743849295081502225194095576163631414	0.362026153312409852373836637711380669	3.5447226119724483663903625443474428e-05	0.000183612624500429906835510919657380418	True
146	0.0974797254922699372349663080209603789	0.318697300215814529610501822959031068	-0.000164584843448630117519681200444799417	-5.10582723107046394663511658478093396e-05	True
147	0.701250888833593181932725731545676977	0.8571855055136837117057742848405736	-3.42452907590954340565866845340163567e-05	3.10035590843844182883396814934503835e-05	True
148	0.962333964836661813426112098572023591	0.0411634802732499263214152950361061079	4.74337081042930641282836871486890549e-07	2.21196534530811224937098445271532975e-05	True
149	0.6171179728493325247540187649690464	0.643002111626256060176745457696962482	-2.3496713792997711785539862179600284e-05	0.000102492167418696392335875255785099123	True
150	0.770765908452302557730452004886162215	0.341957218143953452342663536257538321	-3.83697258411025331447303059520149946e-05	5.98014452828804695591177310612748374e-05	True
151	0.730181566815168576564883827043875965	0.168950809181670399275480329355888067	4.9893853462838092241408626693894095e-05	-4.27176693850093530368563940391904227e-05	True
152	0.972382856448768041986394077044433877	0.908598133748007239222420685262090328	5.52868709084593155513154279151354863e-05	-5.04547226937077643945539909809694455e-05	True
153	0.953842543526948239122378383604534632	0.556954924383713364408016972704873528	-5.35570823526336621192045804431203075e-07	4.19607565687066575866413213980631584e-05	True
154	0.356324534735828186201813510758565012	0.696432837271588291401701851749724429	-0.000171619955898604791543963156290077651	-2.73847416471392191761709845980628862e-05	True
155	0.0253257018411024297528602939304395801	0.410650411093624507293852354774046715	-9.26271470962285079089177623644735039e-06	-3.77836496398006291183540794334472392e-05	True
156	0.178833964843932379266200304330990042	0.57285642717551695916647094442892377	0.000242876721763567270256712599205279185	-0.000256843990274400229533277739573677927	True
157	0.37452663552626084855873000821191829	0.643591686779383465676527141584893923	-0.000280231377037669571114706838114862965	-6.41214113642884535578671341800794602e-05	True
158	0.895653832310642309831141323282089286	0.650325336838184479882867998668387702	2.49913384364730650670440290923668769e-05	5.82411376285279577526286112638979896e-05	True
159	0.685101360631474019907813456509486363	0.554732522467743803731121119331867258	0.00014776596283016673302142021221344582	8.4263403325994405059130234628414945e-05	True
160	0.372334592360149197517288979177984462	0.032483401176910988053444552626899608	-0.000104497644636578396394858065689200511	0.000108731951418479642768653517434393564	True
161	0.565276176290684520670016437473581684	0.540440206531983893131983881578780788	-2.17231990440953613670546496907256062e-05	0.000136421034589253580194703306246700019	True
162	0.989338874491492036418815159549927389	0.812873691412690959991440625533714483	-2.52239375110569876549091419084280031e-06	-4.87453510326024685578440789956318489e-05	True
163	0.383049501708325068811421035108023925	0.778122542393330022154030938841021207	-9.62098630771712165608560486642972411e-05	-6.39781201991574955907175403935159499e-05	True
164	0.585576315636496768966013323459627439	0.88736669531989458051963032654513986	-0.000141052572657477378241293854904184942	-1.56614552349985232763212381415829193e-05	True
165	0.715597809919821015318907851046678118	0.531052172986486905750646541565499108	7.72766914191684349084184823154838194e-05	3.10765539799620169174961260164219333e-05	True
166	0.128015075718637120833494035983800662	0.669441289712066914218096145566206059	4.09842457425670048340030660839922768e-05	-0.000158706915090286048516527516844390421	True
167	0.933785993251697078147009798449735129	0.450682116759761160272296471690430039	-2.72105877806287175621550051614953258e-06	5.87726038381898435056526135134864377e-05	True
168	0.972620451635833225950398201872372036	0.370755024746734945263054029760872734	-3.73008932311317426102533280873528916e-05	3.52714088148878671643667422522461059e-05	True
169	0.661210790925961723046108133021636645	0.0341918632479571888743169671746557776	3.92906947300684085384940243900657255e-05	-8.13494747209650384585032367180295359e-05	True
170	0.0845943563528958804608031038094616573	0.556563849386313831309063261859896569	0.000200068267541955118623999535236764276	-0.000221618699601987981540248137712975795	True
171	0.140035650712228498696287849642090521	0.052689303822384644989792218725909441	0.00036703692567287007954852368739992504	-0.000113965737681964371783553211042633078	True
172	0.293628223451792502034089739988186184	0.895369088750819181401497572064839154	-0.000321094909183491410462358307553009758	0.000155705055519389947165391574751606909	True
173	0.854194008382747559338244337476580492	0.849151037388091948658785726254982468	3.41728011144094525580383038078681481e-05	4.06947975377876371058107052895747844e-05	True
174	0.323783605938340310160970495153813919	0.760157669474222090346368090903290359	-6.52976382497789794507620720099992202e-05	-0.000105779547894995784641405442435102331	True
175	0.19855621931608298269603581096925608	0.446916746109543758843571324638983766	0.000215343212242650051371602685164651404	-0.000534021195644868775514854997162567091	True
176	0.202672321469991668363367656115387953	0.728414848352159436518463639329847045	-0.000119842936565727412004351082046498424	-1.06012632120294831309106467859529614e-05	True
177	0.52469874809181360229099301509376053	0.832621187573722696030675423390021231	-0.000114648518964563331136098030792999921	-1.69251904931524169969272180521960266e-06	True
178	0.517961156023580624700399913540231941	0.760254051627725551947920089722094788	-0.000227408693212102919033422577923263067	3.66220607725484532118410609569831025e-05	True
179	0.0244069983205981175943869843443082631	0.85982940750612168381756389605660875	6.10947259747467657777565232053658309e-05	-5.32106017977593581735059092045961448e-05	True
180	0.30293210153313093015604905733231788	0.433688318395750415450710012724114191	0.00024296824248849426787320414183136315	-0.000133771064366064561520018148006008362	True
181	0.826184556795001400358182614960122659	0.836030619235911822576510231427379548	0.000168714594258510382355819826190928891	3.20828247836940274132602960932319286e-05	True
182	0.576246653868719410389357200426178166	0.122032178542750473813992785499323683	9.6872727248623946709902727977212613e-05	-8.49947335346870630854748727570402583e-05	True
183	0.507959415001984125656039810486290062	0.612069955223642002901267627040095521	-0.000147610437811574767315499107309012032	0.00019430692385327829296486980569370534	True
184	0.80469194228589799304281501894616972	0.562839137736377840230852833414920486	-1.41476975328250096411227790148398516e-05	0.000124251851211812675385130140216025511	True
185	0.211121196963037295376832144084950994	0.483151184175472325978527527258645135	1.32001829484582351744729927648436941e-05	-0.000459582740949655028666745708120573737	True
186	0.451555901775518894045974558156671481	0.0231268740885575619854846200968853568	-6.59409041722230516011625136400589461e-05	0.000151908132956102082919722547678303538	True
187	0.921877093150626104878550389174366523	0.489859790091598415526501806080284201	-6.35583859918811370284650346389682798e-05	6.90052089831325205635091476118447663e-05	True
188	0.344364901722778457255481920294467422	0.741954082687024029439759139145600469	-0.000103765048656932958988310681467860891	-0.000155268271120033259656254076712000131	True
189	0.171487566731829202333296867214004615	0.0255897394242002175358808788926716583	4.33041638354347066310373894697639525e-05	0.000439916224397762242716563226436132378	True
190	0.333184519480799726733917492850044332	0.577839769430424251227317809425573356	-3.96317862301324412096739676605870624e-05	-0.000195794555741364963069911745699524855	True
191	0.6312743643288308412866135141003383	0.54998203407266382135566503968738819	6.17822908015868356755191317993371184e-05	0.000215344352692073090842018764992271578	True
192	0.70895125396003229498434055865611809	0.458839138019286207674193310944333043	3.734219980471552701972738165288937e-06	8.27182354148099492413627043113722452e-06	False
193	0.0986657313667212353402345462711485431	0.0681250817291981507834256328980683139	-0.000109327139032463102364047044994453161	5.41052043781960672717712343665605721e-05	True
194	0.279567295482163467301357372981014865	0.657584003850595915729729212398535194	-5.97719876790807076977918252488112143e-05	-8.81780462750890812001099862427802786e-05	True
195	0.852274024883347395346027892585805542	0.402555760722605821392257515250544842	-2.0549863854870868610386192626146987e-05	7.71066049935162893601830019159985732e-05	True
196	0.448998302067618052033524789927175355	0.748226124383274414144216477931688976	-0.000119531034485656065568099119264644292	4.10163520370627512109008232328535304e-05	True
197	0.609958825825143733117681135217304713	0.419951922780090780383178225367065383	-0.000284276478307963942501776096249590741	0.000161159472471111165382162509597620685	True
198	0.898753312770189535990521061217973048	0.144248735829754129268032661322323837	-6.61753404445045145333071053057575455e-05	4.608675326046003902180589750430228e-05	True
199	0.0742278164148983606642372070170103453	0.220762706875725748647489012311534314	-0.000110137171379013234455645727019813432	7.04704992793616564306116372249427832e-05	True
