particle	x_0	y_0	delta x	delta y	stable?
50	0.871878261615891746819529023593933571	0.80375862184626908497151279075929471	0.00336629087218819220060844504482211442	0.00299438235455108850533491894697585095	True
51	0.835205219827155157828936958243939808	0.34973998341736887885267048450542077	0.000235328310129038629232938260953906507	-0.000836849846409297226864142939785712699	True
52	0.928443393966543874554124266279114816	0.740399144567193424917261114341817424	0.000391831921919071004705077679392321837	-0.00532938821221352071011608147161934049	True
53	0.78464760158927968356032335047222524	0.0721099583029166753134413396843583904	-0.00536395341751143734913750100199534392	0.00154569938943491817342200076118491181	True
54	0.193375924290602589849333484528552422	0.936349761931715011192910158560144157	0.00318098096936720867732817059787638211	0.00316718275782026833911290539209206989	True
55	0.223396009680024214457595714075602435	0.51061751288906928984131480625213644	-0.000764102130807258616362344769721872253	-0.0041425598921116418450224980770568744	True
56	0.016626580003644884046826691025517376	0.235865351754816333000545667077000814	-0.00220983809796523785729315758913914984	-0.00190025589492739931017052655628931631	True
57	0.0623428478025489042208194285138298647	0.493661605465043345980624675635570892	-0.00470755983015469126146594066817809646	0.00471365664114390401536512132055000046	True
58	0.37940085562246042357142749519554589	0.400011716697015435680001947294485819	0.000823807535823275778082390543160656501	0.000912969205264331351062172169704153123	True
59	0.680035981556019492408250608443816286	0.00122781042110349822289417902689535886	0.00166894830298757381992778121006927011	-0.00355294987029204656561201808213923409	True
60	0.625340391446780295895856191816429409	0.112715984904411856104665339175942133	-0.00264290291284499376804234486915265699	0.00341009687490930354863080629088626192	True
61	0.389098799549301333536676093062488449	0.0948992182396628816215741480047000214	0.00288430073572715774385749023297577173	0.00132638718616075702468041340109526646	True
62	0.979393764144217176824390495753104333	0.577439414355128788969067773557213201	-0.00924729800416820804112675280129131592	0.000483668136327720475141616255955486384	True
63	0.553787941693988054830453415602213328	0.0166866148690863436301666134948228893	0.00251809900698921007018426495942599499	-0.000928266196166806348982623773399052312	True
64	0.408493444329456894345177181789890162	0.741099267322388629186371315754275995	-0.000749507774927657200144550561600184748	-0.000587867114570107947537196556153662207	True
65	0.299709650174062811494545717621353652	0.185615382367565272995214721400731051	0.00185441467007498355951727744549061827	0.000405060380759665662871842817384822685	True
66	0.675584607716530534659753663131914129	0.650126900957400363819756900902575684	0.00671998222776697611067202059763662955	0.000931825293137735556712647977155605532	True
67	0.740815289975969820268656765379795049	0.833117699361551820425692629028734956	-0.00663731829581078556384174325344176476	0.00255443746921010180008628357200538779	True
68	0.906377405018013924324040214411530659	0.349659773123939056576652886419070897	-0.00205265594411331296694861511943801629	-0.00265935204702042643217362174757671466	True
69	0.431819641106134938046598417106556488	0.812786772885893642457106142567622797	0.000238903420386827599098596530617813761	-0.00105621164972597013049535247744471146	True
70	0.668279726989647656106162308855589512	0.586557670161069994584034342701490162	-0.00030754793208393453597243179143568624	0.00268869332943139420325355745011835705	True
71	0.631302932592740072753526443843099545	0.829382660061128738692424301339203663	0.00155363170821167072868570619579042443	-0.00163771972566069223617477283937889796	True
72	0.232284034052455209107748172078939261	0.60002080958112976370118299001898097	-0.00231685707078698713630630911280478221	-0.000247070194404992714299990418247116777	True
73	0.529666051933208777930287679172348181	0.991420042339892215128959635901099576	0.00170909898002872159916938106493589203	-0.000285442255595709601427083372575940502	True
74	0.448759600657334552137615697312740493	0.301433725552053108300025518749380741	-0.000425331643208394988423536981854061615	0.00243014087248254613836523460920502316	True
75	0.0231057301613690399605350977005634045	0.0218935066743547780506824120129182738	5.35308268523024530798303069370565715e-05	-0.00152493829382905963519622640904862476	True
76	0.0255292680401067073827759834668019838	0.487935043386685325689308844559278161	-0.00460277754959839542325715371495712475	0.00328875377090433285028060775198693316	True
77	0.110543672647397567309167102670595775	0.889025370590401098870055198300408621	0.00318842691636572226891457741233564409	0.000449557097001452933680088158852169336	True
78	0.646044027387633679229449887209829118	0.13427589657734361622613804502564135	-0.00212191436772559367498040342860990162	0.0027829249493287557810388461435467159	True
79	0.147344304308814297681690142253099992	0.830734272762792232089433478502374286	0.00340922137170281487260201646163510295	0.000190111402543268666942643541224844947	True
80	0.362838770729206126405301707970128343	0.181357549141453623760999083321744053	0.00152281433681937903294454131295889625	0.000429319808448392392653825465585525846	True
81	0.244276606195252419714608127768593331	0.350889363930543399480335227352532662	2.74990359377117648647739933314029698e-05	-0.00141587122067448478812318957534314215	True
82	0.194833133748290373323554723320450596	0.236740919681493882188305566707556641	0.000506447412182627118357214379143917808	0.00331675720302547145678141944193034882	True
83	0.837758479750892310547836128932876478	0.57397121231429624096099913790802018	-0.00941137863800750754107815662307402446	-0.00529382479067817827159570240367663009	False
84	0.212302774404264351545016411468177624	0.91167813650374556376878914918339009	0.00286209882598324533961960687888151623	0.00276304851696004413862686278899995017	True
85	0.583385618512142540400274108671698914	0.566568752620178628608795188507173701	-0.00165145622207504055937606206037557625	0.00142952793051948478500774127779329536	True
86	0.958032785672696371038495870456179521	0.764211668087516065825713312741667058	0.00618956816254394936484863789859619709	-0.00181516771029445346675898537049995087	True
87	0.152034726598062473769285538921354949	0.237773163075827803928398317693982468	0.000802151112950718415366045676038066449	-0.00263908644267052257809848993508072672	True
88	0.883132465033109801842977533744391462	0.682017664716935257084684824665659261	-0.00243538426951021443126657062894732843	-0.00503170294854855525731963010776980704	True
89	0.424387619319416317157259929736107187	0.956053664152572290984824178868951644	0.000815045374673022095062213375272250253	0.000990214350516273452508348786078911174	True
90	0.699304304402349399675266509999087338	0.0560494601803608936301652335929863703	-0.00252417545808421764968479650027277265	-0.00251776125778852366542513562249160802	True
91	0.493728131121664623978692556979737091	0.456214481432844846114733286264706593	-0.000311578631653140226651211106570091467	0.00316197425651939271045098777171308593	True
92	0.36497208304851338550709852715526113	0.561975727042111068619923115211659904	-0.00329795294870602811965332157615902715	0.000737753864283678681628042375728178076	True
93	0.05470061650740202267820315699219735	0.460867676765222815911560853133403187	-0.00669574523729707089718831954342512021	0.000917847220155503123418285533718995498	True
94	0.867240346403127667418069042792060453	0.748844626608244141114189760888334145	0.00330866513634039745574479458689324177	0.00664284088143335844553865739920512246	True
95	0.0496574398465314245675874350111074342	0.426919712170599087693786479900641436	-0.00521077065946306035891654159749404971	0.000648105161013763417401619427281119679	True
96	0.894935322932897421665092400501039504	0.28670525475553258307211740564533035	-0.000637382727628369840492913630507370768	-0.00124686939111072281351066100686066016	True
97	0.046950608876927579982250800126460164	0.967912338122589985453891362739926744	0.00202467122829077657997418669932244265	-0.000910469041599490214681008792064307054	True
98	0.137023856523278308249217302914626473	0.114674966893528199390002551586270085	-0.00253996557306891951939173823301068225	0.000264115567455523730471577058356774356	True
99	0.48181648074169168435705927515646001	0.211523933181635016825865111983834758	-0.00152149807811353029443351739305596182	0.000938669900458803747726828513702386548	True
100	0.394164178579044252319270239307981094	0.962285124831108788819175614352406085	0.000530291539868232511435398135431098959	-0.000280242637091859168244614054703089038	True
101	0.151884704469036750129208712155628353	0.793501789701494004780078467743966253	0.00100437687260308885602767295423290926	-0.000406262895468164192579514523932767476	True
102	0.284060008915365297756958607148937848	0.726378455093105952391052956286978279	0.00016008207778531594638691810634101719	8.14245314239145492857424247365642937e-06	True
103	0.377656638873288625801028551131951241	0.928832858409237700632578346356226624	0.000562007951671297202941158497616098223	-0.000303311287268174855831543041824783329	True
104	0.351190861696214643649964308455513204	0.00876856953594710133711582781088809762	0.00224482771364844825404672723668757247	0.00140314584230558911754487191502548509	True
105	0.797007652777581138042978898176932951	0.837918436945190381776270269614227049	-0.000298768334050577327358613919564280491	-0.00155107424771445528603171265043957492	True
106	0.447296428833699221818609379536729573	0.0827995745828888040262595714310042482	0.00275500844674142015740860046553786425	0.00039032100778606118031233168706291617	True
107	0.807070006455395905351207433493527637	0.525994761083122974607973469266626083	-0.00685216719273493709069556365443345316	-0.000961572998819048804593801300520748587	True
108	0.598477266209900482091700893666410094	0.212204104950276291983084950546810335	0.00116536583417199260667202920973048195	-6.84593959426226820719389485715543616e-05	True
109	0.556492592684601954811790975336563713	0.968837089573691817464834320932816422	-0.000948381735056026293771939184582387953	-0.00324118985403532254854839515326201513	True
110	0.598994888585760000295541161811717981	0.176504154574940983861206609687652075	-0.0016289334109459879941422077495648128	-0.000159882656114867804469347755368857155	True
111	0.449708823541587742060600435758219277	0.1398630812060936586507908729354906	0.00179211639975159976007075011737317808	0.00181707559556449345881921439606584804	True
112	0.908481938880310366766052528424329901	0.698254361857618666208387814310142314	0.00189971253803910173338399336764277412	-0.0161278905290315421389756332464742004	True
113	0.905963524729431469863419077896871672	0.253290397858180411915309948288151444	-0.00147534703275895630398876802558428627	-0.00163726680930306727101209266757008546	True
114	0.887513888551776560419491094786327901	0.0760565186412951388682638794526097424	-0.000696326351637565020843740062527723433	-0.0035257841578041429205158082856441665	True
115	0.334297375132590187981679947265037713	0.715206345843372886189625863727325943	-0.001493758155632989893935421346718754	-8.207176700968676237856924257003342e-05	True
116	0.197340832784900384609814197080122304	0.192725710979831034794971273320452965	0.000914901406131966005601909174856082354	0.00300843962194750803514976553243844574	True
117	0.974082904165251577036731600446539039	0.341195800821140292826015574086226771	-0.00339186637704268941200010514382073803	0.00158290448563185359279265002962364456	True
118	0.159441219865628584697581976156491176	0.730994370988837024331323666695546204	0.00060597050238089127596481718557765253	0.000450292019779512977365689892167978946	True
119	0.553586827927259855547429496272688626	0.704934111865478698585696412927361955	0.00312339326435992445832590333071691246	-0.00249268413916582378599062619396096734	True
120	0.409365663855713466094241233209029872	0.934983846028378236689520656787262992	0.000869976765170162003228632799292936261	-0.000123822283097408863106311268393361937	True
121	0.194879004550683525195241143177845716	0.542702326744647658191093879415735589	-0.000540917909072305613464291555966115043	-0.00409483141229114009811111734111937644	True
122	0.131588714823028830458616659010582556	0.492449265331361149341660955980631075	-0.00596080363893820173084716151487524631	-0.00525722483496416720231352375130162411	True
123	0.75478512220887440605504318902856767	0.746181509714743409500875700185983319	0.0060066394098002739746587406861794504	0.0102124416275911534242017818444334936	True
124	0.753933584731282310983884131071281946	0.0823750339816495692624823670906805592	-0.00456644486396114920562828613041396124	0.00332298758060684841240528593497126213	True
125	0.195679906598635539617352857045430919	0.27873483906149369236880100922767975	0.00145054364564453636646434188793449183	0.00378003929517949681157132843629542752	True
126	0.0948504462697727943579890571863697821	0.911080743174099061959311391745221719	0.00313353562018867028192156783589062033	0.000300380861560765387438007072811335358	True
127	0.746175314593341871161493564891806615	0.900267077971087505782415462327904053	0.00849728513202445906769542965760604583	-0.00567386988812047941456789468608546825	True
128	0.684161488157255606099883080041490748	0.277419659728053476356917582963835226	-0.00641295531943097178383421806050267585	0.000327539761705649994895846410497148055	True
129	0.178643599527327747537631651074512726	0.961647172557052996642535310780753519	0.0020002574966198929058152795741055027	0.00238021876999292369594040511193315941	True
130	0.0791268067440261780599142653060552389	0.123565191021209242334291299841485047	-0.00073986975573262889965609477119569087	-0.00213567464545758081820293242545329971	True
131	0.311892425310111691663761235503886225	0.159492454873635345099405185513669611	0.00178962389505865919555896159531569938	0.000564325507169336277413636155015352001	True
132	0.623651894776206695466496705293540248	0.965215970833468801580726244969304024	0.000296386145238866246611518695032996059	-0.000696277193417755183842601905820957085	True
133	0.223049351514488006467955165743762547	0.711736985461723030228145302623324479	8.76978306161476132017286183111231386e-05	0.00252914473817989686515352212668520153	True
134	0.0603513871922366770242154226284298899	0.0530976841140829688625197627424317827	-0.000418238491540676641620235191176632481	-0.00211201297840195024188290086987081732	True
135	0.449175331632513260295223359934366893	0.328520929205746091923600656483816044	0.00167607462808851207382771242758588061	0.00235505149208112675981873850639997838	True
136	0.70536580353980940531833923896716062	0.231358311111683913078437661184945243	-0.00183658407894409765713879149644821561	0.000731839590193031700855118282943426582	True
137	0.769890744925554040032752858447453213	0.822429070451216449225713833704135062	-0.0109292763534106839531550973898878206	-0.00556039471089611592274613836416610468	True
138	0.251344462250185666931831585625010741	0.52282963818477207418785588392641465	-0.000809269405753564339684218590057579251	-0.00393925442833815431365367259508917695	True
139	0.593986690465370294754588911337772366	0.749326439510122578022722120299841735	0.0022136761180821710751757839976640531	-0.00170213738909776667588300540798016213	True
140	0.26757368979644488106363568385164356	0.0753024065847482567248044995827834608	0.000537102287044497906401278556154466642	0.000252943231998672172724434396579961345	True
141	0.672021985918600829514450893054132567	0.702373331079134591003953363048798628	0.00376454755885520816097368936426564737	-0.00332482663768936398291045249777829026	True
142	0.657532080437589679465581836051244865	0.15925031302761706111265914044796257	-0.00142718966796473462528835139418552537	0.00238535270965316813302580995069841738	True
143	0.849385657772405192130756098214144865	0.253271631988670562591255738473944142	0.00165357606517260457411039586572686862	-0.00404816839992977245561545459852881014	True
144	0.856669344637146547209686553593864884	0.696778817314818128804975274375659978	0.00369289309058093361047283291224417086	0.0022986410716747203059704195833513569	True
145	0.744065957281294092167130191266063991	0.362069724444408359165160533035561337	-0.000859017703090776129300153084101579844	-0.00534142941816947191155722036579882275	True
146	0.0973528521353947676537520294160865163	0.319295887943974287842265031899733532	-0.00578707320555576281977427635182258315	0.00205578804363218812954091668150952367	True
147	0.701089681860179376747719004762320353	0.857601270199600462123424415040886675	0.00251106496882111762023894460052756151	0.00389188519934463305693278192600383518	True
148	0.961761251190604105997641344298400329	0.0416929174776156090607612401523055249	-0.000394450586294396649970156140850300934	-0.0016209026299737146991317492262924023	True
149	0.616395184252384523251329423643802363	0.643093572235327023752528820714860737	0.00650811889685928319300440179984243098	0.00197113154736384033541975383169661282	True
150	0.771433774076402342385504258536533795	0.342855415302940102482155970849143831	0.000360052789484070991412249562943252378	-0.00342598086832589627067812420615469322	True
151	0.730330583275546320188921700248997693	0.169798740145230319398092278800641965	-0.000660500688151182155638544690829743931	-0.000696177476556713253485236967194684068	True
152	0.972494580140790300959673035449609827	0.909212676483796934821364028257350034	0.00302905087273705834914491630778630473	-0.0015680247090181447566439751186918617	True
153	0.95308103742823039635335712379345511	0.558439824285758797773926550575094203	-0.00995748658996645536272524908812094342	0.0018843432493519026424198247732121137	True
154	0.356014347428921797635636601606337322	0.695922468130873072256848123812187166	-0.00164505005476832647768183631122905135	-0.000284386768832870690899241647213140812	True
155	0.024000782607334007937186956199794722	0.409883511831357101303698120207862342	-0.00634091374732128584468619664354454887	0.0025666210231073989414542660245548795	True
156	0.179398518327735390436469194302840948	0.572160106294242055870259790259116599	0.00433491703384789241760463067605436233	-0.00202781488300971150111885064319010387	True
157	0.374264799618293051368697807630960369	0.643035779880526651542448502985025048	-0.00270867340824854499249410771365408302	-0.000680384308505166410512409327272314008	True
158	0.894960999584538790532835939585880243	0.651090090132386776644768932683506402	0.00706577499050983989862770165346631596	0.000906296086316148129327556866054257807	True
159	0.68463449743712426595980528682340586	0.554652164260357007483406204069125759	0.00194933869125775421561397590616326661	-0.00163862335062339290891266223569437843	True
160	0.372397566906685187643655333813737488	0.0320561704132444379228944317559090006	0.00222151733505222911861907982301647886	0.00154791110995923671181572396702365073	True
161	0.565221345534593739853227867543540322	0.540114512152562510617661031482828537	-0.00171022579926736730814663794348588562	0.00136574154573589651220264862584969933	True
162	0.989065664982154712214809361002053681	0.81314616351185925599417422000898147	0.00311071614819337920294771573508657404	-0.00258529866387953435444844414335778249	True
163	0.382653789555188704615910267312396816	0.778058620046936001499542765491904325	-0.000123904418121870792848141160324860012	-0.000968767381353143660639231765953004207	True
164	0.585169068602696471884334562884344651	0.887625618588342683703158407790619476	0.00156589646945493752289458224728963337	-0.00214210463008474034489898574293928538	True
165	0.714844593392727454270770134893219261	0.530846218050091210132999804835317853	0.00379321432548218488962888192552519534	0.000459463187129669402999053536753942745	True
166	0.127080383963919842105553725217206821	0.669281265579675655736149683860010311	0.00186567903185863382375654988892683543	-0.00229334460664328122036316551062704228	True
167	0.933868391661037014199704588095109764	0.452220574093595292795037548080429704	-0.00497138135913305964584466607606963933	0.00231715382205336129677536614014351357	True
168	0.971879539000423774114525999389054446	0.37156175079096361153360543877507173	-0.00341148597885821555118117643071525042	0.00166797882344530381941457336421630789	True
169	0.661459483746517007456648383284716732	0.034578098928784043885926900412672464	0.00332779708553040228609149810868261693	0.00192346860125563906858756380158666091	True
170	0.0859005222319326520053777612856006001	0.554743676346087273360185328444386335	0.000590737508667577709878644733466907286	-0.00506860776727296683320406795057393099	True
171	0.141195823689512075939369911680329072	0.0521278882637355115168753786752764889	0.000877054871700869681617607762695966413	0.000484276401078029601512279103075557705	True
172	0.29363755393814705573540227900232954	0.894854722914613752428845238389585783	0.00171313270848667307838279800649829471	0.00103467435225489476196430646536371498	True
173	0.853816220995531499438527302281719596	0.85000949283408056014902764804468196	-0.00380656073223038626495183010603819996	0.00619956213644071861443536784244846204	True
174	0.323391092495924608660565569242338989	0.75973518905034821103362304792318946	-0.000802973756694112878415312506501017674	-0.000160007226845987583082277326761075007	True
175	0.199089455544860278305721424150448831	0.444814820506939111587832603232639909	-0.000431007449316237583059148158181635345	-0.00437469095503358609419850623741741672	True
176	0.202129882447917648396130085789572582	0.727540673822470156338882501714017793	-0.000450557720592367298855078244844340115	0.00157439989034626046070984228013300449	True
177	0.524526390336675159869177103102945759	0.832490832074394039376782456664300846	0.00318778671575620140873948992183997152	-0.000810551687845374203046062946626569721	True
178	0.517429942011050199358023519528405571	0.760258224640667382659567066193246386	-0.00146082709723870835608524583581961399	-0.00476214368107649303295436641696618404	True
179	0.0236896236087572144899898541370871448	0.860392611166136105247061981831120662	0.00281766680636874754658882218713609429	-0.00259516358514610706928352395336597439	True
180	0.303476986844599615509497014363982796	0.432913944226300846674270040077016816	-0.00179651997655668068515867347948623007	0.000975926477154199792010835206044424663	True
181	0.827000803973126573172557918987188922	0.836802932840063095139415168785663884	-0.002728585128916455884125231171352537	0.00489856482920706935480837649972445562	True
182	0.576839221893710164196939322184436963	0.122072198319445480572436460301889451	-0.00298976380047317724613052431739069405	-0.00297552922214016442293519611776032248	True
183	0.507739901452032082865319801635763823	0.612046335417315349547977940030777158	0.00372724963478188319797985300522702671	0.00414795552363202593966754425919547939	True
184	0.804012245193088813285307401634622557	0.563287891134247116615669621623035652	-0.00971882542263905574087496699107859283	-0.00144562475511611401626644019351837446	True
185	0.210377631173103277521202520727397566	0.481726359161187056686681899264440339	-0.000965468477010908774106663297191629235	-0.00414657833217640006521879414236798032	True
186	0.451916172062786951672249961980563851	0.0231340037036332053842972739085352103	0.00109467726397054446738232545527976929	8.48986881549866254870302915421624271e-05	True
187	0.921369267950522388992056410401228351	0.491413497999173549371803284334049338	-0.00592160612212498286635929432968581372	0.000643991315619260331965356632784532493	True
188	0.344056421262584486793423773186396179	0.741848786534609259556126885584649007	-0.000849662399184095710743625995655179415	-0.000276086494099596428318472787587018502	True
189	0.17185209424877528076762357283975102	0.0257880433553870012044737688599156525	0.00106585048255031925200024886371525915	0.00226594986363813536611129092029792681	True
190	0.332732382338286347722066989535002921	0.577101273229108629127008779044913941	-0.00272798803511863095145712736305581343	-0.000544989174852746522630046812578633319	True
191	0.630773200754705080582099050761374606	0.549843927023483105811997172716859885	0.000786350013901044293804215724215451001	0.0054161670213120639518823568200259211	True
192	0.710230426161409827473677141194816999	0.458305309617255025551933362084414885	-0.00177246872325983733937761492580535836	-0.00421806547362901503638230731775295941	True
193	0.0979980445221589113998514211868821663	0.068006610770310245358697138996095465	-0.000755142530195180128479910108907328748	-0.00085212932882525129753689897961403079	True
194	0.279845285170467108766958757162377064	0.656857698965217902019368279431132615	-0.00242417962600496089415263542620906326	-0.000301160254264543243552017081175488032	True
195	0.852633038226342179849273792754287506	0.403665224736373100137139113055136232	-0.00364381125647371788587209895815786916	0.00044554336060608660931368118217794833	True
196	0.448656479260187028780613227393537934	0.748258164632161864055609775086620275	-0.000475885027038862264692887416145529696	-0.00106149220079039691919263322195909578	True
197	0.610477781126595138147568760467522669	0.420115977785012655819877512238847978	-0.00190343609386813280498335437831820968	0.00472521177852696357544683216108476136	True
198	0.899396840277227877078374437662057505	0.144978533209036553927376646606790661	0.000820098665221275223846440409183332623	-0.00369384208666915783384411186875692645	True
199	0.0760248468667732723306478455251804756	0.223018125735812480744658640613585191	-0.00164808066707827502458103394225484342	0.000626435879607479871666731363331187755	True
200	0.991148913658028113529601040565255462	0.7821787970164326084539688459365572	0.00183311326833920705352324346524192752	-0.0030290509893334593287921464536844715	True
201	0.387537765226773863797861729567020191	0.606163147821160525838242107880748826	-0.00260924179647351060920098652550705243	-0.000625692640033458352393694674429227639	True
202	0.203054414383091077489503893299016376	0.66977145155330715682886188147927038	0.000918532722969856151430432351520381814	0.00126574144985007382867068422007671218	True
203	0.406238906800954709722701650964317085	0.370097207528453284477664627540296467	0.00057654609269313162489689457426655142	0.00110126929311848043944453171521083506	True
204	0.781641012274079264644913896472432564	0.982142854679340538854013541525300971	0.00149379453319122018360951060042432416	0.00152954458189846192152542379243305871	True
205	0.301898299175274626920679540769126897	0.669737828327434207025268794643543931	-0.00213710206651349365581917603275565487	-0.0010115555624187021028622070029355403	True
206	0.937235613073500506856178827600515711	0.527327135644621499179086385645746901	-0.00527371218804370257182719191822953326	0.000176048087659393367825148418825366492	True
