particle	x_0	y_0	delta x	delta y	stable?
196	0.44795228548224001710268723351087215	0.747413055619360356841850541944290811	1.28432035375274198958772250491659252e-05	-2.25622855430955295295313632541325253e-05	True
197	0.608614667493593749274469455851687941	0.424471853258804828604067070824317755	6.67923188120873231078694350536761845e-07	-2.0439217218277304871826281210333682e-06	True
198	0.900747293777558585104402535148131646	0.14170592459914110577423172033903336	3.17955515326605591490401302000364835e-05	5.32427553315730178981283035274173287e-05	True
199	0.074806440444819471276274789238799454	0.223831923484825582514535813294542599	4.81984248335226717369771825296468555e-05	0.000111045199061021405980395604524658189	True
200	0.992796131161093430205675226607022444	0.779208525342599497848179360245965823	-4.2150828894073203655023147620835212e-06	3.35343430082067495346157304278017636e-05	True
201	0.385048413659726755656325375344391721	0.605593740223229244115970974591046923	-5.76521752714441824676068931069572309e-06	-2.25817200145264877658151171098460732e-05	True
202	0.204069184688533482768652699375734975	0.671106773410599208606367143579497139	8.18120363223669125963284109865575688e-06	-3.01584452636002411969064149506117361e-06	True
203	0.407082975948307353592732967526856429	0.370893621544820801601202999834246486	-2.60764571727706067274364264457709255e-06	-1.20854433245900581247993414323266532e-05	True
204	0.781812326769377406813865996557857652	0.982551466026621460796877543578488217	-1.33861006900997444572357893462843158e-05	1.19933003193270594598179355856185143e-06	True
205	0.299817734100034614713212846285973911	0.66875755764275603063699998026498067	-6.74670966827026961938658788260906071e-06	-1.76323159177060180720681174943134511e-05	True
206	0.932093431287112249299908206537192775	0.527642472770489003795078332502425631	3.50150453962613699606024854262577374e-06	1.09535221090609014731811807399300341e-05	True
207	0.61868458593344236646374499064660226	0.319155119976114191689713113616233653	-9.36976291306595174835020751760787032e-06	1.37724644299104735579919181741901502e-06	True
208	0.426400965318283718103774393876618265	0.5879374445659894098472769958005655	6.9251794447534039583931391844881769e-07	-8.25056764113738668796279459883928548e-06	True
209	0.641289594070600155765414306303053853	0.480413387853263622181436618579323573	4.38654869387967387150019814089443163e-06	-1.61868558404531991973067390190458249e-06	True
210	0.938321009268112908724832385565503777	0.358146512965762773422094117870732073	-1.42100262606135910753267426250158272e-05	9.88988049196720529841543582137872456e-06	True
211	0.843980391387549268221448296101514949	0.624220617283862023374322734669305324	1.25278559388639958692618126828555413e-05	1.20262013951247783275956484932454762e-05	True
212	0.592620125418358263616303605356269226	0.102971748824869605100466063219198329	-5.70217644776335668367225703131203236e-06	1.29711857840187486050264680694546194e-06	True
213	0.808028232821278188004576600987314557	0.96667982552148345072539894166754981	1.28575827671233451512340375026642399e-05	4.07971637898757386444046083190925769e-05	True
214	0.975874323442766371922159327812953696	0.647988981345510005483589595705785812	2.07585803531976569892076472265740187e-05	1.49458247485513019268946970547718537e-05	True
215	0.879137885380687099227398616458086815	0.872450521754352076134308734117817357	-8.98157697910308320412499853825370065e-07	4.35605150041682004069981644141095432e-05	True
216	0.377413391631528233849445549215563986	0.244248666389861101033090589710484256	-1.4612296537462345614091286556799958e-05	-1.89604424244191963831248845734724703e-05	True
217	0.0872869903242581324546108887871164361	0.583454607320968509929005227518201607	5.03940089547026887087811450109514855e-06	4.28788937954327574815877289178730068e-05	True
218	0.621700697107041760635149416838323876	0.347552743723942375358504592347347718	-1.17724776796288065757853703405748749e-05	-3.05630400930683801755006289077540601e-06	True
219	0.847430305550000534017752832477090684	0.317883595861458751880275657764652362	-1.88267581973632128624382655955045003e-05	2.015243082322462293279801252377174e-05	True
220	0.965270766248440396185295278267574028	0.876662801253879522501991400438502558	8.62066803009252547832625213365797205e-07	4.01784030980193355744049838342621924e-05	True
221	0.718335883256100894617311198814645189	0.729030824308506654160428462514441562	1.47601388556669594959229674885074172e-05	8.71994267667771831504082393368953471e-06	True
222	0.546724579668389356968527144690650288	0.774974123049051481413636746904875594	1.02355172816101571611051780943368897e-05	-1.6073516079802851813759419246366971e-05	True
223	0.398162768683659895911970285596004922	0.33966374201146369317039548290748275	-3.58473903012744284693633682163841649e-06	-1.17441361852847150410774413192787035e-05	True
224	0.847697651398351845457233019479579851	0.728475033444577052311706616953210371	1.02607050872117102441715533319205783e-05	1.99840020909778006927985288084087738e-05	True
225	0.727552935472254869738138903127118278	0.762736346045954625349441553957976278	9.42905171460771367062856075011971306e-06	9.38762168884916885954329922107422576e-06	True
226	0.540321039138592194063741289242010069	0.148251272018628353462479099946041537	-3.80255708988549841503560357984343912e-06	3.99616799730548372870028965668477327e-06	True
227	0.797311978620006499389342779879268074	0.363085670939242558829877037200821973	-7.69874848748815600039385239258100907e-06	1.20937757489310263961391530056424562e-05	True
228	0.873853848532003327458888980883434997	0.96562700533602563183356735827015608	2.13283441722119714744601528484890676e-06	4.22288494790810127231941858249152889e-05	True
229	0.885945136791512675732817069643269324	0.935040578567728112916197526099569726	-5.60748755343070238732410567280611111e-06	4.07048246646468788321639832924104996e-05	True
230	0.132873460573501288686939328823098474	0.412617677095115837106719027941402613	-1.27276923219507901813308577720924355e-05	-3.69550912954510281116383066077114639e-06	True
231	0.964995898545750846111156885756641081	0.791166269241049944071878479979779101	-2.31736934075410166535894766464602235e-06	3.9689095280127839192535571104227552e-05	True
232	0.097394996303328841547757579160510271	0.758712926448600645365024945055543603	-5.93517724882784168698908274870718343e-06	1.97519451940554224157253775298216295e-05	True
233	0.480829889792007214962948937560944878	0.423100520573344808571136902194758508	-1.40067890162286406035150436636664096e-06	-5.99637693044324384348781095252462606e-06	True
234	0.0653910293179387008918695260522888478	0.753029884239915995797570468367271974	-6.28475968891702591293380319596899381e-06	2.31970586945699861490065211733241578e-05	True
235	0.631582216272814930181613790198182614	0.192593244163235922436186539804982109	-7.01305016953704215125301080956291545e-06	7.5830361705810014675798701136962813e-06	True
236	0.471530981718865174706586287629112036	0.484049061221288473389148170890797363	9.48927184233907042668938263306752466e-07	-6.53866620746698992166018060341839087e-06	True
237	0.995066075237863384467036086081844101	0.00801808761065998525381601719182700951	7.0959647298606040515006147326818377e-05	4.67361093010272152519595458147315023e-05	True
238	0.733892903122166487007791342515745233	0.0227656434256030165109667430773393405	-5.90724513574355692979633025281830708e-06	5.88613144000775640386922780314770542e-06	True
239	0.530722619897950156076048259995875314	0.551552194092811682176253722617468616	1.83403629818930122038308103000977796e-06	-9.14632915688376929678530867056513551e-06	True
240	0.663741943025587162506846401262283955	0.362741044066254489698207807773379815	-8.9920501936691615101048698176912617e-06	1.66917889960747171697002515533606866e-06	True
241	0.890667698402715289697197337221296465	0.560296033787967393460405356008473449	1.70801963907477913957802773356773256e-05	1.41984399183634699165603460764863633e-05	True
242	0.212376051667326117256562685475576724	0.0334480980851832368166171068731573892	-7.25632252121185417527872800617302086e-05	-4.68437197279778162978348195249116449e-05	True
243	0.083318787687699011580497670675970294	0.379745516840203704351905753524495037	5.68990123833666759574784667356248366e-06	8.5422024744984708389566675030326966e-06	True
244	0.493658481372266629786933775547510736	0.979978680481861861954065490403497487	-3.25532177291372774312775655806777471e-06	-4.49143704567940863523516053760237122e-07	True
245	0.000171121794037489175450013439548682557	0.970648283618981123837728629168359217	4.51055170758945507043033778217628965e-06	3.47266150919740343829506347255048753e-05	True
246	0.453668235710908252531727000835076022	0.655224594571323326160331082999713499	-6.47498364263131366104735146408918425e-06	-2.85322079829346355071302166814950289e-05	True
247	0.121524354445667630230963811398813756	0.269319439186748238699856229927044364	-3.01878977343143440814726606454662623e-06	6.41232322142586566442637257824502387e-06	True
248	0.672984228676570240139602704840057456	0.92074459245795723775619754673333909	-7.64994803940128538509303316074243887e-06	4.03149212786957070692521272592892726e-06	True
249	0.422605649574020247960899886877202045	0.0729179107816571545653578680962360745	-1.73333332865691136507549625000525896e-05	-1.27964794729209749983690324803988895e-05	True
250	0.458607488857494588077168264072877632	0.274388699962919950526904893517870445	-1.5133512420289325834085245777229567e-05	-1.80000306375727984701904676380378037e-05	True
251	0.641064777915468776944639571632539462	0.58900653727510749127110675647720046	4.75748651532949303790889148780565956e-06	-2.13715132128618381553799024540164853e-06	True
252	0.340388929182743484427893503020566106	0.469245971818510018797606593199678188	-1.31780704882410344153320984606281192e-06	-1.05832678102665721055064539006605076e-05	True
253	0.686228936885800315612622686974681184	0.679483695238407385143742510564609115	3.87323676422290382641107694869935093e-06	1.17792095290189947976808706040576402e-06	True
254	0.611383442540561672275731955046992898	0.371521334628185965974245137486058086	-8.90093847920474049660272679559771098e-06	-2.68663989990753557761288639476754977e-06	True
255	0.729203397048814285739140964365364556	0.799916301635306641672586122593921914	6.73848819455751711608524892222736059e-06	8.42484318839301771057676563547761859e-06	True
256	0.567805363706052195661454993396565621	0.913503991288682705411658018218501279	1.09999186174331073775847265480653694e-16	-1.32139752782011973589086050153344707e-17	False
257	0.418869796626420799257591300789425732	0.269497761503496773133161649142865579	-1.44402280578115716113504253168471746e-05	-2.10739181777821991528615719919231407e-05	True
258	0.427389843203433497656740317529815608	0.167573329836884163449726528040458685	-1.96247060861349268431617852239623235e-05	-2.51251929133255736391983631487682219e-05	True
259	0.627698103321820785272312490863454749	0.157813733200564737168404651337139638	-5.78574821060998674811455752591604247e-06	6.77229944778229249939702470596732366e-06	True
260	0.772366602723538946597299743879525386	0.197367451301023917368520269337173832	-1.57703769661947157626039356065971826e-05	-1.72589681705012681455923380363229402e-06	True
261	0.339134140906647031347189840911549873	0.637731393258233955690542443573366466	-1.38052804054606056656508813181084894e-05	-1.62510852398755728715393017053834659e-05	True
262	0.0997712483135294200446447926079688158	0.219856005148538360022029873593509729	2.95222708635543888107076426440230112e-05	9.61922656058308344676932807036695067e-06	True
263	0.88289800841002546871987927584468781	0.721841065662995864202450728559364773	1.12142465618271463422879633458212549e-05	2.31025352204267374958470383791571539e-05	True
264	0.970428538093021557793301685498148189	0.942309778604315691969609849699213516	1.83338031643937927245453905340542923e-05	4.33630756873792344993681458295193822e-05	True
265	0.594717197717884438446299312975226268	0.0289412198458599109248267337927760245	-6.18426618620480762020937790101705322e-06	1.08076652292951781898960542558381685e-06	True
266	0.475450859437469674497653576188926869	0.0379010752271868579287960982664314331	-2.60748709055283327099118104337385698e-06	4.70313653344050226869120878352423709e-06	True
267	0.934441867274998525557661604417285341	0.702094070682279936543082397978079472	-7.95070602497965985921541577232162075e-06	-2.09178275000886640825749819907487679e-06	True
268	0.869546853837879617577545038788607047	0.524009997690439768357715765807720145	5.08261963524238503023769234149154231e-06	1.08972473830279447104658133196410551e-05	True
269	0.705939716663014871012198740388475639	0.301367335076892501921589813612206661	-8.39048865756965543015299357577879102e-06	7.41182716812644077063686634990023842e-06	True
270	0.819608830682610461871686673625248997	0.942504397787105455462220547341237038	4.79103840858498930212499667545631794e-06	3.49841861692444606424241712341702721e-05	True
271	0.800278874840452419956073833326863978	0.236521070728183058547673902162733635	-8.59344302034948373109014895367506161e-06	1.24808322037056430392607466695511998e-05	True
272	0.342303617139016346199992822423051782	0.92371367187938029097357799106167227	1.91632581569959081991669456413330517e-05	-1.77469884480204749311182110729714124e-06	True
273	0.141422239512572725360977877447500968	0.983108793907632760290780475698123158	-0.000214450140293866152472036999379252079	-6.29245011782183653768794694744504107e-05	True
274	0.29586325826210788560485068412612333	0.319801355357879838380981058256776351	1.01351408736424991885181992996551015e-06	-4.23454752949945752490484089726537446e-06	True
275	0.467146888082837462093817618913137088	0.805102323094460522057129615980887482	1.33417296883144046957559386657451438e-05	-2.39881870501376902699722465517338447e-05	True
276	0.548852366348229976279079462513399078	0.310852041528184429958774316020512413	-1.36159189593223678568316811692411217e-05	-8.61442324205416263277971557959719758e-06	True
277	0.382189482931628567918219568012527866	0.695703762418107160498813297920225493	9.41116800646953356980020951509927811e-06	-3.73260689050786296106948750562868753e-05	True
278	0.0715698858652400297149032458100117449	0.776242105561104380837112001854378776	-6.56375054821284561865706414750364847e-06	2.31822407020401406724486564227832453e-05	True
279	0.466511146022538795089754809746732728	0.718776844922574342866987076639170309	8.26076132665859592410169933970221866e-06	-2.40461521821922268777136073971242512e-05	True
280	0.684066627403285594605887439973056619	0.329800706926002884493384283825037432	-8.52218782652378022886149513510917517e-06	7.75145761106903225902337662429426328e-06	True
281	0.318338108549561411015586675517834995	0.272967417538122323281220415067622047	-2.65487492464361962614437411365416165e-06	-9.46695091164285503495394752961644844e-06	True
282	0.465669432213921362200887856754189878	0.360583464220470385248282264508948198	-4.84452609248088246988064434001297814e-06	-6.57976976570510857843884928202446145e-06	True
283	0.594444971689543887781336547795362815	0.338835863913405404812151394534240289	-1.28928868293002954989348896710581041e-05	-2.97725733379876765686249906688853178e-06	True
284	0.213958167200243075502714990866688455	0.758246171089773359356302108909445214	-4.17203283482227787156824696354992889e-05	2.73710635286028085373795018996275836e-06	True
285	0.574804387570377255245314724746651467	0.487862545800901413964120716099423004	3.13315035365863520435507758586381793e-07	-2.52937653402698290207041623918498215e-06	True
286	0.54018201736552699648935734106460472	0.909613586321855400440422939547132829	-9.02089309084323755831474744194349537e-06	-8.13796024295055005357037583093237993e-06	True
287	0.170279961728629850892442239687308218	0.941857882619220859989901281707079886	9.00971752620751190445817715816910662e-05	0.000174975179290839227953630664834146516	True
288	0.10197590324905892224548179082608482	0.412574337860841593453620360093364486	-1.24718326351886023900863843578601334e-05	-5.01249121301500728456747017951214593e-06	True
289	0.645838753493973544342226546660474808	0.94212669166424183072926550369087524	-8.96164957249826464116848572092570745e-06	2.53931442525153846416846323177357107e-06	True
290	0.767419369486211835733237285260236874	0.16399203662321230415936823484658822	-1.21614022168044150632342219630114783e-05	-2.49835508004177511459135303242962955e-07	True
291	0.620471984118360924716294401696736157	0.760376480446075444259461464929182576	1.23407226695918084073610242804647761e-05	-1.53094245089359403474695302967499722e-06	True
292	0.0301228058836754417216230657266792413	0.612250471128608257576633978077419139	1.0671514791748684563935618853147117e-05	1.59659438075898700966262730011136222e-05	True
293	0.473251539827557591325527553337576304	0.636532861838023242547785325237679994	1.06196274689400539950912193204874423e-05	-8.44382838336165601098311948915077617e-06	True
294	0.601306466638472437249307565627598356	0.664782122891744067071736190714442188	1.76642291293160059403152775235453298e-05	-8.60108271710748472700325899878790971e-06	True
295	0.209873323987302373657872232732625002	0.398304249002948440959007302144567521	-7.7037960642610520049550253390008597e-06	-4.00685428930877096608922392605487126e-06	True
296	0.537841062109518583231197869874196356	0.122197792837482265690690715989211881	-6.13829431046332186608490009393601714e-06	4.25679777875815829596454122011600153e-06	True
297	0.304145772759592599077378244286645034	0.642558448903554440513536152920719158	-2.59220500826261744646182444003053153e-05	-3.2647481573079877730086882501641436e-05	True
298	0.0304254629576459576736593697896097481	0.150935883813054895141846003720280813	-2.09212992068028489410448416969471997e-05	4.92224421921771641361715545585021591e-05	True
299	0.30937708527662711687440692193394302	0.782550794949238411955657380728442627	3.94229077819754785971031948559818231e-05	-3.03988990655396774524193242112653653e-05	True
300	0.218799470709575176388617369803301243	0.335487400282847542074632624325723388	-2.01985758278336821321654912593806126e-06	-1.17038039454897534460473549588219011e-05	True
301	0.242303518422157660855511793944543955	0.982931090366670268433858759187219993	3.58995219854771217277034636345330757e-06	-1.49472824967012002187721480363257829e-05	True
302	0.482108802608354494669065078158336277	0.395555992834787232453625090652850987	-3.24726790271477217002307461093583718e-06	-5.84835403946332914399479347599527746e-06	True
303	0.90570999137964533813495410744247578	0.43995475633075165288075945532520225	1.80938723909591194042847315018167957e-06	1.08125802218898692665049469066979669e-05	True
304	0.668382515562502089264034426336647672	0.191030344943639291302866640576938857	-7.72608553501458014103239115757237479e-06	3.90108409532312204377435007130438551e-06	True
305	0.716375060389385652261075970858834265	0.567885781462079681434842637477986156	7.73813083596895473623953375900590336e-06	6.40864940684781608879586459329474616e-06	True
306	0.796060825927930671187544659196920093	0.489957803217206617285783495723131257	5.63261119265297778288503097189757562e-06	1.44025658873124173495791794690581438e-05	True
307	0.121354260634169040894882066571629453	0.57162691674674685804618858025986216	-2.62752256879478154472728210675415952e-06	1.78492972220738183233245874428708861e-05	True
308	0.277437187842272741354561341116036641	0.102392882231902673577882380197797595	-4.67971472450207638658439883751397609e-05	-5.70694355276724435740005773395122134e-05	True
309	0.489590544106135772990655660706156678	0.836998288274274420165696126009260057	1.95934519165699216206808935437266796e-05	-2.193657589911125030684423299909862e-05	True
310	0.503929270421859144242317857291750095	0.862305179417287659938522154748156001	-6.655874967315042279056647422866565e-06	-6.27712287106700007811287215302020861e-06	True
311	0.910949500651259222334874340771393076	0.0550581013379093099422732329355908635	-2.83373337248091847704223243397277269e-05	3.6353485622050114530659110114077116e-05	True
312	0.653113296993758015728103975033418914	0.219434475845422743956778030597903241	-4.13633145058652988046292225503318916e-06	4.7917555002026770867552403167725468e-06	True
313	0.197614015348573373759371203814146945	0.321303698067641773512349226943966658	1.13669421264668547613460710478354618e-06	-1.67970531650264077726133920743945861e-05	True
314	0.00686205945471688782071895212564000005	0.931486445040956172164952909802532359	1.20690393725397913305511460921506424e-05	3.40411598775803037625299050894936123e-05	True
315	0.268077910780974028059692003287512026	0.0130256065058917723660333291381171856	-3.93441526745364332614907527871569928e-05	-5.16794884508893327694942030510228428e-05	True
316	0.611506505217608199928529674073715697	0.577682082734046105434554046906048605	6.03417386129838634682922382210664702e-06	-5.90823918692867568301194827109275669e-06	True
317	0.211884644499396887784365321261046418	0.849232862340853063178637034994496122	1.94460648956634929990094358426645884e-06	1.29223247227159599192482564073293345e-05	True
318	0.700532766570449974935254981000736637	0.703007379043077968095884058210964514	1.71142538031749571749162535119467503e-05	8.62540493110176364673725197025560454e-06	True
319	0.74355640921274287286400814636831244	0.318802920242197991231341210193251562	-8.93147735551543482797267559224238741e-06	1.0497194113847939338574084037637935e-05	True
320	0.0785906942658675455637381072502023164	0.725156603407320246162520542198821577	-9.83096765588101737985200542915840066e-06	2.04760054625329516400791026557737348e-05	True
321	0.161620753349695873770310067917010255	0.136266222350653358319704983969291858	1.20788296114821979216224503025729795e-05	3.70455211733452027055966232990672742e-05	True
322	0.11992010893793477960080439444149017	0.331705378761188943369459940543491039	-1.31385210615341255860040567324701618e-06	1.3535325853607529519876429826002035e-06	True
323	0.875935711192129260353960430662009863	0.428483707095418644735205404076971645	6.56761916558128965101052546767014392e-07	1.41461835120858964394793780263736579e-05	True
324	0.765066723559764660270311767815485085	0.846782239022689589773471535869509293	3.54369352087933671277838372102258064e-06	8.86518792145256225206193540668518918e-06	True
325	0.75565538480303791677638546044045882	0.686030467533514075323881594207099765	1.33405189082600153638562428666096094e-05	4.85308132515202300420028392343556193e-06	True
326	0.606725385935929504562586014309569313	0.924414805172486059435706181940917288	-6.82286103005743501971308763042192064e-06	-2.41959574070683258008952073617283299e-06	True
327	0.353250287150467239494880322342675707	0.50736379582052753118125499341135239	1.41977689820380591442208332893794133e-06	-1.33896141574396794439217137511808675e-05	True
328	0.225327204012044775679576960302506615	0.27176586053159051335612440280012599	4.93804052456768177074208127578651252e-06	-1.00731306309613757777586380760117882e-05	True
329	0.119585433261377093079784378134964271	0.441704024649878714547077037997366268	-1.47029638281946714489113802835873565e-05	-3.33413851264877595945864661667188937e-06	True
330	0.436039033551071012615691281427365676	0.716434729612591059853395806317910016	8.46962005841101775477316105026575208e-06	-2.71378770331294469748491041576899294e-05	True
331	0.511688720819293053854977953782105366	0.306198250773041137955500634873869115	-1.6406212495618533747797946584874707e-05	-1.08560983878101138325412346757132419e-05	True
332	0.980651919093372132240741439173470201	0.178678382146709680166387489019831662	2.29407599300649288047121071104151491e-06	3.2398102232150107410594819722708027e-05	True
333	0.678807400017411883232437484973943809	0.475234568258279640660677206365727771	5.32234794927893009568266885649311368e-06	5.93011149398623774520358255316901626e-06	True
334	0.528883238961496043221029979444008524	0.519857801051965706661889806640930007	-3.28011957442100625516665933193119551e-06	-8.15388128104027632393452099011655161e-06	True
335	0.554031611925917714301740880483199761	0.459244757285068946153464968025316069	1.36934505910101529595983074078337331e-08	-4.18345758038416163882881343695985007e-06	True
336	0.122915994180234160853807370186815724	0.234843075754629201118751602673306125	2.38775428294061615795915523321869212e-05	1.15854075119914549853621099787963271e-05	True
337	0.319255971471173914465397381634131314	0.662814618215176922498140471780429924	-1.18675733402765931290836525648884782e-05	-4.33298845037890391666949677905505124e-05	True
338	0.072302785631638110559964156109284548	0.0905561392124877731673025285563556987	4.82525849047479563358731969532812795e-05	3.29018125631102448933352334306731545e-05	True
339	0.109374678477702629011186244957316834	0.0348157187766285652043965134111390983	-8.33846753478439364536637027592141709e-05	-5.17076495593666189946219677160374104e-05	True
340	0.998873816113592567174212529812207285	0.0685984665938582896556729143922530159	-3.81009951434631676110501924142827358e-05	3.29496014250183371917485022760582298e-05	True
341	0.543402336640628474189095951141443733	0.250581254304263776616594871323578777	-7.13287281384404884070666705523920149e-06	-3.65797481027858920642574593060922159e-06	True
342	0.235956931609846984884425682001724148	0.450320634763773228409089123997647815	-8.78765675673205972195175916118848174e-06	-1.03219380973837127360259176488534945e-05	True
343	0.710406022897719681120116917872132905	0.00210781621273091802808317832035432918	-6.04896378027777254041931271402690112e-06	6.1907378190254720574664627800284281e-06	True
344	0.487972663192436456983269516989967841	0.952520979680803450500747516824603408	-3.79880779805046922027930291189305518e-06	-1.62301527014276483875425493610102832e-06	True
345	0.76058354210456387986513068495213727	0.787453176794190566871054041497461778	7.55157002210409052460785735809560001e-06	1.10375077432182162626263666783307915e-05	True
346	0.728078183649048871764430919356286714	0.916087201292675792864543484581434287	-7.72571280165934239890094517461177736e-06	7.87865767981509817018575425194396401e-07	True
347	0.0462170088108733462504964124242707837	0.644322801978913102298276488962105242	-1.23419431956423036030211871673327276e-05	2.58126891703283953315840399740303322e-05	True
348	0.0476547022640454022733846955253534164	0.0125574433610798474532253754844220737	6.71727862509247674498398524607537124e-05	3.4153692577548778387970912042763643e-05	True
349	0.61064358704018540054656910799636025	0.281310951241703347324001835836996007	-7.45464874866797415995467561355533843e-06	5.57015308379480744969000101492625872e-07	True
350	0.955470508587244040329538690237114002	0.425338236478391511353001548728398087	2.8709296129942313447416881111356985e-08	7.99597459068135185439754316171372184e-06	True
351	0.591036735736000932105279040544890035	0.634378955118894576806843803931036008	7.59823570898135257964831414208238822e-06	-4.77573038273478525056782697120275779e-06	True
352	0.280455923581922894158401016266894167	0.536064851122632758909927065155007727	-1.1243597348067520408495059478397098e-05	-1.5884059005272006560745493259392497e-05	True
353	0.0548416552983718499797202105262454238	0.552591651755695911970913056773151561	-1.37190903059534840737552425904796716e-05	9.28607561095274500288311422149979071e-06	True
354	0.0894739576422863123355984637472017017	0.271570429572432005402358304584336324	-4.11641232515304540564748341149424854e-06	5.06432873034497339409791318055444397e-06	True
355	0.141656721326966787934950224818804594	0.208435599184786015830865993591796148	3.71026794962205952001555556444655947e-05	-3.91307645157396419276122898583815725e-05	True
356	0.0460601689228973546743130231273477912	0.221316195547937585839176341118061553	5.68945854930686921340338529475555651e-05	1.90462605097453187804363374504772614e-05	True
357	0.0621338644155141139890078034426065273	0.906441138871702723194679013756939776	6.17742440262425999838625104408821982e-06	6.52651747952013637854368133432149526e-06	True
358	0.661220136319295957185472730382500037	0.676573620810160935810485124234681124	4.19597960805364089573885592510037467e-06	-6.56162475433032374074626015872003899e-06	True
359	0.323560390895462987152571742069093499	0.495635852486213901298476468911404881	4.37758040367750753907457832959054634e-07	-9.7116488149661561896525141881720944e-06	True
360	0.58683115611736558900009994195469864	0.783305162372759033302502142047198863	8.47570136375991084152752431765794774e-06	-5.46934622237235776980310004898539322e-06	True
361	0.242131391672880767762471608981599637	0.833238924287914573510769537726689686	4.78501794778002937283759348496795051e-05	-3.90261473224867608242008692263425705e-05	True
362	0.18462743101019655143830374951187139	0.109056236819449583867204734360465946	-4.53255188501358020145802944682907978e-05	-7.64581475874939618285458464409475404e-06	True
363	0.521203701819127737961905584595078105	0.698754854939737231275193182065320725	1.99543905650842539094872029401478259e-05	-9.82488505173030651244627032460844868e-06	True
364	0.700073345005529679667179027207985859	0.418604645602579210161682173168266885	-2.3096478753212619681665988128388947e-06	4.50667466210941208293469358136634471e-06	True
365	0.239405122192210580655715154918547812	0.236857705815389427335569341711966161	1.02858611027448251050385095454654963e-05	-2.28652937201480699944158524137692384e-05	True
366	0.366597445816487848425297488541981784	0.336313347544419253202254216275873786	-4.66161977253089800613785546554740169e-06	-7.7196358411700137407870443712852286e-06	True
367	0.559797173061845297004382572868668274	0.103327157854050604320899190522090906	-5.8954092715930915796158896895561524e-06	4.54301482927448405938907463659757012e-06	True
368	0.34361475167785293116937820435470316	0.261467767947255618393269685880083529	-9.73153003199368014390770182307927173e-07	-1.07372014102887328919943095505103134e-06	True
369	0.93861037499235857962786129087208438	0.806502903518042241771018229044223235	-2.76944302658069965293020242304059393e-06	4.09302405052211575759001402380240383e-05	True
370	0.700207994586063957215138282370826422	0.901718822093876024373720629564826546	-8.34073828032544123531207917684248635e-06	3.64619963128645199177854243955095457e-06	True
371	0.390050852227596075564993600347131412	0.50278581394217826655386453877123105	-3.74920157740837980340029559012031636e-06	-9.44100475171309761350104146768826658e-06	True
372	0.305123311954550585886845234450562537	0.837420973334068432903655747958498263	3.20342850153644022846642113712740492e-06	-3.89864441018305048748657529721055034e-05	True
373	0.327704028881710763167553398591033432	0.850911426374984612367847422958373133	2.10618354455432221218113459438717104e-05	-6.98676075520251799357167840134628498e-05	True
374	0.120391374183788150017559536986644101	0.926194024425796826121041414589306082	0.000219044761311840837772673431805121494	-0.000230830520432886816141465054629774658	True
375	0.481572006216969481939194209884432538	0.516270540986961740217545284186113889	-2.83791654127505067241099029357832213e-06	-4.98980799805678725009942496661204578e-06	True
376	0.0441112952421872199002888161661864165	0.385897653320733006344691849799029674	-3.91550612745453000443871522933089219e-06	-1.05453985961336286739507330622883466e-05	True
377	0.096401112507237817472923007621604984	0.960685039140617776260366343954621224	3.02087257890101148965249568489397179e-05	-9.25060692990338570700673180621922727e-06	True
378	0.934491941949608588027049592548980752	0.283314456620256426937059360826726411	-3.05625209986126781284153084778952045e-05	1.03756782798166422374962735026144853e-05	True
379	0.958425222397482099042132770601227182	0.735019673336001028849494043472744546	8.7749225198603354110507334291645519e-06	4.00941368257711763953211824135847398e-05	True
380	0.302972884744339807916063747955680159	0.111913966192060091741848890004287955	-4.63115724090612209763925673762958919e-05	-5.19851038016983708391825484277571876e-05	True
381	0.405367645933851375357636941456894673	0.794201192442245844040605965042457672	1.60610373959473508066344357059653809e-05	-2.40028722150424018751227259324367257e-05	True
382	0.52224166880903830036241171826159441	0.457142091338946605384443595571594144	2.89779151701043907308316588101466375e-07	-6.95539881506701158329092339585279082e-06	True
383	0.480058175184637984671276949441874459	0.750292522182074395389899467949752578	1.29659191192694691209845634297836727e-05	-2.40963012534262915621055305628248497e-05	True
384	0.50993563416446586862884737125558953	0.122789851103672954701657748076546856	-5.82794583873819366801353331668224837e-06	4.99558518066564730705735061523373584e-06	True
385	0.0238877692412371490709563026073558365	0.668608393675267936611730045549255279	6.47982238110614476521141040036365111e-06	4.02358012368645403926870044685690395e-05	True
386	0.692253361152084054432211917882504132	0.583367486515558250563945233073278859	3.07378141647903239365161010867246399e-06	-4.76740574843885330048779389181267529e-07	True
387	0.963845087063939564603675515032246195	0.154950263983497068226969734165352193	2.16049574673896582863264623829192775e-05	1.98358082748176519990689502397628756e-05	True
388	0.230665264695615419883600568508666119	0.865797317337071302282028619522132634	5.23747741947131574549372347721626864e-05	-4.85436952574932551287284216066723566e-05	True
389	0.75867175644004407386810726430938799	0.416596526003231138433634376513896454	6.17092878390335363435341606574880142e-06	1.2582185242140029201778840655057812e-05	True
390	0.32116928297072125194847579816913285	0.904031873559769885190809780020498973	4.62868237472739095594729577220340385e-05	-2.54673948187160290848703152874184246e-05	True
391	0.316423317231844364201125769064036324	0.0120006140611338646653630290874826198	-9.03314642095622733742245064542930808e-06	-2.71375405964707060692912996824520157e-05	True
