particle	x_0	y_0	delta x	delta y	stable?
39	0.647961732965899428651301959645810031	0.770555484382533677791049458838769193	1.37333036621656266942762485255273874e-05	2.11351375796794091586312444764432506e-06	True
40	0.679033186034924918749259275940282575	0.217742135747771345423352076661175304	-1.98060928271272997960231679704289626e-05	-5.42746348085093945998287949505480826e-05	True
41	0.821569688892086942615096362075020537	0.410382598571705423902673382670677851	-6.11864842897174942657336863514085017e-05	-1.29177959470116689115430059094406632e-05	True
42	0.98858672756209812601192222004110322	0.0430468927587599495694660535013271233	5.5096957753523121814774271591100637e-05	3.37669908267722106934262680080126077e-06	True
43	0.0117559533988034332191799555872731177	0.729401918120088711382930953424911602	5.23559246211063765420984628573557636e-05	3.36321127217719876311885342223916362e-05	True
44	0.174504099321836595777996580234975231	0.911146126730277379310866236254239914	5.87153194085664774222915659053868898e-05	4.12050514550295644654576794969236757e-05	True
45	0.368364238746767368332929931872476035	0.12518272074159180988259317538683733	0.000171108773189832849368581080367306337	-1.75576286875839270686944918766145799e-05	True
46	0.817163517279713176030181918257873714	0.869445397587741302998042138335100401	3.55381864727609035368233727796664846e-05	2.92510577682345471047071574662231692e-05	True
47	0.650089337204436828104174966033581789	0.650038319612714777120871545187205064	5.35068356264088165950556338744849218e-05	-3.79208950839130460987952492175227682e-05	True
48	0.230947178819442160798719205294355591	0.892335041453394161196177477600486793	5.60312047941409907969437221118732343e-05	2.10168161633738706728756065746277397e-05	True
49	0.853213593263396481388223239256862238	0.373747083658486611234376385047452212	-6.84211716734773316712640015624605224e-05	-5.12580435195483794815165094188326761e-05	True
50	0.875034940758962729677106646651351469	0.806359092178691820411411714422437045	3.75277705492307034239232236332837867e-05	4.62881779282919641679212200226946549e-06	True
51	0.835760321536475192235510540810712955	0.349378260691851391333187315627724024	-3.72804130416176076815087252247927952e-05	-6.38314715100882096753356054874481668e-05	True
52	0.928446108172372695140042265477288544	0.735000356970596604723454629750705592	1.47004290176621626411527967963213238e-05	1.37341995892735775792291964630272462e-05	True
53	0.781785139875400473504410188965942825	0.0735302354643646422984308275042073892	-1.65168507265801371173050917325670985e-05	1.84473143488078770373607511236082137e-06	True
54	0.196082716561328183186602484983606466	0.939237233574133645298798665403972334	6.41478755353013244247858314455242913e-05	3.8578443260245000007356350272667691e-05	True
55	0.222828406787329127245772183190060358	0.506408303363059462814271375271739364	-0.00019390035457467170001120521805608522	2.48144135663969037808513916754988646e-05	True
56	0.0152722559023390115919836222712167807	0.234355478804949167372159227139317733	1.26499182731365065433964822448477888e-05	-1.83029143108025828372942996533829242e-05	True
57	0.057891118229525193764466781159019807	0.498631920743248561569476376247600381	-0.000156427631316291378834305652060764607	4.49052923798657356904990184358121587e-05	True
58	0.380466772283871540671647077437370484	0.400566295942769985438765450546762666	-1.67333334795046527243656774616122713e-06	-0.000419238651138341970996182850766078424	True
59	0.682083773056385541494251005592595224	0.999552070119903590580208004907886442	-2.04534529657801903401201512037628472e-06	-3.16403696948523626990347061405813101e-05	True
60	0.624478586709450533508704749906163972	0.11437324839884780464815646492673893	-4.35016938688092423002917325844850702e-05	-1.2625170535844702419929810683919924e-05	True
61	0.391348504121865915312742355003823223	0.0959225615536774156939028313262267057	0.000122213920192235206026737999288531793	2.33481363262336159897003119835474936e-05	True
62	0.969950510720348221422436150169579746	0.577932095958980919649883735270936032	-8.51415260680515008783462421189046214e-06	8.89198755734742387112233534152131628e-05	True
63	0.55616284671394914911082308256514948	0.0170935378348864749344938584118172107	2.05049085996668486480977423798302473e-05	-5.24804481959078993332339689296568037e-05	True
64	0.407626442361166437610369128595312001	0.740481236511884048383355300826275607	-5.82141724462491905416115309940333573e-06	-5.17123664943378442707153567888374007e-05	True
65	0.301345476635503779863173069591137343	0.18578301527658858987473123759370504	0.00010698173859806587039752491204787901	2.62123266606959323078252243783284897e-05	True
66	0.68211625635830458754375938843794171	0.650789282094843284471154646115799706	5.07753015408068411409018597748859934e-05	1.23003407403893447229830555172390165e-06	True
67	0.73391162110699581563275160019146221	0.835784646742416185654806911263869332	2.92735068227127464863913244964680419e-05	2.58281637045019390379379196402651186e-05	True
68	0.904585007435996996603774682795444855	0.347372497172661797661540132849305837	-4.73795023059058123705182512121313999e-05	-5.38939921758755352083886742985600023e-05	True
69	0.432116508108256022285710423056089869	0.811908969606366312344736219559939458	-2.52159359727927332100281743078697235e-06	-3.45569859856594938790428008135447708e-05	True
70	0.66765586983352118098865842042993084	0.589124495282663763349921940185779441	-8.01891558452785050234265472721082705e-06	2.13170735786207694713428373890431907e-05	True
71	0.633335271671456839904635388625998221	0.827647550994522117731643459998874488	4.89651508858441363266897096845535297e-07	-3.56952199482718397023663478642586164e-05	True
72	0.230133859241225704003418041766333884	0.599723149894142770960550910954526289	7.00387460481560048802086677469513259e-05	-8.60906670254260285272910838154143357e-06	True
73	0.531522763911740148550902401298237245	0.992240101248047659095189311226101625	3.25132937113662650025312503892168953e-05	-6.36469078495414073858869904658931482e-05	True
74	0.448515759899699108433448877154135104	0.303503030360036593895498113179175955	-0.000757271613676490023401937879629766821	-4.92149154542783083902106250646578761e-05	True
75	0.0230572966936209665040469025538822746	0.0204984000163300563647265294221979267	5.34980567322331769271036265577459581e-05	-8.30976824254367794475245513481311527e-06	True
76	0.0211430274528309678572492857823023676	0.491552250430426502153983598630986046	-0.00014122050980849296503070440585079729	2.19437494868084419855501325796721942e-05	True
77	0.113337362969418110025787523255199292	0.889341298804750600279662580752991816	5.89642029436121553843174027080277288e-05	2.38901815890009588622226538804005629e-05	True
78	0.645185351582858772915552498756689785	0.136071686845692561305103321928066883	-1.11185090786640149389745927803229008e-05	-4.93961214869443167747148899004677738e-05	True
79	0.150546759875197607215629399846706035	0.830743244673002937711249488163775854	6.21816403673355376574298127089705956e-05	3.52953057148361606612925105728753299e-05	True
80	0.364180159544655354909100416955919519	0.181489517306280323937157222087521249	0.000115352193514458076527679048685924106	-7.44644173265869960325821866685691226e-05	True
81	0.244533455825604786415535908531422891	0.349353591165813090486087917891126378	-0.000175039006158482839412376410856392696	0.000104294631070829108725446900425146323	True
82	0.195530534549707301418331038320727543	0.239963444812022533485241956584212226	5.38011400352761953876604341120681859e-05	0.000121260666594445155897501285122325743	True
83	0.828275307608332739719367781648910543	0.569051361362473050145960331452840088	-1.44815438157406704299553403999781164e-05	-1.02587097570549948522049370542732873e-06	True
84	0.214789912335084493849505621101791793	0.914231991227929100309507654558457655	7.1310695955341986255913092563038338e-05	3.73600283498346165831646142448642369e-05	True
85	0.581574632353812788650011846308411374	0.567710277597267285643996408783337894	-2.54594103586383250960678875234316235e-05	5.56578710977807540877169274125576367e-06	True
86	0.964081607920003755169340179734613265	0.76224810978494711867449087094467247	3.9584321310116754954461838589075942e-05	3.05693218764286281939800129662630282e-06	True
87	0.153092209702407353258736196955474475	0.234939804168745793292088694129646279	6.42517068721148025678554033129759983e-05	-2.94792973886928141774114666689356217e-05	True
88	0.880777334231495506018068016187894064	0.677156332349644906526217853022772936	1.57647832595526713866058642582709978e-05	4.82997268398241694538454622029759352e-05	True
89	0.425347759361386830169695622423110051	0.95628750583590099526198215455388322	9.4849194158589101454325734080440731e-06	-3.30008156909308678145710893058579489e-05	False
90	0.698488473654369412408181774431500381	0.0555483591948894006573944702629135227	-1.12105236451717232933149440876913226e-05	-3.58418869697204567798468298756683798e-05	True
91	0.493464727136976297641736273682723434	0.459048662554138582813319266035543539	-5.41759935232967055138082514692238373e-05	-3.78401462587372144767142035294489012e-05	True
92	0.361749394927087227565839157626274763	0.562594656315606913343886990555484705	6.01589624080900140235521466316391747e-06	-1.77597658494201406347480405801492574e-05	True
93	0.0481839525479243708759615602847179122	0.462085003084006953163915605543270874	-0.000141993577562316158318320987697956937	3.7812450916974169400128442281745069e-05	True
94	0.870232758270992047920432076159653498	0.755610399550941465387560167781835361	1.51385240143782614738109476346238536e-05	3.83468150778818081778241013865978009e-05	True
95	0.0447038602671624470437684703561116333	0.427852576309072784609360957504549608	-0.000166220631936135757953874481263474786	4.87877367373929167928566486615992606e-05	True
96	0.894454088685578475466702418081065593	0.285797893377511255427883469850270328	-2.75607825811582047644359304206332885e-05	-4.7196919701739202011449385299396035e-05	True
97	0.048537553435402505078388585307287776	0.966852771136688684848648560295150563	5.0417897647710373738094644037081938e-05	1.23609098127031510820855508529907065e-05	True
98	0.13490074182413521137932915648624104	0.114780464088415496243906183191606667	8.55366165764047052509945212413174671e-05	3.97975405706815184749623445260144488e-05	True
99	0.481514826641288009399966570294584985	0.212105070229800325224035446105308578	-8.71201245832628318282440433133491993e-05	7.00479877865940713479379420798280782e-05	True
100	0.39482648428274864623810122550048016	0.961924840768446255362000691714686877	-3.03976875524445201141223833407050576e-06	-6.09082066561619673740587927715603285e-06	True
101	0.153291862843167406928859391495683817	0.792936272766809036552973561883918557	-1.18490547370539759357636420387033901e-05	3.30128733414973904292786036949366373e-05	True
102	0.28412857284374716324344450501549545	0.726423720059179318989370976950497216	6.96495046411061788650718915958685736e-06	-6.22135119154141211913791116508408774e-06	True
103	0.378436254805376298346772011022833272	0.928462045893016839629766215130086943	-4.62107373876998151039603693566747339e-06	-5.07727648227649567254038053818065438e-06	True
104	0.353014587590106288668823694844259433	0.00952248144266037911711001791111353197	5.60144782793772478693863576218911194e-05	4.30827439115013494419005241940055501e-05	True
105	0.796451915786690904570664097822739955	0.836378477077055409583740715897438945	3.46784129122357165439070585933594175e-05	2.15266123321784752283044296814017895e-05	True
106	0.44930204141578063435897382050375341	0.082797697471549038876670069224410902	0.000118724516370954876235832219125024752	-3.27384479357517216668143080005340056e-05	True
107	0.800230325110532676953028079368834043	0.525350860032095308971181687118603547	-2.40479454294448784269615356666986041e-05	3.74084113891789571504695796383501089e-06	True
108	0.598381804313795890146009911152829529	0.212962979073125663154690031409689234	-1.82742729495516985960183925448080149e-05	-1.00735668950971613773689251344624181e-05	True
109	0.557446326448633938317728893830108053	0.968765816460018742699912227616422895	1.24105271862476057915704243077437631e-05	-6.97872639353208856507680893471824575e-05	True
110	0.597950061760143323341395719015125611	0.177224210374350616070777962491103481	-7.26647619002275012349333171846605859e-05	-4.39381116769341281868307850026846749e-06	True
111	0.450525589724331770574813981332859693	0.14120661180764604504276539740306227	-3.43539032420765193995188576577829011e-06	4.66618405187102590670730112616208424e-05	True
112	0.910406605689488930981025598429673341	0.682457584481136374181738701644805176	8.87680168892623231143701193783074544e-06	0.000111596210605516007938993820355804429	True
113	0.904628915712420017163683895776017995	0.251967102066305588838308669334313217	-2.09145713348662753681439101525274084e-05	-4.52868952019625685684565196439850249e-05	True
114	0.88788816701975338182513060806277246	0.0731710022047864937736245101896634539	3.30270240537037421104518763290998373e-05	-1.48977556822947983386565908996579251e-05	True
115	0.332710371689369640341604957285016564	0.71495155889256861310400125904198058	9.15185607232912414678032136271179107e-07	-6.42044080635738123620114180873425932e-05	True
116	0.198670383376833576144654357331331292	0.195658352491618622797306005984499134	0.000104694925397472203692928075494152078	0.000117847970393145977385536442582993472	True
117	0.970926524382522089539536144712632928	0.343095630505883027436846559109850995	-7.66480718194196770878867530017019602e-05	-1.99977806844963592993230237800347023e-05	True
118	0.159967701384813816842736976664212611	0.731481900958143140288676300412886612	4.84138856873833535447199661029673383e-05	-4.42756047723582493526922378167175394e-06	True
119	0.556374170560652699585665027107861257	0.7025521532986833737568453575526401	3.5109934202022878107556371058738541e-05	-1.26831508971022026037667993679637746e-05	True
120	0.410195690252745654964393474012985773	0.934704538609822200002558520023005946	8.35074029837414227638352423988649141e-06	-5.45118062201427056434788192247564879e-06	True
121	0.194593734804038366512363278340670555	0.538700199976911504981842505534349071	-8.69263356665650989635581284282895398e-05	-8.35656475697666892180054491125475449e-05	True
122	0.125961080597324768752825418174193001	0.487270164732309803695680297100583427	-0.000189856791959389607757982592115472445	6.5168738671330832400316927868876142e-05	True
123	0.760692787278654832668857990506019724	0.756201643819453823192219666103041314	1.97391659749982369490413307547947379e-05	2.83895398195492490637676172053576605e-05	True
124	0.751499366627911149536880466454416548	0.0849055272249845512152658032528106937	-1.86847098954455803022142941346068395e-05	2.10600855924291356685533293918665506e-06	True
125	0.197343488212775605544122485831278636	0.282437057250088697306503624913446161	7.00760381019170436350049976764662873e-05	0.000131655519852147970349836690950260483	True
126	0.0975832648873923864182000765494562664	0.911274310695221685751535816324071841	6.19145304936277405471263144039237242e-05	2.42127813795001643281743306320832051e-05	True
127	0.752018741222660175349740472204649941	0.895822939603128772176818656255903176	3.52524144945074635900981193497334399e-05	1.98661621826903896289577348326258569e-05	True
128	0.678347639877364764469299720686721786	0.277680060370632408513843068299340757	-3.27094289590554158431342200004078621e-07	-5.15429482029022683389463207864011234e-05	True
129	0.180196414049901325032888367632443033	0.963801871052407728415491502029808901	6.52816193272466705307618729212808993e-05	4.26988600175990831020964296313375092e-05	True
130	0.0784633778304312658647679541187532511	0.121431258330854666018351281190276022	3.19333602778988513649830375603479978e-05	2.57333372804270669268307058118520382e-05	True
131	0.313491479057583407080233552006362756	0.159825225204286783254302352531483389	8.93403945841920004408253739491159135e-05	1.21862601227842615064601216290540026e-05	True
132	0.619752045234707743020279332382809631	0.963295551920020887582562504528455923	6.39176350372492386677745588662984988e-06	-4.15338225891383869526859298732784854e-05	True
133	0.22306094370657121386376149329891961	0.714256068211143675654257202793218078	1.38404729925245980746034946392894143e-05	-1.876831945037015918088890670978105e-05	True
134	0.0599040691972479935834313050056934216	0.0510598445854753963538092869753589743	6.43168197077495317947612721362291169e-05	2.68788062301354559109630548578516375e-05	True
135	0.451158977464213541399729456669892283	0.330505611909049701803137106201010059	0.000428654132815892170108437540433532269	-0.000163558864229571952295599265517470439	True
136	0.704718874855839866603940726491503157	0.231920530219117143405991962234900348	-1.81914265399060460392630073779701024e-05	-5.68890342463320408249291065438295717e-05	True
137	0.758561055224906015810095851315447125	0.816763942338440944695326031755854014	1.11002849039067870628349257308128882e-05	2.52626142363363169783330771554745798e-05	True
138	0.2507089454437998991538065075320578	0.518782373412829170648911372823636138	-3.65858083867668477609846242938900678e-05	7.40170383463092790518726801067537669e-05	True
139	0.595981050402754925165253747858661787	0.74731513287103835932367830899789971	2.71817206113636715120819153720866482e-05	-3.12726327518674876342502221758255199e-05	True
140	0.267734370266387884947797545776987092	0.0752240389768354137411537784446959327	5.13730452013170010021333860606855621e-05	2.14644276498049545646362732199721522e-05	True
141	0.675438044089402192911295026374870542	0.698937573889567179645854568815579499	5.43318835963991347716126914432754826e-05	1.99527700635234623862535842010096714e-05	True
142	0.657258000870694493778367201031755131	0.160873791189403084551209800654489146	-1.96729377863871678800891939053305173e-05	-4.82038143155395821835178743520045887e-05	True
143	0.851232371567848738477456392346727337	0.249578838726105458462608114162849304	-1.38276962217200320924599018356459168e-05	-6.95511165012893310310762357604302959e-05	True
144	0.860274333108233489272785160810153529	0.69911943725111767217198388997480854	5.48710716948001158585209002050086386e-06	3.86560147734480203108654241981231588e-05	True
145	0.74320570018218799061896006729419714	0.357003487800016386531124947382713432	1.543967210149958004470814526038125e-06	-5.25798969164649497665434929331740241e-05	True
146	0.0917763763619284625423670372680589134	0.321601229110695135208191102266642112	-0.000134873242011809583091886391273724603	6.71838128287985183405829923634643415e-05	True
147	0.703366991328439302742527923989337659	0.8616774228773175574038880756178625	2.54198482425234019350631620434189331e-05	1.27288146090739767252632047529134931e-05	True
148	0.961386168394560085536908770121629721	0.0400842824310726960535743733806540621	5.42907028612340082444272031942124659e-05	-8.14829948522032597766886400536648586e-06	True
149	0.622715768032800813811011174927231716	0.64494046800807059915405457455167454	4.83268363706390602050187864316359472e-05	-1.56360230084167891806936256325557524e-06	True
150	0.771920973700728192200131764333047376	0.339974426353340572363893397470963273	-7.79032898214291471387894823792566761e-06	-6.84532978169411014285402226027480257e-05	True
151	0.730498535369496254340986994639098791	0.169505636435752461710035812669016821	-7.81417724459616414058421529625862857e-06	-4.51481561139098583418029285294915455e-05	True
152	0.974977793502569311444000586015074801	0.907726066374011068682486047432217966	4.40476748385284250467221197851754464e-05	1.59474743735136128771556699159977143e-05	True
153	0.942826098438029256076355310909636341	0.560501601643625430432245272063407402	1.58979203660331269823971789615592391e-07	8.51166039855593818577279828610995924e-05	True
154	0.354348751895106973318106564319833135	0.695596475689790199068116403098757118	1.77004230095734420633796250050088362e-06	-5.67471806870628465916135249491744465e-05	True
155	0.0179720486369532338047045406561418245	0.412709428461978847402977507342144967	-0.000146566012469352327288349398792788879	2.5873952916771306388871973544490584e-05	True
156	0.183821929700068695437914498149665749	0.570205621053553131275747791577039232	2.72574253219370995723260183274472048e-06	-4.82103520685167126037644146407767651e-05	True
157	0.37147542783382595651969048279166427	0.64227921858824066630186015708471522	-3.16419179105023118454408061348428211e-05	-6.86707149200519858490177638981736754e-05	True
158	0.902060913497564008135638338899753368	0.652090835169262948250437562230090342	-1.30628466801000367158105149768407492e-06	3.7873409369062756378893325495681208e-05	True
159	0.686384674026533414977758378482864503	0.55286444299961323013790097413873471	1.65766110413798874394578928715955937e-06	1.82776018693337532747549656100763815e-06	True
160	0.374333706660824470663929018800388796	0.0327990464982899949712477886641150383	6.91837071331550461751569246899718433e-05	3.24283031919474068748567388664616017e-05	True
161	0.563355210606292606631920783917499853	0.541213288599164037810248836385066015	-1.25539934556243807693380715172707604e-06	-1.91714038273629143381101817956705927e-05	True
162	0.991903647310321271199178976620114256	0.810588169188927865642060823031857659	5.36176761421244722821612760653468375e-05	1.57966955675598906026014640340452748e-05	True
163	0.382542635303395528798698586414931462	0.77719384771660419461824395742188156	3.69195591176077624944998274004914473e-05	-9.05262892725760065702943813274897532e-05	True
164	0.585744179291124037097617088915872012	0.88391069488725427072822132269129245	1.16815812600716373010291039659119612e-05	-4.62435272859820658726208767464704137e-05	True
165	0.718524050398807466271412103787419765	0.53125783223993677102036095817374839	9.41222399264074732714884423196829693e-06	1.23892326040747424220115495538003783e-05	True
166	0.128932111771726212322167989399665723	0.667066963740699305383608505849089334	4.20491124759293086383270801248774011e-05	1.95187762868464485092922465054502466e-05	True
167	0.928992430012775134587649458455072703	0.454826979615459377098515168389625226	-7.11399960801870723212907746681590718e-05	-4.56532068347808825826548864722278013e-06	True
168	0.968949664872254461388181416344286888	0.373584266418407817289795262120956516	-0.000129340884001730551926985420239479547	-1.99229574793088527593054812921403254e-05	True
169	0.661701372987223127884072994334008979	0.0347869885712980737385775978852046317	7.45111651868314112273065082240875256e-06	-1.34060209607817517136188655567614029e-05	False
170	0.0869967669469001627592793215733626234	0.549438094193657918285092446125573838	-0.000174320632842999870956476295327208284	3.8687934842656429276235646922078515e-05	True
171	0.141744140435128544644530517858162549	0.0523581999095967840939447537476464834	4.29013839099218027888013427692448371e-05	3.38858961514249102596300186327270119e-05	True
172	0.295295794237665905616755571942617192	0.895760210940305902313182312348932406	1.80758843017756664975925782581139825e-05	9.90042271163215835982314187420970634e-06	True
173	0.849841406928421836857060914736468828	0.855641404971769737946906589697518873	3.58417379160000676044870689122963411e-05	2.07035629946040566220712269752365309e-05	True
174	0.322762581774044342235054012504505575	0.759462792478580233353152595387980235	2.38714573837495563741482579913960132e-05	-8.96224950496540470405732058398618847e-06	True
175	0.198934637568625745830092607315968324	0.44034582013038912255892141535648277	-0.000309542886631369650983823695939983711	1.68623507328991280336769744294838731e-05	True
176	0.201618599517411465889989716252364598	0.729148032840615998737472447079581793	3.02983028731153014113432019156674935e-05	-1.86445809808591944626884347707950311e-06	True
177	0.527114343476810679898519613691952656	0.830711591256954098613045696234535814	4.25554650885858966919217793833153872e-05	-6.00925832047984564676060602213106781e-05	True
178	0.515507067909925239181277787136645925	0.755612098274987355397407133381730949	-2.45541887467437793747745650087229724e-05	-6.49760907387296894923429730238597439e-05	True
179	0.025938857429492530506144638414626042	0.857910366529087156242901052017028952	4.88010476929611896268646959686430604e-05	2.23403770149470216705282062670855868e-05	True
180	0.301920961428365917944380217488287566	0.433713041547748856335519958951901588	-0.000204701202652750051145424869576003132	0.000237283180987768358424508734561346875	True
181	0.823969571926071172821252776003419176	0.841551549978876217526498921890967711	3.25112674172351170383628158811897209e-05	2.88105615138681462584321702462969662e-05	True
182	0.575906275061694960314015878503301411	0.121798970399389018129485046060994763	-3.97980416922081892837992444123089561e-05	-6.75134197083895637409487783126482809e-06	True
183	0.511238118057958367752315400428527651	0.616002284610410974855710790965880807	8.23623965990583122190981499580134689e-06	-8.25383068598637424422229659602261863e-05	True
184	0.79427544398183172964564049394584357	0.562162752420428657393247585162816145	-1.58107450284849577616391680446203375e-05	5.39970483316787747124257424495144802e-06	True
185	0.209573066226539509923204086426864624	0.477539718254763494786852041886000955	-9.21389537269141646181973871632571663e-05	-2.95420376335297026721964278059223562e-05	True
186	0.452801796321920164001178664562108741	0.0229290749371726878957765425125889983	2.80109551235289848987220746293831579e-05	-5.379207452077237076940361797921488e-05	True
187	0.915478985947530367934435403069566259	0.492124612159607189389487878875937364	-4.92912327943445003361302032808867008e-05	8.43782732204258022591531826648448238e-05	True
188	0.343297991623960426898236789924884742	0.741340620725601165317810359904929241	-1.758852963246810690020404159209e-05	-5.66525956514214424026195772898928696e-05	True
189	0.172662399345419383737314643279791038	0.0273689947048491953294874909704598589	5.33944333368146237579269323087147366e-05	1.16342886828370936895200913824936138e-05	True
190	0.3300941934126577272510974721192013	0.576392582137852745320592955172835693	1.2723340065497942875741150578051604e-05	-0.000149862264821112659890698901372633455	True
191	0.631377860967056441075825236810988118	0.55506500961526694397194194386519454	-7.1370975524984383595061105085981551e-07	1.32791041752181695086876669374904528e-05	True
192	0.708406329036881686302865529028268168	0.454141920892523248455197103618307018	1.73846625466169261590675615252898893e-05	-1.99192980898507461354858332096102303e-05	True
193	0.0973797381638879279483497141740923485	0.0669456479295046937123521088458224998	7.40556630475984578254636317970878156e-05	2.38563178258217421346629036736518594e-05	True
194	0.277472162716247894297689362270661776	0.656577367846828959238338027085099116	5.79264605917095827921499291513140123e-05	-1.56252563747581480291114020209753908e-05	True
195	0.849248165501908463881141441165816225	0.404602730683100630577117192424730514	-6.43634992206821115008546286380558153e-05	-4.4748258563435876178550983107460728e-05	True
196	0.447931387547406438069601467887940299	0.747358428125788007692276842554239477	-1.60736224475357379088045115276163123e-05	-2.5681335393118002576726745828285636e-05	True
