particle	x_0	y_0	delta x	delta y	stable?
21	0.749620756859971940550106319659262905	0.552868554243316036604727621487428862	0.000367278935837982618108619688818420817	-0.000346835652321848034370399506583704446	True
22	0.283775302914494222397779886100052201	0.139539878244361136995929517283483053	0.000178210506189294115009778025752969284	-0.00040364291154784111844571922317554678	True
23	0.297867281789860870381283114089071361	0.0784643101583009207546344396330205047	-0.000587756800138617380531132991800721235	-0.000203189396252298347444421216478083067	True
24	0.368700981007683338865330156470117009	0.480694416980407079338189253651500109	5.71293622087845856283304846241789396e-05	0.000123702852392319816402139340066901716	True
25	0.510186608641461997279621772826515775	0.191386357657222259431295353173793363	-0.000255942194384459009744674189460612547	-0.000333088647664777818123584076005587965	True
26	0.029400071429273858756554880831141426	0.0871800212954099963553939698466840956	4.02678875387888566642409091702677081e-05	0.000103356672661706427389459075243012244	True
27	0.467314451740159277955059000929641792	0.44414562783541011881679906127309102	9.74241840230209697268672268367719056e-06	0.000277536743009526173049761190697722607	True
28	0.901494364137966684805787787626901223	0.856931378173531995056721155022568238	2.3904463027935645790700001655378074e-05	-4.34845724968875461284944023885301452e-05	True
29	0.240937414787752581750245487821432324	0.920300404722106953441516257107597753	-3.90978382985345073237710433704588978e-05	0.000160393400434198300064729283746256374	True
30	0.693753466182588925632671004851134946	0.027109830592975674345123565728718123	-9.09532997110336461572912517836910698e-05	-2.65330333554540560010068195155095587e-05	True
31	0.25203672074428330028406103488530296	0.712512865587864879046390145842848548	9.01629621356321377624189183387197054e-05	0.000114499581028721024479432610000427613	True
32	0.895094884152403083566786444845315971	0.616807804308661155488897969153950377	0.000677410147842944623497860482506268435	-0.000545052149869446348128011024233925014	True
33	0.336716491184579063543995349461407217	0.981499440898602373288150367807493405	-0.00021561160978553946935204794707908842	-2.34931725774834068801887427017603326e-05	True
34	0.527217620085100779959709567546762457	0.866146872786003893193649409180096635	0.000507845368610826659819609973958666325	-0.000384526273585793855060036648720888447	True
35	0.114595297504899858493637649897071341	0.73211884905506485562966226382400685	9.94030702245063626824558865882599256e-06	5.33000745787666954832055752737791098e-05	True
36	0.859679703579415801083155430719002689	0.475334415618979588827867349551004623	0.000570359873195541055556062750064773123	-0.000600967587891235596518048579279975583	True
37	0.445139184913668148345173263789561793	0.977800634653996002675324249803963655	-0.000652282980232498489324167195623792172	-0.00014551970722935899109842839087109769	True
38	0.401788964517665175030082788470749012	0.433914858699005302333058897480441408	5.97423540164343747289631422389023207e-05	0.00015178092314540696981798240914152389	True
39	0.6496693318387685383725872261615218	0.768852579601953434583881858441360392	0.000228637465850978689277792442701545549	0.000125788150639190138353391139969464579	True
40	0.681013966993334351099574705378090552	0.214425287820980505525662457665325159	-0.00027635801292945728969611541737342261	0.000176403790400285179579640883151090845	True
41	0.824286413954697620179224864849841686	0.410411651643471504781058412935217225	0.000549639971603885338726586361988181282	-0.000338915949328504975300752583941153767	True
42	0.989172605033771601795203856432464476	0.0446810789467461031064943723675157705	2.86214240148528996261917626385394945e-05	-4.40452903882614154820193023172912126e-05	True
43	0.00742623577374188692559507819817124461	0.733128891144631316971347733777113556	-7.07058816539402611503571302245007372e-05	-1.00968214356131392841879032789924924e-05	True
44	0.171851850108422840126229102644961834	0.90882773960923531935528878800039611	-0.000153020635929075464993516000029778446	0.000168894589395026737989611898542134807	True
45	0.365409302445647608300161284849713272	0.124786798876635650970165867053739544	-8.50263442038205661453778574578601763e-06	-7.05853096878104400220299910464276296e-05	False
46	0.822298364671148280645810388912838983	0.86448303403721512756781343581300663	-0.000117098577364156346751504701313182673	2.81923808026317508973409485382349495e-05	True
47	0.643167414150535914256987671189513462	0.650082530101159251890092416211284892	0.000569818041707189344960685214650482425	-0.000419371640406247097771232628566054031	True
48	0.229840295574033246056512367500371475	0.891044963025170498151159235040448645	-0.000123867721271601085987907320165961342	3.46878220588824001862170110442252013e-05	True
49	0.854312493012911806039387286392318653	0.372572457606704775273362764443812088	0.000459747634392966103484671953604101711	-0.000675097310327853621113792228440458986	True
50	0.871563702468080550810351718359013451	0.803711099245726493723432325334994671	1.85762575771120456885912214649492592e-06	3.28955991081961740634103747295985544e-05	True
51	0.834751150231458885523420339988913965	0.349783557943443298055232294631101277	-2.76393396124083273103411062154475216e-05	-0.000491384798848036343647651540291168599	True
52	0.928530671018073558020644936660281567	0.740342360227310929938633397445558682	-3.63219859091537528481082351740525062e-05	-6.61898652693125817332014370571900573e-05	True
53	0.78434686074447499386731395353395001	0.0717112950288329785265491070927073051	0.000470576139666918739064187246607383055	-7.03395085846429604086040213961524963e-05	True
54	0.193506346569661782805992719379447639	0.936797168526398372251344443826492103	-6.79799747193130843099681424411568582e-05	9.09447693838023965233804603457458245e-05	True
55	0.223293751506474984550394860627038138	0.511468184575614279519027817782278652	0.00023663815254637365275130803656031947	0.00021763377030605031844247150157830577	True
56	0.0166831827549019667520055285967217128	0.235470975578546253637564524752661486	-0.000401106685566102464094361794221047635	0.000359886703512673826423845164921367189	True
57	0.0621151379974263909675578388198936204	0.492932480053121827642746470101841441	0.000219070358890496696701264383155917262	-4.42621751761378709113567260416586311e-05	True
58	0.379917982942154672069577081440892913	0.400542777887866134123363512592656622	0.000196661417058688773040186517576482129	8.80803823882557049407425665782884112e-05	True
59	0.68001395671622477821409059441259856	0.00132777040826963642793176822198120739	-0.000128082173062061022693563041007774188	-4.23321874806800532098641950744292378e-05	True
60	0.624969870784219008242461186639178023	0.112475081896462163455906700113815562	-5.25144050784406669236564892097686764e-06	3.32359530824088669054234875892048654e-05	True
61	0.389046711287720428714372862845031635	0.095328447350353561454479027730265478	-0.000133671196855837468300703748276901931	-8.51389734321828363574174557038341989e-05	True
62	0.9788453384495837107149096212075995	0.577562020506669783263929087876038689	0.000105493861128071946649451311500771411	-0.000119379536215629558506117390169662179	True
63	0.553994742886568121458143191863976741	0.0142835550175694317770873550906672165	-0.000496765868879397317427871978684666409	0.00191890617536342602339004796730321848	True
64	0.408536882881477316519529817332630572	0.74115540977495683314786337837952038	0.000107241893338857420667515349988886876	0.000218490967759816853160923247526728745	True
65	0.299785811472072123283427779607688071	0.185688655257330040962874728758120397	-0.000360013489677966209218963830384077752	-5.09470668872128263946095561266632171e-05	True
66	0.67525453569603435980138160056163511	0.650099242891724859075329299104253899	0.000547515672218393405105504754548020645	-4.1152177383582246654721101501750835e-05	True
67	0.741735304366384592793458219164805152	0.832703752351081316482969036293276174	0.000128454675750855871605048949721493832	-0.000201283494898504474119161379648473286	True
68	0.906266464461239151084347768804959706	0.349211911682343149663095469281025602	-0.000876440894414375355530600654836289467	0.000285541179279828254084622104732453266	True
69	0.431950296667063593331381307668863935	0.812555778435028638124920466530422053	0.000123480217310826436905046305830736314	0.000247943330650954788998979902131781975	True
70	0.668167574378895114117566051643171095	0.586464947027793015979217735186305605	0.000188177453536474981113925940902339109	0.000204561389974387784773365699005823877	True
71	0.631261837696965134458382445351440792	0.829362167184343325639483182204644458	0.000615394410302452773045888571311599738	-5.52101442745611689141412180438501262e-05	True
72	0.232152875094613052743765968021413436	0.600645962599101984333910223985210932	0.000114687925031696621403808390270018053	0.000120234825156700930503540990454353646	True
73	0.528764216969801519933626613097618399	0.990225213219991451569155173873246409	0.000734534309089803787329791995240082359	0.00070742540408669080795122719367916946	True
74	0.448357747324438533884490892580084189	0.30189459707550513115814947114093421	0.000424479440985606347466128389770782672	6.084729612989363108242693288979353e-05	True
75	0.0224746592413979910448436247901089578	0.0219055253322563373327681722443443552	-0.000119185103061482264913029983455226493	0.000123096838423575318330172628535695859	True
76	0.0250896778234956782244671441654050755	0.488344605353627733713109441421121186	0.000172484020906393666953498089629883479	0.000257239356542468139837362034175366197	True
77	0.110450825692971700723903231203727645	0.8892479862732465761191251614732921	-9.55256124417716631942509050205469755e-05	-3.88081576693260885766191775173107144e-05	True
78	0.645717537408822726286281419098330257	0.13394518965902266165996708477206985	-0.000102296838642032417388567446858899887	0.000102583792640239100996201116678208227	True
79	0.147064242038118757658910104300724295	0.831164006087716506605363609624706076	-4.33232114544728354766488072009789571e-05	5.47215713282144223014645100336718905e-06	True
80	0.362056738058043664573411071822304104	0.181455908706851409185086278941719045	-3.18445413922923120211202719432032679e-05	-0.000240836883138429407498487722042700734	True
81	0.242993859204351536763141080881801323	0.351028459181580762397346281681390538	6.89234474101933093027306045120481773e-05	-2.41969684312638526300279592712379093e-05	True
82	0.195421958147330840556514765244940906	0.237144170407636117646464388777860254	0.000446113931635501056636326861911074399	0.00010085600704200190870578857520706829	True
83	0.837758479750891651073626946618264753	0.573971212314295792718202262755804077	7.63457680853391024221501036651921058e-06	-8.10211427217436772052507133122039944e-06	False
84	0.212415132465420774033216631073952594	0.91201168597598911947124157983588669	-3.9861557281402920389663973682476485e-05	9.76827734775811668475851336075590085e-05	True
85	0.583907273119744458850410611495513768	0.565313512539567605207348945982001149	-0.000326709960391716054160524822930753674	0.000654484835421586308896049595585734574	True
86	0.958342833877376623696258099030551833	0.764265562306208775049548726331256107	-0.000206563435428394242332466799287656238	-0.000129110056431924439160822850219218233	True
87	0.152483432466715466628782093131003692	0.23770981416117708153586031654591384	0.000567660065093387821745239995652064561	-0.000582355161727366876401053965054955389	True
88	0.883588981367256740040517309745010442	0.681978443423353590065469932254738747	0.00049108959886979216444291847995489048	-0.00035636456187519426255909096802105336	True
89	0.424434525153803649475895113399911463	0.95588973667772102036849504832428563	-9.37928366569008297729329903951794659e-05	3.75472469611812818607736463479523054e-05	True
90	0.699137776686395670543159553283846717	0.055953205668392988515429215205047932	1.98129020225785850370926668143210548e-05	-3.06691492671954219881264228216701054e-05	True
91	0.494213512436278307131511972717134139	0.456332732271307182514766196683462088	-1.7432780346692908973115661778138228e-05	0.00028252326992139189453809321335729543	True
92	0.365628481359987405482951785637399527	0.561816823627223373270988971812125301	0.000209061014532494193960017246008948192	0.000176614789345942561672087780981256548	True
93	0.0545279191960573945855901462943348646	0.461362923978248981767912706105400553	1.36194471051414864473209278814951049e-05	6.48937992125000081560631185384325531e-05	True
94	0.867327188213943369275766106057969474	0.748958234825131514354096111004011067	-2.76229833317152375784823462734997946e-05	-0.000370214512592043494570060133124841796	True
95	0.050007061971006831782760378437223926	0.427383688894467601943404712093811942	0.000651410747406449465402818569043556478	-7.71746271864617242791080621539969846e-06	True
96	0.894734244037394858602607682019182598	0.28673297242618514321578740142246999	-0.000110000642184913615681327435442213333	-0.000628206845448069631718855289610799435	True
97	0.0466223569683840158462794553186650844	0.968238107365809872432921818116086517	-0.000133316116792111320718970619100354033	-0.000111890105332326880592406217625640011	True
98	0.137820650343613424480092624605708025	0.115095479244299382030860836060983648	-0.000336764837099584355146069508861820733	1.09897897447308741022881970776879047e-05	True
99	0.48133636960666581193293577012321606	0.211882533288017959768754799029248992	-0.000335556899404467645675130329112680807	-0.000409835596975467506037092241614572008	True
100	0.394276923080990595045260953919112213	0.962239078594301581357803947144297841	-0.000175772537392421707810171537405536204	-2.58622675863450953222355424779164127e-05	True
101	0.151994716477073341078129142764571388	0.794073244340197699292718384983260022	8.96695308141210310928085594662641411e-06	1.70886898934259881120866516937721394e-05	True
102	0.284754648333857024408297009073343401	0.726498098184279775278175006173401037	7.83763316326181784155394045861765758e-05	0.000151682923747722640707910613100340832	True
103	0.377782605559323693503081945696280964	0.928843196805932591229911666059207107	-0.000126205295637471023358015392757303835	8.22144918342416899495751447535584091e-06	True
104	0.351591430391497274950065953976884637	0.00899427831409368708306120842153140187	-0.000205404986096762819856015683531865639	2.83528368478862302901910876588072194e-06	True
105	0.797970007900665934952124138599563941	0.838529225334410136087702429976827436	7.96424154180850039119088103082235246e-05	0.000156923637357918486859711613442524397	True
106	0.447530433685024144119662938788594753	0.0828160472454991454845795706137091682	-0.000199882735857272306157048332229222674	-0.000138167710710582207389205266321033752	True
107	0.80633629807838133709442792153708255	0.525815840257694796988819860891658877	0.000335602823524897802882020672864105213	-0.000541296515013323646118009919979655094	True
108	0.598251398874343819868051110816073372	0.211890027658175010262225506577183831	-0.000293065260404364121947377734658143175	-4.88183277380115971510157476918766622e-05	True
109	0.55653218164380582680543251668704398	0.968838952472006207347631728240316187	6.33379603359097538009816350577520938e-05	-0.000271202082982254489599856264367507843	True
110	0.598776866594682625351688364428449555	0.176241956545512319473942416861964326	-0.000175892637768542780363944526120808829	-3.53191657999205532954150654758204443e-05	True
111	0.448901950072227313230947144944453814	0.140402143669298000021032917770158339	-3.34991523033220463907352161579914531e-05	-0.00017187457665464036728384478080345686	True
112	0.908610827633489145128815661021988298	0.69856305868024613927671872104965956	0.000202025987208681211718264118834648407	2.75121846887092756005044312567111584e-05	True
113	0.905143597317091644763694838992233833	0.253161704652939405418977403999092046	0.00133763957455457452330665806070933178	-0.00014282213882125288603125287694008482	True
114	0.887402912701230500216531086245185292	0.0758630188897878889429063526171056518	4.32014638902669562352246412628385676e-05	9.01554309407392523315328027026618057e-06	True
115	0.334180295612926496889196422901546645	0.715196562723054409250142235954508123	8.18069250903605575688580879641648055e-05	0.000214793298985138975206080783388924294	True
116	0.198078451122509053446686100016430367	0.193177894140470163558569921642057729	0.000175882313710735120761131952920953908	0.00016931237477577433447004995866142927	True
117	0.973834850262453551717921593949448492	0.341496640966724514975590549095936007	-0.000135518295089814920725065852733509563	-0.000768703560510491515688713125782261866	True
118	0.160405822808408335270480997605781492	0.731855198619621559809386498330406262	3.56297204708983627295304069547446424e-05	3.49894977608791461554665479592856807e-05	True
119	0.553828485241660169853409906883195263	0.704869135675911831256730830120367485	0.000245325496660673897439312598040004582	0.000266868790319834956474793395639383736	True
120	0.409573518937118930366650706141522574	0.934870297466855139238764878019093374	-0.000140602356682817023267035335140191173	1.99501509652563293141527424843299636e-05	True
121	0.194603832844709381674795720494411562	0.543329258256355569255655762792442546	0.000235658946805981227474458802388424583	0.00030091479335467841573297074099909962	True
122	0.13146196772434319535980497410069186	0.493666429463552274643456206638501936	0.000330351622068415470265111456855556205	0.000255631000960867469591227305208771779	True
123	0.754798427527559867732008180630155364	0.745395635142503412500966945847652409	0.000569761299967589622637569656042258056	-0.000248046358481488661721785134208441959	True
124	0.753619729133728533084531067298937687	0.0823445358512214455693042794964504633	0.000372019444851413968722968755514027542	-0.000440190100779321268356789728212407543	True
125	0.19632975538069328491167092647061565	0.279066980321560755276310525099031349	0.000761292199872925662945293007590912043	3.73918110171191453767942701499076545e-05	True
126	0.0946693079855981586669101067659700884	0.911195181968084875912231376054234941	-9.84671514785970170002896281959399204e-05	-4.7124917214271299517832763337147416e-05	True
127	0.746288478883486288313049220046948086	0.90031728295857528798329487730421428	-0.000213511484796952338901105433620192697	-3.25461627445378721957146822848743943e-05	True
128	0.684109263876872863513364457236038384	0.276756278826688285160660151710031622	-3.75429965005764763590494732587211337e-05	0.000168847871914544070445314199002694451	True
129	0.178577165093811212910813263438700544	0.962002608497615449076169403615525212	-0.000122850594762472442973796086005963527	5.37351843875082493946294275781370913e-05	True
130	0.0796838512027820263804092462740487152	0.123615449611702403398429276175996764	-0.000468715303420966573505462041585143285	-8.74264797841794584193764482009462818e-05	True
131	0.311405235514862305721908028362624279	0.159297496099201528905010173517482029	-0.000159530212075928415752382493538107713	6.40837818459922483190378278576270294e-05	True
132	0.623791909324577926230821945433137821	0.965362928356411174346279155604544292	-0.000132403298000388915996942122846170941	-0.000173322884291813168475822029771023043	True
133	0.223373789495209225402141742072157563	0.712303923034355415487458357823184067	8.90899492693302401918939301986968246e-05	8.09004509780945393546121630699318247e-05	True
134	0.0607753543675370006731345926192433024	0.0534814003330049640150837301118654899	-0.000124865469623444514617781420820446457	-0.000101873817298569094081454936833863563	True
135	0.449416948018799987090747784468825319	0.32892996895773863034213815570707272	0.000322192841519602014560514281527513864	5.39867126539664704581980097308258653e-05	True
136	0.705461417012052101635578692057803565	0.230452926080274363660827940610546717	-0.000303600605517607240800011319742076284	0.000251422095925916280758063768640808956	True
137	0.771123310372512886801601591124401684	0.822749959297259553652546021574449237	0.000179175527765824154040627871614173659	4.78466187917145153358782462429163365e-05	True
138	0.251304821988573353614241987280868967	0.523497860093777196959160281380741465	0.0002383761740164722449750577302688643	0.000173748390357061196442042424539613856	True
139	0.593679891239572300656951689728040922	0.750008243785446321328494153422138082	0.000477803258331996977358663403690461856	-0.000323777971901905604542766657806951949	True
140	0.267601974679995417975912082310782429	0.075224328457353510802818443448032595	-0.000664407686692067930218190837556649156	3.97025436655365571569948194141359162e-06	True
141	0.671590241593329851952505845344591468	0.703112534585222237793490188403960088	0.00066531617704865678792768933580530171	-0.000487177132206724316037770134474552492	True
142	0.657138969371572946388843750977272511	0.158882439099375516530540540332662456	-6.51695289044113819740569550292303373e-05	6.98866451937324941518206813052849761e-05	True
143	0.850283761664135542597835965969422148	0.252045253819061503358480444807990957	-0.00127882972723085771858351573147774751	0.000851050182403624246487901495323338563	True
144	0.856796675335678750435620038849163471	0.696125433258259721872728016345255725	0.000266871837131993014290582998489384866	-0.000749859858406753939862690902693144605	True
145	0.744633470296781687601018371947498877	0.360935522205546910478360741835181662	-0.000750642142831660032306536207143896168	0.000699805217875332936714132951961598442	True
146	0.0973880137551334170694649760021312572	0.318915787714410858398480980531936429	0.000719862902058439050750243818595521464	-0.000427578917509152150300098002828191078	True
147	0.701258179504279585051431505251208549	0.857571408055898675617245393374040961	-0.000140052509289579889664552239645177907	-0.000214341891964236048162712578307560445	True
148	0.96189099456952777122937995005283966	0.0417721222531844748665911594883119962	7.23282107341714437728797599296622981e-05	-0.000143226737207282479159893302741694884	True
149	0.616252748678137832075123669610585428	0.642662371274429285143975976743866093	0.000405122231665868304204367631057218562	0.000288897126099257826180544810111959021	True
150	0.77195043977180110601701218414843502	0.341597808918759316157676214638362963	-0.000849704289036044125038597351964246783	0.000548592961022860679705599877060799494	True
151	0.730651589213989545851204326060659764	0.169075718081522869331769381024341178	-0.000451393383036632757161597774978467578	0.000127563072957004095825789616707664804	True
152	0.972455707031349210320193673627939041	0.908904903779507168703905103613716473	-0.000103415803119007047626600394230310182	-9.64350232709365050347217949916343812e-05	True
153	0.953066103748349567974615583950071111	0.557923070642443263026172204855623214	0.000306591707243148246594202000159377521	-0.000469178711810478191038072802534897877	True
154	0.355997335910550821963140934255008722	0.696012389045206848995272919968297855	0.000108946649861740720224706339560945448	0.000241907358847025432534004053166462671	True
155	0.0243970342922403097010721664343582666	0.410223196332976972024690885022279178	0.000524107409126330374551226721301388763	0.000237733046404499533691273231134783186	True
156	0.17884472884342845145798943642965346	0.572576158044675189208281293956888104	6.79491767161411635478573475062852206e-05	0.000183103638735315999265712866968139233	True
157	0.37420443311996448972671098151384028	0.643266206303066150333103120581359097	0.00010941065488270452815298578938891977	0.000241658949429324759753499179969155872	True
158	0.895034826394198724093119047841115823	0.650974358024295959487620471389399765	0.000232423469884505201929936853038714165	-0.000473779726477117028888477216693868112	True
159	0.684509103537934935335491578536708358	0.555461429094397677201617704122064379	0.000345953605473905497063056531165737969	-0.000426330882868164253072880616672633185	True
160	0.372774189406144272999927565092150681	0.0322278903017257080986908047879008759	-0.000257334391241898861463210409603002941	3.36513452174893998524075474971084486e-05	True
161	0.564927915720503062152523174853342297	0.539604294592091676570206381726259229	0.000165649390152993318425396898058189918	0.000275398921253585083474196057801095116	True
162	0.989008676119404054705732347983164517	0.813103160523159710836348636439518086	-3.61506277644660416185567351563485472e-05	-7.63445410966844132517572366727547893e-05	True
163	0.382924337224675577833192491229812928	0.777706968069451610212145563985408521	5.94620038517494676519771169683680761e-05	0.000276884123768448354731318873421212536	True
164	0.585667362266311610191673986143192105	0.887724464144403696998953281255639392	-2.68648997423738372304645406339510446e-05	-0.000209270343201146735050999918335445688	True
165	0.714560115805446770336083445004570079	0.531444130596500693205232131004631314	0.000432777048872249171186236016642264404	-0.000357478479847853192585712541534290294	True
166	0.127592223138323494397042241753799918	0.66932477679137270833700681595258772	3.50557301385376371871965827780532027e-05	9.02627195466414104513509592544782194e-05	True
167	0.933138650246976452105405289287831094	0.451963810317597151925165311842143746	0.000811640492581472957094878059061552723	-0.00105328362051266333813399631647892816	True
168	0.972147703208388597577865485595215493	0.371863475671213753783580055770768439	0.00074894491289944314248692409790432927	-0.000746525696924885192914880435414838253	True
169	0.661304391027772167527180673147396287	0.0346182646252684564027535612947809042	-0.00011833477967281125665041964503591594	-0.000160945670454567981590859396796109799	True
170	0.0846110776075680671848001048866930005	0.556017016716339755200000703177929405	6.68793326371858634587152626131616447e-05	0.000176708925958184711740757574569628767	True
171	0.140764480630299522387670455240240279	0.0524570955641399047402435580976835529	-0.000258789914913536910583341669970095722	2.35012099873735995891922867502283441e-06	True
172	0.293594567185428216833716320646186089	0.895114677171087991051052032461232626	-2.17388897356969088986940518173800715e-05	2.47641922731845199693109355015944943e-05	True
173	0.854298999095161602177310560777117843	0.849321525085487238555450698969607815	-0.000112849453682104325388897327962612086	6.30899740211888979172232928047784968e-05	True
174	0.323518698316127835395428083279422164	0.759898194057847229023210485063438847	6.35242398319180476587536527596008067e-05	0.000155215082759779874566115920077370519	True
175	0.198309742967055781154380416643629268	0.446146710634328138374664983810785796	-1.81531062465973017598862407606197683e-05	0.000311492303693326542742863894855195201	True
176	0.202381053273139675414155698679836421	0.728182171115834968607202782897376763	8.29836436020247162076769884793232182e-05	7.6709482935775897613505584236281207e-05	True
177	0.524792161261506360892172356318029535	0.832896428530190672156656710866911773	0.000103726690080948417587433350526905844	-0.000303079016306585684419840478752957857	True
178	0.518261421672366504366669044594460476	0.760285216254884681476514068308766035	-0.000179357942999471571235078352620689688	8.17943840349965026358166962419670535e-05	True
179	0.0241923639116860517500331700038904193	0.860055387149480811541657345490770143	-9.27498661014465001377665954107480769e-05	-4.26793580551049786113948052831215175e-05	True
180	0.302823529530043848568465956357682468	0.433249719321147645552810566239199434	1.75357930343223937366404720989238865e-05	0.000119371551988292254189445828025495905	True
181	0.826218036482157470078038714733108906	0.836253940834045724542523851299058368	5.56872236553797556208989110365918742e-05	6.3356976181658287873193948548190605e-05	True
182	0.576324854987268678497088940960650607	0.122041626353136842029764933916179278	-3.54711129788246838249343394901367946e-05	-4.07996436251192703108248194209530451e-05	True
183	0.50742669398918165041980829287213241	0.611830968246756558544158954623906418	8.9351398222680786547110419281620253e-05	0.000277819387023468324755153401751040735	True
184	0.804058735284243923783104430748551432	0.563185843334597940133553180491500024	0.000245635028579112106251281859087216043	-0.000582076132717296349086033646194040765	True
185	0.210316050634920661101942501447525595	0.482634706995412117740940414573174122	0.000141803864950677739433756135850916591	0.000263608707366151181050780849391636353	True
186	0.451977077889020315255321380098621194	0.0230254389173078263973976936498769213	-0.00023653534113389390130962640209800241	-5.1505186451196525070440350068199163e-05	True
187	0.921032905439624306950941728203433152	0.491064047988772624255282872570285465	0.000243849481121688982242047468107797185	-0.000632316524828877259554030202394949548	True
188	0.344000874841682448176763675454397834	0.741697759567023653017530417558915076	0.000121217589020773334246610743915656054	0.000209134588859485007451801158877245397	True
189	0.171769236531274913882249805176196468	0.0256295109724624378520273143217131252	-0.000240805593295716926150986982659326462	-4.07474631675614280772951720109304986e-05	True
190	0.332798262622310438873150736800160797	0.577497104588281183409876199656398562	0.000136596946640050429117036068048997399	0.000200759887699550729903943944023347408	True
191	0.630669812724977787215126249672497673	0.549618703632059287012518836177388983	0.000280462678742329428054976840992999956	0.000415829910788765295274667677395279986	True
192	0.709855542916866618119152432982202926	0.457862019855001287416516983231665041	-0.000865697764345406153974569313587654786	0.000989823975548841569161611659970462108	True
193	0.0985824432105403261583441589167128563	0.0681280949158239075142924861552312593	-0.00024855257377161723870693134510543466	3.09946048586293832088382008305203485e-05	True
194	0.279355213182285957760154609215760674	0.657269324597690648104373494655417117	0.00010699966457678343888838112417928879	0.000144492697201093618621810887368522112	True
195	0.851848186334138815767806468305239488	0.403497026328463342484156162515915206	0.000448313651742793134725633749549128075	-0.000568979794097776783966149659312658875	True
196	0.448815983236000183708669878348939512	0.748130313226093008174719576638204445	8.98991373582027772837843103130163099e-05	0.000168935330515478683376555316158910724	True
197	0.611575532664285532345195764514276502	0.418927008142847754020364390336989627	-0.00145362696970917836141402599770566873	0.000615641185447328649558827164344114045	True
198	0.899884057163076076313262016760327958	0.144310460245518759585981283022866159	-0.000726964468749485056248324168403744066	0.000256709026903687703753719811898356437	True
199	0.0762600073732881331512524278224051782	0.223250727394145796007977760909982159	-0.000487001546527101282052635854751181731	-0.00103572514035949433046832835519065489	True
200	0.990732383307286539908238865623712986	0.782134241787585558600935942306688174	1.63492528996912701807489203847531043e-05	-6.94212166585819500477355229152778962e-05	True
201	0.387421533063303004846205407146531241	0.606468519131451625747798753804864101	0.000110893624089795656642353408826363733	0.000239367992679743192221947666611996534	True
202	0.202494881248789173580668414547060733	0.670332221137791845959151375097939742	5.38880158813789392462480909277678403e-05	8.77306478847615439550324105534694562e-05	True
