particle	x_0	y_0	delta x	delta y	stable?
48	0.229636928285614278417270199720177305	0.890748688114217997038809924725752739	-1.46368584329018777424642781823893518e-05	-3.58531690609427424367031691884873857e-06	True
49	0.854803693545105474476042465780999909	0.372548479225414733769305058055649188	-5.59262356663759012267024129819986562e-06	1.22938960295025863006131156465675171e-05	True
50	0.871681341740149057294996292267157082	0.803700804402300834814461001246531008	1.77823024295079703868430354152865202e-05	-2.99213110409330740584606420112926132e-06	True
51	0.835069146052623704391686636072725767	0.349734473930719563855129850111002798	-8.34826290892779137406053546680359491e-06	1.34032828121323015096995247301211977e-05	True
52	0.928415661446103383611293480684174623	0.740402116698419858045096054197926732	2.97128653929821822402622824039790147e-05	4.1385224356620475599620281797201884e-06	True
53	0.784662621587806256344850159129401489	0.071924874008573636223835294805368669	5.12211164260462325423679695459847377e-06	-1.04186585115879958324948900562072277e-05	True
54	0.193397608486053543879332858611749693	0.93649951773505282457550307972496964	-2.48379065807094001874357815037841511e-06	9.19952457228129320766100363772938466e-06	True
55	0.223402336433943740307574849680120877	0.510753926322929597847112676110156798	3.25903674347452297098104441167374508e-05	-3.1811713455435193463594278089393259e-05	True
56	0.01662864868617139829246561415302633	0.235831916012859699580298789152405687	-3.65634509525308485127949194798956982e-06	1.69733380781312175918324534232405182e-05	True
57	0.0623706620287004705792613998437407696	0.493381395385079077574108271231416641	-7.576794311946017020124896132700741e-07	2.6274475439307365453539148075962799e-05	True
58	0.379521705257875790910652347816413847	0.400055681139851148067425827409089441	6.87790122253350788511444584023579876e-05	-2.88434095710541938296217795581720019e-05	True
59	0.679997869322831507646939676577769689	0.00127851538345854984166643927742530465	-1.00047341586322225616599972038813656e-05	-1.02881549355380578635062417649960203e-05	True
60	0.625258100689544906518276746699344739	0.112620416234803979403920094436198571	4.00952673471163055642540612444318803e-06	-9.80852732437196000854921123014446702e-06	True
61	0.389045388719542065941165829807086317	0.0950385738632857016923503203256096182	-2.33653294373161832313768631613040278e-06	-4.35359266266906480096962655602917378e-06	True
62	0.979307041199621118463984915317804451	0.577522602028611323671906314509405487	4.96764085874066265516906453252755455e-06	1.74349012854076932064852836546350345e-05	True
63	0.553639133536172933627574407542004343	0.0164389593973718401406482499380748482	-1.11835218977205173152941048818274306e-05	-9.94396392258778760642985026117844367e-06	True
64	0.408409518304502671755700286685806379	0.741215805838459753159588668234131595	-3.15154955932670122951154494518360812e-05	5.22151647922269484402514645747019453e-06	True
65	0.29970814390933504740605761377413581	0.185662591994112060005740601565378469	-4.49507747065691095111710148260813704e-06	6.70473174625767107498173633444884387e-06	True
66	0.675443074201571818660691024051551582	0.650105058111997657489986621227618775	1.44296290506045163140708554958174209e-05	2.18398662172380663091280771965406639e-05	True
67	0.741288734946724455256010890574744859	0.832908933655578666061317396343208476	-2.16941442903855178309643890444318254e-05	9.41032802868975979996858995611304949e-06	True
68	0.90628688713388299621567116992976391	0.349706036384894528376321725928793194	-1.06218445205943707333505618413367679e-05	1.12963067153905379845623533158191426e-05	True
69	0.431845136255144300172822409218309452	0.812736022960278231267129793397916748	-2.15575810102405812801558566791204762e-05	-9.88161611766083124032524793010348764e-06	True
70	0.668069437974614593278170546993504864	0.586694945998806371246916237942908013	8.29294762624538636604521796002573823e-07	3.29332815494649087719346100676292977e-05	True
71	0.631447391996568775074261981553724115	0.829418645898156050785810269786513165	-8.10642102743303047916859605589768353e-06	-1.00009899611170489057125735999199535e-05	True
72	0.232440458306085253374384770015989747	0.600196637644611522364346758951131213	4.66380425883339116349229510694197506e-05	-5.23797002977388796372631044709088604e-05	True
73	0.529567294318721193432062754782029241	0.991158085121878011633345532992760113	-1.16624109224630153611334178121744185e-05	-1.09545634715317553976836204080195379e-05	True
74	0.448676130314558929727106958019190165	0.301563021485948140501329144421465679	2.70134913569691215786896815018419876e-05	4.92434305035209878440361954085011408e-06	True
75	0.0227806801716062755383520987547508322	0.0219025491519701139174951757856046895	-8.79481373291791775008904014064708003e-06	1.29930018593613258502506538491554683e-05	True
76	0.0254708605635539025266633372901045211	0.488052798549233841563285589833806861	-2.39176455826073212593874957309037365e-07	-2.40434355070233547746454748041406917e-06	True
77	0.110491270200422216054901367062053726	0.889224243552576826605292163355647389	-5.21296905728388303796844874746024321e-06	3.2741745823113016472203499722516753e-05	True
78	0.645951194503127810128192821790794497	0.134157532956092697088836817532048438	-7.10438285886976601489966206557206419e-07	-5.88419247295853721558746343190757706e-06	True
79	0.14724056023274777937374642697543339	0.830922968126467456251503943515858499	9.62597383884321246478421483360214777e-06	2.42818880779552080109944980397044865e-05	True
80	0.362760130794576151643413716648073954	0.181288079261230019758290743072933117	2.14700290309993904751033200953223747e-05	-1.17343869774167113215706586337057534e-05	True
81	0.244162544051429736448149665797801927	0.351049586906373917409488071694497123	2.15389034765321274878708853128360863e-05	-1.47376202329179760277728468853470519e-05	True
82	0.19487641864670225178405425049629092	0.236871713723622195933855025709000291	-4.66469475952585877505207703925837931e-07	6.64432105418974914476351781244469799e-06	True
83	0.837758479750892911952742197424104546	0.573971212314295629626706645887729936	-9.54869803297421697137305405135586574e-17	5.91309316006972919457834438874216323e-17	False
84	0.212372755419070245435715084416694268	0.911816360873055771947005769407589023	-6.56480611671940630577393916591303711e-07	1.04366971264942103179912208901690126e-05	True
85	0.583381145155962590496843524800247023	0.565957222090465487763398530665477115	-4.59948429769220682259024674503836979e-05	4.2883432127858648748439760398498897e-05	True
86	0.958102570040452214120344229238059459	0.764323230459982483213882514211996683	3.62635480439840736077329355331263781e-05	-1.07407974903839159343968205563469457e-06	True
87	0.152055109108550815824113412157867355	0.237888750341028527419690040325814364	-1.98547148265478024898832001180676426e-06	7.08383386024901470756774841191530013e-06	True
88	0.883296585278347895000593894320753754	0.681947782511574520548197457821533734	1.48240337865113012522093671670435352e-05	1.98175030609532582597039881766997745e-05	True
89	0.424293327695995188460849352830933175	0.955870906343969715760904581586752099	-1.67304684160115558952646049546940851e-05	-2.49191957809977360137590759559292624e-05	True
90	0.699282607039850891071293717236876028	0.0560068462256518249403670702249850712	-1.02973923666212218198432117897600793e-06	-1.14586468809822254891197231867328233e-05	True
91	0.493960768915714002491742468326744052	0.456228801836482627765522001315644018	4.34495651343848295834132225652049301e-05	2.11394898181600213759872992522631938e-05	True
92	0.365346845918647833734326704548188841	0.561784640655414243151523433563108983	6.68754432132782824948709639445066432e-05	-4.53172406289378512633125786304744453e-05	True
93	0.054838368358628668696791793947217926	0.461103190502162269516877156953778925	-5.49207350318861224084238630320214635e-06	-4.49477567560953742218803304177052951e-06	True
94	0.867200244946167827462526089335082808	0.748827558573545206659312442342285654	2.61539275884665655978700946052717051e-05	1.57504196199594079380161689469916275e-05	True
95	0.0498272181483961387582918292120077349	0.427173529233088919994634111157779073	-1.14434188064007576013146911132439492e-05	-2.1276760587991822556958861312151179e-06	True
96	0.894972455619030511848143911380264697	0.286728914429491872720024870689074291	-1.12645067019449605407832676089765891e-05	8.93279737675929428421055908264365272e-06	True
97	0.0467827302478507634903321952229738608	0.968133659611813712923040595092829372	-7.07106609738443609185993398440005916e-06	2.24897140495652695207982030404562059e-05	True
98	0.137362005511830616388580383133058268	0.114837709597226038895181162969547663	-1.80085151961102000115772908829535506e-05	9.19990551110460437197092197404030599e-06	True
99	0.481737584329035489281079387409036574	0.211443881545069404452179353286848494	1.08360029879199871038361666335613756e-05	-1.67484106606920624761604474551846664e-05	True
100	0.394077795756809316471699528845927418	0.962155302528696231903268052068057993	-1.59065123305962979136760713474544848e-05	-1.59642125075730365143778655951802782e-05	True
101	0.151653402694469835388890631958521949	0.793675485929808613385582885948501413	-5.57258836920334976950142118201164877e-05	1.18830628689386301443746678673531329e-05	True
102	0.283971836521987654955602891157264378	0.72649988369634649197498821460933716	-9.90118979560309091838265878803479396e-05	5.97809791397095823849003506847285303e-06	True
103	0.377541356096542595542853264375244184	0.928746311837063396802055746091527595	-2.41342107178067913372155635409560112e-05	-1.57054260512106906328947223926352321e-05	True
104	0.35130614372859641712138208803337353	0.00882173915143060730092077152142981725	-3.54453030062569086260731700811570246e-06	-4.3260462358863229976849306631818351e-06	True
105	0.797507294648189540576598046595581853	0.838318765842788581235462420158789635	-2.2083056308055711631592505496502783e-05	-1.80811591148270420090107583620759527e-05	True
106	0.447353627106241187346238539987179705	0.0826840031451112963359483376473783308	-2.08720400806030452261901952242934224e-06	-1.42974504985875726986047580076547156e-05	True
107	0.806846718788341055361875193193909372	0.525943561136417369805532359920744106	1.69616144891907406026049873562108652e-06	1.84241688379275500292813742049985588e-05	True
108	0.598379400944479199822123812147768909	0.212017690261166628279365457398025986	-1.57704016211658965575305726932855963e-06	-9.434036416394711195891118374491909e-06	True
109	0.556520328317710681374932571139958861	0.968706129279438214298020077408152595	-7.31478367892767723191265499843197655e-06	-2.60566622409367352966088550666811645e-06	True
110	0.598925960114919751090912533550512335	0.176355200632749885003525321536462224	3.75176445452555213299789216926436289e-07	-8.54429498984340617461359859479075856e-06	True
111	0.449493604888036510988669886404374364	0.139867546614434334743967924304932589	9.21336580396967079514743160509844568e-06	-2.16830993739172803243015448910972214e-05	True
112	0.908499284237625304381108202904622243	0.698367902844867800093151764414048253	2.43971297877281924232012941910409572e-05	5.84055431022923505662752460911437286e-06	True
113	0.906144138721867687701800790200632121	0.253376839479290666355123418952949914	-5.51046351443504571654962559984222346e-06	1.07951392977055876094986910735128091e-05	True
114	0.887428985870656563262408886676621845	0.0760876946742223131158528910199556908	-8.89024645233092221493877786887281472e-06	1.07147724545147918642568309886736306e-05	True
115	0.33422785213753899408586321800746919	0.715276130234201704048396606229184945	-3.58742473121947636386226311057794284e-05	6.02822722244596955854670466303489169e-06	True
116	0.197609186308550141318188604143900504	0.192897813002100626722481693045526089	-1.17663149746281019308566850076833654e-05	3.2170785140063218049650898260866824e-06	True
117	0.974096515181873749276989881100317232	0.341422875535580476389083072707216403	-9.36247743159008390625573602079123234e-06	2.78482461843937477027442064425917381e-06	True
118	0.159293141272762089359331742160972734	0.731229882246356181375821963060451688	-0.000134544275389973541922162542829023198	-1.02957038449437738284868872626315425e-05	True
119	0.553713109272856098542755425369384533	0.705125123545848644764898212600751878	2.65008499137970435012010534741959849e-06	2.20759738390073668693263037939731273e-05	True
120	0.409282491280904741953952128303733541	0.934839249597939567783790250498124003	-2.52460679208128358056660864827655251e-05	-1.89096458539170035848815003036514274e-05	True
121	0.194798680404683511448812209158816753	0.542693938183219334386138743289620389	3.68933783250308760684608511377097353e-05	-4.49537615338120124831037428353316254e-05	True
122	0.13154685005689829658949502467945961	0.492693901517764263569474413257002092	7.81758529628876885777362997254701104e-06	-2.9402692221169749296799764895004216e-05	True
123	0.75486284915973196276939822717513643	0.745807074544085831982091375802558455	1.58063495836175109748360951699818549e-05	2.4453468352502866408610233510030861e-05	True
124	0.753924610839817231260131185469523505	0.0822762395274609781015296668884822273	2.85736581781730987127501200271587775e-06	-1.8054903739133667978976567804120111e-05	True
125	0.195623648693601146818078918719182238	0.278842036137034627853990220008604755	6.45850598230388307304172795401011751e-06	4.60355648781502656844608143531491693e-06	True
126	0.094775194882092037013001215632283731	0.911240937323253381419861501382201828	-3.16314567660110266992478131713975673e-06	3.19710400875896750496792393429201754e-05	True
127	0.746190254589192822993332520441147208	0.900349232097224268799516586369800146	-1.26581366481670941865220818687926398e-05	-3.13423126908213180270505796533195367e-06	True
128	0.684242607225096105218326954245556996	0.27718771451991627040935120224821598	4.62563028327041379402748309173379957e-06	1.49683629461919949382200467036961567e-06	True
129	0.178606724007363867835731399700393672	0.961778254887625376474986346716749575	-1.29168869053028162207718114579746969e-06	1.08875562180792256473508783014351498e-05	True
130	0.0792953592726029356122368582187239104	0.123684821415539380449499157878576418	-8.44901173551132789846709291362927458e-06	1.21879304026136398858796422034017797e-05	True
131	0.311808726008549068538146577499548598	0.159508328347953453592401771279204294	7.88010017288984209329791981278167007e-06	1.2429713883128142414133745094577393e-05	True
132	0.623655581298925247122193951271229433	0.965220653020633436080572763124079769	-2.35838489400754861581691681918445992e-05	-1.20919266190574316066325056324319611e-05	True
133	0.222902820286690240587507334985061722	0.711899848037689099001228760625315045	-8.18810649965943277153035484048144846e-05	-2.04286891761323594854857607208516479e-05	True
134	0.0605108955197539490270833734206923112	0.05333215290811232117828598386537142	-1.31586030046424706518008282291626906e-05	1.343820022522050113720678368677688e-05	True
135	0.449379964943507416175881380673118656	0.328642260298776343724468211252819771	8.37994363214866204107291587489644841e-05	4.22579026933599458475869950096484138e-06	True
136	0.705471779714855569206705632478085043	0.230971143052262627793341738462279608	5.33089959059409222167289002537195833e-06	-9.98168490830487621790356579283484747e-06	True
137	0.770534086477584206281397024497871323	0.822658134172218767898346022287503188	-2.73294344172161018376004597308398366e-05	-8.05750885215118009992187941838462349e-06	True
138	0.251391145936949722500547397548018956	0.522935391948407967002090053113894174	3.92149010232323738875660705985196463e-05	-3.52148578755179158438836641372253449e-05	True
139	0.593983895467907418929401650196819932	0.74962645367631813272429246804052163	-2.68938233541023495499700332422552858e-06	-1.12400269451260146916278755136344309e-05	True
140	0.267660217162819008539940727119777968	0.0752990944817207177719799308013619116	-1.14024615692473454780029521440247788e-05	1.82523869678150896294429365455152125e-06	True
141	0.671932821141895829778555938649888171	0.702674582402184138482658993001575204	1.18375677313014741986702774485457362e-05	-1.63087864959793475867384252253679306e-05	True
142	0.657440835126965850780465391649858267	0.159092392980196408210456126163378155	3.29043604823569663243431488659022502e-06	-8.19439960810299266142705251164711653e-06	True
143	0.849515593578500330582843283537435156	0.253197453000520132160110676664283527	-1.75268970139866365482968007431553796e-05	1.46125692175278892404087767027056866e-05	True
144	0.856712209791511107576287230534908977	0.696462549865259351237005301256274095	1.80059528551623335035919194313437461e-05	2.67462719051964657201720096303799939e-05	True
145	0.744200967833884132638192724985960102	0.36180155918648847376284145879578272	-9.29039582769300060620678106921656152e-06	2.07773840929248137145898507425230527e-05	True
146	0.0972961599074475674450019674070447847	0.31928491402036960589116526209710518	3.27789419091602993177605877691438386e-06	1.2081631181580539192725268014669084e-05	True
147	0.701099169196921237474704045948648764	0.857615418100276824197289629806470967	-1.00859332317420245570162940454617398e-05	-3.38450861377749757944612972829496237e-06	True
148	0.961782347194614016391116625580145391	0.0418502434152558864729255064539043635	-1.07133598837896833471011357133453285e-05	1.6365137017305585725260686669893864e-05	True
149	0.61628707035047207047574533512482739	0.643032821088341144225660645875118762	4.82129119940023522918868546534247489e-06	8.78945483172875837698184416553937479e-06	True
150	0.771501186328848091369122521691289671	0.342493801777557385495766550585967852	-1.07686025139883093288671318476280049e-05	1.74852045888680228570379602766182481e-05	True
151	0.730450226223357190382834983313185357	0.169497840132090969774578397223437072	-6.86512788229717478178057814431951596e-07	-7.69331752740826859079397813432647195e-06	True
152	0.972383753523957238343597805345023386	0.909221003328004878080117312139005475	-5.86206384651981055694834248199785101e-06	1.74689141875923641358956619497097423e-05	True
153	0.953167267363342120282048042578035558	0.558298679936828882820545271045027149	4.09259767683111764937991461753968998e-06	1.68873489050739306776809705303484261e-05	True
154	0.355984910654250856680605144591599846	0.696018118769501512166448669860884284	-2.71908276312391365863825161192099741e-05	1.33650116660494237433518430822071603e-05	True
155	0.0242343847454023950343386062765903824	0.410004338583258634440732819958627822	-1.13051013216816873717885640342811371e-05	-8.10970086695274673151331054182736811e-08	True
156	0.179501210485297227936979757525326626	0.57223496003186775462700396535318248	-7.57770067209273990492612921524209969e-06	-6.81270261106531743947662094840097661e-05	True
157	0.374260367855670185404047679830091894	0.643212488010025451086481861316682034	-3.17761367273468376272185914928730295e-05	1.04653968014373226795799530808751413e-05	True
158	0.894981059031970230031032058384110596	0.650985316639528484087639798032176596	1.66080638080444479550055220390548474e-05	2.2821239488989189423069674119267295e-05	True
159	0.684502449745916859247301722248018302	0.555018025556761992370288148621157482	4.0461217223345920339290735617200384e-05	7.33058741146471811713128211715528453e-06	True
160	0.37247667158590971643956200477520937	0.0321081793709755110464430336080693409	-3.68565909550824611018950957214768212e-06	-5.40361768173960623034693301219452582e-06	True
161	0.56499399327095250492569925491514752	0.539718954703277873373352075828426579	-4.78320169282865634941943468840623696e-06	1.02408554210490750116358591181868951e-05	True
162	0.988938007496825357156040292963863414	0.813219261545435334400158885845527883	-1.00757281119015529029646223007435401e-05	5.22701056525739078389299474495064476e-06	True
163	0.382595204369210711337260152851671656	0.778116298738542596624787298332293126	-5.30049706410204757777359888992082133e-05	2.98517183897320630901331431975480563e-05	True
164	0.585337518419596484997525652260432161	0.887612986145697729056656142434738242	-1.73880774424323969260240714834326818e-05	-1.86803676735969337065998259352221824e-05	True
165	0.714597415717555282123926764006606503	0.53107041826137442823433030629298906	3.28121765696074723402088226339835557e-05	4.3007114296361558635516516057991318e-06	True
166	0.127260244731038699589149819223190558	0.669329403021408402454124347077496759	0.000120824185759301635318610821647735387	6.73965612919305585510843463797350683e-05	True
167	0.93363513063713820068135380048857146	0.452232728887909924178996389783022	1.80675787250344088108252997108968742e-06	1.32613068258655916672172412480200565e-05	True
168	0.971947286186402926436764300192498929	0.371758748350394209231263101660471077	-2.03793631000883332816510073635047927e-05	1.32919146367200707299031846622408175e-06	True
169	0.661390750052820602900394448052719326	0.0345217465545471785643718860432619924	-5.20134027680077485403462846767132287e-06	-1.60138948480219383485420161815435131e-05	True
170	0.0856839371116552730639937425909126813	0.555097647927404200056464246635643074	2.65103648777674723904156289543109394e-05	-4.56984295846922849277062633046033006e-05	True
171	0.141093590976770436591112971515051907	0.0522603311191956095440832719912201385	-3.59218219011602754997023083219588373e-06	1.12736084555473548241357481028258002e-05	True
172	0.293419117016935961539457773475035196	0.89487080582124816362451868958916203	-2.44794848723464127009974202199376317e-05	-1.5587602236635255972865133414716202e-05	True
173	0.854007541495428927678720017542767441	0.849695283161133202170787393235936033	-5.17572932275160360762567341716515916e-06	1.3394813577633339186674754444105265e-05	True
174	0.323319358165514169617205004325354598	0.759807607415766375779959534990346316	-4.44893388147701707203647936239699364e-05	-1.25960428694020528350023780369932479e-05	True
175	0.199026825039284814512402188392314727	0.445064987742051829763931043603083834	1.1051016740914952435320954524226908e-05	-2.99223946111992623397585607453168481e-05	True
176	0.201940363424055232985964911421285755	0.7277036510646361005214335968013947	-7.60290802072930393409915783720724579e-05	-1.06591200272722257760139786884753767e-05	True
177	0.524567849889128572397718728212058011	0.832565675794061357336508464226586155	-1.84247752819828050769250855259217465e-05	-1.80784704624301502303056988382633078e-05	True
178	0.517694838821109527197990548078518371	0.760347935244552488861387761593178772	-3.83414656045908453437496282548129935e-05	-7.465475805082599299006958932982465e-06	True
179	0.023717736780569869901384522244386777	0.860325388677291466434542276166906648	-1.75657638969592526175046776489278514e-05	7.52663637375378418173693283859751115e-06	True
180	0.303409887057538927791939935092207255	0.433003723220137038284268213893348766	1.78119709183688653049507856316372983e-05	-3.81442971078312482739051485651310219e-05	True
181	0.826621075150191907610220474178172405	0.836557340005359145072013715749121894	2.81396489864371751665142140812330614e-05	9.78589725026210472409412848467687999e-06	True
182	0.57667372885848003305753429932487428	0.122003709032184955475296649408382221	2.44023434085973461133340794771409847e-06	-1.17665851976786797186674499352304412e-05	True
183	0.507434412873309877540386176887538577	0.611958737306388084195980023920849042	-2.85601720515175306192607006530594249e-05	2.35658345066845613719023091525905645e-05	True
184	0.803994067939701466138006790697369813	0.56323186378577817281822232951931581	1.08212296671754493472408228995555757e-05	2.17743211593881160741405626162801862e-05	True
185	0.210442649526979392415524459946917412	0.481865205157653203287330116850667928	4.02679566566692813059766706896369776e-05	-3.76114025993549008747985367210931185e-05	True
186	0.451782575498336383980378407257017513	0.0230018304971116915321415273731958062	-1.30693333527182753738998223110754831e-05	-1.57898322550206155870514488033174275e-05	True
187	0.921308986254778373709567892029416384	0.491354078547862983288460840458713391	1.83283975650709509655227702804523396e-06	1.72456631678656404899941517475187347e-05	True
188	0.343975970357233377162482345412702872	0.741872510488556065895283120473274926	-2.71902727876451897432816722147056204e-05	4.84450639525386995872386295716102928e-06	True
189	0.17178675617250448181836117274050064	0.0257304565117624720333935595645465501	-1.33519436122831718287901496243710746e-06	1.60884403384888079374935082867770026e-05	True
190	0.332951307912813478474217764122889177	0.577177568358502330237874206810214037	4.07045687927095217298215262026830401e-05	-2.13025526797628619074349637042503407e-05	True
191	0.630639326412925784323936154450340093	0.549937698900737105833782009687157596	2.15278724535956960502259598219215961e-05	3.8201580666818221109467219498140579e-05	True
192	0.709703432305273700925992551075362342	0.458627240178711628921663919253840252	5.37700216003952926041052436486260461e-06	1.31053817923907832004043117977239352e-05	True
193	0.0982086309634687822395910296291228666	0.0681628393220697888250911218467087246	-1.39021590919281841826012889928635796e-05	1.16138524745432219580874828775809082e-05	True
194	0.279849974373902671722659373520225712	0.657022266256887544732907619882390445	7.97704419495410197061397053657958967e-06	-1.33266093968355511569551136737378245e-05	True
