particle	x_0	y_0	delta x	delta y	stable?
196	0.449306186673540640013918861291227258	0.747685802662962025080828074106257366	4.46308106775915391252024999674468487e-06	-4.50122518934486792504241052510249247e-06	True
197	0.609605120817645466287543815506357924	0.41952821797678735826978201476554373	-2.39416843172641177157863206675303443e-05	2.13743950017621313973162970224888904e-05	True
198	0.899683687827043525179197510510774356	0.144254455807604833809185104801518776	-2.07503950791552337522920913633396664e-06	4.02622010291386153159870323120432376e-06	True
199	0.0755779137847568572520553535596602524	0.222340208360231598242438052444580245	6.2162816754144839229680029306655171e-07	1.4575351401049874129492222133031048e-06	True
200	0.990807793488650371989937649307633163	0.782220647885359380239832716690547183	-1.26346060257278979571226009829146248e-06	2.29763086809648743725351963415685199e-06	True
201	0.387452541744329004029041601617300083	0.606461365710711585345087505640838996	-9.81310782691473499373902504962105583e-07	8.96195158097714272956302454565353974e-06	True
202	0.202365058125127167296686645313795001	0.670480548876980424635019077659508255	-1.5902913840234372403227188169682179e-06	-2.6350245573486946524082878708700172e-07	True
203	0.406194772953139047540019927034540002	0.370113150027111950490958147646152189	1.35918443511520442540235322302911572e-05	-8.80386667776074949528602639887597465e-06	True
204	0.781755524310918307108749191639051399	0.982013918027428843718255779901876963	-4.78796493244876768205984224139718096e-07	2.43191792175666307432840629252120399e-06	True
205	0.301664775774358277764736234751852678	0.669577047483524387768686311139262424	-8.49057574606238842628680476664362173e-07	3.63341606640585605887120868233818073e-07	True
206	0.936017919464428028245398617597604324	0.527223725599565512181978761001184465	-1.4887572887617248291872164746573776e-06	-3.96933277456454515299361954673625005e-07	True
207	0.619573424223231208098034666345995498	0.316389885629638522918335933960400549	4.60751199081218862003569468810488289e-06	-7.9957823171656914558471236245214051e-06	True
208	0.427373227085227744690870363337447179	0.585329830003435793603069577382050124	-7.92861812020105767737868768341553252e-06	1.45164343486867499121210031485700311e-06	True
209	0.63988413999141836797874267748887412	0.477117955868328317791231583365260658	-7.96236834340949123567266998241443095e-06	3.62108586297435748325062143491090436e-05	True
210	0.940387200038028085882568571159588646	0.355661015748287955639474005573843218	6.50368130320772095225372113518921898e-07	1.08130270139485267309326204304521456e-07	True
211	0.84236774918444312442902034302020605	0.61161721529952515469304543509651576	-4.4639445118765923713964460843025278e-07	3.60673076423600641217577865825691684e-06	True
212	0.592049747371861379246257702312591066	0.102516968847680706624491606317863787	-1.90029729452151928604004936250900338e-06	-4.77158061865953415122810652071292664e-07	True
213	0.810164195044885435347776832237201903	0.970524289631221023369747688497039367	-1.7946772256398912082586404158504508e-07	3.30495753702988740802045569701490799e-06	True
214	0.967344594533836792645091042251202609	0.658348568497723898549929119403211	5.00130659887428473742353268010704291e-06	1.49618310295072031953596402724296781e-07	False
215	0.876298771402302924223725868349343368	0.875691282158016351234838119116765769	6.27286479753809022692020634570165532e-07	3.95091518412886582222276620286991019e-06	True
216	0.375925464801326507052050091390347497	0.244520054185984170288701062040672784	-1.31465541688353785767702774907662296e-05	-6.93849465840059216736001084331987328e-06	True
217	0.0802771358683016420223170235175991792	0.58974482187526151959573518088776249	-4.88554441287020471952427013878142877e-06	2.57211875173168914006607465540893868e-06	True
218	0.621337715245886395923868134559367142	0.34317470722329117531227460408236666	7.46886871127423128011607818469502184e-06	3.35095970831128657974268567005908379e-05	True
219	0.842555429933378343062685792027440353	0.317350728079735438826049904725231742	-2.64890677306820957300118570335524294e-06	5.66558758271264160290274906945649667e-07	True
220	0.960974859373046310570545847938602513	0.87875537297156375255826546495964831	9.56119030792744735504714760353075908e-07	3.21343473099868404197066416011305198e-06	True
221	0.717851530769061978317232097486512615	0.728511692311186238424109043363214802	1.8226227240541422342073188349163577e-06	3.73763847855714385705255209594402262e-06	True
222	0.55085071719319029051147215410845309	0.77940659243216346703590256999756029	1.78305930048524374937928633698864601e-06	-4.70990513107292210201882104891380608e-06	True
223	0.396723006681749948562698232682039552	0.339201948977912222372727968622065183	1.28597068684322845582656648758740835e-05	-7.14010406699716688494824820422690556e-06	True
224	0.842567314850102634916202399111492724	0.724871342245279213323034327878388137	4.20399313925576725568915396542954129e-06	3.61339129944780633783229498126297097e-06	True
225	0.726123702048937286012477436443336862	0.76235959764311306900005562614315485	6.29845702162710002181902009108664678e-06	2.68343402554381289341138191898535623e-06	True
226	0.540085040358336718941886326299282682	0.148593825598686778116297779828998306	-3.58056626693369781076941653014396486e-06	-2.72625120385341473331219912524043898e-07	True
227	0.800021020513859186731343421170652683	0.361463650289944716790157020011972394	2.87834348095413223816659617834629359e-07	4.01141464874368925263445566206033234e-06	True
228	0.86988422484169721132717158611836405	0.970527124302272292841506763056950736	-1.32071414468348332013481541571194298e-07	4.05389748966002783035108823679282288e-06	True
229	0.877030053271624212362251132121307356	0.938167553906156227230740447927690725	7.30491388438242232231989013397153763e-07	4.10322715161213537421971127038836795e-06	True
230	0.135908611096632012879557231380515704	0.412458341133930575681601893128912339	5.51945335239064937341725222620462358e-06	-1.972697145925417363646098217833205e-06	True
231	0.962391022125109227264176107269763239	0.793148568402619113169599526139687902	-1.12552039950534995470640275668432189e-06	2.8366419856260555168353063078560275e-06	True
232	0.0943123253269344016635421495455370558	0.75827871483243792673490891570306025	-9.1677579993717701467005669403954616e-08	1.62739541929394492264286589161255459e-06	True
233	0.481499758660502981912385894753197976	0.420571716525852265886073406403969445	1.15190781251839613392520613913104811e-05	-5.53222587714676537391767498869231487e-07	True
234	0.0619214992072704075186050180727851492	0.753392654471756207231696882728853944	-1.26340161655304403444758081126401285e-07	1.77283316073019661811188146384186781e-06	True
235	0.63089292237154244472260704613640673	0.194258574384993538027548106509084536	-3.93865590025650291453041430764039424e-06	6.45742587966716024083421759497450691e-07	True
236	0.472207581335970839306103127395173483	0.481237783319994801724471024073984661	-1.2567114247779531539187320135136358e-05	-5.68987019474638745480469567542897527e-06	True
237	0.994665323542123974523351065229647317	0.00967901107472304881079488267925251178	7.0162817383773579604691616124295523e-07	3.71456031679171473195662704871294307e-06	True
238	0.733048087982426084652012698873474028	0.0216615364209867509983507514775919005	-1.06195357934047337817382470355509154e-06	1.77052248647709597768045694981931324e-06	True
239	0.53186593010670919294683420944914509	0.549088967466055042983926443936959634	-2.21251244417962025552326263369756438e-05	-7.14578568004195249552841585317772167e-06	True
240	0.666070851889026123920288239609343341	0.359029123765562307195821817748049191	-3.95705129020937562715486922781332822e-06	6.91737715581783646069574718866004175e-07	True
241	0.898445036472642622217975763340636936	0.558032252800721717698310136518487588	-1.95269549972423142523823103240382405e-06	7.71775444618185427210080470604886039e-07	True
242	0.211352699453551147791439683654140115	0.031408528566425128761846008251674157	-5.00320783048672979002896079093431187e-07	-3.68889685681489501685413309236705474e-06	True
243	0.0869630270675500404647278945757895198	0.376661719347889006888322841838688117	5.51710197903177764067471706245858866e-06	3.45997318251708220659919974021605887e-07	True
244	0.495813644825188037245954133184916071	0.981700443871438482141982938367252519	1.55747417107459030638682941748766183e-06	-2.38318261139485683268552612416311755e-06	True
245	0.999232600493558072944526239656295151	0.972245897079565449381157000823848506	-1.95143916580399761830777958607378489e-07	3.34833140930849720797238997094048574e-06	True
246	0.45587085087852657718854704883904239	0.656363032701569808596178262504258353	-6.49371648177628897014196099280078074e-07	-1.34653198932885789186980112833252054e-06	True
247	0.124729375940267044072173309919767411	0.267204825694114081411809876441922029	3.79907988265100293941082330039008173e-06	3.67226790406066537732349440980814426e-06	True
248	0.674845164385203647773251896873115456	0.919925973302633227994084811708086946	1.08020845178228844435871811153459857e-06	9.55041867621375078048924106100124431e-07	True
249	0.420809006951803782642601556776979607	0.0724576010259728373904294756354312372	-6.60660661471013850964518869013981077e-08	-4.61193156225997208453152486928320985e-06	True
250	0.457446625504554517158131737682168843	0.272580735795896954753549043067209127	-1.57575430659151630516762133848209181e-05	-2.25848062420921229729350196954443611e-06	True
251	0.642972084899462065001577420724990449	0.59052336416891544100532279090446511	6.0897745593660488868325998859138542e-06	-9.80141305200972390997509954678944043e-06	True
252	0.340311941583198863808949055624020763	0.469187512327829633799191819879362279	-2.23123476565245984715289876683897443e-05	-1.85268066697357568577799311615849094e-05	True
253	0.680020267710142050238989071232093026	0.683300357807535360075985828432108961	-3.05493628801208707816890506568601817e-07	4.37924343075866115489438001356535858e-06	True
254	0.613264678020082939409424736519335593	0.367988293130261440355248524274664043	3.70369020640984024447646351754853247e-07	3.20796876160711755382911224049145082e-05	True
255	0.73891554550803406007616905958910644	0.797121467433203256970439304158789269	5.5402152154037784641440889561756459e-06	2.88258659794096922137869684105459437e-06	True
256	0.56940977325791136233036100517526454	0.916278677677460276077054278998027431	1.19792247957884314824518149910317888e-06	-3.2352087220842575858786168532232632e-06	True
257	0.417734146709062002976731715582072022	0.268564349964485426827183932987620007	-1.3506875729960782878910684812991289e-05	-1.04866755517127487886774517053886111e-05	True
258	0.42527023045981308956125759765043059	0.166355159708971864580639649305935474	-1.83562094220306829088000107788489879e-06	-4.43250092139671518679045392127724796e-06	True
259	0.62696521726557793755122980955075423	0.159516191894319675672778780915624899	-2.61973582698620334327716328415035542e-06	9.51793421376768636116834664102448045e-07	True
260	0.770669237412053572064595503169046797	0.195890665705278442779153336401084732	-4.60380707509031974546067876055956813e-06	1.30109215531489196971236755761410924e-06	True
261	0.341781955381976040919096733349270711	0.638079233841826992269878217350831065	-5.16771476715132251957890285394201783e-06	1.05218676901543544328745118782320639e-05	True
262	0.100464376291114294446449750929589907	0.21761325418286318628350706699438106	1.1892144575712807998380678909804797e-06	4.0985890222245541185219880855541688e-06	True
263	0.881915839731401352499800288182632841	0.716722407787834177628480405663297474	-5.38680374311017590845256539919323464e-07	3.49272416890199816157373797139784729e-06	True
264	0.967213477523336943040542765942016239	0.942187719432856013198640784876602953	4.09659814553508861159535987158198482e-07	3.79553116079286334191706891670430703e-06	True
265	0.59173580635477984600570234345890055	0.0280418062101636446266681585198761104	-7.96366001527031570698495378311906565e-07	-1.16568012196405448463730875353090241e-06	True
266	0.474401223328194740701560077017063926	0.0380045561399798241477705166223679329	1.29881620957449242653934916618536076e-06	-2.87742105530817115660993747133456771e-06	True
267	0.937858856531438539638904894668745598	0.710124866672720603058827967641341401	1.45034900129551485547483518796380964e-06	2.73994485561968454963065926363508734e-06	True
268	0.873732579336321107930083804966748232	0.522400154139127700421170206168621061	-1.75955169143216936145928480975897992e-06	1.77197544396765127655980911425641688e-06	True
269	0.70162345978170155677810555881397655	0.308948725724153807849185168035869151	-1.63303492982828595363841060796446245e-06	1.18570290908071176735228651772559764e-06	True
270	0.816731304843586284277661937567212887	0.944607266956825947470075159264781034	1.18194673200105556236760937088595039e-07	3.41262984770929280719266597105934771e-06	True
271	0.799013673188471533872084583267978812	0.235321960333785222330860009405477912	-3.40155969788805240404527108759006543e-06	1.02741716287007502461576378621270447e-06	True
272	0.342158014088030611464535116227796522	0.921603740702765823054747255140316048	1.81538452436611053526216811663866787e-06	-1.3797850411102135341099148081599786e-06	True
273	0.139272008822962697139645509879340107	0.983181021834514855196257126581613516	-5.6990508609793980317051744094052826e-07	4.03966460209381727697628344165028969e-07	True
274	0.292935638172419514891937381827579516	0.320036493905008883075712413574381391	-1.87846564051567127441704292047166225e-06	4.97442305299629701845170882219917205e-06	True
275	0.46806852147123493469966157715385936	0.806516478700675180134358810622687385	4.71902104318402507870108312449154519e-06	-3.50776340935436843089655456651289417e-06	True
276	0.547617932328438361642903621543562019	0.308338806601468884094070654841365373	-9.07158761922780333750911414715778129e-06	3.97666199562280439695806712857248335e-05	True
277	0.38422142125825343970422135866204121	0.696342544236270292438740931535809763	3.09882489211460489544246226964295461e-06	4.87085063116326784966230117330956148e-06	True
278	0.0689075018268239940170464225687682035	0.776422030176263231111258308516202939	-1.1826396827775538839263379914812217e-08	1.72445780360754539774920009067222842e-06	True
279	0.468822042830332906152274066720311722	0.719834645337624732428112529262918211	7.18945733466993508235513914189478734e-06	-2.95780840840382248332360234234827831e-06	True
280	0.683452735679326668785846739517808617	0.339967843613996333204327521086945413	-3.34079098834403083511254190899918982e-06	5.12715396307970786398768942486578929e-07	True
281	0.317476220314591737721690989462177241	0.274056292196135695563389804968961547	-7.61704267288211837443405433555614062e-06	5.58342246798255958688858166630386508e-06	True
282	0.464799133039081587460880937581010498	0.35868933357190682320047768147542972	1.58803210895051166005095027794955747e-05	7.46534821975079452237866647103851893e-06	True
283	0.594102229589180086923071011098297045	0.334454401216075563164901204017639715	1.60372161594129824376131015180888823e-05	8.43940397239827692504160887245828583e-07	True
284	0.210536699043146827797740103454474223	0.758805054102620745614913610617464372	-7.82678772201742783420410212404813935e-07	-1.08323487229978778509384680592864656e-07	True
285	0.575665846497576636304178034766317884	0.483604922422157585815146427312146401	-9.16894595013091922784267164854220943e-06	1.48753734043424807926009745282991545e-05	True
286	0.543152386917622856707761641621059108	0.909410812551900939544723507132464955	1.0508209059368800127251685391417845e-06	-2.74509222142173870030747661143142561e-06	True
287	0.168293242026741393753883777936971015	0.941884479574605130690521301368557264	-7.46937859810890482317692974944704183e-07	-4.56832185658682652843842004692493642e-07	True
288	0.105292818711254831112350605546213867	0.409351442127796414083629026704924694	4.13814247830505871843977590939207243e-06	5.67989293156006373364112258900858685e-06	True
289	0.64847553388090045497674276362886303	0.94239908139914142746029129492182896	3.9616531877358015959758502415365341e-07	-4.08656694701917313070458233023434123e-07	True
290	0.767337737985467099491954148035237981	0.162558237219341066241119720251356205	-4.91694016498200154301926780724848533e-06	1.31396590755441215062778666587987957e-06	True
291	0.621983412761398255195574333764787551	0.762098908587268567069964159040293105	4.45896318385504418764725829474574641e-06	2.54905405692538500151912365898634071e-07	True
292	0.0279563855706688275970846492257621955	0.612978658736643488669128627954661382	-2.54587673770304772758303242001387445e-06	-3.52111375798298387638165689613893081e-07	True
293	0.470426615627374885531156302727965093	0.633719308103310047071500887667244259	-5.49095821586240737936569251569903515e-06	-4.6487181566409601981743373318489042e-06	True
294	0.598273979579035688533885024830394312	0.664177621196195021840806635456016392	2.81871045593549087326690792276093894e-06	-1.47207951128689868544451337174096146e-05	True
295	0.211421795184177465524222026833125494	0.403693481830704776317755561238961968	2.82412915227268716157404178763351061e-06	8.98536046222166615992054320896339017e-06	True
296	0.536600465273798105621165245413397882	0.122746489977186024219252694192602978	-3.37051555062336059134835784178415652e-06	-1.94733659786148045460395091991278085e-07	True
297	0.305971096211843300075977535527178206	0.643130839985112310001458961940101963	-1.19556576142078165632768244196091006e-06	2.68497811988456392413589138916775572e-06	True
298	0.0299018620061521106464487286260557058	0.152424078860810138843066529022613325	-1.72799666974878588023215660863989976e-06	3.65379828659969362169031334832297191e-06	True
299	0.309825196181026613438702536671059029	0.782254648600687800693183337366719185	2.38247244719200571099200916028871479e-06	2.69400231059892085539239957933614116e-07	True
300	0.218068730037650253616704066644709853	0.335224410623441766906703589185358855	-1.07204923161737987487495204510357141e-05	-1.29592264121089994523813817587244792e-05	True
301	0.239995870047944064502177824288954079	0.980147747941657865058348557382330422	-1.21539241971876363603714542768788353e-06	-2.20503760569682347534119097114114195e-06	True
302	0.481866271055170207152596794090234234	0.39311328035959016820686425902179498	3.82710048930571960119246712352612743e-05	-9.8068425553939955871692016723663006e-07	True
303	0.908616412180708080395685402916832209	0.438647878744939953001849998157346577	4.39166126352075089596413463289251326e-07	-2.03490380709118382145415266216888338e-06	True
304	0.667283459767319398374289362719518493	0.189097527485125080253836311863667791	-3.96602265418099954317328040568838916e-06	2.13342922482201515956425424696148111e-06	True
305	0.717577879660805788186223599158931766	0.568537279851562703706735839055406181	8.50415670465645673773725936696792869e-06	-2.58812159187006856655407160452654206e-06	True
306	0.801737847562470280211073038831540666	0.490277869475244734205328845804406687	-1.11415169066825917389751120265036264e-06	3.13799278935924166031931352538210985e-07	True
307	0.113846671269450489977296056130388534	0.575219693914748496734619451190749881	-5.60507648558396769088410958390606396e-06	3.01078536390457508037543974229639977e-06	True
308	0.277472043844333615934225877322040955	0.101848976668006672819426636477257715	-4.02598263914242811901675893843450055e-06	-4.91489474592201153172208209287167621e-06	True
309	0.488663657492126436558003332700967317	0.836960470333939247323724912260717188	5.23169253421407586080426408891878665e-06	-3.25206409673687775536769152390079937e-06	True
310	0.502412542848030829576655575907134411	0.862260477547169247925078970389748332	2.68350607700940573543046820167708083e-06	-2.23804504541442564372280340259847757e-06	True
311	0.910989619842765767564426074789820539	0.0586556260097589273002706365126017418	-1.99447149260582656840133665377208225e-06	4.86768088678331886740434933948770056e-06	True
312	0.654962337782561637253751231648619224	0.218911811538158475865608678916667954	-5.12128974133691181886366619408728211e-06	2.17617265546038472895020972647693974e-06	True
313	0.194132555642484443156963742619833533	0.326697326463289265488192726998871708	-1.97544279436513221238472639492069523e-05	1.04955813039595383487055413629829049e-05	True
314	0.00465247867216072623204683649776620451	0.932879046418620286564286865980774318	-1.17285468771022583188720170391982369e-07	3.08417490875649620446144939063282546e-06	True
315	0.268514637784080422526908427872525098	0.0121454863434336216504480980441015289	-6.05430271854994585952007083331260198e-07	-2.62930735784639237938007609517591064e-06	True
316	0.616433638054436430223585708928678677	0.573312325535544908489716060977300889	9.29657987050637134851191293301881294e-06	-1.26590342399138560792311822047917273e-05	True
317	0.210212656558797677141372445939346328	0.84992762568784271238046888918485403	1.12659415369834454351540426908255197e-07	6.49809210171960479491214463311091413e-07	False
318	0.69615723540873270537729935428150653	0.703932404008865805538836900151553257	-7.99335540317433008937426947744352733e-06	-5.96940701666775753808683830772662013e-06	True
319	0.741427016398068285122528977258864094	0.321921524503104913063005621678013829	-2.11996550406367891703047638245647652e-06	2.72021775854509658681163985113139758e-06	True
320	0.0752483740490738524223423895261948792	0.725199311216488733346961063909707134	-2.44055685402070429995464006719739252e-07	1.87243516063765473709119702811830926e-06	True
321	0.163829709338898921377351318815197024	0.136990057095777443619240927288633723	-5.49004921991792127370789098328899151e-06	-2.59609851237076588183376158028676367e-06	True
322	0.125359860012770824698670599274097527	0.329513779842337548746747125395488786	1.09581641741037992702625604944550945e-05	4.98686901079300056366024306058807994e-06	True
323	0.878923228105006797187585771342312033	0.426253949331042090434376957000841141	-1.82396477874494099399918002346785707e-06	9.17297855468241730523117201951078743e-07	True
324	0.768192243985909168126600809009055064	0.853669549385386863577095105784151977	1.03606217682745248158068327414625335e-06	2.92542479183228606358832674582357379e-06	True
325	0.753526314246003976981903971878476629	0.688643521427815073262070535978527958	-1.9026310179390515166275668969879446e-06	1.11010630477719373532239946609244407e-06	True
326	0.608521999998716323739405341138657885	0.927271397423918001045354760374850684	1.53537988707701333580574043051641083e-06	-2.13511083845162234217628626256126618e-06	True
327	0.353277212107895959411093011181066853	0.50733074656342997162142660810622351	1.68988467408245440107389437659622505e-05	1.23210330236963931362661650353013713e-05	True
328	0.225255661966382463225399518720183874	0.269469851213689522587505963693578176	1.55800812706641383122610281470450195e-07	-2.39335684598260111660919944669623393e-06	True
329	0.123305620657952274808066682739107731	0.441877859153133477456821772890357077	-3.10744987434835941170045238129401237e-06	-5.22559826417878818547074833639538855e-06	True
330	0.43816224062102033094515830815077807	0.717254036988410131242275665143522689	5.62092149562290982181384283787980487e-06	1.05021717893996453353325874464374565e-06	True
331	0.510297694019214349553248795259822303	0.30409844397537751770667565216400323	-9.66760056287131100813925630950456501e-06	-1.58327000026175868199660416376200701e-05	True
332	0.980243894131031624089065171342083911	0.179718631549405777649665050497007793	-1.50616481165538789988258839722184336e-06	4.21342227986296435539230453256867968e-06	True
333	0.677520269622814921600789548237665638	0.481815728528692959221030139202113311	-3.10781021840475800829375526225619698e-06	-5.16465973496124484762037428516615054e-06	True
334	0.53200331180263288225950019116208057	0.517372759741940933910411620061323921	-2.40868748577011168362208284376830762e-05	-6.57018341613603787157144444470558374e-06	True
335	0.554855098699138063770784524480092962	0.455269867035557600666540070000237438	-9.83964575377997817465954765702047644e-06	1.54231469445209913031068540491777496e-05	True
336	0.123047670404086355243144465964557445	0.233070367190276279124000912354002961	1.60252918187381076157009567770681034e-06	3.51964987878407174910815348546906392e-06	True
337	0.321122197384217239265512356802470394	0.663150866209211736680022942457878996	-1.11469431542762588465546977060020981e-07	1.78562868714296759028960638760633251e-06	True
338	0.0742619204007900001074639809336650342	0.0925829537344231546590430781155573289	-6.57977608199664855494290517919398416e-06	-6.00665281915787889708853108066959621e-07	True
339	0.107844860135447169737343152832539217	0.0350921471370889057691676022755712144	-1.21180600096292092004318936003215895e-06	5.90806926217953978028504386386755432e-07	True
340	0.998986155108238367919821016205464022	0.0703377294233352498407492922142715416	-2.1244751679115094684170160420767459e-06	2.99878263377335064111397248812068996e-06	True
341	0.543400340372876806106846737184020684	0.249355555821236489468752921183252158	-2.39805777647688949317048798047956494e-06	-4.41878858547957356752202908026298391e-06	True
342	0.234830960203716911612442058751269483	0.45644643365259687520793431316403409	-1.98566678523082058379058165797258599e-06	1.23421578499807090359701238958830296e-05	True
343	0.708295645341041520148024408514317823	0.00272260329172247338192343615040191883	-8.34648530596050516278867220546011061e-07	1.41865776991218827974348100987803925e-06	True
344	0.485367281466168097459557913501119682	0.955952562418071734818677610406660687	1.57043434451982717085862425644477575e-06	-2.40259326486769537066925596407360552e-06	True
345	0.764689906467491927355628715347641775	0.774800913285124199343501989226898778	2.9673628974870414692195255821020129e-06	1.3773498402630668376773306290200809e-07	True
346	0.721618871732321706116396567177390105	0.92045915574218283945867673556199355	-1.54430780650439449880724159619884248e-06	8.42433719511626741190952256754677866e-07	True
347	0.0430723924564369756799665526600154428	0.645364276504128050554893572276343586	-2.02111481462700764771332872164743598e-06	-6.20070688963760312711867023347208469e-07	True
348	0.0474794373827884320562834956368113815	0.0151661672148031027186832830040837417	-9.25181927495580355724873202787049018e-07	-4.06264783016507619963206279088602496e-07	True
349	0.610942189599950008621760876188549713	0.279211048467259096020583063931592056	-9.99238193684270346068371675482790533e-06	-8.46510390810347868213301139766432269e-08	True
350	0.958085568712720351474871820254063235	0.424133265233522654213938699157555435	2.02553403497040339636624690075763919e-06	-1.01816338367217196387464761950604579e-06	True
351	0.588357461244684755525387110124317773	0.630844581099428893362506251515181214	8.34661227002763502983105942281096598e-07	-1.08810285221813317615274227388839455e-05	True
352	0.282617956868833118954590654203160702	0.537539789113336095124921791219548063	9.89743153552370739789431557137590496e-06	3.89466594221162477043934937109832035e-07	True
353	0.0527026246593066934713194010336198841	0.550493271083783037998177151254279735	-2.07549314411363580314675475147007412e-06	-1.18985331601869131910398556244897e-06	True
354	0.0925454094119519653446316943009327598	0.269818838459988681544333268362952112	3.25020160911824458453882570964797027e-06	4.21993787009728953373199766322401732e-06	True
355	0.141604850161635125685054799719697669	0.21021376376963351724634701224032218	-9.2091135740750494448767787936627377e-07	1.57561007124869799117634236338498342e-06	True
356	0.0467165854600808659840719017571373863	0.221876205653999361676113201180806263	5.3395979314684472949671757719677668e-07	3.72848932949314490294789655947357929e-06	True
357	0.0605657472126336882643548984944227186	0.907548993959596330162066901989167618	-8.94145449035076063990133961826026272e-07	1.01290629803705664777817295678871087e-06	True
358	0.655859390008446828960959563122187619	0.67615169407677768059435398476055751	8.37226958974312184874558723039033481e-07	-1.75044741028928760928007381631638923e-07	True
359	0.323602630272286919889861501355882025	0.495627344125885907826116221928733922	1.80616472470745573731401076644166442e-05	6.63029292254486528929493140729682538e-06	True
360	0.591370679674415306020789243743005114	0.787004269711288391728946647111545172	1.8621724284924897071531169344052066e-06	-3.50137329869218366094769642460021401e-06	True
361	0.241685869387553682972492155658605856	0.832049596540025157865118351453068532	2.90126322341213636823372100153015227e-07	8.48036353116187918279048882511182421e-08	True
362	0.18525025768777941145830336407497408	0.108311191437139510775747294123073357	-4.66504577461891708756469515986600221e-06	-2.66330499448633496033348738470190106e-06	True
363	0.518823682204291252182407019322202875	0.695524385220759497927581236929622391	5.48759763397086802016832590489645857e-06	-5.67865729941945856853149750167984278e-06	True
364	0.698425507440439449746397832301036238	0.425275697230735516789202385104800103	-7.42838493439662237548319724200894764e-06	-1.68526775202760675865801381830324418e-06	True
365	0.239574416146536235137511294731389116	0.239389421496822013952834523647252974	4.48252765501691205593536854983406783e-07	-1.08993552664618701383904117409463188e-05	True
366	0.365043009831097767088872496602845685	0.336955628383098682635356466232083089	9.44836003446309179249240369831768382e-06	-4.77171969764415253793430566025409751e-06	True
367	0.559070335239950896332386520691672843	0.104233464024535915357769853859391879	-2.12212739797925849711158783085232725e-06	1.39603333829075708420794859117514723e-06	True
368	0.342966745843333088020999986124334822	0.263207159850574830404570261967149342	-9.08417270553852694036030177352071301e-06	7.53936644056268571333493210361893072e-07	True
369	0.934770387544691487736401955393230171	0.810421165847981861661917313080004587	2.73789780700721067945425824534282331e-07	3.17281982613734642912891945739210746e-06	True
370	0.69987215861317167414976772412697141	0.897979171514915578881146905563096581	-4.79222696592630516360727877749749111e-07	-3.25845378719713801349992879486664349e-07	True
371	0.391301799239857339264595530707413395	0.501129693864724752869837962610947643	-2.9677436933609491558901464006553142e-05	-5.9042177332791039851673018120850409e-06	True
372	0.303304533394256167687304645494440967	0.837171797353893773759974562033836517	8.43122578001952297766906786804437326e-08	1.57477553203516572474412825651616814e-06	True
373	0.326684197324359867329275148062366364	0.849177316682488807868622472997343713	2.03157387307365570135626747291996291e-06	-1.00924170271385799430470235915999652e-06	True
374	0.117868697530267309782359990226452323	0.92661721689529436377033384639791141	1.66385063797049793970776710840669809e-06	7.66071922556020091293242749453510003e-08	True
375	0.483030710322621081973142363693033803	0.513120614870914401180020871785719526	-2.62891340849483429383403854955526616e-05	-1.41079958660155339283954716275872064e-06	True
376	0.0476058112578257767143680966717409516	0.382729624181796027292887953433189094	4.45389237318071755781075853264717488e-06	-7.29082189761210476498609028023610658e-07	True
377	0.094519602276261625076530775224479291	0.961638538501322002632243569341164129	-2.89265297384592072869434594062331945e-08	3.98491909990537562828051565605205066e-07	True
378	0.934158277597242969844567843946542495	0.28515497431528614992332011833373121	-5.6198655344159686724227363105223354e-07	5.20824002150735356673225637540009903e-06	True
379	0.958334810042440803521231484480042778	0.736578849421108809999379609656163474	1.02262119815805940148053047449960753e-06	2.29011569353472638997053616369203913e-06	True
380	0.301292643697450460153461695469472723	0.114685212632543670210069620896560729	-1.09079238984353154925226779533972382e-06	-1.04135014623093579786944074448311867e-05	True
381	0.4062549931307442220411631219172951	0.793998079279469690861036564411588021	6.20369371535398371430208158740220484e-06	-3.11226185309328180365909862141316784e-06	True
382	0.523050919869738273335838751769459015	0.454105746449272937349373719317864724	-1.02690001268767774945211186050704531e-05	-2.15449663121998061918424425725630511e-06	True
383	0.482894434785692198780244481291675861	0.751060792879411258352502867173063262	9.17325033934396363065537466160401594e-06	-4.021083983438372738860847780363064e-06	True
384	0.508584509589956486275641222698267982	0.122924041443236468426554021541179704	-3.27059457200576323640600522702763091e-06	-1.30225558661293326082645095087567122e-06	True
385	0.0256033997122408391415888763141651877	0.67348096459967092942733039344052796	-6.49700040860932364377449175953530614e-07	3.28617845865664299735683948250120046e-07	True
386	0.694268164392615531433787062259103026	0.585140429899092386260317085372826039	6.46134410996630740241365732490313785e-06	-4.52929591695349922403412417445693523e-06	True
387	0.963467193282872846909195561479647208	0.156125840416724079674822939002550176	-1.98792158853671633175152215110200894e-06	4.43094313504502980593125227282702402e-06	True
388	0.230783069446510587537197062487192912	0.864666313776683139137378367188950088	2.04572457769443337807957434902317869e-06	3.63262002110873515707152922268713916e-07	True
389	0.760949512457014230937843929020892752	0.418087174007875948392902644267615995	2.16015975146149369737727406606139109e-17	2.78748385418189090772915346529685486e-17	False
390	0.319742834615201086622564016108535908	0.903529370355568833418904712470936725	1.67632616668017828973951536308367384e-06	-1.2581015866907288592039373356482697e-06	True
391	0.314803652001768905212219447817316882	0.0106061883702690202030915688763302824	-2.44851526053524229908280852680071127e-07	-3.82587860848246984072539725799961598e-06	True
