particle	x_0	y_0	delta x	delta y	stable?
196	0.449011326316226137393005513776920659	0.748258745606966840186654100908182736	-1.16325272431408960172474969267756504e-05	1.80322150624348823012881267294470744e-05	True
197	0.610104307267695498709464649855579764	0.419582835826307437485016404848553751	-1.38718572207315768417498378364991046e-05	-4.36441467837312130498095499342586404e-05	True
198	0.899081785008077535973133540559085199	0.144473824421821693168020382048241421	-1.49921717479259194858583718354778737e-05	-2.26917956579947460263876224784634524e-06	True
199	0.0756483006319908775022619615444170891	0.222046017492642165583355424328612369	-4.27941557098296108168768804400948748e-05	-1.60832226669414957352823351177718673e-05	True
200	0.99074333761462815616955846741127267	0.782030460644563605268874916374060018	1.49970034136248838494338170101603525e-05	-6.25786092777777000448521367726383809e-06	True
201	0.387587397638195931058360093486194572	0.60676630400814626523860486781715586	-1.22734491107645559252739053119027509e-06	6.31919276864495650621207902636045732e-07	True
202	0.202496729624910328717679493850086532	0.670516443459587779847861568848552367	1.8517400629544680918889242922060266e-05	4.91486811625709355415866703917566233e-06	True
203	0.40639984897872804543709541675963747	0.370369489694173504892886911089974833	5.13546944342665834907457455856778318e-06	-2.54419064076590718124815853780821012e-05	True
204	0.781637829652009678263310114253527499	0.981806275538961997608984043399751032	3.92500236776214204591221657074748489e-06	-1.58802330040089807896684502746467339e-05	True
205	0.301742508111558584429807118354128377	0.669771534569644942462638139457034006	5.07875610228501939260838174625625253e-06	8.2820768734331499178225083506401585e-06	True
206	0.936747916522292367085701942144784577	0.526602614788829300630549674075628233	9.13622333116052499658089743050440097e-06	-2.72886288142535634488884293024511515e-06	True
207	0.618430438737179107848963450994771824	0.316298000403013321137664073696782429	5.04020434601989516021499940914410694e-07	-6.74687005371576730654892555172878423e-07	True
208	0.427568337365247587512535420517344398	0.585812512753546494617288747266991895	-1.21293948394300805365032850127411084e-05	-2.13383154338811835611887252094826881e-05	True
209	0.640205385819248963846279868931848928	0.476397923158133960038133409745248408	-1.3876459095101241243567614802066261e-05	-3.34367822250412664549648625950556211e-05	True
210	0.940070491250473192920392630401881793	0.354335910196204575707015257241774647	-2.74143892152983808659638908088388746e-05	-6.04615889763354827715120830931922674e-06	True
211	0.842519607655590175734917368164124989	0.610610420558537395888461038186246515	4.61867212370988657294759943799463449e-06	9.35817602844281634960335163521916064e-07	True
212	0.592263210934605563842737528799677395	0.102444538337745743481790564900585342	2.05567091424696818989088467249124861e-05	-2.90260662726488415727506447472236455e-06	True
213	0.809989480297569392210457553205135806	0.970207533588305387311432280323968213	4.84069489931228571768717776794561681e-06	-1.33898360686783707930143140564007711e-05	True
214	0.967341914342883772022731524408323682	0.658170544587145408397489154684531123	1.72587392302026273508990875590575407e-05	-7.84895405631550730216832508787040468e-06	False
215	0.876102473350695453824146082688681665	0.875360744096911346926381584048059056	3.03530500551426326740802143752080869e-06	-1.39235031842465309363819748104123339e-05	True
216	0.376218321258165415152039614930193111	0.244702150686006194595766995492251632	-6.79344453839305150002421032935331956e-05	-0.000107281067476038437407729541057915322	True
217	0.0806007017171206836246719510214465086	0.589698490771529318940559282549266513	9.90112884056688721108837768769173653e-06	3.28663024124191122010695104616859736e-06	True
218	0.621014717881663017894839719941936066	0.343052453624975888255477676038172102	-4.35365222428948778592010821820097432e-05	-7.08951135163805797101096373795862858e-05	True
219	0.84341333573012741185173748367057861	0.316771364319962003353152874074727002	-1.44391238443533941932995609546800658e-05	4.90618597466082828101218346151083031e-06	True
220	0.960538372627363278727210576666102505	0.878492632144504540200685866039721291	2.89593837570927202883568015994005587e-06	-8.49855427777229232432606880361888137e-06	True
221	0.718080199478341740802196120069147257	0.727793824696348672929810111631932877	-9.63413480473167885045789468935447286e-06	-4.94525368448691957116828275760014808e-06	True
222	0.549906420578974911814234104473607323	0.779005370023625183651527173223477234	-8.4539828479112922318117215781191217e-06	-7.49606335037115953226168974106019739e-06	True
223	0.39683426724900142785621858725449542	0.339444049378519485827621207296550365	1.94714522243024941721809387660750152e-05	-3.26684606849118743385818418826421099e-05	True
224	0.842178231151340802088866904370387805	0.723682232509660715670556599423768396	-5.45677969520921934698160261857872291e-07	-6.77193865293005274904468232471589524e-07	True
225	0.726022447452405923727619011675881191	0.761724057068334186552558903697883142	-3.46896032183417208487141038528834011e-06	-7.26574194042312209961595168595290226e-06	True
226	0.540147193516194644123787540970896655	0.148629238887057257865073879132770219	2.15243214238262805627647606265313242e-05	-1.92949032130026249298563029614699196e-05	True
227	0.798870402325579446887695002306747243	0.363417722240603729821159785619887708	2.15458471807756190405316872204116535e-06	6.36437223031399368165690831511401222e-06	True
228	0.869680376529058220109430397310361684	0.970221234318146576477019149843374838	9.11032129075015668884019517181477363e-07	-1.28421830923146259096118627398999256e-05	True
229	0.876740128734534201034411148745098567	0.937851787456071519390392377268368199	1.35030966357030829458682144820906419e-07	-1.33813361994822559058878782365412413e-05	True
230	0.136190849603198270727828981383435144	0.412387006082815647756362971434672017	-7.31982818635216452269677122403056516e-06	1.48843616922219886433369332719753345e-05	True
231	0.962282087280929481649168664450508961	0.792798222057953562397915001886256023	1.55069226832401543532926886928805591e-05	-6.39911871623106233619914422044516343e-06	True
232	0.0940229247496284928276038151864732585	0.758084585745835299803972806872587931	1.50054849491412983746007654022571988e-05	1.55689428053524036379754834618752701e-06	True
233	0.481535853832639437840940549078642194	0.420881116944694399664654082375022352	5.98832400797096783606364475886147738e-05	-1.31773642675905646645815255455504608e-06	True
234	0.061613737116385552122456879651431367	0.753237000943065338769697650514295482	1.48276296681817927377532981796325283e-05	6.03659216314905070299955958691328792e-07	True
235	0.63097989777216483405733379997519889	0.194356598211072357907766920823643181	2.82480268662756323091205496224043165e-06	5.2003007650066761226294337367927826e-06	True
236	0.472172464608346971058605169758670371	0.481729048732229767219120664618444646	1.78019254960970822341921649277813548e-05	-2.4373641805080153299641474359497394e-05	True
237	0.994482897682737212263730991739387532	0.00951967614659793709633162941267844648	-9.70496472933331333191658852158187775e-06	-8.53413744978451740319689882785863919e-06	True
238	0.73309165227042060107328928300855054	0.0215241910038701275607483346532785755	5.29672110331463215262520457616098395e-06	-1.56227036181727005615923020736883571e-05	True
239	0.532215250339727812299164110248981315	0.549825548877582472224841420582573267	1.94278888062133116957445780791772894e-05	1.67147799523260693312789619193914539e-05	True
240	0.664640965974611497331746919435130136	0.358440214163668593554753247940660981	1.5957970224064804278541254837042593e-06	1.94595318026232286271832409280533764e-06	True
241	0.898879514318335994348422993623941321	0.557556269293526428714846423536152717	4.63288861853355386451317652530000481e-06	-5.09398660081960789693236834086315573e-07	True
242	0.211114525208680890155236897539702378	0.0315209594525664452069800374167363885	-3.52402069140246760146529210425525996e-05	2.24761334524375075823421925030814676e-05	True
243	0.0872203482431120683547905202099960994	0.376507989257259989772120857464182295	-2.21442505017159020648014136028066449e-05	1.11949615438938556546999766458897245e-05	True
244	0.494694149323040204336527055885540733	0.981403627022539545285329286093567536	1.5712272636523842241295312475566197e-05	-1.33443672412844817007464499891878204e-05	True
245	0.999025178231458649105093514807911151	0.972085870964612200397558005099976936	-1.49404852590172056494149086852267263e-07	-7.766044462192063105315539487150184e-06	True
246	0.455882761681800287981395260529649415	0.656961252723689826174774948567171283	1.28734166060430325608769978999749506e-06	1.80268987892175279675307659142126361e-05	True
247	0.124933582142864072392422052367906336	0.267213435490715976130478701503864007	-4.06194334877769422589836987061948679e-05	7.3260272845961727952618416372308739e-06	True
248	0.674929782431487997448458939423217341	0.919838045367539006107727017585515865	-2.49531933869713068222040182836389272e-06	-2.01121739395349257500163183035794169e-05	True
249	0.42064960502840793399841534827932845	0.0724688988646507356447943985835134599	6.30604784315415394210332404621990269e-05	-3.10052654341553711190606669859907165e-05	True
250	0.457812693397607757654122862851466741	0.272604518174027836589699581632882613	-7.54899214778975069786748167579142659e-05	-2.47789460194653798028256401459040695e-05	True
251	0.642021418135937354545501757868752839	0.590302202011512432524449400346136134	-1.64225641238174605219373550143811515e-05	-6.46383764178045161130182722967867997e-06	True
252	0.340528140363913091448107995402797676	0.469461033203035455923686191531966468	4.27968180645864974717985735322755966e-05	5.26257694960038366257545337950966674e-06	True
253	0.680309959098246226690986577492517394	0.681979130929781917118395014265527989	-1.58897621641506443430594796607385338e-05	-1.43435231274113843387404890998895551e-05	True
254	0.611775091796296154191058236323552899	0.367433431489506193239421317220748262	-4.76563559059518694288297204239125144e-06	-5.32744835495247580230316019296731752e-05	True
255	0.738564618868480283192841027756522588	0.796597313425023179605639372955114332	1.67594005242332869631106788408978678e-06	-1.01858166449056861665458403650853922e-05	True
256	0.568892723055097141749761830287335894	0.915949421177093511636209458397896156	-2.8736740704317623177731121909471923e-05	-2.83658980772152635902158028050591174e-05	True
257	0.418051415712636485588640137523473266	0.268853634193470008177366266239093667	-7.19909326457828754468738531694348721e-05	-0.000100111985571007214644859368709075928	True
258	0.425322354585365982121467058375826958	0.166379641225180560071197059485797956	3.98614632416931894359328839708870383e-05	-4.41447701574013783584229974334448625e-05	True
259	0.627259843533149588773838941015644865	0.159608490921743925333893799452197303	1.60713287759159435270846128787952046e-05	2.82069891821344808362538071030320932e-06	True
260	0.77026526039623458001265708011745215	0.195413718821222511852650910324135891	2.70195431048062422130061352211153931e-07	-1.06905936461798386405004322154159705e-05	True
261	0.341995144342153611114629147256155897	0.638220406305484013744904001753230384	-3.04593163284085473214681563148905316e-06	4.95766351412833289386589999627980493e-06	True
262	0.100598962488444121007469817399061466	0.217693368285844997485025955101997968	-3.24513896136377756242236785484269477e-05	5.01624266881168437291444435960255799e-05	True
263	0.881840215826646800787548508185771101	0.716004535589598083649053885079349609	1.14964986794725500002447695243879721e-05	-4.91350584874231379031023489006710756e-06	True
264	0.966910673583630623811887892090326953	0.941952096722559390196128294509164055	-1.21952504623417091728226862445008234e-06	-7.11505224618677051410828605827526133e-06	True
265	0.591970612204272312108578730287356335	0.0278656674102532007249592907194650548	1.25330608964600962459685879993367877e-05	-9.44172704816747221979299685027454285e-06	True
266	0.474299715190881166804693225393508668	0.0382136002592673805101271214781344453	3.21614448848715704006044045342545658e-05	-4.61889202657982960400274290886457999e-05	True
267	0.937778051169730739311439236727137663	0.709925187475119558707003598731298236	4.72259823768986516733287260873322139e-06	-8.87826253671273938952442260435180976e-06	True
268	0.874459935193384976552049704109940813	0.52187055033718440498202906787981244	9.00861610526550133244622775686847259e-06	-3.30125395204149454857741575176094492e-06	True
269	0.701544325101512440837815514240537341	0.309365333088884013769365260725595876	2.40941521167998291006707925418947515e-06	6.69327770718474617681501002467524001e-06	True
270	0.81650149932403093701292125423981764	0.944275131731660241922231652321532929	2.41772564501376283621339035334723342e-06	-1.39420897272206655798883649299196692e-05	True
271	0.798991012325814706041505341232623963	0.236946521166186264438293959008929757	-2.5106523879434719414499786426152125e-06	7.7192825120930371342807678130261985e-06	True
272	0.341898437443366674277893133939553906	0.921956070029756633547112365317978707	-4.06858224040178663646854802010093511e-05	0.000109250067060919046140976977682375004	True
273	0.139016630115610684062965520461138362	0.98315841689523694331851145577844782	-1.33422629905735574596542373369617932e-05	8.96124322365060745047695982882633039e-06	True
274	0.293247940004736503732870070340366852	0.320151008798612287590790336012828091	1.33209434577273757655393539333684756e-05	-9.46246330607082563169831170868250145e-06	True
275	0.467716304080033003224297417904646014	0.80754883939573146303926962305662356	-1.1023051327347095163949216499624573e-05	4.82216549022337067600893200340781893e-06	True
276	0.547945853792415002489465626086882613	0.307441362976255582742143838819384392	-4.42398955248027042845399339560499534e-05	-8.12991584617033223639736221236467131e-05	True
277	0.384197989236036681892251964622350501	0.696690483262413509883647333863866637	-1.09004667188323393510975928614817722e-05	9.02954193921209564951208411581374355e-06	True
278	0.0686392465539476515397597100207641938	0.776237650169672150847032411531550255	1.37383262960389690268661767585215567e-05	8.50245698667997623113117835845090775e-07	True
279	0.468752704147414916491172544883144867	0.72057980009261209523911471264953547	-2.09240893964605532329698389930246073e-05	1.01628589161610416836160352386264417e-05	True
280	0.682503016025941615813550208541261004	0.339816660543674021365282318811502984	-8.15640536911336221358675754017468857e-07	3.4622058040610070854477443630862437e-06	True
281	0.317746177847932205913801905668835882	0.274087293032382553419922261909001188	-2.22555577591971080313304338465356488e-06	-2.41169329511666118455328505505618567e-05	True
282	0.464988581191202924780879705972028124	0.358676258274260393697556694720312519	5.88537246781695993748964561324615037e-06	4.7750077010803257982480340651557167e-06	True
283	0.593536160857618816316111379815114809	0.335080280799477233789289259371836562	-4.70700601262663362702987641756773078e-05	-6.50665171165390761355637369626959251e-05	True
284	0.210258871544004676386579457910026081	0.758890267981166391691459695799817842	1.8228309360997172575374862800344205e-05	6.99049855102693365306940933344788443e-06	True
285	0.575690511371481356369444814942553376	0.483783134241401688248944679568510462	9.53313495432094191481702190586607382e-06	-1.07950223650689115331149154839856827e-05	True
286	0.542308781960681911277089832166257938	0.910061026688911884130487832860734766	-2.70827222537722078853363748152723762e-05	-3.11366070044117098684284788768398771e-05	True
287	0.168051925257507376390756373113601808	0.941913767878592516138643839205270743	2.2013709958113201550740341646883876e-05	2.36912990613770129652971076393970097e-05	True
288	0.105588270204788985718216083475750538	0.409394633013602359184258505247481293	-6.07850361619479372955724897669491178e-06	-1.89396411852943817808212669597891717e-06	True
289	0.648424164666032130962955449118094619	0.942171908365720078993285330029637901	5.70819045522859266085118319681998353e-06	-1.21152714299797126714951517254280541e-05	True
290	0.766900825989896584171706407256905858	0.162000083802974662124379979973903329	4.16089348658401448617821698749856782e-06	-1.24455796783674151515449269487324119e-05	True
291	0.621543354479484227613560164932250821	0.761793799065266436618045801257374579	-5.38119296412190495189532800667628725e-06	3.51583758413602925420381836190409683e-07	True
292	0.0281742504752860486067964412934477186	0.613043195205521931819548853414082824	1.15420955293880536104470304062247023e-05	2.93324005110846514087644275290971022e-06	True
293	0.470631057267071479956180605377448052	0.634465473904764940999619841247433249	-1.49041865163826735715468837076608137e-05	1.07658349183036502448138875957494321e-05	True
294	0.597973047083989074794651267375559258	0.665323435543596631426382511303318364	-2.14133981671667053158760756719863067e-05	-3.32497408228953264642647991922202392e-06	True
295	0.211696751106015140965335187715632017	0.403686368648151718482263577754968816	5.90908144725691774959279187744138453e-06	-7.68821060393239788013459954185428228e-06	True
296	0.536650795757951410351048430795899407	0.122752396450195650452278861236027632	2.45716458768360813303591246572002715e-05	-1.6826211146906114691439712597554046e-05	True
297	0.306078018696131239161439829429501417	0.643339938316646230368029371853258736	1.01241862592665460297666176064515117e-05	-3.65026546581714650428878250514078342e-06	True
298	0.0298067859598907458524026540526284205	0.152401797548000308166324943082616336	-2.46306416788785264972711863509717528e-05	1.95075361773415391994449974452440876e-05	True
299	0.309437973952436986046626065897804332	0.782559417622207857737122212355281826	-4.75847665741789026797086816935557291e-06	1.13980406972136027835858241304252324e-05	True
300	0.218400122419725655054068765763680314	0.335223525090273119067676250019651948	3.3580043680614377509447217842640612e-05	7.19595871219857108836975207068892822e-05	True
301	0.239798849340800260177220972509631314	0.980366796741613539764466262073433317	4.99676515275482356002043729118856704e-05	6.30984126549135039576067107948160626e-05	True
302	0.481754801398405073642540653945637164	0.393369740281593606035177343081762974	1.78883932263611648713776242657953885e-05	-5.84752364931859888498384287845535774e-07	True
303	0.909643643314244244741480009512387915	0.43775149298380955130535235635584393	-7.53986895350247588972231949322397393e-06	4.83294872613625068293853934827475554e-06	True
304	0.667411170424693104278453276207297813	0.189171071104999427565603840825030177	3.04382879184786015616343502069728367e-06	-4.32711837690563587346283024919160096e-06	True
305	0.717027444807775510671393465678089809	0.567799083271980414174062824922980969	-1.57890641364042981446785382797721446e-05	-4.46658630247399961470791023872650008e-06	True
306	0.802298387090038391582380517166704866	0.489755806415473362648751669366030118	1.39917955090009360412396841237309795e-06	1.4758582220422608103931536603607565e-05	True
307	0.114230541472468814323866131604578026	0.575269299486519946980580768256760337	1.154515988720643422293599969617473e-05	8.73196861467637744123581574571063058e-06	True
308	0.277392045078131361067603332182389171	0.10192114438183745905597625748898582	-0.000104677204165803029409991139072976931	-0.000159923609136044476887775285746298776	True
309	0.488264523442405223888266738803395981	0.837867531084158675701798051068220867	-7.00238943862961049688527716199279929e-06	1.29646182388066919774279012233931772e-07	True
310	0.502841451842485284485400908664698734	0.862690970915763286026883800375025027	-1.58326506132906803073288293429177434e-05	1.6832255926303211368204459927619091e-06	True
311	0.91099007629927711463298721578594653	0.0583509479549527657446547668424269886	1.16596989316957005331717025708181108e-06	-1.19516520124976977022930540671670422e-05	True
312	0.655121439916769570841527159075793473	0.218942769399396383149807059064245297	1.09514238039863886702265736313122581e-05	-1.03802185707267235662013296901530979e-06	True
313	0.194471423649721403037152232734982428	0.326647597399257883213945764885728445	6.21196738237718594146327664455133572e-05	-1.66895985590600108021005121249020594e-06	True
314	0.00438003793303868551606468986854887889	0.932713064883984345972962274389152966	-1.54800448626905032656567452208919465e-06	-8.76355752140742002858534601354956042e-06	True
315	0.268110311971431925095676144480534766	0.0122030881087317370152874249193421753	-0.000136666232332103147190462330664476551	-1.37814484058696594380063041724380428e-05	True
316	0.614117676927365854166488696211938351	0.575027745430497751411632127808582868	-2.03498651908691363994729221617785921e-05	2.13064995626479271682771790437485909e-06	True
317	0.209873066962895964333279504673445413	0.850000746795469774585065848204890822	2.21067751235124975382110934580765465e-06	1.30537120839791424296116306737656312e-05	False
318	0.69767305154795477934476834546895158	0.704016824312273551784624411302205307	-7.17302444212838934340393954879912917e-06	-7.68197515290587828719608609551223398e-06	True
319	0.740869251061731686406777380486499726	0.323503725454965907239282794310321569	-2.68545289955069216278473764525551777e-06	9.58650314873789377512051506013371797e-06	True
320	0.0748559949523343748853331236494648035	0.725028606315790686709007077522390968	1.40167090520309686669671217110243144e-05	1.62933825381645540901603208730109843e-06	True
321	0.163776079424589749721238151474352159	0.137169716481372583711677601633490848	-4.19238853240795678249672492134624752e-05	0.000108278456738578391383105121519919354	True
322	0.125699689308035570596146996927223597	0.32955305799136333252944605520539475	-2.58197946100508345514820180918017998e-05	4.17728929628388639207680576533690252e-06	True
323	0.879640607782616475631607362287577315	0.426101512825028157536919941475874672	-9.16530835211647701478505162656821109e-06	8.54566509488493411760580591814919163e-06	True
324	0.768015057701947914736163075056749301	0.853393004639103644356170851900752343	2.78835674311234875525115371734453895e-06	-1.39964212323085251149405807079607498e-05	True
325	0.754215926915923721490118724468935486	0.688365471206327545397270917081407526	1.51964987969198375446218542173924699e-06	-9.07428276300748612670774383486325084e-06	True
326	0.608384517604100773653174333982659402	0.927066756476306006020173300691898633	9.96923875497048417565473011793511815e-06	-1.39656799958727645472783446101077301e-05	True
327	0.353386245331600763558675355855716383	0.507573340620240331049000676060055844	-1.62361845140143496077894318403642527e-05	-3.73456326844846913543418149363685884e-05	True
328	0.225553812481409236454310712876358936	0.269496575841690955330990977064204172	3.53081295259533840725277197202812669e-06	2.56543206639351698017888298510838315e-05	True
329	0.123580482263186790867078177508168051	0.441805151856874668733744761115740541	1.08024944323196630221701265678605839e-05	2.00841988927708808951847381093376154e-05	True
330	0.438097066640579227715343160254133644	0.717820741198063493208981109428085363	-1.79527499912871189823951401882476702e-05	9.01190028536434064172931409522205612e-06	True
331	0.510628037629653443358785447144270487	0.304116049012935525338706264054236975	-5.65748353277934177451457888214843579e-05	-2.99925139811370604954581259091688874e-05	True
332	0.980197105986123286143051061598757195	0.17972337763946439579439458660456557	-2.65592684117662564054862887409086412e-05	-1.27967071131838540702456721878244034e-05	True
333	0.676870908175266224748902326562981017	0.485441043083878050253370920854041923	-1.95680499470005390298171447273945898e-05	-8.64253713281013111039651077635928961e-06	True
334	0.532931788649822681976546079058143589	0.518117573579443630243759708390202869	1.75094872530543445895701241228596535e-05	1.75740475355806232561055124008686749e-05	True
335	0.55460627255565008470371742593676744	0.455716349190362037646982697689860593	3.48520923556187253360859805227881541e-05	-2.94331833974120805032854879526504518e-05	True
336	0.123299014263383267322608820424634344	0.233047815170772130831225272209377542	-4.74541805096584479804994987541564465e-06	3.80276103549986903097437146018518857e-06	True
337	0.321192445973192360509547974984422738	0.663418300591034992476303283597123649	1.71888017678756479040927359855588948e-06	3.54109258287111319444335964397101909e-06	True
338	0.0742219092960817989493950335561866431	0.0926250416743436711375342268349496232	1.83373493305062142383784652611426416e-05	4.33208574627843363961354983798870637e-06	True
339	0.10763144779260584136031427669744898	0.0351144825807837648819844694617361631	-5.41631168918214109170055545578292474e-05	-1.99246789958169271610941056014145344e-05	True
340	0.998979534501167223271128618796247266	0.0702492138711890423605723509164676972	6.14659035537571639467756277651323463e-06	-4.50269506057303903489815462608995838e-06	True
341	0.543216670214386544758723878077248093	0.249027158330642890490871836537920495	1.95894798559817451762611672781307042e-05	1.90892796899831444771735490108605382e-05	True
342	0.235047815211250450338584358428149328	0.45651617180797477975296845739331636	1.23555143370183633208703060814559886e-05	-1.22027240277908826512297047616894053e-05	True
343	0.708280952118154964353365138699662419	0.00264795886839366400338034266275476247	5.19513999824706146691210341364242491e-06	-1.67713232953272318295050401907920465e-05	True
344	0.48591246150064965923107909455722255	0.954998547717229227144160914821775086	1.17792807141823448436011470302940762e-05	-1.02318843613518484133586965866746564e-05	True
345	0.764657324050483902570594902655273796	0.774613914288689328078089115468381804	4.12937888840225085549000871722518785e-07	-9.8106555369681605461588047240018346e-06	True
346	0.72163236661071206537764119001467027	0.920366785098191907732793312471799939	-6.78375153193253612993236743005431583e-09	-1.66098208393012482419104759223855386e-05	True
347	0.0431048106135941945977621396855640164	0.645559376134241668072992622191711284	1.43383221291827981864480960294571273e-05	1.24925498253704670672824043985343049e-06	True
348	0.0472855562452576130759888579051338141	0.015032072827218228332681849495728366	-4.29043340768451800785836626674043397e-05	-6.1950768489827904852742871380522449e-05	True
349	0.610796777903115010318478848345681139	0.278879492056364095236121277851606483	1.47002970729577414382225669083092923e-05	-3.28821583236554034292353002680583256e-06	True
350	0.958727633484647502566560885844766492	0.424390692066201241412163673043330982	-1.05652269493077202443444209845955449e-05	3.69993581094961861618328052252579853e-05	True
351	0.588571904062735395393173920510838313	0.632201052661399168965602722479653747	-1.06221723724496826411749637243564443e-05	2.57538591614582210694337530471625813e-06	True
352	0.282819387447950729481384080640893506	0.5376889526922896151299991412712898	1.9180196767275824459887573470883966e-05	-4.38442862642302816849544612622791456e-06	True
353	0.0531462260580384158090802069276530741	0.550549055858231044425091284210181063	1.07988685812996946486363099746072117e-05	7.99574550052086034106187949372947589e-06	True
354	0.0927701476648427737896163762479196062	0.269868334712017138794312476747017644	-3.23488962922869133587375461850639827e-05	3.68453556751283187408413343443591448e-05	True
355	0.14173874464508102070090876846313068	0.21014472669174302637100355306075175	2.01125825020929348533865809879909781e-06	4.20882509186554284759153974617588159e-06	True
356	0.0467813546726491219340415864677236454	0.221826905761094718882122120137359984	-4.10964342054965552198476918121835505e-05	1.71935371130697406021802658707389825e-05	True
357	0.0602997871131013875613738072489987737	0.907440495398114383203877359096009941	-1.32769487330301704935132455539973311e-06	-1.4294582952748333439069112335345683e-05	True
358	0.655960224622768629213420021864947302	0.675779929966297973015327072333574766	-1.82583082136920641389088288560119843e-05	-6.26064333137718489957912169868636014e-06	True
359	0.323738163998769215130033780307079	0.495812716709040494510446075831171403	-1.3149506286689665265447653617779956e-05	-2.96042640044345512320997321653766033e-05	True
360	0.590493428642032246320929008165765492	0.786289220609309874549956760297788604	-9.7390763464257255134718283192732022e-06	-2.31701774964989673541143147012798992e-06	True
361	0.241443794092397541760946834520455979	0.832086524602039873898651580193764955	5.55662148774647585544784725367710147e-06	2.02999891488306075504743515341430607e-05	True
362	0.18509742938874892596139318630776142	0.108461193475661256296144868377285207	-0.000106922524335893142856432342636820295	7.6379048621649502830453716606374523e-05	True
363	0.518795527966915936692441486144077338	0.696423901466455992343230134268466422	-1.94905687336371264381412425722763558e-05	-1.09485701460429594681354883578716282e-06	True
364	0.6941017398043036155651911084031867	0.425204108577752021685264692532797687	-1.42703336705076044476765704474165615e-05	1.43094136293789916729374729149689795e-06	True
365	0.239827422825763837701343405326691012	0.239385542823827794943981186818019306	-2.11298505895396775373683773450399875e-05	7.90343825169490803654926120790325957e-05	True
366	0.365174487203016329490314740795180029	0.337185731003338550567117073068892829	2.27642358793565935873057842489486874e-05	-4.06798258604097891115607978558635764e-05	True
367	0.559259239339466446633804735470377948	0.10445993950249285857348726491990898	2.40550354101670136256237255585495177e-05	-9.17561669245552801605006620907509773e-06	True
368	0.343240494703446571415426465365946224	0.263307911434117198713609752533857364	-1.03960165408244495759338642240780207e-05	-2.99741324795186293921510543500579802e-05	True
369	0.934449426193108178259030153756916958	0.810148837457007629219033044712650519	7.37538176846552245155383437625610007e-06	-9.00975798843354238190529171275720852e-06	True
370	0.699932417866918921056462574040228642	0.897811434622480599506539703619748957	-4.97232908241122996443833440804848442e-07	-1.63198561695404428254232693892264573e-05	True
371	0.391688427484706689007131516526239709	0.501357518284899158780426291564553024	8.37580771329652329376941280840079154e-05	-4.629421711211017168559864313426856e-05	True
372	0.302988200305136528820328039211371438	0.837053114847086141998556893597003675	6.99566465123242170487967913774276392e-06	8.62885681514816482844198778030449715e-06	True
373	0.326325870200368740621337623788671122	0.849263364527729512656188975312225239	3.92420276400191873577231896554627989e-06	1.05920021506632623610354952397229603e-05	True
374	0.117402066357983603874650901799878474	0.926590172551332013659433923981015449	4.60553428240968327437216852836394856e-06	2.48574019362779378466071931266345354e-06	True
375	0.483402044539723327195224056301886303	0.513554917034602000715708406863608117	6.70889249984789638318427576255891959e-05	-4.08909648692500204667704041901490012e-05	True
376	0.0478619353739423995411613057111368551	0.38253579436926840885641826540477258	-1.8461025293634935534443583442635176e-05	2.03622925984762143143687913895714572e-05	True
377	0.0942932811741975966721997444582604354	0.961552169292715564474834528728813441	7.65963820612093527769049834775021105e-06	-1.93304792621988816141225693907357711e-05	True
378	0.934829469129590934787682923763951964	0.285853989661223682139337970229233226	-1.74446849204286189082081270846742008e-05	2.17297159597176622674719634610994179e-05	True
379	0.957978390296988846141409009264104609	0.736227448976926628324575037008679795	9.57696004333787756702117263663921653e-06	-3.70574182216165716429631238605041408e-06	True
380	0.30128961154190227197201934016840509	0.114672068770256785481544889841336608	-0.000186060557995885992603361379513946194	-1.097917231745050978227333578358475e-05	True
381	0.405926709550824190589908113659766881	0.794565263857618106472550445374716955	-1.43095987835627745973856455154531492e-05	2.020027935775696024039826446487566e-05	True
382	0.52288348359512437978819803222059788	0.45472743667478320135747482585316195	3.31050693059357148493912053197825764e-05	6.88194229844485511052649504654996188e-06	True
383	0.482825775868680110768625982291921261	0.751833186103823655666123122847898688	-1.20034126219033362472932426964270935e-05	4.47070502681281803393698971750197751e-06	True
384	0.508647403700113948185146720135436033	0.122673210067745776442047075043938149	2.8543593651108851484423993686864418e-05	-5.36997660760552402766493446970341586e-06	True
385	0.0254666305112252132867350093717184247	0.673534815304302121572547485102018639	1.30801338532336600746151533875250133e-05	2.37761812593306554572538026182256356e-07	True
386	0.693688500914343698841000699859119401	0.584528343022393878351828375241114539	-1.32323338805261447680909819860040564e-05	3.69323695268813325349437313064826573e-07	True
387	0.963391631008484754144725916722916345	0.156106817426171093439489527341032395	-1.28238627095723935374169969304459421e-05	-2.04822093364476246358445232002611101e-05	True
388	0.230274960810278535299029215349594681	0.864621081013275392609164149907347164	-4.34941377654611331475304428494588665e-06	1.7872171222352360199978709434643195e-05	True
389	0.762132773156932587618974359188651078	0.417913590163095196252191892681301524	-5.85513677722266908218537213296359863e-06	1.13458544072973457296915017177752966e-05	True
390	0.31951879898143411978784741943985378	0.903779573059058970734316382052839629	2.98048311144462792856846194305601289e-05	2.11965641862635771081525420507959519e-05	True
391	0.314582705258141713045245528335704098	0.0106879080454932639274732899291113469	-9.14464251430595615537653212215059968e-06	6.83739650919504445181756071070711555e-05	True
