particle	x_0	y_0	delta x	delta y	stable?
14	0.100057364228127281578153563053563049	0.648491352034310345490898352546363724	-5.09553817038360026870627013023713539e-05	-4.23382112664189589296731351374774051e-05	True
15	0.377468166474957581063803147145736702	0.363012616879817713775419020932348166	0.000234251264499158879712790753279018552	1.00181727418620772172474959406868383e-06	True
16	0.373360948061343556015088564028170667	0.721868396185025014212318261427915032	3.32181093922015452984938375845993424e-05	-6.36499589484102709784989520322011442e-05	True
17	0.764555965176651002042515993988053122	0.0428764395441048198972772030857806443	1.30924735640512390143713122629673813e-05	3.68118518359024018532453608655623795e-05	True
18	0.793921664676935812004809980963422248	0.268168229451100206294186786110285138	1.36111245635139202612892442647723354e-05	-9.62112873630748179269639599280089905e-06	True
19	0.639604366620434782281767882845748398	0.706593102354867281011716295319518049	-0.000202197530927351983938694917707293122	-9.24125572534706354516412777910237616e-05	True
20	0.92096094484935704000925720865904258	0.322090610798292095937525298391151538	-3.22952372588438218444842252850927411e-06	5.26015332736248968696224834761207011e-05	True
21	0.750891072064629730530568957562879483	0.553435651924302959483220773747913846	0.000456783963086406797463361319036248256	0.000180263195098740070598019507272294152	True
22	0.28369288531679099435729007460896564	0.139485739925407940654257931435954179	5.31887469676396704206252740588846866e-05	-6.56123516469711315388922399883298368e-05	True
23	0.297826842638010204506780093043254656	0.078392748529646820587849182572822313	-2.23794796956355422190507739807277582e-05	-6.1818266589667614054555653340008736e-05	True
24	0.368174688346681463307045124510739337	0.480677182204707955299086044432495631	-0.000197745483395921526430708738306991254	-5.50822634455965730737082268783651855e-05	True
25	0.509755989758968763691333851758885627	0.191217374387742106253097364147447423	-0.000200272798624188092723373712357404412	-0.00012355165256474885575108151229231181	True
26	0.0296731404090476178911925353948876115	0.0873066841488614859496015047700367712	2.07575344749622561590782130355704787e-05	6.34692149858973959429818793695599218e-05	True
27	0.467238743158415084113538641646018431	0.444232256783480846214900052608150259	8.31234237797875606980038325508230884e-06	-6.53358886904857244381963315747060396e-05	True
28	0.901600849613644774441468988922073734	0.857129661906433201075068787656527543	9.27781393000352260577962654574835209e-05	0.000113101506922919870773150547380251328	True
29	0.241440578967500128098154504830473276	0.920465879580178312049804509201661525	5.90156160661254052175515215286764419e-05	8.42414777201431855522933832931265345e-06	True
30	0.693579983284567172033445421592228331	0.0271729654078779968167213752747295869	-3.96531747203720396537663453473857081e-06	-2.23432000049524228209189981643636952e-05	True
31	0.252014103908998222442018098226631034	0.71266143567924188689588463316439271	-4.92145328376676661571605936106427744e-05	-2.53840041201291481347858302282907655e-05	True
32	0.89552037191587683094773861780584583	0.616701166736408046887052334242989979	-8.00048679866126732166548111611574158e-05	0.00011375534725794289374189164581074344	True
33	0.33717497438860314504980707525246299	0.981683830985242300994474880428386281	1.0632420933240066280706800697809801e-05	-7.80419614978383128531841035362794243e-05	True
34	0.527059780451965912250123924922723949	0.866708669220636800872009017467826059	2.37219588995158376963336681316023746e-05	-9.41811533462170540017745914964401828e-05	True
35	0.1147381842600224899377877575872729	0.732236988349863102699393379260420065	-6.37145561639250510457148560587637964e-06	-2.41322519829923744031766667711142009e-05	True
36	0.859396478697474106495650090432490662	0.47455587660788656784646408406884267	-0.000149929015405192281949558993084438243	-0.000106183319266514920249948334364440783	True
37	0.44498492193699386865245155597018314	0.977953095634634543275726885657508091	-1.25058889472561715990503419995165786e-05	-0.000119536886385880469196419365851104561	True
38	0.401576695447711428463350865708114434	0.434151101367496780830204843773758636	-3.15534533090716975397528569890851793e-05	0.000144288307588972292417645489049476138	True
39	0.650583950468276650538572868851547111	0.768105211543820473280796557802904926	0.000159409749202164384695027804172369692	-0.000119424721566625933652996179942579005	True
40	0.680615783786458053683850548227815236	0.214133326176513578375029984277734486	-0.00014892992133515255576812536513576969	-9.50432349189038948319111752639135647e-06	True
41	0.823784507578922965556652497096167351	0.410199071945599860390961200749382361	-0.000100006450931823301788672333187709721	-1.79121647314459060434358906327405901e-05	True
42	0.989374298019145009740548576890173983	0.0445645073164740679809632115048397537	-4.40764701606591434676395330173323236e-06	7.98741973700636685924329585847175882e-05	True
43	0.00791633324619682370318239177918409647	0.73299405136664171368381307075812723	7.39992558775609911208095265466524603e-05	1.00277398694140745436476172438458816e-05	True
44	0.172179679498049000139122832145518581	0.909159012886115126382244535409877445	6.48977756533332880104982280785623692e-05	-1.84604125623157927590539987460667835e-06	True
45	0.365438971966443718429206636929377453	0.124868080748964625654069227473158794	1.09504160479749843922466280725650595e-07	1.82962278970502406527020304218181379e-07	False
46	0.822404416733705326415738296989724942	0.864620548400998161369285950469625805	7.92053095032926425169550097592988337e-05	0.000125091528388488100949378789080282363	True
47	0.643091778342024888361365487486792546	0.650126280997916303422985458548105833	-6.2783131603484062903226507909647349e-05	-0.000205695356229956630590506800427972566	True
48	0.230279888426723762170215969743840345	0.891163904840665937309050813693375008	2.5716116750586358903018396618682988e-05	-1.85035609890775256009313415530331413e-05	True
49	0.854035815834309342450966307471201975	0.372233419010313430538101053256489091	-7.33791055413999540364095453386789728e-05	-1.43588152707897800064540709102119884e-05	True
50	0.871743981311206409825629876935380533	0.803978222482859177545097883098636574	6.09199545708095135567725880507674197e-05	0.00015817092150748190053628983570504957	True
51	0.834328871167324539669486731505935104	0.34972178885313369973399544360511014	-6.2927028205062403586390429248719404e-05	-3.01173167306991287749215250911405621e-05	True
52	0.928892710396296203749359089205891227	0.740517931138261265247167057952307449	9.47815237026236033121719972878154656e-05	9.37007327097186758332395606497636861e-05	True
53	0.784035062352348875342441462351171521	0.0717654161992437917735605614185150581	-1.3494273089328706981324037978086079e-06	4.22482310606748054919617469251730712e-05	True
54	0.193926367540965145093347794635491429	0.936972376735226540624284850643009024	5.29728666231503299207372897206761854e-05	4.92658937477766355091807560154068334e-06	True
55	0.223187746977785219782485828116490209	0.511654187774949538676643343978642011	-8.33161833835360899261522147599456576e-05	-4.91821986521351501565254331050480981e-07	True
56	0.0160456599255685319175502288771360271	0.235404225072010174487240073315916202	5.20599636943800090612585482043562303e-05	5.93540820343937822523779638278268193e-05	True
57	0.0617619871161603337971610970284077823	0.492786326116362484734752311352895693	-0.00012830739341502435227492158651629658	2.64738141548575418161741783572706135e-05	True
58	0.379936491782169080771839188928648207	0.400740853003880926355584025216426993	0.000240810813237162887699294590222480858	-5.0611617557913562369541871588036879e-06	True
59	0.679804157214107457432474791535926563	0.00145770212711338507274065350507586232	2.64823341873983871537913360099175998e-06	-3.25602012908662490159708437986024346e-05	True
60	0.624601008115257965753727123263777602	0.11244761501264227823968263614966045	-1.81532151629093886165548226435422666e-05	-0.000112646981332293026477438265566854723	True
61	0.389127187499964420171089795159034518	0.0955162841444382407006431038690132172	8.13094263904090736535257221289068157e-06	-3.89266591739909384651200243673022536e-05	True
62	0.978500374453281027288947447364041773	0.577726661895916340076204396946122593	-0.000109213699559587790427427043325462797	3.28197985547523234552641110996533881e-05	True
63	0.553852264138884672281644063178263126	0.0137127975789477790366510076520967901	2.57185208239426581141603920618354724e-05	-0.000142567129377596696540840349027552412	True
64	0.408990042256916752824890224109483809	0.740957567120068066112149840714080318	2.64018966996791276611061761671376786e-05	-6.98431812470029929580579918552399929e-05	True
65	0.299506599064109259709590889520552338	0.1859085705460709040532412075954612	-1.52290599815815177521921876860172201e-06	-6.198315334181275336333459154767779e-05	True
66	0.675217427342082129366314398197774322	0.649749489192802085609505807701341781	-5.67790272622484399040248014099811921e-05	-0.000100652300504070833155993479033422526	True
67	0.74203742087035659661867647447534226	0.832766666158382281204622119312282111	3.24483842696696994203021805447172159e-05	0.000124479004930169684150376930611816621	True
68	0.905598040502385561082156498794732484	0.34914735850625965002992570148290958	-2.44558471386885405540592111008011722e-06	5.21308262706382083241959816255398492e-05	True
69	0.432585831450676707183520608992046283	0.81211507168278892453632950291720257	5.09053132465857898933518798690033127e-05	-0.000111612006930589730106347596523148593	True
70	0.669247111433238805668821202843138784	0.585751049379798460371528231232245886	0.000280718467548103761689576802936452344	-0.000196506331332551155783392793074926154	True
71	0.631191115308216761807602346155973525	0.829268844275042520722035531040987027	1.68130078783593160911847135627758971e-05	-9.92657026094521410931726122301671179e-05	True
72	0.231982180381588944510319257235114633	0.600920345167292204973274929801422574	-6.8294489484334852301681438843685291e-05	-3.14077800691763002934559263730150043e-05	True
73	0.52867567104298343128133201063645897	0.989647777627870396923825529538266301	-1.44310754842255436408799597701002474e-05	-0.000102010573216443667600898381409133572	True
74	0.448646847624196255245068123091911975	0.302207318461721483859198314544634012	8.9414581560816847981401459492188813e-05	1.32970949448848691211415055521940895e-05	True
75	0.0224170692619051034063639265115714532	0.0221848579568700491141223343293398797	7.62648548663860404885308017248538625e-05	8.202056401553155245032082307801327e-05	True
76	0.0246557186106341754597949194753560588	0.488664630454832784860948128080219451	-0.000130940629822777247139290137749745074	-3.77597399820985843450093580494569093e-05	True
77	0.110776116878879448665685236559888998	0.889376267876376032857095425617691411	5.02819922572620521542859348078943478e-05	3.54576975821499478618151005996111591e-05	True
78	0.645331721140871986848363947607910846	0.133890052147981558671017904661841412	-4.18835680764518420668573109945737982e-05	-7.78442864278208318610420696270175301e-05	True
79	0.147275392678310216169887188702088163	0.831334639152601960069058131735519499	4.48216801103017994570723743864761521e-05	1.60074081809457246822300920929244729e-05	True
80	0.36164470584936555848283017951285064	0.181822790579554433923729890289731183	-2.2812294987545183454109367940088052e-05	-2.43023423308830625505605626420877587e-06	True
81	0.242445745198571452834303180808959682	0.351076506058388802058015238067498054	2.78607418786607053919895566949818857e-05	-6.98516833720440874592114233705378796e-05	True
82	0.195736918934559627079434827720109631	0.237259332136868235697479018909983173	7.75691657858989135031932622785818654e-05	1.93276662441378143980218188174653231e-05	True
83	0.837994269732396189350211314507904518	0.57371482811395221366381308637222937	5.12267330065273944937593059600217748e-05	-5.63338825506889513836432567004862594e-05	False
84	0.212890745774471008034385634275330672	0.91220012338946138533939245725715734	5.83212664920467188426458109704697601e-05	7.84189930288450439046688725556244949e-06	True
85	0.586034009706403443618122374720931593	0.564651099668291937621701148073371419	0.000368259431564225565463605543420980632	-2.51022563051765288636250323231337344e-07	True
86	0.958871552077648952803189490396244276	0.764412912415938215721509401129285133	0.000120595196556453499960061746521155385	7.22354080278752220597505493832276336e-05	True
87	0.152885596303895747374477629215272827	0.237346373844846686028430705904096012	7.3099730591004708929835652609530482e-05	2.77461106207345529550634782996538003e-05	True
88	0.883992554926574924528115082209793811	0.682368898717818804073993041902778225	1.95574683930398032552740965462821408e-05	0.000201535317777301461942819612479122536	True
89	0.424077736524369535733660578810407021	0.95627929283815391141264459507500963	-7.29476562308115515513446883602932103e-06	-0.000109450801627148723424102384653458498	True
90	0.698947602948821134508507514613744803	0.0559642305940269087291599201563094607	-1.25588675427571391200464051662212385e-06	-1.87408155315091402875177243975749963e-05	True
91	0.494187671814940422141667668488943667	0.456326007341663443613949474517371214	-6.14779157982816284253450265258706425e-05	1.33212592686701391715414825116853699e-05	True
92	0.365271620397686929491014246819927123	0.562208022646821277640994439277915747	-2.22821609953123046636334264768324651e-05	-2.99189966726580825105118844877842816e-05	True
93	0.0539170896047405375752186239046193105	0.461385025588983965940087871806763173	-0.000103828113899846768942083399561286549	1.17780414484399120610000954548344916e-05	True
94	0.867734881979184004738667832257495355	0.74942033685691009981876078645136295	0.000139330115421175119690804115106491365	0.000233603701327594858230162028815138563	True
95	0.0500014078326720433360343728703712746	0.427344976861529417736684927226273819	-0.000106947490849241623427666648937285796	1.80827814901347414815423089523164438e-05	True
96	0.893855790565932725694830414132026784	0.286198395113000293806079345193591332	9.4076900122359301381426845019021281e-06	5.84753878861346613132969698224754911e-05	True
97	0.0467127857646149090419768719489640646	0.968144516991858576253951256335268801	7.76152985755152772261145348649032102e-05	4.78957513256880925630720920939939896e-05	True
98	0.138007982405293279343023555275535973	0.115202687245464643037842758504310358	-2.67734858687199460856707851043925741e-05	3.90180745393740347451287863264465287e-05	True
99	0.480786409531088885195002573223660968	0.211687357936408650449251568266491834	-0.000258281260821561723634198366918508621	-0.000207589831444551510104080869266689058	True
100	0.39376566019332335154457581290868865	0.961992860813324655101385582434557594	-1.29125282417135051103611475395403585e-05	-0.00011563563987249135261191727556954777	True
101	0.152236630038112690877609177223672779	0.794244410686136967509471696768132596	4.61752381813274608615390112429801321e-06	1.42002843150110187161701331702194581e-06	True
102	0.284810643548655256546273039824020976	0.726615593820624187828182636140768727	-4.46610904485057258819039534684987231e-05	-3.02926393893241414605145505827532944e-05	True
103	0.377805897531739577920734768077789993	0.92842103570646379205803640554728322	-7.90318825319400543006024233650759384e-07	-0.000119712167422281887821725212398370639	True
104	0.351875228535440917720099345288424438	0.00933347384455846027113572161460210059	3.27069531867076206579446863169828666e-05	-7.51675977059272775132831675837098551e-05	True
105	0.79821210850287568066596231716088745	0.838935661374137696749997412352451545	3.05785745955831784138026920942672623e-05	6.22983121966948301467923199513208628e-05	True
106	0.447908061235514366488147882039034185	0.0825080305876775986200160056704885416	1.54040596786758337341332532794441986e-05	-0.000140111107458142951805197351199177763	True
107	0.805973737608447114938318353837129317	0.525393980442462620864645633633872911	-0.00017704805103926624122009755459081582	-2.53616094906939793450514644004159184e-05	True
108	0.597858308215578576525579421401149533	0.211741111506389940431696855278697574	-0.000100753118157888570671145365028337998	-0.000154723836766841233220007011637274582	True
109	0.556650273457422338194027616660335163	0.968576791680640568393761604043513987	3.46729894222323360628956606022700529e-07	-8.46384862905408391358148772067926368e-05	True
110	0.598379642626118039387793177242508117	0.176107778064751693419153669898257066	-7.64247096498521460336427981894980863e-05	-0.000150483106219397915911314694718212645	True
111	0.448418655661127672243948741909820328	0.140814895352171784737723163822246102	-4.67841764696843061397993123941918082e-05	-1.1193120519542000021509393096628301e-05	True
112	0.908898679147632499631112818537438042	0.69904938521703448442411359763337394	3.81981540151857531525737367348104643e-05	0.000169035459224203048761603494560921026	True
113	0.904843693995589464650646431469576983	0.252813609110603952572773023954895173	-6.55722901003466961453702363681660149e-06	5.68772897186533195774276272821677961e-05	True
114	0.88738085953207783454271288416425284	0.0757486229224382784137641879846708356	6.79315816991726113452988073004168414e-06	8.37925929800906093582790513074951501e-05	True
115	0.334171557169511486285012628145797142	0.715170677226891164382979744544463022	-5.52407118157563800535897057384807487e-05	-4.57672656599464578860452386578013295e-05	True
116	0.198479986555915797571810632387991495	0.193374620981094645969107397831333695	2.34072120095101363237796517157310451e-05	1.20404326426562200648111256053091629e-05	True
117	0.97354141575420452608573157267627806	0.341433438975586143889666552565478208	-2.80342381213138234053779470015525384e-06	4.85842736218277787248577836694292243e-05	True
118	0.160757667884037160475071729038084884	0.732376870943562640386229921294776475	-8.96140308753623824513289573558856057e-06	7.06761000101933824970527534403936386e-06	True
119	0.55446124114419517395812576737937144	0.704178872290365138270778383394535894	8.66766382701788270802756089610248689e-05	-0.000184387379151987947329128948784331885	True
120	0.409593921926967747996704558029700537	0.935005032451923973860135619616798354	-4.2384359863018960628311060007185721e-06	-0.000108822607882983969998063225098989863	True
121	0.1943304643033458880109932768234105	0.543501360491005412638050540485251609	-6.3270306918932131325182577635831847e-05	-2.6823391983140240679238808555307365e-05	True
122	0.131341167320337679440225617779873612	0.494104064186762473110703411028005358	-9.43895466963749590380960925061735271e-05	-4.86029960839609977779643886162427166e-05	True
123	0.755272765136157655505565956971696741	0.745375647800704024243428498021154655	0.000129412803895783006504707090776007767	8.31889281279127161977489234291982532e-05	True
124	0.753261018358732754878694011974026964	0.0825003030083016570543645156993533168	-1.3412780427575975650568662079289073e-05	1.06422849720474658563374625555540942e-05	True
125	0.196710605309457859602737665790149945	0.279110595618973858789012903986521216	6.34073041505260491600038739011361644e-05	1.19833962686355700596413055272625278e-05	True
126	0.0949687917792196372140198211965180513	0.91128211231833848598355271132164242	6.08159369304976159399165968037525211e-05	4.3008636786443229184085774900304537e-05	True
127	0.746204780443605061352411127765105687	0.900454664400543391937075199925734585	3.72429609447719233183290213912825738e-05	8.73453846143454332986039618002996169e-05	True
128	0.683551774874236004437804547339063346	0.276658617394027626702514501693107076	-0.000162614463605725852378206412423377131	-0.000145871006006019580486240295155597795	True
129	0.178882670434968189068655482793441674	0.962098254419181068639572878099801625	6.59393411888792887543791281192095879e-05	8.7933654858773364010233253097321319e-06	True
130	0.0795751165555894338116639182182486269	0.123430171598235283938684066593786106	8.09390240650635014799600044070082907e-06	3.35402666534332302701182923577041773e-05	True
131	0.311103010357663568740626543743326497	0.15952238466542170698977487591923581	2.39380147019594033455886529245661637e-05	-4.03424108027319069820472727873808704e-05	True
132	0.623649911877852463226715987576531816	0.965440048466224537959254597625185265	-2.44534825124766515026550601444705927e-05	-7.80997668668724599051600712348132496e-05	True
133	0.223298297796587833252940298766436491	0.712554197294099588564338101337537052	-4.89759796287776453065112105439289071e-05	-1.82131446161044247751029213677383927e-05	True
134	0.0609795956842621319279333787851566835	0.0534630398211264417195233344181071255	-6.68413132457750353100168369743264039e-06	2.77523767409276613417233100121383755e-05	True
135	0.449690536870434979128812449431182395	0.329178466540345751731303587367478266	0.000313045381669441148780967712853646992	9.98709005188408654095772926500263032e-06	True
136	0.704977738429593917682617534134064977	0.23017178040294804531748933472080172	-0.000182911274251683840423682562270071732	5.73717263599925368562023875460105365e-05	True
137	0.771510122346564505327185473356920573	0.823038716760336545488113763402839644	1.96708900410845885596617915854903976e-05	8.27208889662359639567678839413147085e-05	True
138	0.251180739804601940743488270688083505	0.523662786798407922222530622913695376	-7.53054507188511905888301595626978395e-05	-9.99870157453322036960159147554418007e-07	True
139	0.593576956696056683843901291968154433	0.750192072481343577835537675329119837	-0.000155145991017284826024812811632461001	-7.70581770792710299665696458098038156e-05	True
140	0.267466875472332789879996338398144719	0.0751929953563360196783537832541700162	-2.169242979807437166624853014685949e-05	-2.51082460527677798373507847116703091e-05	True
141	0.671093945312091708788640748319357266	0.703664856916345401984606037768488148	-0.000199857930422622309785107574729700334	8.50943043977880455249268216312918954e-05	True
142	0.656772463893325645689633795044367037	0.158761594007239397045792647703991301	-6.94431251400807668637708716194215362e-05	-5.801733858348913367160117325700914e-05	True
143	0.849604326710330269908713857928651568	0.251170010754736544638105744047682927	6.0489780426457284385103690403717736e-06	7.925024497244584017165732374678095e-05	True
144	0.856956649145860223358724058823699936	0.696206421913199950541299873155620293	-2.38346904110729538141268577281844922e-06	0.000198743404399425371239916016229177639	True
145	0.74535462052415274474128226866376086	0.359610078142540016011833176415563321	-0.000180891953378665392580871427223479641	-0.000139783732061609174387307991516040666	True
146	0.0975114076295531984909449891984572639	0.318499436240563473755141022699293484	3.97657881115568130897170292169497269e-05	5.83219731757043361468335861365999498e-05	True
147	0.701255424135936880121792625314377542	0.857635237230375332804997195611620871	9.05860033159429500992203581635594596e-05	3.14476965060436117998535756476094239e-05	True
148	0.962036697900981037181211816578883442	0.0416798453828806434124167748070991481	-3.85857980640466086182154561892098307e-06	0.000102588566293812117756311920899421149	True
149	0.616557567117776070066309847819516569	0.64130522910057887001727118742367181	-3.89399799554136241788658266445910318e-06	-0.000391537557834935125761447287669196153	True
150	0.772802412538373884685307117005097676	0.340778236605698782451902806195103964	-0.000131640201017411435660433627344641194	-5.9266741493893016737651486724103432e-05	True
151	0.730452738718049969377116864885357937	0.168851016338971124698101637763430017	-9.86722241002243578778961967661807274e-05	8.10677761405951101559050481051186473e-06	True
152	0.972622051868132177370219641050783833	0.908901442202577555627606165305135507	8.50756615483576916391939883317009343e-05	9.18489641790158779006336938448272462e-05	True
153	0.95291275455118519252962683502771449	0.557859676305845454859920082880357029	-0.000143811704432233863417133891439793489	8.67452797593301082230487657156386375e-05	True
154	0.356138645714193213892749749949321124	0.696118939242158015001075939164065757	-2.92470283658471597442953310315608885e-05	-1.32491876319565080434090214489195156e-05	True
155	0.0241669856251732783804229371143937279	0.410502968921212957972685367541656864	-7.76918420320208840254763400798661788e-05	-3.15932439822842370619642874011794947e-05	True
156	0.178800386450341695305871543521333753	0.572799140097979846957062490375026327	-0.000109322908182276975619334314861439316	-5.36385984457878375943414405772921905e-05	True
157	0.374025918501845950440870042354061819	0.643327166491111396296376940021181969	-0.000106549215725108772405238822641208072	-3.41127983875961378905817152222952305e-05	True
158	0.895184217989549711069665123326001349	0.651300549079396273404514661198864324	-2.52105116853857410559083916976783973e-05	0.000184806580236474740377865428391232676	True
159	0.685371678558773019833060752713916477	0.5556359047487116347904836879928761	0.000346704284080258473644574003207120459	-0.000141956723220008449097050397944742886	True
160	0.372892488721979977604617831861952537	0.0326975800619835015891764667903359079	3.09504245765748573409049574715204021e-05	-7.00547390726620230976541260333622562e-05	True
161	0.565073484905914066401452259555578179	0.540629508068888281780429170527694614	-6.55963114296534516911019622797395081e-05	0.000399637176942364960635468714735071932	True
162	0.989172595485230574967775438688527073	0.813153774432002953592620934749977839	5.51399892765587816083240953946628351e-05	5.36884385880298790561328472313192971e-05	True
163	0.383282181414448322355009522508599584	0.777576033046429780421415553438334712	1.30224274418803260079921401632476339e-05	-6.82104282551723359974164777360622722e-05	True
164	0.585928006877310749406671025015838032	0.887941468431654222937252435320095053	2.03831269842503892717165257612971569e-05	-9.28435045627502067952275532719032274e-05	True
165	0.715845561616943605233926874812773344	0.531924406334791973010502267832282353	0.000574360817011946178958291151425799491	7.11877259861685582710544059523654709e-05	True
166	0.127907184636369664756914903767880102	0.669055272766751324747591943582319742	-1.25210255289072417089434203928612745e-05	-7.31383047604841933197846028692854484e-05	True
167	0.933042417318111285468001257072646183	0.451526262823074982846840912134366174	-0.000104601486577230120642709489118894312	4.97822742653370104395746992109867711e-05	True
168	0.972095660345516331577805913499132297	0.371769153824632824953535405631499772	-0.000112113699553147016967732486039349384	4.09432485346733189536442422562937248e-05	True
169	0.661056418549851985770441283284905988	0.0346282704738890015454492595196998644	-1.6753547951906184298215113869815584e-05	-6.02879819275597014256409090550302074e-05	True
170	0.0840143803231226738204718532549290659	0.556387781331726896212918185157321509	-0.000101906811514886515293755662349970058	-6.43276472253043217934407488354888937e-05	True
171	0.140511807115080904589942506069470797	0.052547194832621487707440068149183459	5.06133192580195466842198504120744689e-05	3.43586914481741892646191698811509581e-05	True
172	0.293872405929100456524194269478403451	0.895069965291872808344943948034961191	4.34033615178746804584606973850912706e-05	-6.07716240881371030157141208524317531e-05	True
173	0.854482991452487300426866455589326196	0.849459101254438432108032373147933575	7.90897485126426566702857186506448461e-05	0.000126239979734114880803724025292714551	True
174	0.323780215145589573049983888109314973	0.759715254823319940884437467090016876	-9.31511488776987409425966145396825308e-06	-4.62875020258251056851402962782216033e-05	True
175	0.197775615136509235576672528655096311	0.446639541965354339312916234835852987	-6.58418115499152495496391055057443885e-05	-2.26572805223379187165802772413719187e-05	True
176	0.202337109495370654330913587950733492	0.728548069704244876166581699048125445	-4.64273385930405534953045157795478393e-05	-1.47602505902847167580798231680399659e-05	True
177	0.525855288660771125113980894991346489	0.833457827406961985501162799276181245	5.77911663173071666744055769374401034e-05	-9.83436210583675198400427054353969141e-05	True
178	0.519763166167642249708058420302960732	0.760037506873662769540852329879281859	6.73424961026375260860037774712623426e-05	-0.000129514244637659332842499814016660668	True
179	0.0243861239147016923935759254922731749	0.85993754672884630074539887998706303	3.77646796181384147633080776944346859e-05	4.29038753983138491783435546477906881e-05	True
180	0.302381550747467890684313483222285108	0.433228638028000283497026386551570121	-4.34239168980883264260827081973062552e-05	-0.000188381612821465737578265865663915138	True
181	0.82639887824058274437771102797889012	0.836460236842772184182039944675876949	3.49473233353212783490477542807116775e-05	0.000118926961499745114179375458728045821	True
182	0.575861352840003534686075087854851491	0.121974752306498918627806172455352041	-2.98273187261041634034784935591633504e-05	-0.000137240450301478193346362498663499444	True
183	0.507550140988146496363048292503148296	0.611597962013646684349385869994531706	-3.37136474908932766888680545844295063e-05	-1.36923852441880159241694541494840457e-05	True
184	0.804465993565902861470080145887760816	0.562830415749161570179000835863806023	7.47389196732583715476205895788757709e-05	1.11518841125298299365504479557640791e-05	True
185	0.210124403094745301754130867320844141	0.482929293773883001430830841340077534	-7.44811950062490539112411508466356845e-05	-6.79694199141225221846646231744473865e-06	True
186	0.451704212280571300074857054203946412	0.0227715676505641666082650810934213007	-1.49049210928770188715128785110866807e-05	-0.000121715419075310109242003418909915015	True
187	0.920734209258469832838422527007937592	0.491122634538240844545339986981299119	-0.00013496635657922350651904821701723401	0.000105096915484762658114157260671989695	True
188	0.344345981347593663895215372477260214	0.741515289236114647280672462522881374	-4.83002339453920474419764754185289107e-06	-5.44663701781897231793421220408086459e-05	True
189	0.171801820829363668584382988982427615	0.0254769140195546537929230813149584435	4.85237739086247693497364670876936275e-05	3.15837869396736767719289425005347126e-05	True
190	0.332673524041328637056501082662713711	0.577611679463188036642530160734069501	-7.25771565335607766685982874774721782e-05	-2.62034021304634580196539844342971452e-05	True
191	0.632442555169348912050670765493009682	0.547647104534015269923793877299318079	0.000431212835119269904831624657266803997	-0.000401848230593761816524213691018762291	True
192	0.707699509999256437649763694929928894	0.460277505041159470298717305088007594	-3.02889902291858431930335172169047608e-05	-0.000537141899180465695831388628472382499	True
193	0.0987984478673625531706123006944826295	0.0680568427099773704899845664127641325	-1.18916036742705392504375028853400133e-05	3.79327977539644904812914351811721584e-05	True
194	0.279236354439722145500636915088397664	0.657425680764939888547272398032271781	-7.67954986343000097954895352279236951e-05	-3.54025815569367717664239176551365233e-05	True
195	0.851399335608414063978222545404851496	0.403144155160550063512609836637551638	-9.54597688294807438833486750275391601e-05	-2.0577428680260004980989798499081268e-05	True
196	0.44939718690529510465104179431047206	0.747710238277509735070833491537680583	3.7010656837569382599849743022260898e-05	-0.000137325758189456124858395828384286751	True
197	0.609425785414004452218581641577943916	0.41950681697347168666405034422217825	-0.000503212937142737583974632372949468862	0.000436055820091656699724817318861092598	True
