particle	x_0	y_0	delta x	delta y	stable?
61	0.388468823782236122424673321106759371	0.0955455388367110600537129133171965529	-6.89198358305629583901961396061887886e-06	-1.651012591913101882083551467434099e-05	True
62	0.979900029119555526473219259035173419	0.577362550987297152964095848304552928	-1.43047862966190925990240939080600674e-05	-1.5056593228922878826952825158277123e-07	True
63	0.553704080691265029683781132311117912	0.0133631041270854649368882721250426935	-1.24545716603025459487694055433106194e-05	3.40809494257658507834334200310586618e-05	True
64	0.409894181249315895381081699403813996	0.740432855473699748902775953144810572	-6.6663847440887902013808654169639692e-05	5.46525118523066578235450067404099317e-05	True
65	0.300071447243997636057394269492096153	0.187180949660905669542003745431721642	-3.33197373732801826567802198364145836e-06	-1.3818261253684490094964727883069473e-05	True
66	0.675708340546079814698859732281728664	0.649860230828467890199904514155449246	-2.31307115074275134009872607736158912e-05	-6.00732262574940257842849574754824564e-06	True
67	0.742129461827219990320497128700117939	0.832353069923204421910062485619846509	5.59189095849832955011928512752708016e-06	4.32764178170432849007907775367502361e-06	True
68	0.904534466943525537589279151901638426	0.351113521010066130017354147161671731	3.32459998677070142085443726339445647e-06	6.47377789387484892700863660747819557e-06	True
69	0.432401832114974475291577179990284367	0.811757753283997556096492020480785885	2.20626347848575417057665501324179631e-05	1.35098773451214332867956365452404936e-05	True
70	0.670023362059942917934292976715984575	0.585352227751309530804702438988600245	-1.41949238619073671985890608371978027e-05	-6.60585943252244376649677677198479628e-06	True
71	0.631729294717051200686105854761985122	0.829252525142602649783091807752100549	1.53605090743696261139506939101947301e-05	3.28529675379068407886897754783890371e-06	True
72	0.232450229697422968049963518338248404	0.600963061048282755289474970261123442	1.04679655103929145903172129427317585e-05	7.39454809276678622274913229794569653e-06	True
73	0.528309470156868911086934754682385009	0.989612834007419442557816182270721436	1.06910724594667845663824753803977244e-05	7.42688371958211305583937566553418186e-06	True
74	0.448353511061737365541744495889736256	0.302441740870609720874757429687595678	-1.15111002766302065824343724589542492e-05	-1.0226976021022219481570580617735163e-05	True
75	0.0215857931013142381203260571692068223	0.0221953364125051047471937041152336985	-1.15525803543761883941305319293726955e-06	6.77701671507094071180661976044296439e-06	True
76	0.0259666735917887738779601175840370024	0.48907274364462141678835746476460345	-4.8261116571876913763225141018546064e-06	3.27279996224332323971801549749191683e-06	True
77	0.110707805085236595221148565063054309	0.889775836530373656993016140001980245	-2.84968003468120236208750313007124098e-06	-1.2534353449335472005916590251183884e-05	True
78	0.644659844487404964907010565518142515	0.133950511110079811441446776852905476	5.25343490584439146227983962753199185e-06	1.21968214463537719083765905689326241e-05	True
79	0.147192283370344501269349648742520588	0.831767457463812954722875801094087757	2.41613060110527245713959551929024305e-05	-1.06642651028534063547603809999974538e-05	True
80	0.361806666448069594716945644826611489	0.181152434380640634440414952072431486	-4.89225168208061404912309881389478362e-06	-1.9381223349132501191986298511637061e-05	True
81	0.24258085987536451416035298869809042	0.352088127180073062466849744658591245	-9.86940024285139568228013102974438725e-06	-3.36815299082918916536641459548983442e-06	True
82	0.194827988945420859036639596695967955	0.238015855772915034798157360478933338	4.08111996340183963038726644974158623e-06	-5.1424922239749436091983304404553563e-06	True
83	0.839573016285656098129866602867613771	0.573461243639339972225129578598282946	-6.79800954964630157396809633224007308e-18	-5.50471772603626656372008173125428884e-17	False
84	0.212932934166539716921633102312884038	0.912800978843795547964686826211163401	-1.81127673593707364614842663546920239e-05	-2.17369615467165476815285570490791984e-05	True
85	0.588289753420528343516370702883780894	0.562754696610205390324250164030838984	9.29076892968876215181072062988330932e-07	6.88069291514280278733380279431328605e-05	True
86	0.959498686448691192261069541288203956	0.764460978683808239026733767711532033	-4.82022366769700193126629880185412523e-06	3.93530033085337309364828002821958929e-06	True
87	0.151983705890843233746638420476778849	0.237550337232332171231604962020101916	5.96571340527690342762331774440613756e-06	-2.19022323681994023970023884294422107e-06	True
88	0.884559846893220265648049745497310254	0.6821411426668844334895456799105918	-7.41018740703027005984095840181125917e-06	-2.23787014545940814556372050757788516e-06	True
89	0.423915868264532221916796425474494417	0.955307792147683935605701768591133104	1.74562099128568864599411353262707337e-05	1.11685502695676654763845163016779151e-05	True
90	0.698824694368231611066372350215221393	0.0557734969211885962764389834370311558	6.40491898312572535834321989450040385e-06	1.02115674718364838563568000319966604e-05	True
91	0.494030681423081044477392256529626447	0.456424406896290228981470747834986019	6.52978663991254049209105190160083918e-06	-2.20790520640846166749929916307315991e-05	True
92	0.365550947593610238554924765194922484	0.562808591978297949426721712135253966	3.48972247376806071479790904902818652e-05	-2.61413377961363900076691038987128964e-05	True
93	0.0542860100513167201537478991399897436	0.460733493557218406655413307258311573	-3.36813417956293448034772404777291293e-06	5.18968292531207603641779418325252534e-06	True
94	0.868392739426394088152419412289017321	0.749281738978412536864592218070587175	-5.5962893435572018463418788636782362e-06	3.52084860289245323268667353107781505e-06	True
95	0.0500011819672259285007478356646459834	0.426865891577774738449641067102195061	3.24997186023152882710878699510618436e-06	4.50261928599471457788939012184164116e-06	True
96	0.894281679264859564207841643234434289	0.286702149869874997021260168599903721	6.86217989712750275040746863977976764e-06	6.62138268231186340142078679107375339e-06	True
97	0.0462502189044973863391707082774592257	0.968368431008422888089172082604396329	-3.22927513196569270760986251203957619e-07	-8.0284683514840927676816344567537147e-06	True
98	0.138246574719639226157794190329901886	0.11556906796435116620281228229939151	2.15870982770923127128424164784619321e-06	-5.22571620203685567410502903912086623e-06	True
99	0.480136188455180943433773547422219391	0.210825550446489798666661764401959843	-3.96848627801876311828397498977417347e-06	-4.06400232817815842070738302794558887e-07	True
100	0.393691112742132824782968534288899406	0.961550595280875695627274272784423338	1.69768728325517307313284582018333877e-05	9.85172560070786590400835218702704791e-06	True
101	0.152556228596727185007856974969015357	0.794706535708731659443862277834722764	-2.0976139700671317153900960666149451e-05	-1.31719282637940467585604147567028169e-05	True
102	0.284628996046127709806829263609537143	0.726757939230585880906874940811032723	7.15563798933052424555956973669689481e-05	-1.8809709880327740844607106418407949e-05	True
103	0.377390279105632263964447504802410414	0.928172333487735085568260918680474689	1.39566273986717798027845251932146843e-05	1.2627978466872847466668800117485358e-05	True
104	0.351531596192963246503449705621298112	0.00869690803379959983175107196787434357	-1.30099604273974649449424348623212368e-05	-1.5254573733930878717184203630712196e-05	True
105	0.798236879052585983519869973926283501	0.838415600803112171920970998643738562	3.10810517282964093280294394404234149e-06	9.76351577685467110983782726424795846e-06	True
106	0.447105572911757011520463075940556368	0.0818865882285649806979015613076817415	-1.76283682215303758091338375508267814e-05	7.71556273979667686235582733412529138e-06	True
107	0.806045327333016663817661424713990161	0.525593543888610629578770349820146734	-1.04116037495721217455452488901127881e-05	3.4077771639113801037726526563011513e-06	True
108	0.596838194603874561217948733595821771	0.211449758799523034451539652991239249	3.18451106779958715638778817708373117e-06	1.09615056343189219363035947842628133e-05	True
109	0.55644340567269373686700697255565944	0.968594317007934049434675114575734059	6.1264704346081317804685439025808358e-06	1.84658297561112028329841970281638254e-06	True
110	0.597397541482451903462529350618686097	0.175800731557517513300478634679896133	1.71394671212471343359661890432859602e-06	1.04695373960473707738374154962523058e-05	True
111	0.448281214053762414975418885150649156	0.139826310297906456483390830602108797	-6.91735495344218708117214739150627521e-06	-1.92092301191446451300464766926265659e-05	True
112	0.909458757601580713667235304442469671	0.698758084044916769799795503622356285	-1.17088242996049241013592335796349292e-05	3.04076440081054716452280412025760237e-06	True
113	0.907020158703648961094003682316093134	0.253873048206893727491332964824230039	8.92376315928417391810732357651138998e-06	7.08639235962324136354176475779459532e-06	True
114	0.886977734809524521760031932217139753	0.0758641661830412168301825968595803909	3.95054931769728278832989324150289825e-06	4.21094356796331793182739429217567186e-06	True
115	0.334171946615191915403785192226642179	0.71544748692677460951658502507520768	4.87222010514838072869900918097611422e-05	-1.02751532293341180752749510789802781e-05	True
116	0.199075848578173182102976926418198282	0.194179709783728674747232802702733678	-3.5924841508132283431256865658221053e-06	-6.70508956459115854977532628861860057e-06	True
117	0.973518518503390375489953649275367482	0.341996223489050047876404772812813118	3.58322019100890877231584507890561121e-06	5.27797415297237230559980139388493688e-06	True
118	0.161301203890382473843331644445638965	0.73304842260695605192301501612065922	-2.41436123923038330458525566231547807e-05	-5.18602714343918598897967975157188043e-05	True
119	0.555057434872208665138726969700180067	0.703343987429339312699276464048879087	-4.0330401426383896568554215091677493e-05	5.41916105397325402377151280357119913e-05	True
120	0.409206327660580695680201543668653684	0.934266030713139668902284562658815957	1.55567740405701750970979453742541539e-05	1.35815171583508503832866102024167155e-05	True
121	0.194980502606105539579513537210774965	0.543990000433822173220863849273541319	1.15767301870268168537490870093717879e-05	8.85422847913966158134834720229417025e-06	True
122	0.132665053125947487715484695063255789	0.495113934895831322963841992829519494	-2.30372907346666419057056813346070146e-06	1.06399068472040955539228974202796887e-05	True
123	0.755948354898858865450682524520619254	0.744939547704588099337578281806343912	1.08396547059880065341553212750358566e-05	-5.90982426216985992008182943773308284e-06	True
124	0.75279691728912492271968169277005576	0.0824343737582298402098877470069984824	-3.77158800163772375624337281158775704e-06	1.7470958197664090166081332047103084e-05	True
125	0.196069333561530812396261099677773785	0.279924948794653080929199518152284715	4.63040610903881665773384659741250086e-06	-5.11822594446434359669395582841033889e-06	True
126	0.0948084737843101014709001907564839347	0.911645346732415709992216430111292919	-1.3925968839204440500221130374416894e-06	-1.03778564516897145093656009237490958e-05	True
127	0.746118464381688647335592477945577969	0.900101581230131642000173566970738501	1.22820685039951885014683352805610353e-06	6.61520852083651239156738263731147761e-06	True
128	0.682066096327309504240601279166419279	0.276133383482213833262799131127429774	7.95812761565135266402422636139274541e-06	3.47511169788814829856996091700620444e-06	True
129	0.178531250372422499058726372799369801	0.962770526684508474586790477089719172	-7.07162327798993220080758018685884248e-06	-1.41886539786549907131165197807130619e-05	True
130	0.0789330189790967861511657182199706025	0.123962218935724081883307051722160315	4.37435182221473300704278873682762076e-07	-3.67502736492984340787590296285369094e-06	True
131	0.310639897130844079773951108337988287	0.160350634919607322399456949442369786	-6.27996975292290220494027111807847102e-06	-1.53498517141653707592002669083387825e-05	True
132	0.623536016470276435421133429468903077	0.965266977756975586728470151496848493	9.04305550795677572271071500517238e-06	8.5391671597976526020703626724335553e-06	True
133	0.223268493272703607222466707650554656	0.712723575858496711490189197447136627	6.27740031147597979122773850442299554e-05	-1.44723703672584077063392833779723314e-05	True
134	0.0608541897925016033217217307674038455	0.0540937167532430784330491359019914771	-1.58596103154391249234615794114352499e-07	-2.46979165073218737741016683722156181e-06	True
135	0.45089188871743594955576207737242863	0.32934686595197050236883274960331634	-8.68281777513648184904473784690402311e-06	-1.0375017504561926365416441098177542e-05	True
136	0.703878620421265349411420644450174969	0.230162788150974024203876119353053638	5.50578262652832778813895218043908325e-06	8.3205905892767956221453841748280457e-06	True
137	0.771616532613541683094054038044535671	0.82254126250936468917989758731886286	5.48705415179992151821685709886354378e-06	7.94139681061575188300111638331256312e-06	True
138	0.252477816232788474252096081610039731	0.523559811620838324078364021987984357	1.84024838827688540262604786743716651e-06	1.27363548934737166053267088706384381e-05	True
139	0.592960439540408244365394065909514526	0.750072666674994053415406128205401438	6.47442970886957700831373365005537288e-06	2.2391509306641154353651021513201047e-05	True
140	0.266113948236903382024927185124865067	0.0747728351736276971970454271936360048	-7.78952982365469808207602290464183862e-06	-1.38886090609783133991783851021591276e-05	True
141	0.671160909707076161360836478830911804	0.703367681710380327288684012477908065	-2.48812167003215894353035439581325251e-05	-4.31717524169362481866388184679438396e-06	True
142	0.656061652379506883235634094223327011	0.15875779401620970791437465222186706	1.14517719614972531403307232296735251e-05	8.92019573380470707404436038112227609e-06	True
143	0.850219819828522395771405196583085583	0.252180479570146500521607095254128858	1.62994331635828448458278505667182847e-05	-3.45271935792986209952236331746084382e-06	True
144	0.857536899184489777375722657599289814	0.69619215036323458168328057405300655	-1.01253814923434791098747145213315617e-05	-8.57951738629024345082087926351532344e-06	True
145	0.74488207136168304471925041023131914	0.358519571161243823060794316544608203	7.27365870514290523301144582152116875e-06	-9.2248025765721909374777736104248058e-06	True
146	0.097095991626599989116340818120893306	0.318637308334686763117308239854351307	1.24040863732448548682190499394262954e-05	1.06335025381190999639622746520850821e-06	True
147	0.701315846592775345029661755796274259	0.857311936168452376943119544731905763	3.13296292147896670642036319133488286e-06	1.13767782733822203418633005420137502e-06	True
148	0.961910786765348795551199398324010857	0.0417259837511947929857114341432781301	1.097160346241733272495218640966929e-06	4.06499719429460210682039522360855732e-06	True
149	0.61737776907403488409963175657010459	0.640671194345548967088984808495577014	-3.06802223337324342435425838505011537e-05	3.89095373592757120623883228811941539e-05	True
150	0.772619654452304543963683675808124082	0.340133328474686129885215147503930827	1.43686225381298228254842884895698254e-05	2.91261061992334380650552754977349479e-06	True
151	0.729365974292492502591389238010860619	0.168865613314365766509687843132733418	2.43061619784737861994258328449317905e-06	8.72308879980540189522153836810908733e-06	True
152	0.97242748661479533865031084488245858	0.908950766088803644724642124856356584	-2.03977161352700758925432608666106445e-06	1.07197768959184563283850937182153454e-07	True
153	0.954629695835571386573728091844897473	0.557291456449304782662464046687753662	-1.40526681198931006962981238310358117e-05	9.4683186515135734443749109512927345e-07	True
154	0.356041285722209663014892727080635601	0.696195155674750168988863797084443696	5.17325443273949341454012668521522967e-05	-9.47370674660417301356280863652295808e-06	True
155	0.0236976732209213486725648856539829478	0.411142060986126896502329016697201659	4.20377698218996490632600997874591931e-06	3.73441128481972320924779743039038837e-06	True
156	0.179214692257876176235186301118929566	0.573225691775941486411355069325411075	-1.71725704300083604690487269837310795e-05	-8.48919849948605528066225285913119756e-06	True
157	0.374515337249575880988887422386088659	0.643504239365726099099135081756985986	3.67629730190039094562420892758289725e-05	-8.97524730701494669824005207217677537e-06	True
158	0.895961100192624728482643093683941171	0.651048471287780751003896326650369025	-1.28339236569771376048013227605942066e-05	-4.61691337090958636811905607645113485e-06	True
159	0.685729213115855848471488786390667263	0.555452514540255537492677197805053797	-4.11596885590992007924065031100456008e-05	-3.63182013978418558477283003013558205e-06	True
160	0.37268650240791910812516302562493885	0.0319346641280085618034534135056736595	-8.99478954318532870218152837627967798e-06	-2.0057412814238450479483757492421021e-05	True
161	0.565494751882735465006110606008880035	0.540524683384432344953829808363391625	3.42217286893293793112228803037769437e-05	3.77457894835324386449331003923594296e-05	True
162	0.989340851904579334444594315274775063	0.813219842355958927492079626515857177	-2.11159183590883925297391527991058219e-06	-4.42722383941758236298339498809608098e-07	True
163	0.383745251391218389209959373131960494	0.776527566178611037598126903162512929	-3.83674182055655364909087680246546143e-05	0.000104021931804837214877881898994725547	True
164	0.58591731788005549960451540913967	0.887819003935658219695363867578075697	1.22854902119224999100374883022896167e-05	6.29384659289450365320025165117718943e-06	True
165	0.716766299634589324645783777517086919	0.5321676174465977522198144297649236	-2.21457250904223160417770404167102457e-05	8.38266274416859785673543558510937614e-06	True
166	0.128558042884564524051938395902168712	0.669581756900088651918893395226543475	-1.70870981025751331459059611800899773e-05	1.69650642888602423370859394143538497e-06	True
167	0.931750289384981897003516664259391002	0.451855885530676747426242496862081227	-2.91749104201126649334068324696146154e-06	2.94457692263405641403816680414619849e-06	True
168	0.972763860843375816449547275228588076	0.372374182282838540978599713227504559	4.85750224500442824081437640555947768e-06	5.16108212884761804405653200942043395e-06	True
169	0.661032322412847525121092720387905152	0.0342990422110284049018141781228433075	7.42635647317899456437408822643043846e-06	8.55232454334241811514728960825326093e-06	True
170	0.0841176390279892444582223250088775655	0.557591839085218590631615413689458045	-9.66000413388747554270549808297546827e-06	2.5408623909718861944684518759197857e-06	True
171	0.139461914465890664753732908354343715	0.052888904190861934388904746837841382	-6.01522081819835772076735521988985204e-06	-7.12349313033532767030701692380744458e-06	True
172	0.294064311629897353503997097843731388	0.894794857890231352939449903863859741	9.6397248155611620009763245501721341e-06	3.53366761602248880078116644549867264e-06	True
173	0.854649046042789640433345439416289871	0.849202805067949821785655077877841601	-5.09665905638730963589753831201912953e-07	2.9867919437828259122460830997031462e-06	True
174	0.323679103477938758741920638110655133	0.759554269222092566414540733279925473	1.53582833611872508557902840828336934e-05	2.74342487493545601780504196872224428e-05	True
175	0.198335621325806910145668964711213417	0.447318637960270687364949555025271972	-2.22830042459759900694199715917869204e-06	1.27413578188497450367851742766518558e-05	True
176	0.20253958407666787184888254837825956	0.729094173131356543439938992173828185	2.63875570573084245791664544136354442e-05	-5.58884718858027504951836540648050531e-05	True
177	0.52527828486325461227361844714480344	0.832946602607047694183179683717075574	5.29567828148658661355117586125478257e-06	-7.67616862939693995846322638823728864e-06	True
178	0.519550662335168726312287121749204924	0.759554358667690750994065732136659843	3.76988386446765282847892738303272195e-05	4.6840643498828848996663060646542998e-05	True
179	0.0243626424598090965037801371859847144	0.859901354939249128306362255220167747	-4.49632457776731290861046138516743077e-06	-1.18409793554203825250441851862732068e-06	True
180	0.302797508866100585048718331940422902	0.433409306363947942809076042662981699	4.32018142014404934373320019903317639e-07	3.41924584819700165924923195742520969e-06	True
181	0.826414673930759351818789101926769523	0.836049028647016473006376996626887919	1.0904701440670464134279614674313251e-06	5.04636826912621245727959098793593666e-06	True
182	0.575244804885023625601023755762164862	0.121299684258044512936649096752405688	9.88770006583045324976752062023753966e-06	1.76327624550818612234792037577636676e-05	True
183	0.508926681228162764259131119176146677	0.611986345934118993989841563514865646	-5.32707263529050752488998400466387614e-05	-5.45301928547281240745327395607146124e-05	True
184	0.80568948498521669986968706044561893	0.563042753082341117192693778432988377	-1.75081316831406347082223493410050326e-05	2.56766943766847072661125867441019726e-06	True
185	0.211411319621935625120835989199134287	0.483266911126208203790027753995998128	-1.66889422988543361894073898184745259e-06	1.35543656091927091663867938936251882e-05	True
186	0.451238900703042541718093253456376998	0.0221650398605284961107698897407126853	1.50701848942925609416545113057149336e-05	7.63320357430586128957499591495994509e-06	True
187	0.922484066490603506811198304773802061	0.491229396052156616816752287663063478	-5.33398773552945627411029360399572229e-06	-1.68501153303804289498029594319185726e-06	True
188	0.344618806959381790139379844375460644	0.741665111152909555449660413021026108	-5.7021370127484428784640791771529469e-06	7.19802084752295842725295155178298929e-06	True
189	0.171252735210560872546422785315358264	0.0250181231943160269342730400419138614	-4.42492280289403642204086922644065246e-06	-1.44831480130078622360834874754401406e-05	True
190	0.333306439342183531182686709006519486	0.577835081134686736655594946724782168	6.50598690609659065639271410441884849e-06	-8.68000467170750177630610378984196087e-07	True
191	0.634556167234545450425838974377236432	0.545684382622513748895514135852981919	-2.71128252868608831595347077591601393e-05	-8.78000798981619778940951675084110872e-06	True
192	0.707677634680163693850710558949939538	0.457177097377257486505850427388161005	-1.72797534198042754132848000083318045e-06	-3.11459764415825814419752961318523259e-06	True
193	0.0987505639873976641151403352449115658	0.0683568256517579071345311871242278348	5.34409041243686234607786726516197869e-07	-6.42368731395658413585195474929126309e-06	True
194	0.279511896029808318392735414188768848	0.657525766081127141532666289550831735	2.45147228241571166919597428377633236e-05	-4.90265193870403221838497553632733942e-06	True
195	0.851058436974444540550919435588286561	0.402461351042883698240332312603741933	-2.4190580435355432150172196110507697e-06	7.42862857745856617921287906057533046e-06	True
