particle	x_0	y_0	delta x	delta y	stable?
15	0.377800172267909105931455710061652521	0.361690134777178062935985451847420631	4.79228011918718140746181847838181717e-05	-8.2238204239427867821888108858789182e-07	True
16	0.373602086311969896194985615325698913	0.718753860564199803370311621119784137	7.16623779525149475052034005114957988e-06	-0.000270751974576447429877727891466004532	True
17	0.762602193196493939578401301902143633	0.0440454315392859676122631873835053705	8.4145939949112593391093351664049676e-06	-3.27554587985962674045292035693421757e-05	True
18	0.790821167671623734109294601493292226	0.269185432012130177546973562370268659	2.2863594293573092824492532552254696e-05	-1.52318756895862435434285022779172343e-05	True
19	0.644022097422440991510704651642615731	0.704822138978173051360946588406256166	3.07120633363135872679994481096742027e-05	5.62052771965057785667911707891770842e-05	True
20	0.912263372259042156278183049853389128	0.315515488092510054651870671121694204	1.82409674564426544940261096971298046e-05	1.25516565307839421198321788331383841e-05	True
21	0.753851148943256448885921070943298942	0.561827137813052376196238250637494166	-4.12412224694925057410199163623473277e-05	-2.26727518405858117761367446036856334e-05	True
22	0.287988043524297083101686396246180613	0.136945749218861970417890782323747908	-2.89061017578610694473326035366547163e-05	2.707692860920702013049752334098322e-05	True
23	0.298334472999118089754811025134619976	0.0798398766866085894219507425023012144	-4.90746007953570980324593771777094607e-05	-1.53446240138706256258080321364234819e-05	True
24	0.367925615460448326276580031881035449	0.479739201631489077705456579270257467	0.000127083173326942531166949855036164018	5.41551843139249214630451403452495713e-05	True
25	0.509497451646469272799959219891722933	0.191540075592879944945099560691194507	2.5142508196157964447875342080563785e-06	-4.70558487699017970397052068278620308e-05	True
26	0.028558924755321472679805094784576026	0.0876869044419267057844504820482449477	4.461596770944202767724975226076983e-06	5.45706535752046869307895213243575384e-05	True
27	0.464607507454130215819224000499331838	0.446807276250479388282473495751481889	0.000249945280095387158349156030019589622	-0.000185407543325721375558843764959230941	True
28	0.904730402951009069558496371369932516	0.856113579775217020206647240702802443	-5.6758319115386418667968891052950651e-05	7.79868647952098176529347529863681836e-05	True
29	0.243323974510508599014156789910334946	0.922410442894603414438141763869564581	-4.71969495971053458311145144856912303e-05	8.84246149437126325925246742617127421e-06	True
30	0.693422770663824162017344113730283748	0.026546603591988567472190802766413015	-1.53464631480611514214416879594875417e-05	-1.97462441201250647480427852802944185e-05	True
31	0.251021730518312260262694959528277784	0.711619299036709199333205991418543664	-0.000189362707606408252306266342801289447	0.000246305773174052830382394437892488664	True
32	0.894127234203352453858946953296600864	0.622946251787970608495559967191517412	-2.58483500201637203432655985461305198e-05	-9.47389241456495363750619518714924946e-06	True
33	0.338966006398773601467890388204782926	0.981026865500877866847341582028280657	-5.47590566679914284062930293429027599e-05	-2.80120329457098824422735486089090066e-05	True
34	0.530801049432201492940309724538898906	0.863087874062765619133357592167873461	-5.46030966849030592470461942614467811e-05	-2.79638423234551579077941516749900915e-05	True
35	0.11415301442378891631293345953727921	0.731036855222519648911095333968668026	-0.000159146543504902772851279462454050942	3.24027095282251698729859060898142133e-05	True
36	0.855468973955683176449319319976408647	0.478871577721431582934586411395623446	1.34431340848198375150966755965563771e-05	-1.22011751516003431691367448548179988e-05	True
37	0.445360078860209154431988492521108512	0.976091106260822894460893374719378063	-5.28815966638657039311959545380927374e-05	-4.21741199124450844298239805242270365e-05	True
38	0.400077172450950893292303954560299516	0.433826752917412292453581034477235953	0.000124203962567616330288474435354316174	-6.57903596968372049404251591386612213e-05	True
39	0.648110553177745831551468415261242677	0.77280667860957957408289414043451404	-7.46794574256708508324419261397855216e-06	-5.01978219570235142509388880621088032e-06	True
40	0.679259100909149583504112511183594859	0.215597796870403987543803442110324052	2.56040359718009069350529907039104012e-05	-5.38167786063016977092663256472288959e-05	True
41	0.819511164608165484178470970986801618	0.411487761176019559324659746238755844	2.91667274805023022997436338257067729e-06	-3.98979241361890404030414119705643845e-05	True
42	0.987750738436290798766097216006279998	0.0442958256131163628574373305899793618	6.41269542767945578096914191313807609e-06	4.34928102641447059645119938159849272e-05	True
43	0.0121013406941509987925562701725417628	0.731575542971233707522600450380985855	-1.08460840937897639081121338241740124e-05	8.24948467410602723860322658845631027e-07	True
44	0.176823026198967798322365511423994253	0.910898937067546395974953381765251303	-6.00714704422574049661238635586572049e-05	1.67162573843049671630818759918789918e-05	True
45	0.368454400198548911657873925857945348	0.125505286590974101619275442889484981	-6.87875149371893386796073402590872218e-05	-2.99585113793905356777071189286433852e-05	True
46	0.818646638007815347062219766827363662	0.866919390869103808105319059482337258	-1.33154291205672797820925293143706813e-05	-1.80150921465057162523444629684989592e-05	True
47	0.654496495741666485712426674657429841	0.646262309179486574929286325700663193	4.18848630025324799307604839090353252e-05	2.57578973779540165850683318518770836e-05	True
48	0.231977907825225488021003010874144345	0.892530846246202542838152326004271144	-6.18519206526744188088943271430156042e-05	-5.61611504894200745829260347070502247e-06	True
49	0.849046078157652294277606548744915856	0.376339951819372170846612618431246279	-1.89833326137138558957880498167738873e-05	4.04923275100195529589724026424663884e-06	True
50	0.873980131395862064281402846379981437	0.807543629766788531648823269066385468	5.33193357818634919534292978804907195e-06	-8.80523549822622444209692030372547424e-07	True
51	0.836797507798198935377477253967689816	0.349026386194426325360172211606907433	-4.22194161031851291239322220203493016e-06	-4.08789093218875337892466401601194558e-06	True
52	0.928524217324131786897531958486353155	0.738010720067623235476159825146742414	3.81459478537119755813655005828846171e-05	1.38298547056914202451505832119582492e-05	True
53	0.781120249005749892710518241085680405	0.0734393469169751205955724218195579869	1.3165606745136518266517457057554381e-05	-3.66346237164601732027291099099025424e-05	True
54	0.197456575294151810400870006058173684	0.93961382008740476873483728377929937	-4.55780577817777235241986980942035144e-05	4.68550860163560269224476393363398226e-06	True
55	0.221306336415150385193431155607818982	0.505878579573529276586934665490331597	5.60439409884140214451257623909349174e-05	0.000148555235901003875777910623137850919	True
56	0.0125636320217641554293682552474794575	0.234175410128086851987656046896284111	7.1335229488311415996013136401589338e-05	5.81244042698404652143579122231079503e-05	True
57	0.0559816505428927521990537276403540233	0.495923347859340947061714412490646319	-3.64140536762675274833945680212560968e-05	2.90370874098358779944749483362949445e-05	True
58	0.379068127612090902396110534919507735	0.399839142701773450354898628729643862	5.25274379383363275059736904304374629e-05	-6.95107342090262625515177238606730606e-06	True
59	0.681868743250924262709266409401070451	0.999519284460409915699338280379143635	-2.68322244594976088847630297302460798e-05	-1.60255762797773491544935125523626028e-05	True
60	0.623303136321576347931382961825028399	0.113005818735125980278084882866434403	2.04086105505446469118776275263336466e-05	-5.59230205253819215934369688272063415e-05	True
61	0.392189189053529217808128001271584371	0.0950699823621390268764603747650198848	-5.47707811877988405501057742757323563e-05	-1.53150420510455107016865708924186865e-05	True
62	0.974265775357794139482823732248086013	0.580136711664462537635653275307980321	-6.18806217985457705478117369468200006e-07	6.26819909279605134043431370664135752e-05	True
63	0.556131435254456623274088285796537376	0.0158653650599816156487022715610591109	-3.6628427536571338757889624475237977e-05	-3.06800557430335615126339560322554096e-05	True
64	0.408925640928741035769501576163836249	0.738165090463521906573946271293950879	-4.89027976168994219448990189519572552e-05	-0.000197900508423134937159514996438746331	True
65	0.301530481315927778849370446864776112	0.185447810024178698462392583766868681	3.86199026126049652245394894324650588e-07	2.11507222147499094804919572811489678e-05	True
66	0.686657479107153915881310421101562391	0.648689414771490818661434229816247112	3.86499354309763330975267930420562982e-05	-6.60581104865473597999523201038826355e-06	True
67	0.73599485082865666548044759338205172	0.835759299335466265797194621402787309	-2.0248342945243992522778295687355552e-05	-2.42486250777227564426950041860964463e-07	True
68	0.901957426305228166717892247416568232	0.344860431209214801280273742341712706	3.02250788716755631804779400217623459e-05	1.47413426964005022930872554650675645e-05	True
69	0.433202436250578809835973874119696098	0.810097197382815728814130607395101574	-0.000112799205180257548062397210999539317	-7.67461274853482483868995336474740777e-05	True
70	0.667469008942012870373007443514401174	0.587823277585200312097239433206940385	-4.95403168760624089789457556891430451e-05	-5.76171502148182756860627884875624354e-06	True
71	0.638917685865329659359455158836018886	0.827410419657494636576407566018670583	-9.85056618552909337569691148823616063e-05	-2.28441914843099053349298021292733196e-05	True
72	0.222834507152221508057699145362398503	0.600764107605495761151594808406350318	4.6981089572801426842997686002786194e-05	0.000105010185609267590080561174221676162	True
73	0.532007246640646261600551519666303324	0.99059596959618120127822192164591556	-5.09867082982520629098645900006959534e-05	-2.00045136456464262212101910424098485e-05	True
74	0.446421946788767691151031307133198788	0.303154610620725211285431583979813745	-2.22943676770178358658935125517354859e-05	-8.41915143725736071728321156427742062e-05	True
75	0.0259133541734491222708771082242600803	0.0236450399912980816475342687756757631	-1.90180687428101876590728237180367478e-05	4.91505597260350274867138891846652559e-05	True
76	0.0194499833170564904973719204194138881	0.489237557829063723733853226730452664	-3.23279487125625718602210234961572751e-05	1.31291821215078476279565037797734043e-05	True
77	0.115313707159767220708887901015289818	0.889931836570901486017352605957001508	-5.92460291201977057095702406617848264e-05	2.88745293205738048328072786504596865e-05	True
78	0.644091157225475666895500345369493774	0.134575561899662364181518137330966512	2.11131478536384240126251318673222759e-05	-5.43815467721978416648140166896878979e-05	True
79	0.151355383120090171137048431053790026	0.830128877087752696119598045355562182	-8.77507953541299094398971004328688277e-05	6.58322855859162430456713336290362197e-06	True
80	0.363563984947462758525545053357673166	0.181412922092820393375038509031119955	-2.65900984992289156221843042523385132e-06	-6.08901160365824613423804326755445077e-06	True
81	0.243128534895767159134172800103544409	0.34915013663193655660300123933453605	5.93215114899552312953602378992488104e-05	8.21489363238898235178632919055922748e-05	True
82	0.194801139438479497796151915986094876	0.240459281961034201184226334446631012	3.73561146589073630676024552448353099e-05	6.70252856943654847756600515490642849e-05	True
83	0.83002557218458252946315835850304248	0.571931698608194367778230795082764852	-2.33329156945888488319680640576669045e-05	-3.14140582417430112898641029617174078e-05	True
84	0.214910051852029782289510913769107498	0.913744648801671969753302482420073952	-4.70874289368537103641110180741423369e-05	4.4647443642545778925211391483307435e-06	True
85	0.582055070444113464053417732733082158	0.564883688693867000240389200542859798	-8.87375495779822968399101188099890971e-05	0.000107321479557902401232409750758982745	True
86	0.965018388209668651624340062308809361	0.765752448124409379005903194754000357	-2.34942961268154278219460751559744258e-05	8.87497470023367007242228173398028372e-06	True
87	0.152546315643009158530318323336150158	0.234059012255451098935438522877640246	3.58232199859642964448000006660714591e-05	7.41216913786619088671535697264804018e-05	True
88	0.891491234711979065881527406948814337	0.684770890690108173145446031872707364	-2.24788363491390133685511814721399296e-05	-5.00842916375093721915333343557733833e-07	True
89	0.426474096438834668235169301285833944	0.954846627067199466151049314148451415	-6.60271471412069093356002983499955378e-05	-4.16850901241612537315216132420308018e-05	True
90	0.697778868647302417790163434523605569	0.055788089550066288425042311087169217	4.46934204152394085785527306068436633e-06	-2.38462740644561503168662847398412539e-05	True
91	0.491790650125666428587131871442388798	0.45828079285603159721525402113843706	0.000226101374092343272551842547630340577	-0.000116105456644020338183278857214726174	True
92	0.361295891590883194442403152045354839	0.561998648931230504566989659127634097	0.000322682683691553909859313285401248331	6.38450059345352379549021311732477091e-05	True
93	0.0471057710896979386021064376762209216	0.460442512306599664191894924976812507	-1.72864344574804435662783966564137476e-05	2.86289359975136370819968547017684267e-05	True
94	0.86730351493828015899882830509075729	0.763847105471761981228105138701759349	-2.05820611496817263341912026266410516e-05	-2.14701435695675599500634107553323848e-05	True
95	0.0443025389668233940060576093256092011	0.42614658276272411095899980114530657	2.30225661475359013567557410238247981e-05	2.66033045354835048431775849369971615e-05	True
96	0.891275680843284004539767822706128823	0.287565161853149730765593935523276385	4.51405337863635260502938412212993629e-05	4.52039107086103431088355240381894542e-05	True
97	0.0502596952841892399112544632709545949	0.967216504321470803468192292197444147	-4.26911844576103880156390602090618292e-05	4.07502697172942635745255376259876125e-05	True
98	0.133577106585153865574807698606770771	0.115413433513901917509151587200604443	3.59394934786972829643298710350411092e-05	6.47457337050261080083359886059555231e-05	True
99	0.480640526389995310886256663745842751	0.212018995421893733537216510296249919	3.64793227990180608177269311421526057e-06	-4.43268286295115203850272174134574734e-05	True
100	0.394774280530535283489660999209254074	0.961636294960847548901666324269279515	-5.8079598503011422424029617094193825e-05	-2.00244846566913397031267397813593214e-05	True
101	0.155868472803094135526213277718431376	0.792412264129874755499811538885725172	-5.4497334865396298032268118420589712e-05	-2.25319834926321477667819526239532583e-06	True
102	0.283329826612780188113881973798897691	0.726435256464906472842814209632216172	-8.77031229049315105945080604099634273e-05	-2.20593261840312762043697881398380406e-05	True
103	0.379937816654847043056511642315871089	0.927388596523808605007010165950707413	-4.3788799151968663101501431722313023e-05	-2.67457271356121089367153852978978445e-05	True
104	0.352791001928297699285013504668989535	0.00934333538428070306585268881608443214	-6.34654352413413734152029153485945486e-05	-2.28041455388885389631274921261681854e-05	True
105	0.800054214088703354846068068775976304	0.838040875259524798321676350026853412	-1.32003437648200339579345264435799359e-05	-1.06613620716901872046570692009226617e-05	True
106	0.450069463681546317087988412792341188	0.0816200619490031712658337491309018775	-5.77082870184608105921697740877047878e-05	-2.23883602570621297914353706042985536e-05	True
107	0.801365477886169162099729747527395762	0.528351248516816912613334556658538597	-8.23359260321927030938331195926782271e-06	-3.49281328634963997941896016863751604e-05	True
108	0.596877379904724422619377677706139291	0.212874555636009834404643880707347517	3.07149304310394344788329238031997226e-05	-6.52748937560179234405357726737738809e-05	True
109	0.557026158684622955667557776382840193	0.966254444029449185752732885280087828	-2.63032604386128828128706090260962767e-05	1.85662537381982342992759619976733901e-06	True
110	0.59725471614841775375426268843858765	0.177056057390850297372641640000157414	2.428734078062671253702356975806521e-05	-6.48786663693821970573322964479751322e-05	True
111	0.449003684782877865260673259541885526	0.14116925697978365054836388478565756	5.73152514575325342978938126118368097e-06	-5.25962036081959093927663228219458574e-05	True
112	0.920927779653257090910876846933521973	0.690210711784315868491477836292855647	-3.20635227778486472254435363972584345e-05	3.15839998746866510069286573034941243e-05	True
113	0.89813983687240166616431648917234228	0.252677030715310078020455670195511347	1.64119446606670657470965166951386757e-05	4.2245426063730183799831409517501495e-05	True
114	0.886287497494912641538689025216693223	0.0748335439417544471963670228232884628	7.03716931246967888894044054424918194e-06	5.50111171519335359729965338802041755e-05	True
115	0.331518210297363400515596881088869838	0.713664551056410488682164671229604602	-0.000123526788831573905480116406569608203	-7.53927985896745787561920037454018477e-05	True
116	0.197523911076055635783008923437184013	0.195691906850614818292519841928985652	3.28501177501214257398416529762424474e-05	5.84967977302644615953444190864633935e-05	True
117	0.967631841212285993250868115529488601	0.343081598417560971629003289986505801	4.60461280173728461372453539590731145e-05	-3.63046776632350488169466456858740747e-06	True
118	0.160178032701957351656678675133475232	0.732204412184048884676035754595121838	-6.58326238579028352179039015640125837e-05	7.92642326710862810266103819759177736e-05	True
119	0.559009952220125805910136502950728404	0.701906380014857366861056503456681937	-2.40637412502893362239415943203519632e-05	0.000156468879420974154645587477424732918	True
120	0.411692166983970385315132853429777719	0.933557034438402722336726470979967335	-3.06068379557277378918081719577541617e-05	-7.31137878371452499693230117568053432e-05	True
121	0.193152979176929325893675249819772302	0.537313735373798579452859740104137512	0.000248297630284351495011626041807470593	-4.15685039465200335509466522676941352e-05	True
122	0.122817851924414910645087389989988569	0.48613745470622971951926191807961104	-4.68601674976889298680631833512681616e-05	3.8604678276484987199514063072917905e-05	True
123	0.763046639613558793080519941121511812	0.755453002493377090654026909576655361	-1.23624447209073615901244998775237007e-05	2.60544848030520336163023422153257934e-06	True
124	0.750801544495463739122278627818380186	0.0847454363169671915242991177765252047	1.52361670191923544901042895807126707e-05	-4.13712368842990047602314762931205902e-05	True
125	0.196715054649239233450582237523172564	0.283046113697237346498916703335359486	4.95557011352583327676250824373799146e-05	6.80668608158363330172886923240433573e-05	True
126	0.0992283538302731301327689611494241058	0.911750761985136353280035205526855099	-4.16191273922880268319700064456555928e-05	4.18515077845449302638646730490971641e-05	True
127	0.75320697002160939303581440781761933	0.896086993431402751180607924296299707	-4.51605714914433725823307505784522663e-05	-5.12339984925117901560953630267640469e-06	True
128	0.681229000478412763668496056757860874	0.278587758050153655355326013254167156	3.3626096330883673725876295279268975e-05	-5.04775388409787007210334063453299175e-05	True
129	0.181320600079156447244596798512476825	0.963977154468079181712343935918899294	-3.07900877974044734846521526240376318e-05	1.33532095240992298833577445846829111e-05	True
130	0.0773613674521211609246321798648976433	0.123837529874547771844771922023332844	3.10621586286676216302129281551112196e-05	4.58631321103913923524748687631102269e-05	True
131	0.313389823328466577628155661073752009	0.159247819942963914385485044421449791	-1.12742460401907338257414083042888242e-05	9.17815015343515211107126885460009877e-06	True
132	0.619168183709407988449025480298899702	0.962000898153003152868772967747211509	-2.66587591049845960199884846948660689e-05	-2.01267990502526088408203008505148003e-05	True
133	0.222876627504589264352031831632776069	0.716247662744281267468205358189094827	-0.00018385951177150166568448328915691171	0.000246511440720181911062003396977073987	True
134	0.0589255589857816295667806043915217196	0.0522697151915502914139275028178752226	5.78868691211171415015807077576254719e-06	4.66586295735273273310198346364860097e-05	True
135	0.450285808616233496435369105300245006	0.330022318350766601257563536005758142	-1.13011868352957032542862069104684813e-05	-8.57364046617977736038997195457796485e-05	True
136	0.70365635567779844238789104579979251	0.23174725930843345273170198988182874	2.15758522106361728576702181659037324e-05	-4.98000393490228343102075856603231425e-05	True
137	0.75949751392742224206762201796372053	0.81571136507051853975143709937675302	-2.16190171203704942738380182323220844e-05	-2.3534495485180852060665454544671571e-06	True
138	0.24985750000169849159997171732665762	0.518900615870800649945834994829241504	0.00029304771071831055765336442299857377	0.000225928586199284981342760639558817835	True
139	0.597343921443947391753064187916475911	0.747321951901297518152616697700704942	-2.7432108770735037446843612392543238e-05	2.76668407816881669103694470157077055e-05	True
140	0.268384633687215479380972493179436033	0.0753731069452514003254442127298299861	-4.9972057571233016853675731729753531e-05	3.76481668552726310358430795721114077e-05	True
141	0.674466139294764209387208484737764023	0.696566532311204625390270188598579502	3.10756195972634314874720163773090844e-05	1.95807618682122016594880241845137881e-05	True
142	0.655275954755209140626696674658929762	0.159773995114461599920209676120203274	1.66000143641569408650494992859137456e-05	-5.10107605717656883197290810018725025e-05	True
143	0.84427461754421886573886625332381913	0.246866196640350983632789840476036678	2.77024583414282689927985070768916541e-05	1.19943562240337995182488439622348507e-05	True
144	0.86589009790991600333434040396701605	0.700332458335949821859429523856222678	-2.39553274378958745314942653656853189e-05	-1.29274902415574222074505812563885301e-05	True
145	0.745151082170363841054393831771950159	0.358332127263327337364647163778102409	-1.25217422510902544167573348175705538e-06	-4.39207540553256224789796053324027742e-05	True
146	0.0891555452663581162488459291735505894	0.319290174019022640600935746898582395	0.000116341584412784743412392873934997776	5.6807756519764212963153779533027948e-05	True
147	0.705860492253267539187829662082983522	0.862004591979404357416399166802628412	-4.99723464594229927683973517997337379e-05	-2.94638306779118600964039726143442543e-05	True
148	0.960551547964755706403201273802648414	0.0415452372143352076757838726189716314	6.4976076508443556350582847950154706e-06	3.13649456483933373011066863569094107e-05	True
149	0.626842897157673504411212857087426096	0.642094045874531572610811179552411132	4.41956971148536516485581946361454131e-05	3.34991059765149284360846329539240218e-05	True
150	0.774863739563920568546426949104400328	0.343180377053062681602582926901507557	1.32880491548479331349351402158595547e-06	-4.13249300869801472633518022482317003e-05	True
151	0.728749435705441630683271542752921739	0.170181817437306809830806885318423286	3.37145054836419613201411372806447326e-05	-4.32492854897081986011217338243051556e-05	True
152	0.976462402378861626462856120972275253	0.910244791345657611917224995146489938	-5.20944628560631702840017041379287663e-05	2.25459580404395705746463167249093778e-05	True
153	0.948510176685096714043774998538141564	0.560576908723428844411813874878867282	1.36510555655553900681622469026256378e-05	3.25067068861121789839634066368474329e-05	True
154	0.353706788068772910173039012583695335	0.694930363140406890900393357312882509	-0.000177586392378306513105830767716772633	-0.000115210810353201683084723366998182436	True
155	0.0178692091571545179095477927205854963	0.41052807633051751584432876750176363	3.43093057005695231024819895606214606e-05	9.43755857430187869375883341140939739e-06	True
156	0.183792448391979543019585511321524972	0.569374279973863936290642691853725944	-3.27957471012050425593239036775789579e-05	-0.000126086634234105784013210746347454729	True
157	0.370391794095862604158394776645097648	0.641459705360331988539520649815362508	-0.000251085935653099249501237731274504964	-0.000123884385573528607132054881560659655	True
158	0.904665738620577000277015328123193013	0.654521766039648331193191132872765967	-4.44131370509223818068490085033711351e-05	-5.11785273422481885900052345570565711e-06	True
159	0.686256761910869194791711645716669057	0.550564023933583210399634986786273289	-0.000104137109175173255928908283969206611	-7.16457926557831891411322717185088525e-06	True
160	0.37440675709298364660833979629871288	0.0323008266458117757850241925573020808	-5.42903779184587395971951966366939761e-05	-3.14551646112337520100797739483894757e-05	True
161	0.563714764240905771853649975639447515	0.538554386055405496146069601680481455	2.80421496083499082933114347798332947e-07	4.80293229447485698286442016463069892e-05	True
162	0.992493015280612189727440116963208177	0.813237373965027201592693282699109137	-7.70796618739891469203632564502268654e-05	4.72567355296374810609962257800004416e-05	True
163	0.383931391377393743780926952364279754	0.774592849482558705626661502816307415	-4.03152396598157832390832231003804171e-06	-0.000265511495488476466182468715756146236	True
164	0.5878570776966699185603906408741085	0.881056012219849294210907361784018723	-5.86519381664870369479499570172522952e-05	3.44512769756711893614330082441036681e-06	True
165	0.721955005644092398910224832163342665	0.535693249587400714855017306369762833	-8.8320121814759306194246802373448529e-05	2.76736396087296363373684005794746732e-05	True
166	0.132011041440838867690529298744979449	0.66869043077944285435873377319773197	0.000100387899302573518536754238088791651	-2.08439308035303502963037926105472702e-05	True
167	0.929102752077601370166311681050966618	0.454435647389205580735274426169202423	9.268144829418272102637392668468507e-06	-2.29776343621311956178050595954876323e-05	True
168	0.965834388126413778392326078701386262	0.373408886857551126049763704314607217	1.75673168334703325277096854941477178e-05	-7.28538048553856299873293366454880183e-06	True
169	0.661075608217285908730674091074148592	0.0344703443603063399783004378148677247	-2.32189968862609375805795779391449231e-05	-3.00260931512645962132223985642360781e-05	True
170	0.0815938542335382114239336131170263079	0.553030361774566241586343078809013868	-9.96852904867608524727801155562096883e-05	6.68700732349306551594561195382393175e-05	True
171	0.142564289952098542964984263370343985	0.0527421090675662405336865210512738122	-2.68645718078374113329123516007866405e-05	4.27556527183761199356112122090298717e-05	True
172	0.297518191855775247893323838018362843	0.894888658353939483278880217008724685	-3.70128818425124361467456477522292264e-05	-3.64940555776959638094696529406881656e-05	True
173	0.852441853068252293851192960921859182	0.856326404273932923695047638423973723	-1.25576427832108603686418610937883083e-05	-1.64187405374583065990804558435511229e-05	True
174	0.32357745668228347495987621334307553	0.757856313556814048999330212756101824	-6.84896603441332892517665335860301698e-05	-3.78199386023563047202487165596579894e-05	True
175	0.197312524569081355176946201079303651	0.440037532464527342986720353915824508	4.68597441877942215141882894375561809e-05	0.000131149410345872312520303028216665243	True
176	0.201108006775269884537040666153286688	0.730792003302081579279263742178911233	-0.000309095350604434030168719311590443463	4.00239169889254375547205428400819508e-05	True
177	0.531863895334023537241414159339125361	0.829771927010447031086894585120381676	-7.51214001951288495510903547060505574e-05	-2.44246539067350566276091045013235487e-05	True
178	0.516353560361028207584932509612145756	0.753456922865268934207227302795467088	-0.00010964555938707517894566692838427575	4.85831701906751515736977072721080596e-05	True
179	0.0270084108083957004249802722408103903	0.860012148717149745256270943231496786	-6.77869621658785577195079696401462203e-05	2.41877949358188957705414884768673817e-05	True
180	0.300463461566045390709129515353602842	0.433974136348770218438560914432049903	0.00010907066344852375734726260114830931	8.7588402803301131660995851276909305e-05	True
181	0.82801524610073049215071544724265673	0.83960917141743812195788551018600343	-1.1525634945667092187382688800736811e-05	-1.64015280973985922255898178171303507e-05	True
182	0.575092455005207030067031892990184287	0.122235704914197897929756528809387714	8.35135165206179146043082548754806981e-06	-6.21244300343514103166474210346884842e-05	True
183	0.511346190144404648319976454656743147	0.614061175710975161927452816546869286	-0.000131519631150193911737857231292984288	-2.00358946199095883542922036918357509e-05	True
184	0.795735602212230916763529207851082815	0.565357085385950634189630909855985127	-2.56732697886141481838387180493061159e-05	-3.6404347033432770433084568872778859e-05	True
185	0.208968358781239785115482390514113591	0.476741349496233832707191737587087353	0.000212523395827057446062910157614762746	7.7920109895568781368336613456037921e-05	True
186	0.453231061298014394756743814873121246	0.0215605558275090363696738680251671132	-4.7257141764137278273016923963750746e-05	-2.25045864096222600370003722334733187e-05	True
187	0.916073496990943468569104297318666275	0.494172492294630778280860583960187858	1.22165119103276893016391432202432326e-05	1.0967355370160620157662086583782164e-05	True
188	0.343995228904493085938140017199243006	0.739374284365188099271996557028418723	-0.000116443847161895507225929189199075638	-8.43509782615549552010237477489603094e-05	True
189	0.173491131846364038025440391465766294	0.0295208279074731670994647731130328787	-4.18851656621723645752848129376188577e-05	1.53988053609510011090059404546782063e-05	True
190	0.329659650441503911801651471990211699	0.575686220159507807021189425756356108	0.000339578428659341498536967789834744679	0.000121004599410639998376647663240213175	True
191	0.63274337101542779694213870068987773	0.550937902652573668128042693234811538	-0.000227813658049510096536991209922863524	0.000262155941341369374438929585659612568	True
192	0.706450695842305621421049583573464839	0.461469190318748554561156424770242385	2.10245569157307117288063981957436396e-05	-4.26361010602129049375439075155559826e-05	True
193	0.0964408798585965533266416946384355088	0.067822205771181081375623853653709442	2.04529040517104547637757224234222136e-05	1.82781391764309228156007989510565288e-05	True
194	0.276311254088609815493855476440005268	0.654604024184052224834433657598488372	-0.000112750558161026222660782343340564944	0.000160390971864320523497562683997836734	True
195	0.847426161069931644953521296209552157	0.407360166327811575858545156226638879	6.59821910460068035220014349864547423e-06	4.05507739898256868277584057789830733e-06	True
196	0.449008364106405522664444352604052429	0.745661489270919421517971004362043866	-9.39229579733680399108003795667959879e-05	-2.32340498888020213707107856117827903e-05	True
