particle	x_0	y_0	delta x	delta y	stable?
197	0.608593243182708551002174367694648278	0.421265734663608897530544249873445985	2.59826264971233360504988176291294973e-05	2.02349184586076742250385559891395864e-05	True
198	0.897358692110379512502121320697886984	0.143596404566878959692507621446392881	-2.54955135044675140694006857452302474e-05	-0.000117273304299903091127173631345362494	True
199	0.0743313354428134647666057386541999559	0.219726966292161900999137991538210828	-0.000230473397967463575155623378846422162	-8.99229000122405405900745348433770895e-05	True
200	0.99063986540395403717908985491977835	0.78233889965795507912262651159703351	-4.4787480932699369076316102266856417e-06	3.64542674706738354419317044571278077e-05	True
201	0.386190381440927514954060825631139335	0.607362278255925023753302818339621625	-2.61963763589672599115600124080079386e-06	1.24087104935558597201788844594350646e-05	True
202	0.201247645835633262958462188608277065	0.67069360849121441510172598605705328	-2.42376278493852616513476186642656592e-05	1.38388426415874489657350819431072241e-05	True
203	0.408788647750788117522225075226967681	0.371830997568395577952300118568193956	2.60698216079058712924388767743438631e-05	2.73533456570054498874833799364355509e-05	True
204	0.78135451391401046886449784492158283	0.978356990044901297356119846189543619	8.13214275298749492357606135598730474e-06	-0.000142362838906606400249430689721780121	True
205	0.300056028699591624446525361757448489	0.670819435835938600281801203892249121	-3.99978434120320221243805655521845422e-06	2.42568436960227833166230626376113878e-05	True
206	0.937241231073622035755395362087427753	0.526770919255847082940544316896292711	-7.61293333616396325560879803282451445e-06	3.40911715879328149396493550975535503e-05	True
207	0.61932763019791488381877277781877408	0.316883053769341100332345573573033533	2.61035370564049412724925913335885608e-05	6.89965738198850157885923165302256768e-06	True
208	0.426905135502531701946349425531461438	0.58775562227636244111596266499948614	3.87684462154949234992387059559324455e-06	2.08460724718993476481439907488041921e-05	True
209	0.639968752995316885003639422034746233	0.477367924996000846812498297860116228	3.27007522352716215979341861112086371e-05	2.81192372126899536047642306954135157e-05	True
210	0.939434472885414876480579646302714767	0.352287596090397121805956542275687412	-4.05986401740816183418478250642329543e-06	-1.89588732494119511721907540433165437e-05	True
211	0.84292828905484162989520489330267616	0.610192681207067591966849914364691105	3.62980027584270454367386704666635157e-05	5.63428673005160378194464117591499322e-06	True
212	0.592986293995185224145677674121521109	0.102645145265942100415582280706002036	-3.51243909534393709854757509517832826e-05	6.75191915477829896127018964111359363e-07	True
213	0.810276511311579376430394496607768502	0.968068912180366145490832870972736906	-8.1702222972186666300904310773556504e-06	-0.000210839232839165121138390471823532195	True
214	0.967219168396388443564144127953986577	0.658740506600499902500851422847286045	1.05667806637497083099952525027759575e-16	9.28043320860481666152575380442628952e-17	False
215	0.87493256892517097921378350065701242	0.875237337485682439447446257012359332	-2.40772040983959492333284121249772435e-05	-5.57662054788700731422385479701853886e-05	True
216	0.377331212931537162630288675269648331	0.244952958364476747807379047801596216	1.01830551608951179916561303841175357e-05	3.05939702706724533467129995859052906e-05	True
217	0.0817847725794960722279088701520079734	0.588794776468841015236024771590794972	5.11857736687622422502632017535203558e-05	1.74359462266520174801920408252274998e-05	True
218	0.621314907662169406098294763018429003	0.345016233099546093455673572059260733	4.70663513143671668459624545734396522e-06	4.26647656933834089757539795535354206e-05	True
219	0.842802151430911724768586103012287091	0.316144683756056582697642607841831977	-3.78191865206810041155495881863946711e-05	-5.27382800488362028209759130801399015e-05	True
220	0.959479249318934076737565178915887924	0.879422542028789080912057324449707263	0.000148993463984470041065851000818227944	6.31541268889376576434632919786322566e-05	True
221	0.716797487507610140382110450087004936	0.728720882933872422807463272494160559	1.7935741491388738182469893856449126e-05	3.4810902836058481946575217400130765e-05	True
222	0.546725342281395642218909387515106056	0.773540835842108758577823832084800603	-1.06238066902321229104238712535302244e-05	-1.68124187423930545715150006113520672e-05	True
223	0.40011249795996180600420377307268405	0.340590544628593675090978601989669261	2.34471794068142594009199442233430353e-05	2.55446368523377208231154644361093655e-05	True
224	0.845940035930744683991861792030363688	0.723221788974599790788004839271042125	5.50849583206187171716537033590677198e-05	1.60410938616719140515721296264501531e-05	True
225	0.728688116052036941422082246004951822	0.761566136180628988297287295606837616	-2.43471180016608664167839616387004669e-05	5.58780468883269169404541181243913519e-05	True
226	0.541367182560358792642238465147581386	0.149024860443445206763541776942214342	-8.58662475467612022980353116715139737e-06	1.95693217505704900961978540149029711e-05	True
227	0.799256185061944463933707464052238502	0.363795463940866485411741634747197826	4.34416551420867106848664453723474521e-05	-6.49012423540919754602030960985967099e-05	True
228	0.866357795564806624309216519085025283	0.969537532530454032168262470326667946	-0.000134101949747220680207958751467763734	-0.000114144097032145015637736559315047365	True
229	0.875395351475164694651458126084515225	0.937653257974398594343449431037102321	9.24002294058162464732361289046072999e-05	-5.62314895403069704324201839562948016e-05	True
230	0.136171552813521680735413339009188547	0.411917237962748974082185265878768592	2.15528458224597132497741230981301831e-05	3.41252443585147525012864271869409065e-06	True
231	0.961549108906891622163032250307342676	0.793397587252338973452922987087687441	6.18702538476950352702338172436262449e-05	2.52330077837920375111975949758216581e-05	True
232	0.0938037362499495927042626730427637154	0.757725443868467081389564423079623278	3.62675093738843476615521851197584453e-05	1.83450529762144532656468536226337764e-05	True
233	0.484226742865635835135487224633846944	0.423341123138291800853866826032920426	9.83504701480473888461118199433909537e-06	1.14210748980069664537123765748285265e-05	True
234	0.0615303553971915777500991372562255191	0.752729606014397565663428265926186748	3.72927712556164609661939847600816124e-05	7.65729651819730928936042393883009842e-06	True
235	0.631864082380107191816131229674802969	0.194833717491379620585421832670408373	4.13348855564036025619954613339845308e-06	-7.66290226982117543268275099626997009e-06	True
236	0.47278617846925164172015877532153858	0.483772744451531021323643271082872026	8.84201689704140000118779893868753182e-06	2.04536769560857070801742905397360168e-05	True
237	0.991754682129525385462246945060221733	0.0100602960619976435257640323482019416	-7.03604266142218640650976597711934471e-05	3.47555853565368740327429878708529588e-05	True
238	0.73340825926992315101926047718034768	0.0193650394597420939062210670064986127	-1.59064875587740057593868166331513848e-06	-0.000131629867154673438819194084922790043	True
239	0.531580404523262147311410141540093479	0.553394254802517988653890559428504372	1.40084515322684761569181327207919173e-05	8.27893411199978585232612545230585861e-06	True
240	0.665153286912029791241110012252872682	0.360090061028651907083228026777511499	3.46154827627968435113707426564248192e-05	4.8491417735094034845923184526347802e-05	True
241	0.900289938637262864546182677678842163	0.557974728366249434373119246646331478	4.9801746123027666250852991171111372e-05	1.67907579007014291186921208234766783e-05	True
242	0.216939153543031879601985192132953298	0.0307099727122318863650419342905094579	-2.03990500846228889333855269777086072e-06	4.40365148264161379741571666692132345e-05	True
243	0.0868428898471986630406323076923047041	0.375593346455564790882965627537033745	2.32799872753412032764800971041287811e-05	-1.51648687731719288720193636761669529e-05	True
244	0.496293653066888801115215439374521404	0.981175090901185371246256751604952774	-7.05252205077497861734156693677847886e-05	3.03061803331818363442334553768871201e-05	True
245	0.999583885096720586222713997095860846	0.973094145599467396364944491771727361	0.000135521153223740122969789566523426773	8.12130352097899089104677779758913966e-05	True
246	0.452954079298523567117787827349052104	0.658154093396097323466911175567004494	-8.65224443550346219905578649394736543e-06	2.16655491533927550020386616731385107e-05	True
247	0.123812606434941587373470899634136909	0.265731235828817820829153315032961407	-7.71913608151503826777477511820577317e-05	-0.000116593197911780396330892677318434844	True
248	0.673233119760194355668343772558323545	0.920815424037760145156749943717647669	-0.000100288327837090639491627922165595748	-0.000109773220549755871641546184458174115	True
249	0.423259221777525643553565450742394789	0.0729291815626054573159396349918666324	-7.70275201678523140005646183589305612e-05	-2.34295874103822779079489494077416996e-05	True
250	0.458597951127428911456034875948994675	0.273878752675655858696348727236766344	1.83031909304005857255629865991272305e-05	1.85284029261517952527057709027216215e-05	True
251	0.643208502849354566680692571265197796	0.58564481012374513485857024393795973	1.74682632532609197684999212824109426e-05	-2.34813787054509400822365160621135398e-05	True
252	0.341686142628553264753554496146707609	0.47043133372585059046790245061975603	1.94361071167390805856380927418698952e-05	2.66109059879285122650195890627876573e-05	True
253	0.679309949693201023936216061123930468	0.671838324326176407367050726014496516	2.70670275995987382890045976107040095e-05	-4.81501490012267374481930004808582362e-05	True
254	0.612650023548678511214730636019352554	0.369715283572868147096877755842907378	3.43194446987327802991223412862549864e-05	4.96857603786720887571312676378996021e-05	True
255	0.735391935849697378625369168678668339	0.798083796437996346826757399787705979	-5.9085591223085022746957205699557694e-05	6.57341376825646357455233594510879953e-05	True
256	0.570585966874487103395118891115484371	0.914379201023603704492955210684300268	-5.44598140628861400451776223503613436e-05	6.84557289140905825177422166184410059e-06	True
257	0.419010301892352306985850455008614731	0.269124427484431104329246802567639669	1.74904084603365630091570142119985379e-05	1.96181831338019843593495911860084958e-05	True
258	0.426482712431029212639246004550622351	0.167562828697305676850049545128434097	1.84490027392769108779026455827684176e-05	1.28396969660461188620223948119806508e-05	True
259	0.628065359021970730455709321803596779	0.159995516906690989344927911887348492	-1.44985077898915170366004639962915942e-05	-5.19812161032312861557097193854322942e-06	True
260	0.771293018511792388444617267065000182	0.194643326825805070655891765894153032	-2.00296935598994572676512558834949145e-05	-0.000138036045209625799383347626374352732	True
261	0.34021158334754438906167958799052413	0.638521470419005798070764960681239734	-1.92850350541757461140553991502094553e-06	1.40322658493260087049513196489921443e-05	True
262	0.0996133122010650040117725054748068255	0.217287116943670186965954334024886731	-0.000214371136640223942819517893439961072	2.0813959878784884940478480846891177e-05	True
263	0.881434091896287863304809773546797923	0.716683792712556517732521173669351734	4.40149626669174119237284311624145108e-05	2.26064241688365770928484957637089785e-05	True
264	0.967143106338686592121538748359397202	0.942826819015420053346963011752036784	1.05616550111109381213754755055660559e-16	1.32864224733577232858052041116538132e-16	False
265	0.592380779608982213929898081964060594	0.0277920921333435286276187873204148303	1.86176494811875698025058952870573551e-05	-7.86374936956575813093824725576057e-06	True
266	0.47615212134651394055309443437602391	0.0378634227733585572055538507448014852	-9.34427485225704780198143160359488801e-06	7.10785579039088702382538480823224058e-05	True
267	0.93883764164602758769722914899294398	0.710889781215713122881902905372454704	5.38702473808650014029371759577316263e-05	2.68252615176454532906250154079904138e-05	True
268	0.875121051149100743176569787405229417	0.523048052455505101694545876032662802	-4.86475212443164845224277590131201079e-08	3.7970369449436339140320054463750811e-05	True
269	0.701252218151162976370982476952443145	0.310397145570909764460941136823279932	-3.14517991338680719047736921557483949e-05	6.5690791432256308808385818673678885e-06	True
270	0.814442244927129322737206924446401846	0.941499982686768002774598637274312433	-0.000110250531125991389757215177001696142	-0.000231268631389288299784007735969878423	True
271	0.799218667416307907674457379749691764	0.237596226031838172892922174647532363	-4.97657667432988606909013540347232609e-05	-7.6917218439752399097815407777258316e-06	True
272	0.343494810315309988060184795810763846	0.91749532878471788670630625290330522	1.35636060343557449131996568825008225e-06	3.33912748673059833430910018206285803e-05	True
273	0.145915695352579578984279447497679458	0.983461911379522637843683554041459059	-2.61508431133636086600253329547425063e-05	6.34542736983160654341723472207460707e-05	True
274	0.295142602129954436031719432201124237	0.319528648622179758365563590695859771	1.26452686890782687560645963182503431e-06	1.61382977467834220105156186794267049e-05	True
275	0.464318866257220460601214029354811708	0.808455892662940548072956892041504128	-1.19108790548330552773059378499275553e-05	4.6312449838865070297774059416823987e-08	True
276	0.54908001234758125914177118260078647	0.307532611171560307953231164608335316	2.87133007651611607682410339004319734e-05	-3.82686192370730187129694526109574276e-06	True
277	0.381543745563494547372374741329012151	0.697534880116954260752623683882167647	-1.87631594030698809122404356202959365e-05	2.23636790276158566541038921916915832e-05	True
278	0.0683728047657840408422309630995717734	0.775744389804723942986560989769734201	3.38196804497350371380570893916794685e-05	9.29333534193016068192752064585836238e-06	True
279	0.465514274241601716399136330922376244	0.722003842089615827811731279455944733	-2.01067626493558571578876733940983579e-05	8.21325211966486672387534781821833815e-06	True
280	0.682773553697690788746831742294304953	0.34124128896707298272034090118677019	1.53266829001435838674136479570339516e-05	3.3032785485743756224560556336262181e-05	True
281	0.31939998635656696721792944889530886	0.275702887878782987931321892836104222	1.30868206455017995025661634465161944e-05	3.85665776777290111283154737079538715e-05	True
282	0.467293409777407527921871061576864125	0.360782327969361379252065357378703681	2.52940306673685084150285780934393365e-05	1.19139949887388237714490768448342271e-05	True
283	0.594352413979613891294295641918560249	0.335613967863641187160652970028530195	2.05530855681123891373488981286648478e-05	9.40482208879554586639232657202553079e-06	True
284	0.210207520559392862840308189601369207	0.759339495951879493834034816331765774	2.2875854554861772231564952406201361e-06	2.41224764871283290719202661355695907e-05	True
285	0.576167587856473057258005529919908539	0.486800944090635518971106032121528217	7.38019753440410131858531985670391771e-06	1.61131658365474488347473486875810737e-06	True
286	0.543849716434215874573386170853521281	0.909356138590099314783719027648946714	-6.36601574711359563173363965098769908e-05	4.35337717068255380521060694254881043e-05	True
287	0.163679248184018384485222353483398972	0.935856901169409832720585783812488006	-3.62506119009164427692542478557576147e-05	5.61626072458158449567125667199574404e-05	True
288	0.105837738561436940937781617788803036	0.407079610673415582601345754870342373	3.15491414711484937487756011844497937e-05	-0.000104378982337820378794456601408720212	True
289	0.645638275698663372381462980337651991	0.941260477977674052551057553136928895	-7.10670370279404433617923603453709156e-05	-6.8753612135653021813702361268335466e-05	True
290	0.767450113292113709224499818606018812	0.161354821170236467296120984002249566	-5.92938105283910795561089987543742983e-05	-0.000129075659070562126643992650513773844	True
291	0.618589754831427600018911244502446447	0.756644851250757423788223147741305523	3.44770586892376265676803061746303922e-05	1.61016001895714290104007575573137098e-05	True
292	0.0281161065276512331379623143696716454	0.612456698297785123932995279049555217	-5.24018664758692374982304990430951568e-06	-3.84491335993186575728658923965607154e-05	True
293	0.469522020824372224812383648355119803	0.636928680895639468460365188900894686	8.08331130405035037297808425203665382e-06	3.53377347703012858043667894808186742e-05	True
294	0.596201434347085688948105203565991692	0.665509555524500117348748687284112063	8.27688689647614760888333497732238968e-06	-2.56761567039612881576913168882737329e-05	True
295	0.212750494498589012517873071187436369	0.402154342910472394901903106935387307	2.07867317906518864601946451199700036e-05	1.82084847749860326044660169953504384e-05	True
296	0.537565713416548579141895492735757237	0.123161167527859552489688577151294825	-2.1571843922661230687765907575294635e-05	2.20857070538224145843281654247046114e-05	True
297	0.304769789794562790277236643203325294	0.643624393064063213030468134725976753	4.63639329912757851186982428963907693e-07	1.84583971886660098024621860993084503e-05	True
298	0.0317768396245240144021888878896835666	0.150648561114050066439676737389146198	9.03280710139414626526295846848570018e-05	0.000136604860337430923021975914459559978	True
299	0.306490221375612933328232536745629045	0.784131438636177356406880143895588229	-2.55784507269297340706404776746694341e-05	2.25843058796884034424801577536445189e-05	True
300	0.220720110726992407625499237927434584	0.335956620117939050650209453338679986	-9.72499809534408712043122737037889773e-07	5.48939709705657089258394052498443e-05	True
301	0.242994765388538441510517351764763724	0.977756514149339661098673676435592088	-2.25968556626862848105908758333839931e-05	4.68132516192547254075526597433840195e-05	True
302	0.483833906583573126534439788625515944	0.395657665629136272412773463249187908	2.51856162592320727523151068841848756e-05	1.04383978405524050834712847869800827e-05	True
303	0.910139066545651812679405221644922351	0.43706808102552976703976377382680443	-1.22185993943299008935603833657422826e-05	-4.20668965798434946989868419930530691e-05	True
304	0.668108397912407871970388964041867684	0.188925560705798061282221619408552024	-2.25102448691756247662992022668128761e-06	-3.78954050203720070027051889970208724e-05	True
305	0.718816756714078288548575107137905709	0.565238086329541345866070605104120944	3.16844614401294512729831540723753605e-05	-1.52386143815319047260236483954237624e-09	True
306	0.803735219927401489056898772589155443	0.49007783999606370197653948621630435	2.93835959285841743928848196707274261e-05	-3.94735265406599890937104220307876755e-06	True
307	0.115154782341252825035129865226636537	0.573990191541244396140053427739709065	2.63397412952924048102618500433473804e-05	-2.53074042508024344830789579592349513e-05	True
308	0.279850372488651265194940400375148057	0.105168505062626175989749371720966497	1.53167751782408139224189687140451732e-05	2.53063174338425284780239852800215224e-05	True
309	0.485612797932243414178031029159561487	0.837934312341735897515683032397524925	-1.37017443271165744371611155571355948e-05	-4.90000598095643050777529170581290427e-07	True
310	0.501744173092078724863102411197520091	0.861827556156195986601768445568320832	-4.02888498655074338471056744152039208e-05	1.80386852160438151184552590126691051e-05	True
311	0.909476255199376025761620197826556558	0.0561353982294976957648567259144921424	-2.62191843479781161195989153348980111e-05	-0.000169975175955816883017918226756955685	True
312	0.656339494965116713600565862489914656	0.219079550448557906795785305836948982	1.68786335410595862774299773283104289e-05	-2.06078358303354406595340526545907916e-05	True
313	0.197899922020361152434260514343072146	0.324952144173576455299500336192383155	5.15982741120355187503594222911856853e-06	4.243371345974641041265361633829433e-05	True
314	0.00472497607640908903192793074227868701	0.93349453251194283116453311119418859	0.000106971540653677287087577651752749316	6.89550024681163426967581192256360301e-05	True
315	0.277521446189143870494713539371092223	0.0144048607926318384819233880869142012	-1.40812156609627855914184201638383719e-05	2.79650558442066959123585904337713695e-05	True
316	0.613491644997072962379101168399438634	0.575020711070790767567234823290369264	2.47501233352530716243174074498103013e-05	-4.0145216911266695840871171414706101e-05	True
317	0.20765486514904851303957102683501973	0.850452168648764801634277356873716942	1.67902924503348178056749410887581795e-05	3.42299450186789088797392719344410867e-05	True
318	0.699084404156823583160030753061072876	0.702390233045952948898578562103989338	-2.26517139085301609410975728165686273e-05	-5.39279511065145764038727624174921863e-05	True
319	0.740600319427108406485648031924855227	0.32395675060066454459135043658179947	-1.10554575477368812207675433492435595e-05	-3.33525517591852051448401362856593333e-05	True
320	0.0747086934166152814455922998545371065	0.72449707468040305201448589241174321	3.88236708577729954688727813341143009e-05	1.31770991891607863669300052429015389e-05	True
321	0.164977873842132984321715595510755443	0.134761533271320435291675310500953373	3.26453672565383523065917434396528676e-05	6.34945151054394494754116626317745817e-05	True
322	0.125442327602733912509334862958172993	0.327951411852150019241229930642403269	9.42920332798092979419629840138113101e-07	-9.52410982703074280762598313690069887e-05	True
323	0.880199372440970928415137667795301914	0.425359655144178553004287851997584314	-1.22540279308089007204447341026706762e-05	-4.19570147023093319444594430674925461e-05	True
324	0.763632339199265904347885817964078173	0.849923493610491964400647542399348795	-4.41271111051422608859052522238259152e-05	-0.000260628271919160110900900167373685851	True
325	0.756133087937360262836085730027078326	0.688496634485507747832518078857744346	-1.75521216291751472753468173696769654e-05	-6.81736746077949304428606902324072298e-05	True
326	0.607247657072182903702927313938461889	0.923347366753125047287613716050116616	-9.94993786663255852588921993716463399e-05	1.25307451688916026058061847013387023e-05	True
327	0.353446258911024229817330759521174149	0.508047085673713473145711277479651168	1.0457355507504966910022194372522412e-05	2.0910952327841239127320386612521038e-05	True
328	0.226302844626973513313377246056317063	0.270159678036217301549259778073682588	5.32807154863198912591515858998844244e-06	1.79798377546503797705120478655561757e-05	True
329	0.125238321644509521413134139661754464	0.441937651734062594855377615804828563	5.02032155894608595494745925359145309e-05	1.02724059248087928923072337706936695e-05	True
330	0.435029742607071543413281481163103934	0.719189652347783918392325013402626771	-2.05151157048457287521138195292067726e-05	2.0490451431674524500443961055940395e-05	True
331	0.511695133727922085942934327566797316	0.305095357777644132220842178409910943	2.68940769339612721216687438275464005e-05	8.41439902911095499093505220452034162e-06	True
332	0.982186164025787125423629623708139011	0.182252748818719368867964288521982472	-3.55977990432649255183386305272501027e-05	-4.70867090815262187285456466318337261e-06	True
333	0.676656473967558044671357146186835862	0.48592123472629156921995138005315133	4.6859598358410272034036421496114096e-05	-1.49078578870979477310807753328436079e-05	True
334	0.532091136735543065368169418723642483	0.521539152740627898595760220557358001	1.18253757773673684359490435073382461e-05	7.82519390515212030431051355015886535e-06	True
335	0.555799275699639318867343068315236628	0.458088387382530067878789868341943813	7.08267665992614604810220145732820406e-06	1.08607058125735944501292076223377172e-05	True
336	0.123046251411175612369513178203273502	0.231552280792013939370550315539020877	-8.22975885347915584344310041733301628e-05	-0.000145308230153104431747114915813012027	True
337	0.31925201402081960244663301962361468	0.664149180436667836393181574824821224	-5.26096627765297636566426035607960739e-06	2.25851898649243714846159884757903989e-05	True
338	0.0716165416703786458989404708769293129	0.0924478967922199586415149664775032898	-0.000126214685237063676440077370164367693	0.000257741301468462300967883577503612724	True
339	0.111204178868018222038430084627311235	0.038184205228447912037324553252544639	-6.09845775229401857172855002891114693e-05	0.000352092400728348080733350682000403037	True
340	0.000853946206068263655763783511771813321	0.0707808709431117052384577368579806888	-6.01345875591741832130299540961454899e-05	5.19359676587855994062326675776401631e-05	True
341	0.544676063887399568588132701832108386	0.250042944828134545332488159997956683	2.27211699896974534894981819601600019e-05	7.58569322576677042504917071340942571e-06	True
342	0.236261037259952297449170275063946741	0.455056135864744143453756091034113088	2.7690298125428052876204345909917804e-05	1.43437293609650952777366063870852804e-05	True
343	0.708442105207913538882361604673828548	0.000485935564940778746211499872409794468	-3.66099134191985371544543797125212321e-06	-0.000149538609244690428206904506015874717	True
344	0.486354892113891448609949806699704528	0.955077920959258859067041617373056124	-5.98511250354439995092054641084838466e-05	2.51672886562506904003435927776374284e-05	True
345	0.762064372215753582254826135110632913	0.776574223579987710169974634841899074	-0.000167911783420792335008121680031260419	-5.06511984268720529793970474873384866e-05	True
346	0.718917568428687767044070174910348671	0.916082377695334128819225730425905718	0.000143730838976374475129041790802651027	-0.000230156307166043386535918085987153106	True
347	0.0430419391917322522971023576463130739	0.645107787891705008224089494547645512	7.81835245106093273333875707861017313e-06	-3.83075302457714514509443905011805271e-05	True
348	0.0448055567576540735352492755278204479	0.0157170164906785524794699490925319629	-1.98263906352082499804715670500145124e-05	0.000196166949105699137562616230828777587	True
349	0.612057435937996438163031576410718189	0.279296248514343146927209724956528613	2.78108022206028426129877254218700433e-05	-1.72515442737699775397611364185763463e-06	True
350	0.958768904226874761522872941585752617	0.424179020600556244808627083998649205	3.1543369054752642834722432624092688e-06	-1.28431018458198348582934068084017009e-05	True
351	0.583449669580275355753889880602143615	0.633146867801978369709081897615400414	-4.40323078134836782953294432666760725e-06	1.7595094514368185271202724849305051e-05	True
352	0.28177484213627888426941756342760139	0.537389160449220733346412971717125607	4.00289323459813128599609977873184444e-06	1.82723427137149155466455082178951043e-05	True
353	0.0538259923261610732758007459152717704	0.550165018539617671915248517785003382	9.04246964097618617471023855520739246e-06	-1.50497081991512091458611103810089393e-05	True
354	0.0919354693259263835918219139253110161	0.269440687139652657913134799651574808	-4.60833300981621861271912792783518418e-05	1.44136924723428183979121082017927858e-05	True
355	0.141901518914535121596522878064521878	0.209176939821815674912393733250366954	1.03773689997151073730999916045137912e-05	-7.57735829767074297864114716745860911e-05	True
356	0.0454191615496989934338223273093488698	0.220964554450950243110827688617601124	-0.000226228625580099749987182670869118888	0.000157383966940183802527377796113727648	True
357	0.0610830183995903754822246292587988799	0.909395697578264983482171279286768687	9.04017768118835585931927910549767553e-05	5.22283153358116411291166728017863972e-05	True
358	0.654403025597121540664036592227707576	0.670723544189573502241371323876557252	1.92229739609519435422529956556325265e-05	-1.6611786487507438556215326728380391e-05	True
359	0.32389949588996200505218315945278965	0.496370411584993811342773098637127652	1.22129112677486497152615126122094312e-05	2.27601712414196837346157881618488384e-05	True
360	0.587116930348453064098311303430869452	0.780656547724960121348954356581837612	-6.94730250301943985177935972509273962e-06	-3.31019103634883534165843115667404107e-05	True
361	0.2398740079866538861323140212712356	0.833902633642211033201810939718813208	3.65365266723109874666282550760260043e-06	4.01455790537750191159517955006759018e-05	True
362	0.188089748945772930735366780740592221	0.107406140366417220649714613054438463	2.7845387733484695573226644051925117e-05	5.86968695532098843095452924812350576e-05	True
363	0.517469246489761046796647070875965691	0.699244843088088484921141342320467677	1.20610138344018218242845940999578103e-05	2.55381747219165298053737754037988552e-05	True
364	0.693937886964412502020177569430480641	0.426359904317461773302541052771578485	8.47204718148146394921372552471828135e-05	1.34484428912398857541229899424218468e-05	True
365	0.239928792279148281262650399158907647	0.240137510052899008932614638379671001	-1.97276613386953644164079985856669234e-05	6.08203311507178939761132105556354503e-05	True
366	0.368829502088069555038652097470068394	0.337311061521252130350505870578153423	2.36094941716814738988708275122667747e-05	2.88951242456272928553365531045307444e-05	True
367	0.560176850801209769424318581627273283	0.104914013076606455634084789201985788	-2.43893428880301629829609133935576212e-05	1.6685664996082768277345757705899809e-05	True
368	0.343998487731670422057661027962475636	0.262913832099206118835127862321146479	1.27251687944121640959787561940876128e-05	3.6840972299409586106251614720484009e-05	True
369	0.934039507521168204974574010773737294	0.811238862902089784573808861643372157	7.37934594889560332358301831971928331e-05	3.98685497340037141339638084113225902e-05	True
370	0.694947000742246619815065102803283281	0.895942229768934100247285239594915677	-1.54824618917330688486810850424886835e-05	-3.4257231406751955587184356324300814e-05	True
371	0.392254430830838348934307562199667362	0.503013201247852252326886417970595899	1.85859206812054413030600995597747823e-05	2.86830886153883254892418329248844767e-05	True
372	0.301065568236229575370484909367757005	0.839534422957605539582102870796713426	-6.56586280526309209497628201818491866e-07	3.30795469055188694481598111823823755e-05	True
373	0.324002851439295792724487900856199796	0.852159501936632833244000643548226434	-5.56260503340895704549557953708182028e-07	3.35740405187346223308426168992636066e-05	True
374	0.110765325811999914062656221102220794	0.934048052397835877653293884861571951	1.19712333747008007440902062858944732e-17	1.31703064192847668458084827555113514e-16	False
375	0.483755617285477427868446179778541071	0.515867194503810175049768491796437644	1.4865805932239505520058331929422767e-05	1.53986824739248629717898710827772987e-05	True
376	0.0476499349793288744554933859432416695	0.382068781736265107882993609194419105	1.47922802316825432665595016871598965e-05	-3.35092469136043742913330937827794723e-06	True
377	0.0941866003973314568627157583340403283	0.964672130486690148491913934640855681	-3.96883214370729772844725406681881805e-05	0.000142459494181579408231822771881921365	True
378	0.934433878393623884234611152830522306	0.284488236841735210814201278570800415	-0.000292987475383133296696368432017498793	-8.44070884994694074815875537313476874e-05	True
379	0.958147811410941640647028634358981491	0.736531636081618225423918906246001002	4.87654984714039107106434893961979188e-05	2.66009214477137130205379199937240457e-05	True
380	0.304032994546479678031609328020132288	0.117281405790546763563419027041176041	-1.43067423380115931561216948357688674e-05	8.30461912685777179657353034833052559e-05	True
381	0.402699558166056623063415989409640677	0.796194085816789987368319055702323207	-1.15706951506289172117834472404948305e-05	1.07583547829459721402255745422152001e-05	True
382	0.523973320909082536499958804525408445	0.457987199324971321095571199785140411	1.0405805740177348479293595908889482e-05	5.54749822657824833977167715426686467e-06	True
383	0.477812001004975698840590931717147975	0.753920659872502872543957773951176972	-1.22360415264190643045915499490968931e-05	2.86430359344883120418679241241793016e-06	True
384	0.509655145845533054828587643385479286	0.123061460393568941282818040829294136	-2.26989257195996262001364525651331972e-05	3.75471950899437468808350888886502877e-06	True
385	0.025597403924455853088973738978238956	0.673405068867277446575593051484936825	3.50723173088988750376654929178590004e-05	-1.27224792956894876467299101242801466e-05	True
386	0.694203386302145659384672770513142621	0.579972095286435779179484774342667591	2.46055656076226520324661903888351737e-05	-1.43569812814004995538424125612925056e-05	True
387	0.962699199749876391311359341715517624	0.160808034495767278316048685236706228	-9.27241309150620802921231378560470936e-06	-3.95674400672886439208984613650659807e-05	True
388	0.22729157518018420207531868952178616	0.865794335039539382533739529888442652	1.29631722060992869769420521333368544e-05	4.40049765090396806348489585308344657e-05	True
389	0.763064586547189671966233635304177903	0.418497922145976622114520985809196539	1.86543313601361359635542624857793211e-05	-6.21430238872627507385200900479662871e-07	True
390	0.316677957035936804062597788074569448	0.907228604741658771716782880448068685	4.08549141479269646703946409514044799e-06	3.09077993680214057961009854431823204e-05	True
391	0.315273522129283280885083699689183047	0.0140971558193390350042559006539087002	-1.62146406807317741455022455266613461e-05	1.78353246070540335461092712930118443e-05	True
392	0.638552711495096777032222852857747089	0.246695811633063111909239938968038038	3.68034206963802271810510872825146741e-05	-2.20004116405081769560594214627560151e-06	True
393	0.193286009001256740321598780458820211	0.985639162164150141848145551275198429	-1.82116787410844398473816431153116938e-05	3.41686108673283658710060321072316684e-05	True
394	0.422406564367298507325587486232481579	0.848149725526064673668737644432169949	-8.53132935877137834387198517076015113e-06	9.37415602266046287822158015553910936e-06	True
