particle	x_0	y_0	delta x	delta y	stable?
84	0.200994924492065331384392167192310825	0.915626741931128739162196074402821445	9.57926827097930911920397399451391498e-06	-2.54402371382224614038741660693446919e-05	True
85	0.582956137545404542969212939651699181	0.566492848160791525328751968189076151	2.29927829349128799482246212558743718e-06	-2.23481956493239765077870049971926438e-05	True
86	0.958042925997013453379185217833117404	0.764560678274335645522888213217301474	-1.90129819574615724461039422414200477e-06	-5.40135849250168118267032526763635631e-06	True
87	0.152610144922408400340409391505746713	0.236586696982677846613983179943219463	-8.28088694138617661687579310640895175e-06	5.54576897045279962071204792507596539e-06	True
88	0.886396918817528934083097179056346771	0.681741357091938390652496110201402444	-1.18960801238646159657882492958318097e-07	-2.21626020181530045696007894264683409e-06	True
89	0.425052998935319521074607983588308689	0.955404726953367449474412689668520773	-1.88994595128010837715030451272924761e-05	0.000102143876874365528953259387035763854	True
90	0.699391560464300136761012763335573599	0.0543798321037898390094932445432646861	-2.57402461425502493824315003572434518e-06	-1.4174523896555288851162170041204283e-05	True
91	0.495348149789207674214934966891201847	0.458761876758109683384305324493451749	-5.29246332871868483078930668172172932e-06	-1.60581649374936670866956656203765236e-05	True
92	0.364164369845264601842446995303074956	0.563090399880010223580169673844177531	1.41368326545023188638514762558736572e-05	-2.73446244054125973279660086653295062e-06	True
93	0.0552257660058943700941534023541137733	0.460433595435059180291056686306215267	2.15599536158907325484445094592550372e-05	5.77528138260095439073333236631458786e-07	True
94	0.868383295471820737677846917139558316	0.750432094802431020015315372303346377	-2.39123354999900946319481015849644107e-06	-4.93816888391536182398155077980177301e-06	True
95	0.0507641200145717495220568395667393424	0.426460315499581937159120543083224417	1.13733992743432633856738549844410587e-05	2.09088164012487073185502042707077779e-06	True
96	0.894835190690002123373293944862284604	0.2842524195397189632451801090305518	5.52001667257168865088579009880240237e-06	-5.01299438239127497944116100821757011e-06	True
97	0.0462018341330737910517580450535498987	0.96997825329418083547825603700100657	-7.88657181093897490658612594806524823e-06	-1.41238901970713131380933266271953744e-05	True
98	0.135168430915008505749279327430909367	0.115068014742547319284977402393097029	1.20978677253716434525562537523557901e-06	-7.23410305247091635578426175198162881e-06	True
99	0.482624612275965536584907049487446485	0.21256373918276492207073077515410448	9.67875078064697475934686950246080947e-06	5.70565559113284803027147286896714317e-06	True
100	0.394876028265625670075077623998454532	0.963764523163485855130130146448242604	8.71573988913791808460823419446058236e-05	3.664647786486971759094345506518937e-06	True
101	0.151464802089720082216603577947185329	0.794011372101649652069061599124326707	5.64264814209947273467246633015027943e-05	-1.44275977212006672444605433616304793e-05	True
102	0.282845033466227136795740511604789899	0.727794091103085084288793390769849989	1.0257242476339266911392983258605199e-05	7.34629992795014562453979911085534329e-06	True
103	0.376898807000777537401576085294855964	0.93114639283876806447816503916446826	8.16943503165768224818264437709665132e-05	1.65058145786403378487821220589889836e-05	True
104	0.351629647755697150864347680660477959	0.0102876656242859357772926873250424936	-3.98201651736138951013605047626802049e-05	-9.03765689738563869685472833165331683e-05	True
105	0.791077389396881485386816488590515437	0.831578677903983955140551036974263681	-1.51050241489917933435820714480352157e-05	-9.86878313862008165223685172679714927e-06	True
106	0.450238946651658706081535408977519389	0.0826140606185259291248195759598947571	-0.000197758535108805505109479142862268641	0.000118217257128742160510539700823375831	True
107	0.807949335027187577926551648196444411	0.525518484850390440580061078712715568	6.62156578147427858925553673549914235e-06	1.12685681500854579724244592538525681e-07	True
108	0.598667562160096425148688992354624983	0.212172012947975115344631307895539114	9.14176218151626695160760549131519572e-06	2.00134597617344755445385524710346215e-05	True
109	0.557256846121598104490266930039711763	0.96749593572591298118045454063607443	-2.40556141759869353873929627213304812e-05	3.86343356390200096552987621860972993e-05	True
110	0.599318802023894910451820545857703581	0.176453698973267408557306294404292834	1.84541337533168502488803563395736892e-05	2.03391058651233452465494167767056127e-05	True
111	0.45033044688201154339731089094868598	0.141880267218211390641818626719330727	-2.58361711215401479922270279738344954e-05	-0.000115892923138251397807239864123157075	True
112	0.909338631548388730974634780894212376	0.70083447030914046564149126588540334	6.4739374852226553508956348014160445e-07	-4.04895051006889061136764265962649087e-06	True
113	0.907418988230785377535621332273551899	0.25110854378090703020576467301817787	4.78616039139166180249274732906704405e-06	-5.51330419655915020707450109532166813e-06	True
114	0.887084327154412447181604205720300865	0.0750896843402148991441553798054710854	-4.86487902062390682516762031714746627e-06	-8.29935941649680372316137569483854433e-06	True
115	0.332082299487665517490025037995353823	0.71627923859036402764943178299119238	1.18085612351353511893469734561341124e-05	-5.52903384950370002927673081954264217e-06	True
116	0.197881766316548417354814092546329902	0.193997927436714513816142376720274811	2.25947569396951182078810465900601284e-05	-5.9899879576729850965389560616770153e-06	True
117	0.972906208680616966295147580323333908	0.338783370749533815316901070892314859	5.85638332594775031917489975106858324e-06	-2.35419026752396294126073525715745575e-06	True
118	0.159632301429496043676798842117258522	0.732070704229447027401120279218353598	6.5880827995671139854389634548402096e-06	1.47457073271083114627705755881102533e-05	True
119	0.552592548793919221801626218078996713	0.704882582998132370611345112942662091	2.09718997303142619493833685545675323e-06	-2.33103904059946469808191079911832829e-05	True
120	0.408644156299199147134563438093745712	0.935748437716110024327916016928885094	8.83786489067771868337801171299477349e-05	5.58354433253413716658187467865369578e-06	True
121	0.194215459749264934873532650979493832	0.542436997378648771269850235526188965	1.08975140603096718281067880404877571e-05	3.10306700325583328049391137705801017e-05	True
122	0.131930629221355269674357446853917187	0.492585199332090309110698283633573018	2.13411158387222581591241267831318185e-05	2.36881865468116917321644834027428394e-05	True
123	0.758866643510149153985162633916224828	0.746095059593744818995223666658651547	-1.24078093092773177255238838713025591e-05	-2.74519307611270243937492118142315292e-06	True
124	0.752841991945266614765836041801318097	0.0812415253600229453567448699669139067	-1.47226756735784726572646443644884738e-05	-1.2364496091686101563072236849830993e-06	True
125	0.198010358759203191597655104832627982	0.280587672988099604533158728220868539	-2.46129997983648223799258529110279234e-05	-1.1019084315644451508786077228970487e-05	True
126	0.0914712708895683964428268546127624746	0.910802157244696872443625016793901427	2.65875168287441418066581659142394288e-05	-1.73793009278424245749609203748598397e-06	True
127	0.743776438487315768428395471515837282	0.897381007948867062105081886419035443	-1.97395049724277018659278639398548615e-05	-9.97225006278203013243945589924360621e-06	True
128	0.684071094206664115833321720886254942	0.277367093216709188790224972241182984	3.69764353430172063218749717117137441e-06	1.16728649975560283755831830610639048e-05	True
129	0.172797648822305617237171674559384213	0.972171899986529068868896985158839644	-1.69507326661820409817415242627361437e-05	-2.10480253271660495801531803869799232e-05	True
130	0.0827864093294944628582290224358061612	0.121561218295262388504050509889844418	2.1005036626804364565159698140888732e-06	-1.00254188999172625970000319498187429e-05	True
131	0.312650149012716490910101003069850431	0.159878770760466003164936830284094821	-3.48231360271011468999684405156561042e-05	1.7006820456104325101826388196722544e-05	True
132	0.619406614301966861666100053059051876	0.962865621029222493428198263115609699	-2.91689490171973131228010626980657379e-05	-2.26544539654108134026031611823915207e-05	True
133	0.222007241851695849982613168402977907	0.712363338763830170550677823318542412	7.98408351670394100774367852501132998e-06	1.51704257538879973161343084070825928e-05	True
134	0.062582504329035061506967934965432569	0.0514813174623079843761586102424787075	-3.84093538601394212155372446685725786e-06	-6.94847436863950310373720333500650803e-06	True
135	0.453046164394919889363962537172323369	0.330838305653794716676249369422620034	-1.39281783159663614016754402669128122e-05	-1.70045233294001945028073025360120199e-05	True
136	0.705752451780107322412682748615201752	0.229815194519119408884463874068746382	1.34308062306558473728677525983453289e-05	9.55768102426841065562124213861121403e-06	True
137	0.761785140150590869825228753977947885	0.819781246037773365148046516806812892	-5.06141866159946043534723487879567343e-06	-5.01220693917847346254844466114279234e-07	True
138	0.25120188801173568994834256688334283	0.523287764505052741320119318657211677	1.35303863121420287158588199218420271e-05	1.19745329022801673041452138062626868e-05	True
139	0.593921351030352083105015381255832828	0.743907135618885435111195573048780025	-2.11621888088935592242256215761131395e-05	8.65982035927141004685126747516719734e-06	True
140	0.271448346970844646252293590728678813	0.077870153907004228825431275599541138	-9.10067074038938357722111997463635241e-06	-3.82650546599242645323753587676123788e-05	True
141	0.675595115533069987590880808841413415	0.693609152782622450750527639741995379	5.28250466736268459839549119061637412e-07	-1.40833835985259148313998253266234778e-05	True
142	0.657776765375857745107784774204266133	0.15850698394849593933274710667948219	-7.26678554613839582828029077646771313e-08	2.11225784333923021178985308292193509e-05	True
143	0.848614478118814130463877704418975051	0.25231572418984108356161272724405875	5.70507532430376821240671375959094274e-06	-4.35739978468137655904630819683625918e-06	True
144	0.858619191533592146395517980483264908	0.693955634189516848694149606500083345	-1.99152694402927173361965531301105505e-06	-5.84847547230189759228108957541261402e-06	True
145	0.74394435497290727228467492115886102	0.362769653517566705457535430056421275	1.35868012067315632632151354150653696e-05	7.83585652165790669750649743088946038e-07	True
146	0.0976840041843776455742100902755787925	0.318659782797125392528296516378102401	1.13094918041164684372037245822742436e-05	-1.24965577492792302806445823232450295e-05	True
147	0.699607298991708935689545645935509991	0.856205932482401756429951771551519533	-2.50183738790778179886083410057657673e-05	-8.92305461434978520765811804962013612e-06	True
148	0.963926080567156120688506003407473659	0.0424483849592354893153991392731937666	-3.92073115281281802160652414888995831e-06	-7.43680832485518432504795859318964478e-06	True
149	0.612701907963458603395945332098899885	0.640759158396278596616000616578205035	8.31234108922249258119120587143748458e-08	-1.63087659492282984422079111389479305e-05	True
150	0.770736418493467342260184228896096829	0.342292416463634454872341358559318325	1.10278038944802017019295426875445868e-05	-1.86023737428739365998398196115639663e-06	True
151	0.730820576303406130245373724862855614	0.168094462306810040677850001247533174	1.37484235165996481760375762104116466e-06	-4.07698011012443848693831592096241315e-06	True
152	0.972432237106166116048397511972622882	0.909251065082596894545852357210176655	-1.49512343238246256851703577089108711e-05	1.95601472290720100489836014361185439e-06	True
153	0.954471085317685601937090975431316171	0.556766381605964709169389696792274103	5.57665662982611032834158559433103687e-06	-4.20152288443813650414632745106781152e-06	True
154	0.353837644627434787416137098881224814	0.697016344748934979140580925695578302	1.40976766184145090046924814732221935e-05	-1.81973536631266597381658785742456256e-06	True
155	0.0250633353322462642590785269631492426	0.409780651835546678303587657968407696	1.25265991033728781681462020219713474e-05	-8.03322328230071299924916629176229264e-07	True
156	0.179099237385663185966890041341356972	0.572188998854056064150627213123346665	-1.53814875864558593282389499842069665e-07	2.41803378661735739715996809353037251e-05	True
157	0.37251886687311325437565241138035	0.64412218005299282917365265883281807	8.61340838354548084692945307220583635e-06	-4.22090761199993935951614037888336283e-06	True
158	0.895744387144129107686484954207079957	0.649796935580519622745291195750915733	-1.18694809490412419501400865118675853e-06	-2.81308048554288358409824135185365667e-06	True
159	0.689576970794156722951669340335205279	0.549131776252584071235035335749985558	1.7679724410341061193917340468121879e-06	-5.65885554011878398389211939642738527e-06	True
160	0.373842617727864107393540782100332788	0.0328034238282419473826562184391222028	9.94806766744699623468726349682133782e-06	1.99757569568748837880118852847770915e-05	True
161	0.56357447360538199977914283268722431	0.54121048278679743612544492215117909	1.51326439256906837493024310513504818e-06	-2.23035014203427449596377496643665444e-05	True
162	0.988214904253686229128896100068375812	0.813206601374800249577410548913901507	-6.85469384363162287940246322509946211e-06	-5.42611717843514543936211547782674806e-06	True
163	0.380716500872383327744759052604922843	0.778571859536201688014299628783977726	2.83779244132260784719414597118472195e-05	-7.50955305455562453064726067000809262e-06	True
164	0.584453394918896705595066013268530593	0.884033751907305883784493425915474767	-0.000124096115162230834308242662366267156	3.28293485914245290658097392133503241e-05	True
165	0.721517420640411599571188582087881677	0.527364026818351187386470998174609786	4.92710252495997267751051762972214656e-06	1.61649298132989303706159575481442421e-06	True
166	0.127703269409410267395104834159834664	0.669099639861190438740642984153988322	9.82123354032580913333014351865649323e-06	1.73493496963221465962606669386041771e-05	True
167	0.934419170686785077754000116465414493	0.449667440487837012510421094389125767	6.66793769986297075071622789428644496e-06	-9.1916470223000503741917131010604346e-08	True
168	0.972353659688384263537835293120891775	0.369286473920168402290404577519340401	9.89962071870593785168149047706568245e-06	-1.21191094900546579022365610891473684e-06	True
169	0.661561430222848618865034985548559889	0.0332103382022865623571333655841124348	-4.14655614652268724868335337616505822e-06	-7.18181701382028948606603628461478997e-06	True
170	0.0849350726705770763664703176444596085	0.555566602249556087598517444718678114	-3.38137066536266067749260927754245705e-07	1.54835747477905925726840507027745694e-05	True
171	0.144475344777315440050517014683007831	0.0531784468288508638071694979653658544	-1.32976124315778985615266748303897701e-05	-9.55775082021391155110187545457648242e-06	True
172	0.290969419376661543052381946510486922	0.897734370479470863946633550109376711	9.13367093063474623260575205726276647e-05	-5.53190933337700780566351533046814986e-07	True
173	0.852249192449676727748318151184613675	0.850307951333343520271562829062474776	-7.51874284242989452808698049174485993e-06	-5.90535656862494419668635895485668981e-06	True
174	0.321327402552293063086680283306977447	0.761717457225746629335392492016527292	2.78176953653451545875684827361442338e-05	-1.49501896886974005301361950063802025e-06	True
175	0.199572034100838479900053913244390639	0.445324875811820613572714463571114074	-8.35399666722740169048268913573544772e-06	2.53560442667583178069413858637925799e-05	True
176	0.201614948193378407252422122798959631	0.728998533012659551905390856801914496	1.4765639387127247663660106542952489e-05	2.40137699668839725670113705636859995e-05	True
177	0.522037771026675632528472891866847069	0.830422215653137186123037040688164918	3.45658502824480396411820799129175125e-05	-2.8404107827366917770074330260234545e-05	True
178	0.51327401010540654981435905902397672	0.759060857840467775005330997246124492	1.89748971447152991205646078838733449e-05	-2.02942355559300159156704629245547059e-05	True
179	0.0250667822645755489769011779742502568	0.860352945286769096283421209141784035	-2.60441425711721367035077893372187924e-05	-3.4157659148253919707363997756483461e-06	True
180	0.30430951442329936508705549419479295	0.433885812185118564210936286422361197	-4.40040679455238194559014609266487154e-06	-9.25493395826788817070150359015912182e-06	True
181	0.823133935242620474631434234699291336	0.8355744789931169824045462977886175	-8.79601951078783629352653741204093506e-06	-4.43701963467758463395337877897957354e-06	True
182	0.577166374969922642068662068814538107	0.122251088530120892468221146884639681	-6.48263458947336264897106096131766431e-06	2.70759536843149691424948745698047581e-05	True
183	0.507096983852104947449698417978592717	0.615109601118932969344324507962573008	4.39963468160210434826899754420926138e-06	-2.47300204356806145028221866554353864e-05	True
184	0.805940311254926649606074581372510248	0.562981961871125966055137763033158567	-2.56275416963313738286482755906411271e-07	-7.33482857748614291487477202158718762e-07	True
185	0.211196100525858567717066933532877558	0.481872860366492143681667288071853293	2.24025050216985061953783703413951947e-06	2.27187117429701287741617904805579511e-05	True
186	0.45306662884704536798945000080128977	0.0226340345897711906399529575453643794	2.86439348894176994508210853729262893e-05	0.00011056296557350084560185122098253945	True
187	0.922075365941773275714265911726723678	0.489915465944897792346007847345517535	1.08531201524681208470764908061178776e-05	-4.29368084317047375349558843287675419e-06	True
188	0.341388808305670980951574851982477561	0.742954101178359270481716801942778017	2.14090474182779307967475711107987522e-05	-8.90692165315317955220422149557069165e-06	True
189	0.176642658370913077444431908308572258	0.0321259844301478795198173020033245819	-2.17288181839341532044052565421051272e-05	-1.81534311263555099010434388759324751e-05	True
190	0.332038865883031550094793556674804509	0.577969044453152102891781442444672414	5.1549500579615392807794086401156236e-07	1.40565626587852931863921478084910096e-06	True
191	0.633819586641630151974822064877834554	0.552860176365555191333477047744260332	3.97644795445824790235341164216105944e-06	-1.90866026311956026451223108634800664e-05	True
192	0.711964739660490346008665909777359366	0.457175475093383641692063133300208597	1.80889338825828681230008420227585179e-05	3.57997853275376144589469605813159647e-06	True
193	0.0983425142619952143142384896029007116	0.0696703190007770260872804092009691684	-1.71323467771852842754229372182589712e-06	-1.01428992992861100705284662682415302e-05	True
194	0.278234409519857226316337354067462041	0.658060175244859841863851087053637735	7.51310333923461711494170748507544466e-06	5.69564422277407374326096784069301046e-06	True
