particle	x_0	y_0	delta x	delta y	stable?
59	0.679532077749566572456975883639120122	0.00136867115698660853674837157102482575	-0.000469219783790085514041232067848975766	5.36544182688535151825886260810499248e-06	True
60	0.624726764473345532816929125315823064	0.112853186749763956116832005168026237	0.000231552450723290107852473618656931344	0.00032996581899076395656926593991414831	True
61	0.38793950172439075262647951372111755	0.0948712057880468270180014597122388253	0.000464458780366926158276447069152128999	0.000240905601790569428563136892271148585	True
62	0.979314725793068341110616069099800726	0.577527066284626619431770215758683831	0.00029802743992771914231266335965872199	0.000207712672922710567833385933191696706	True
63	0.553562617443732498276092685743037959	0.0142666229421001403008476044663248804	-0.000432200481347409425942324005210309552	0.000814632377514942201504591294773602949	True
64	0.408989219754284537719455556641020675	0.741035415847875617665603277056027029	0.000329102218552469229829905014994726319	-0.000266491406517546160259990696542120302	True
65	0.298387383709923151051233542036946033	0.185708107161481547207926934081414232	0.00194146210611235812700844100178483675	0.00118594515492000807203263786750051778	True
66	0.675346382711219319492371000872519277	0.650044313221925380016452571351496259	0.000426748388109064189265761628130180039	-0.000663876147094938258649508873371871343	True
67	0.741572361129356258456288226211632279	0.833020013279997938397336692968429612	-0.00041610632720876864590690031970391487	-0.00158186736302994654987958243415570512	True
68	0.90472117651666702423907383197805844	0.351009689464237216503880628944574334	0.000663580624716071309639908513829715292	-0.000639235800319807621442604341669133774	True
69	0.432166555011680469313974620938560221	0.812258165321658221729034376872719615	-0.000262419393064363419500578972564731986	7.19029420365508534292751410920060205e-05	True
70	0.669492880353008879647399426705021369	0.585628751682605736105504931718296677	0.000442765793346761241275626496019199784	-0.00073553172484696562945037811032419333	True
71	0.63136800715259090326896122493104481	0.829131944337765222119450395816247608	0.000543348373402198245287815593972897455	-5.522082658209893567658193677058557e-05	True
72	0.232827740285383228140931700715487212	0.600445701429449662688453498140551523	-0.000127407637912210793248579624906932234	0.000474579425279626290020960319919448092	True
73	0.52851525346018116210080062428679806	0.990141007882951858094781142233622364	0.000201703666666409296002734616631764161	0.000189750281639968011337585721901045341	True
74	0.448716258442580431664362029755020044	0.30199812756390324355343668550981551	0.000201397313956076959882216229222579457	0.000257074981215644563887954800271935088	True
75	0.0218083826036226604626071477945945634	0.0213590071587887287794645607248768325	-0.00105130115948278781499556968676081908	-0.0106828633893436357560547901832062524	True
76	0.0261228574821040956297405593732010595	0.488594734482157309454546613077835879	0.000208163886528965978424567290582211682	0.00023020512800827077165274988416435611	True
77	0.110665422389680669682201521617740979	0.88932150975742406230468022181079297	0.000469849722717207285565363054279433752	0.000446995566291280371919307620689444136	True
78	0.645028956025883990243129023866655812	0.134581216449503725034327966860114998	-0.000345086278507901940453505094012575222	0.000903069228470040507664715546643665855	True
79	0.147243971107640185313003933823033458	0.831008317931039048056358222086465539	-0.000211883429489197355590952464932660658	0.000407021984067864784347987542025578005	True
80	0.362436898985175430371150489798924238	0.180889823827618136890664941154254247	-0.000586919410464473793396516018075030703	-0.000199194208461751863031213942594063448	True
81	0.243649978336721890021217296158357426	0.351638319080667583977810095271045128	0.000719465478037190786395333673675913449	7.54827866131727922957284437987052614e-05	True
82	0.19436826334449823297469154813503367	0.238176825062042590878218330798655098	0.000507114484724095524622462740213312845	0.000734431390698476452384831451903354124	True
83	0.838693785106051895128678278187328015	0.574267614934735278105787609597634861	0.000295874981989575813388226590760803558	3.57015887546134388120190157076525234e-05	False
84	0.211982247224679205486240593984162501	0.912102152005325721755083334317984495	0.000152126740673077010984747428414133974	0.00121738149162226420135306943607670886	True
85	0.586514435165055849953294610013221227	0.564918363597759052972427155685598466	8.00836232430480687426508037126379895e-06	0.000245830111053721605694925658173830815	True
86	0.958846761596976696420238766839981197	0.764416932223457064387063245234031802	-0.000919266427516580817246960697745931719	-0.000385070316979703663668860665277031792	True
87	0.151368781853986427335008036163008809	0.237180118289534334710292370994552835	0.000955411313314917552267160983451463414	0.00492409172300749606720139611016363509	True
88	0.884247789865603472184018834963828599	0.682172419676513353720236683978363014	0.000272724231018097919578120001240465463	-7.83332752615660147634568135358911109e-05	True
89	0.424347164938250513857372219193183785	0.955759414510774831305184765738520142	-0.000247725454786887337369922661675632937	-0.000278902608549622315596354957343186265	True
90	0.698850302691630683050546699191226453	0.0558871612749699580786693350459065033	0.000315697657068910131386674241160433888	-0.000679085292254937952702142049309382246	True
91	0.494331504443571650611814752034635455	0.455741110422210280683469208605298546	0.000207477067660372456874167083646747426	0.000439984694194673422177351444046266778	True
92	0.365734656685709942610846291668878764	0.561908712154100864612718150115957076	-0.000256437658464334026093799054413711926	0.000656780616100708086562232131275739164	True
93	0.0555663420744001520653498550242401028	0.461203214134765528534367854694460435	0.000389598447933248231490777095595703929	0.000256256927993992631125752407955928802	True
94	0.868081698231689134437840849884466925	0.749375105768305495088024889329574277	-0.000271579231535765371774115026366597979	-0.000152862736752154010236362765023660136	True
95	0.0506774858727569950800601713518896303	0.427369305597549631175020281357470402	7.56564018787799343561059472887056604e-05	0.000281866823922575735415150721845622136	True
96	0.894228265297279743992442790356421877	0.286541899837325512170416885677040954	0.00104543543507819871359115503322552764	-0.000827544587588630544725480872175249275	True
97	0.0462621156049333406503228766104186866	0.968325606915647405545980366771456217	-0.0004383929702276574905611923258053636	-0.00115162806185149154289113843277465825	True
98	0.137050479409999713256782329075988476	0.115111484498452293778037061619146204	0.00203142473722038143527086145630505457	0.00110935872772704299354047662634964328	True
99	0.481769452677752832796606727118170405	0.21188760482235825719928524828380741	8.43493408231998867701125050683744664e-05	0.000134409016656801125118691694043429858	True
100	0.394248080871402103078239487363656397	0.962261183553091648611640158166864362	-0.000169399769053829849943018933475401937	3.56275106213660052584367822642720867e-05	True
101	0.15244851812627345190948572428074941	0.793912261281733038689476229589881738	0.000106673417987156741299807890001421698	0.000392838668472059151356778170673793111	True
102	0.284870833908162275894419502280629242	0.726683871122357375682374613297120982	-0.000334854316429574862614000024399382009	0.000392281914069617947223219521438331226	True
103	0.377810833500905740586708755972200253	0.928927547272079387677459906154372534	-0.000562159591710569003800756223771286114	0.000190047322802788119128683117399070567	True
104	0.350882461559119849848021812957666617	0.00874035566138736910644799180027898434	-0.000143055757508269450648960986430538561	5.11690410034066863968897503322305014e-06	True
105	0.797660848484722302864201572156691606	0.838144875569435668938967311608054459	-0.000490355200698137729499904768331413224	0.000235772736654166133651362766687385569	True
106	0.446938837002421412893814400111168154	0.0827428268388143586767766591775669428	0.000492601375861101729434405833522850105	-7.75160799399191910691254322691572906e-05	True
107	0.806877272226954757526292330070570054	0.526196643432019628122434323193159039	0.000721105415743287753176534321423538166	-0.000631203272226222764269129084462800256	True
108	0.597536766855342097890840838316707427	0.212115085305274488169445552379795791	0.000522811794645950361597287105322134365	0.000152615262807245581682880872671347473	True
109	0.556454503173500836891534804701323299	0.968899660499368358783534139991535093	-0.000134137167750910373188699413852168254	-0.000271063038127323500827094241914528283	True
110	0.598108551647129488658029457493750795	0.176432795352620339505853075738722267	-0.000132288559646946050568564304464393955	0.000118569927656235487301549214502907192	True
111	0.448916065709997013531642932523919684	0.138777491975476631967171527750416013	1.25959454131299048254288253152739957e-05	0.000481989971677680511648953168669551532	True
112	0.909167745453884501666715977415239188	0.698713520333785030683596979092867622	4.85963502364438653496615892519066534e-05	0.000307364819777855540768100607022301868	True
113	0.904588636902384360414118458391611621	0.252864544557932268191797769188392286	0.000545573030977676853348719494550972225	-0.00107415894629346005344005792557764304	True
114	0.886888550890300662321162370151947589	0.0758862639445055040034412696206045552	0.00163245787416952497377799878766372651	-0.00033976519786377217523511739442964522	True
115	0.334219448446558705234882931778080237	0.714923588451437703074994919725821913	-0.000311241881871340935791002120886593754	0.000747944756059527893929356266093314167	True
116	0.197799723838324766869031667643190476	0.194013638268421961045951527424937286	0.00301578349718459776540997433428469916	0.00134616913595395210099821276704881528	True
117	0.973446819535844435685694884484830922	0.341424008641992545051181494198197206	0.000666551512409649624091303116106855366	-0.000391800945307990365848716693286169225	True
118	0.160756074981694856552889123881532588	0.731845673555087855870325283303933787	4.91892556065111029876053842360840864e-05	0.000774615550651385451147766603174842355	True
119	0.554419058946262856078630965245598819	0.704087503973991802991864649648564512	-0.000167077898371494578996832757261791981	-0.000443567208854281727056706480609205979	True
120	0.409557068951404991400256016599673407	0.934784178804032469939998979451071757	-0.000534553190817613601364760980113564951	-8.31414137733830283406822622030343287e-05	True
121	0.195293091428199824303631424273470768	0.54333656177135056989885604796736695	-3.85157176307614764956954937065219569e-05	0.00011504080680739880783959349096894011	True
122	0.132554010358237768607830770545895454	0.49414701606160433544606059534411903	0.00012336644037967940127639502564088868	-0.000174260123935305280274155155857178836	True
123	0.755540385137367444797980022942384104	0.745032355020977103186667835601347466	0.000122474866319139599197141028004180579	-0.000788068170227511340340710642919886092	True
124	0.753380517746293805943657442163872544	0.0818934738741252845233434327710283671	-0.00156377618495104641147234407449417026	0.00109382522111557321180668503862492228	True
125	0.196356178291200466857088222178240626	0.280164647292664669647202459596270131	1.98986207620518040179338918496272302e-05	0.000834118556923788274149424191857284284	True
126	0.094840628564912351846174729979707179	0.911365035000106094131585411681078397	0.000839798520276280134841296189492306264	0.000592225723858623865771490211136543093	True
127	0.745978724263702492445513790675354257	0.900553656842709641050454778921145304	-0.00339855064061469460262121424744711548	0.00108876008926355937839230889073843179	True
128	0.683081657108135728408491646102897069	0.277433791493726965370219419747766569	0.000409442326754751473207030621703226103	-6.04493056947222874499692702956093478e-05	True
129	0.178112489091707277084177686437861603	0.962369120554667056513233702628230363	-0.000241984114283875416088312524812560065	0.00109933933346564305301138815317066187	True
130	0.0792746930316157214425359401504792247	0.12359728978066493695835882476479723	-0.000138120536781912354959514291432455051	-0.00089577177170356729865069598756816089	True
131	0.310406255889069269184180925204131783	0.159490213441979353766363532035288441	0.000207200086711043765485041273997233537	0.000485843321438366622688362694113594984	True
132	0.623306091960685528533183563328406358	0.965384034216675948560869537467881134	-0.00077331986389950869171021224239593936	-7.38922848435284003249280782737762977e-05	True
133	0.223672044824114299076600936470358182	0.712287348198034434994324988978155675	-0.000332577053347543648676199809349952959	0.000796846951437504524188752136174576331	True
134	0.0603579710200443232423870683840735962	0.0536048522638741140593530988606110646	7.47735530429025941853878447325810067e-05	-0.0007362560918799015634606652795672299	True
135	0.451914692667485515085372929031390597	0.328917628306195568769497980314610235	0.00032072578617282982647894413315508839	0.000231231060026816422865594658417824088	True
136	0.704390689156255846869272466875744429	0.23058666401121725212782384643535115	0.000418489341582416312540003100089123747	-0.000627215599139170634754893126336609185	True
137	0.770855597583828895430036733609299286	0.822598163303160411492345367656969067	-7.4881341873901305475194390064651936e-05	-0.000483795704792548750281328565231039876	True
138	0.252524031764535121201058721995090944	0.523020607687431176444932137904772954	-0.000103400586690428845099519747553919155	0.00040654588177689054749813556670025111	True
139	0.592796779685473526995688272903156281	0.750178815380364690047243523773680772	0.000132930816451879519829625453474272449	-0.000660589495819364600790523036523292476	True
140	0.26694324950033499636661868040162112	0.075612335794635241382221564858885854	-0.00328164119171684523366305369717213028	-0.000790778029676160983532355085186948478	True
141	0.670353090006405237478940477686609664	0.703030902701328314654396180675317526	0.000603044059121453078924932905912996998	-0.00147046596679980337223885243600140057	True
142	0.656665906091741319768767959967997996	0.159342869467134017823797334190179162	0.000567884077089808890977677159996350249	0.000462161548879617951563219240613170902	True
143	0.849555856921859030721928146133299095	0.252508605482443435187933335197307777	0.000734259335818131441570602953427758222	-0.000629086029985974661979854673659148042	True
144	0.857274488345531933833360442591921374	0.696253642742965926083995324597350843	0.000120165199548537779441383842035515968	-0.000401277974747817441452973144972210287	True
145	0.745725311238921725365354956634075447	0.360087629693554259777624830725262257	0.000507885902713599709089040645837572585	-0.000266338546037168481342303200832811146	True
146	0.0967004959291775491358343359697972456	0.318944098675451958349264150201443839	0.00061244590595836017671896636128343997	0.00152201031396805227821729938653983604	True
147	0.701510059053268268150556812064803299	0.857491177902647341010822890099149982	-0.00155033154374363129976835078370035963	-0.00132989488022546800834935397688117331	True
148	0.961646168425183202811071967554559565	0.0417649117790005471340318096419730345	0.00364797040416526110858302644528980598	-0.0011360336907669789668023229189829412	True
149	0.617031223166330044455583473476789179	0.641136690078647782922908217424642114	0.000240566602984301271293101407544523346	-0.000180515062394758011049745442550428833	True
150	0.772779728660010787348013008809635601	0.340715809937200478061028164080419958	0.000421396043699780964563390432519238844	-0.000474088240887294279101422209925789675	True
151	0.729831945722372831268021319775570562	0.16910090135709569603875467399107076	0.000598016747641007957541189903600832498	-0.000554736665392102565269988096499788959	True
152	0.972453659316692888914946675717211119	0.909047011121228968601325718086169609	-0.00211457468161111696669149485246782899	0.000908586120456156799140238014075125692	True
153	0.953974800381490447685953166469857021	0.557494371281140104652802364823061377	0.00034074275388113502985441470895392812	5.58771967306136813044321813119073561e-05	True
154	0.356449627908373598662613491406644054	0.696158843985132902348471958915780582	-0.000719137222252583812670923454983673357	0.000204619628372359938700589257501698354	True
155	0.0250012442382483258848058926821588625	0.410725298444522823511230189262786487	5.65829436335841240585946118404208944e-05	0.00019474024661126249433471464361695595	True
156	0.17893178469308128180069908228111148	0.572366791680326551991331454471540811	0.000523131871016249464539756554711470008	0.000445284060863092275475272419062513705	True
157	0.374257818686810660330785276330732304	0.643183141506092620019445725766395756	1.10577386978265650121509871956345488e-05	0.000349574899152429889430804501563818571	True
158	0.895680697959284084904440498944119259	0.65106522856863872167166089024572645	0.000284770492558635375015144706656755827	-7.71091801356459480598938099025547803e-05	True
159	0.685548991064304866585955113086694887	0.55556660721988737738125868520608292	0.00036503284969449318899988148049486157	-0.00061969813830118881541633995661230759	True
160	0.371880503849916951842717940983040037	0.031972082695101336587833086505746314	0.000174526052944113768524924134983664542	-4.45544832468742725221726538490140015e-05	True
161	0.565420412223802525818896036642789991	0.541082366677785610220045281220476468	0.000240449923430395083325292493226066952	-3.56535331641796884779393583545258235e-05	True
162	0.989508106891253471611385302330378549	0.813170115267116762072193785723612405	-0.000156064081657555561918554426849943768	-0.000265311917037560070781290309372418809	True
163	0.383130736299091582732851196354481243	0.777734487353628342240710619025678987	0.000180452775976783166935348693406963065	-0.0007197229713811024910142285865839094	True
164	0.585710087023663157744348169781401037	0.887739419580655020078333260441247684	-0.000144818476828635770560865481235287892	-0.000497854908428959102201837363369144236	True
165	0.716248446798062277607549599634030492	0.531991412317256149546550719716076093	0.000417195697810978697344986651227080178	-0.000595072284515639438725400250796403819	True
166	0.128223894130345937236104660746959195	0.66928406011100067305267066601359808	0.000113603654659585328549596486610867456	0.000285624400369688418732722324470338791	True
167	0.932851157005049992054119875196959175	0.451915090931519589172035503656285937	0.000782253286429243851783826645350349925	-0.000391135074346402317615466220470193659	True
168	0.97223834554631769139146559399037728	0.37179119739051712264197515753513464	0.000597575519817312880279183096553617989	-0.000338278108598983608028487234280637623	True
169	0.661110880502606107621349671272330161	0.0343996763090347357850837297511480271	0.000850610097737993499140288206998993389	-0.000202380468420306778483727384288635677	True
170	0.0846269606998548591155592351468556018	0.556582893692078141485376286044071158	0.00046072030134301218852889645910276401	0.000106438427994484783896287771153400438	True
171	0.1401223373418315147127824960004239	0.0524988080380445494773810235233432389	-0.00246324571943200449274002504232045997	0.00092128644183087781014967846876006424	True
172	0.293530006849246841849801459579120036	0.895252630442567403651030536875332412	0.000781481690678698498601278984472819712	0.00012587010068408863795182439328953369	True
173	0.854366355741981498348638818721096842	0.849466388433771646413985191686326926	-0.00172114927882300218011298225460829897	-0.000211099521476622699827053777131433354	True
174	0.32410003157686244284492762392196111	0.75958775795888852933935966019574429	-0.000649682190334981443249961322342449779	0.000351737536128770354530103754155712794	True
175	0.199001984520741611005073317383677247	0.446404355461229272017179593433608148	0.000389521569019798872374451110141744522	3.09076025679732892139507995488422181e-05	True
176	0.202606005682815944728027218542714185	0.728223908041111996370541875218208646	-0.000209286541974745302153502689169617185	0.000927194775639953931853984703864598196	True
177	0.524643657275521984227644086197918555	0.832801878123888917296562154475209928	-0.000335824356448440603542127131345458394	-8.4152445128645745511273854648272046e-05	True
178	0.519218540617732444010623721136687353	0.760112917527375036582603187623975136	-0.000846759097997071112276291995262934041	-0.000214232703722454746823414895706341341	True
179	0.0244122967190505032450881941864117796	0.86003114972763782268549640628276145	-0.00246693481750163214062667450981418779	0.000699744147194929661983187663680001642	True
180	0.303294685814411650590708914838214533	0.432940902549887906618465730280132538	0.000431322910243949161909111870955764559	0.000328889280335121909689995839792572975	True
181	0.825871117120340879700374413889891575	0.836254752388038055967304695008158215	-0.000523608389590354313606746078563697365	-0.000302929710076478175682678711449376469	True
182	0.5758179296585209588435876287761087	0.121954094549258614838872723291523873	0.000219916279845634366897647813044976114	5.26756931810710451447514473820112686e-05	True
183	0.507723030438141290566874773244003254	0.611548176572389924836637525674960339	0.000653305338483669173047075932159372701	0.000585053805558756841750419703732621861	True
184	0.80508552731324114157493624497894423	0.563655932420796068781529350209278807	0.000767532021388211440283624090775997635	-0.000629795926796926783393331277704083246	True
185	0.211605307361746145913450000270194279	0.482570530788163442608285859783079512	0.000117407101554204189078275030361761013	0.000151274530994716716993170007984336772	True
186	0.451530848063452240986883479372603877	0.0229375014795213953498490490856956003	-0.000102219595423390778123208526297451531	-3.37941905865083952649243721378990133e-05	True
187	0.922281527317303428200131817338710708	0.490658835137500676908991148769319032	4.79372160553058247100703759775013393e-05	-0.000125531222050830421047082960471097748	True
188	0.344614261843928633887856739432963249	0.741200728777466160185512592550157691	-0.000314465164985847291226500385526690111	0.000755518557000017110153374660541718775	True
189	0.171263582300375526309282462889261814	0.0258983613541837523030640615728072556	-0.00193431036786819043679512755562937604	-0.00214134391391300964657221665193364232	True
190	0.333397929851345259365636576966035698	0.577238568860851355695093782735031546	-8.61005327592372385433395464165264713e-05	0.000383079006654649840078894158653852768	True
191	0.633089977070861576108215857379804329	0.547196384724214550378308470298462382	7.13030305852275659538889138977724793e-05	-0.000282223858286648810746091055539807783	True
192	0.708365120887233411736223488313829446	0.460355556648266728670334324361099644	0.000161644704420338515151970448219579162	-0.000587879733509312471782566171509888788	True
193	0.0980762401419684231510512802538976495	0.0681715242226938999334949639031520265	-0.00096911512235957665353660942153972233	0.00231696778282494192580967466360409096	True
194	0.279650843141615315718989174513537246	0.65721904714438047520959511994222796	-0.000164833622336351212673004585859223513	0.000426061072536233303158584946287472125	True
195	0.851700425132557707121679760194981372	0.402670847184775695717848702286108337	0.000698192885005348137273874152754801853	-0.000579906759267402286066783034469144788	True
196	0.449306255576194203436019913571279375	0.747730935589566806611280817903924	0.000229447922328136799273131803214059322	-0.000193660068197546362866540252097379059	True
197	0.609152089404241610467556792226777998	0.420079088932839845241933428437804396	0.000164135869646986097637982677178957055	-0.00010088085884779662308796123279405511	True
198	0.899118080171174061137877740083514028	0.144123089085155194606572809638009348	0.000522514814400271110880576947150804154	-0.00118775776219568727609769148398025353	True
199	0.0735416987932465970160900080002344325	0.220594140260173816042641321858071543	0.000244391442626261508919667250142628612	9.20142933362131607441250204334801302e-05	True
200	0.991180434532023257266843745991203914	0.782144301165029391025253055722907219	0.000853939030151237599461599606436839475	-0.00024347472445072936486746102912120958	True
201	0.38778906392926797154702368828050837	0.606436665664486168390838677891267274	1.71848247869600787878331862444982767e-05	0.000333890774763297394346986884074538648	True
202	0.202868303876902947082387329805146376	0.670246596467447921020562926237887862	1.41008422854393952892172414473015981e-05	0.000741460350357609767070679866940592691	True
203	0.407632281121427469686549958396751267	0.369616866374559913492753473575083714	0.00024428710541470827555397373923683746	0.000212558295489117770164282423781465962	True
204	0.781656954781998251628053313477831677	0.981749032587287935089781227425994888	0.000114654453987739571005623470500845271	-0.000867906312436234529205426167221946043	True
205	0.301933505571346829814601301559442147	0.669430561411978869903167108306077559	-0.000310757818751588330774861790525400222	0.000602651648122724484828391931415193915	True
