particle	x_0	y_0	delta x	delta y	stable?
15	0.37680654208939286824539674426628785	0.363801972381557922735253748392381159	-6.71189714809706990570075760574715459e-05	3.03491881870670072140952936602257687e-05	True
16	0.374620725499674474205147946835418836	0.721033774590729500008974274171438212	2.94299921699425561533873197025508671e-06	-1.88073401692128303635425740492858164e-05	True
17	0.763686668086100910823936137149518183	0.0428543231148387971234300735972217674	3.19368203466496745159309007853366657e-05	5.57563367251433212613013764708564466e-06	True
18	0.79678038057843272343209662317103598	0.270661141202449971986014377101922471	-4.72820140702117597011758151162962418e-06	-8.85986162787374113619573460502196241e-06	True
19	0.640254284228691002613235203655393933	0.707061977750535731430305383211008296	-2.11732668307404105995294091740473103e-05	5.25068309465897056700789619685314882e-05	True
20	0.918236976829724387807443493830376588	0.31790216429336557234848877773038286	1.27843057563625553591286077625457832e-05	1.55228180185264382712958158109696814e-05	True
21	0.753470173142260514523675946068802847	0.5517387222083567380741437275173259	1.74123216824763657992848538481531788e-06	-9.03085536738207466712877192718992209e-07	True
22	0.283625682869751779865911924045475971	0.139985884159520294766597945975201743	5.87858434477725603096202150695614752e-05	7.98238203754238411106605325600732224e-05	True
23	0.299632965044298602818211336087540378	0.0796129548566948107836574795776310803	-0.000562684009991411751306477997538183653	-0.000279694831419996757725159672542194491	True
24	0.367720934767402238987445926447172844	0.481590782982134356795574781688781507	-2.11344628083601707504050027091136322e-05	2.93032679148366469143557832698840116e-05	True
25	0.509244744829319340538861367167293743	0.191716591531981211841437345776294736	-3.772975822743839273344808791578144e-06	-0.000100571387447421412935532239797709901	True
26	0.0299277391529308389510580391229436983	0.0866888292575948248988482154831872923	3.83678711319139000513167796560180381e-05	1.80538128873821869975281124633459632e-05	True
27	0.467550101498185417092031644080957589	0.445332819254635911310879025137318836	-2.92966137662441156584292679160262261e-05	8.16328456971384159237897345160190125e-06	True
28	0.900330889333088884856719193349814941	0.856459572012008085665458532745864191	1.85149234338285180314518010809477951e-05	1.44856176602478014316090858430980438e-05	True
29	0.242182750223514473245684464072868343	0.921353407245665666242873650378746676	-1.15234861365196698710216694836356877e-06	1.01282278559898237612020664085171487e-05	True
30	0.693447885404143116606292308039313488	0.0279062142389445960347676216166175896	1.05323477248285540256198794452127011e-05	5.29487636547542853403313057809580756e-06	True
31	0.250967325046652376363015376824969081	0.713199636407953894887563186913469823	-3.44242039169508237684752537134297063e-06	-9.88974175170557340718283652504946908e-06	True
32	0.896393274010605973745805528257241143	0.616477365213784328079748166940013179	-2.36080575552469278602760810921119678e-05	6.84531838995747750081884605915928334e-06	True
33	0.337281435858763562167289649132629554	0.982218318404050320270595250192036221	-6.71896843877354832984859408055606749e-06	-8.06430530654097159013551526560315703e-05	True
34	0.526933788880815532565498619638985006	0.866978664750156009022993729367105105	1.44491648216753481500201474328253096e-05	-5.68734402434515564152783015465520961e-05	True
35	0.114328563465437287335670243838234475	0.732549387665030817185518139451124441	-5.61794538358880871972687183065042564e-07	-1.31205586197797736342571453047115151e-06	True
36	0.860614448541089618622726504828155438	0.474702909347952908489791923235602203	-1.38159036312230496400773705858573511e-05	-7.86568543101630823038013938438124108e-06	True
37	0.445235036390748477336800112308242664	0.978162337398332998863305373282061776	-4.91693358574036262080308260364622576e-05	-0.000138071974110013780760106609902874259	True
38	0.40142452168621955637956632511024507	0.435197564705058161555416127935106197	-3.28340594881145871915134750658019125e-05	3.04218779240189628764423203361937597e-05	True
39	0.651525136148732261160549599350806512	0.768420132829734468381028451645006338	-1.77929670678668390877950419010652571e-05	6.33754553556821684275772794131604118e-05	True
40	0.680696487551936119399952750441570112	0.214985813076300202430419879585626603	1.43820805740687414295311035853927735e-05	-3.88213966300632567297303687259318306e-05	True
41	0.824619330914277060348856007134373648	0.410067812817909938900717051439443992	-1.25088227642262593134997089968505105e-05	-1.29808093690085613201229125170622596e-05	True
42	0.989320296155565997955268832734065858	0.0434426040700714074171511869667558553	4.998428304903850335209767311060672e-05	1.14705241643339108674911328918374405e-05	True
43	0.00796411809252827918522672683859921781	0.732956777867303378660947484466535078	-1.72025612415035741491509957783371453e-05	2.50134291147472405566096893986531295e-06	True
44	0.171940136543075159295002665462691028	0.910711416170606300830636728404288264	-4.27955156735848424690821422089546274e-05	-5.65668057197011663393574772996694863e-05	True
45	0.366286017885552070663714996850162158	0.125837143786796976494112333032191457	4.56343608457656541176892666109545969e-06	1.7187606412744049781065277083669864e-06	False
46	0.821792538055931291733944473056416466	0.86428015186454422878367576634668228	1.31830205574208814920114024693373183e-05	4.63494937151105635072077611562132776e-06	True
47	0.642250904442815810807069937691132988	0.649316148750554402648627409555122599	-2.72387398746157210709291171715514927e-05	-7.1506668945523428298327884803581161e-06	True
48	0.230276816159338226211737488205041844	0.891576169649445036555047490872627414	-2.72626512976144221092152740630234783e-05	-5.03420783449343128825722356329315079e-05	True
49	0.854882442071145658466328248215506096	0.373174574655575322734734479947757901	-1.35130028817969631072502487013449515e-05	-8.06139275316479839440281588988799772e-06	True
50	0.8706771633801185976256446907737479	0.802910553445037418260863187086059728	9.12964166110984549990759387442641374e-06	1.77218163834550942859646137267303578e-05	True
51	0.835971475463457166162898126279919501	0.349842584854712094010922547055318629	-1.11452342582687857755780740284086793e-05	-1.00335775123099384030941779150334759e-05	True
52	0.928666671870818184124852407017041552	0.740175328821617913399823846647732534	-1.44032025317161616258798089962322916e-05	9.04391419788950646250780976394712621e-06	True
53	0.782844519474028285250090822202561954	0.0720662468422666313748726459327908219	3.2363757833049613580852466078709543e-05	3.32597962351858971558661810409389842e-06	True
54	0.19458170821352801774927150401040941	0.937840658162969453909328892725062995	-3.04890611071242833217609218109878757e-05	-7.08249730970829061131603498338609851e-05	True
55	0.223629869382660806605168762966417749	0.510592172798347065997689168117910773	-2.16398646101165652918980388307596535e-05	1.67557414029481408625604447147235419e-05	True
56	0.0160051750505220063638902055248625665	0.234121643787965095280671681119429722	-1.78855347234618041162749407132873595e-05	9.83245717865483476663432298101644095e-07	True
57	0.0625676902967446655749261000472471139	0.491544977305132492203720937921993713	-2.9357698303053822253197562808121638e-05	1.03467836397412125791549318661047072e-05	True
58	0.379572445666380719076797027146939754	0.401640590397828865117395527584153213	-4.51258966141220746145208219196390745e-05	2.92791335170229663340699773642930135e-05	True
59	0.67972977386950309620629250183740033	0.00219421688519271937892468081572668141	3.40938052493946425542467561641591426e-05	-3.47966147178385971382075074236340287e-06	True
60	0.624273528698855167515037590131412103	0.113629748070601755917933148519216047	2.50073660928131655512383100718621168e-06	-6.59845022567870832085527239376671305e-05	True
61	0.39048682086076827246755796216927342	0.095782505116422054912588650733823603	-0.000273904848913665355177610918346311232	3.49491394921925119683604630609225935e-05	True
62	0.979328405795710052208509417346280507	0.577378015717492595914186258396778969	-2.53108959448018846920157585086115444e-05	9.03227918634433438567775842852673476e-06	True
63	0.553030983454270299308671633115230402	0.0147047419327148305329847075630152042	-4.40863709800269893779904243018241739e-06	7.870090849685716250261721107755908e-06	True
64	0.410055506435399507271996382679538434	0.740851862454698043857505283352335477	-5.63033326686981310549493173096702879e-06	-9.80847884025877531678301198108225122e-06	True
65	0.300038335908288306610619169272600749	0.185756724865315500603498643522747577	6.72154406395525285728427825133973477e-05	-0.000179383856309136045021335576627694436	True
66	0.674586597430375781663157630648318473	0.649104481545795718281710060945487277	-2.65642473493392786583351465730298656e-05	3.08081492451185950361708493802015748e-05	True
67	0.742436511118378288470684258952871588	0.831621192481406505847604570667750998	3.92511372532116407735555505650844786e-06	2.39183970807841321708494345872281912e-05	True
68	0.90459583678228840804273091324739016	0.345607059326099905207715103684619237	7.42009982220023450753813234895471401e-06	1.23541780555356770574207246726748138e-05	True
69	0.432755423685181883785375606502608123	0.812285968488919980633629900429496815	-1.57279311340129983084196099714739327e-05	-2.47645827846218309596959620269654044e-05	True
70	0.670127358351702811110876893841280922	0.582847292880705206438375189384921463	6.51630322892382055182300906947522284e-07	-2.61410948244044327047772079065471222e-05	True
71	0.632555322479262234986424300250760988	0.829215922264792281877228838452050816	2.0932865810028747664933839045875253e-05	2.29065206641941788880206249653634431e-05	True
72	0.23185681732096180960336058620689931	0.601171665784700484065629168840051761	-2.43780790772699895436330094766588557e-05	1.02545530203667512953944077325558938e-05	True
73	0.529458223461774067745423454921615715	0.98902398392380078461954948170021434	-0.000100945547303305552339324061325773355	7.70400933317622404708111189094028918e-05	True
74	0.448606130036386946299355703855432689	0.303319091016235266430245865342580066	1.70134017094608427862384351820007791e-05	-1.44083682384784981916044517131242263e-05	True
75	0.0221363959903006195029582591183509323	0.0218027061828990378423471436012415983	4.24235162768606645630393000622603671e-05	1.22438941050616106517113294949945278e-05	True
76	0.0252377408828541179768102249838973862	0.490321799715487266147079106757283489	-2.81208028739977040755565032639398205e-05	-3.43134204483916487335428866549934275e-06	True
77	0.110600788152637821988473073027745459	0.889376215390134529695301050268224621	-3.89106027929156378370557602210973116e-05	-1.05631591884333558074971719852626422e-06	True
78	0.645083931091772522889847963677941973	0.134989542468627876897011107537666826	1.21998935488748721413395394142524283e-05	-6.33762257060240698243984084761261866e-05	True
79	0.146651522944585906191819881154000763	0.831660652447955861978401225192444044	-1.23050301933050347478681636297487525e-05	7.56549617754050021587387346915764215e-06	True
80	0.362035814832574563704102359922099691	0.18185366683636568319443894422729765	7.17218811065131258512002516929034411e-05	0.000141778869997644883339042877553457127	True
81	0.242198733671187430057632213188328034	0.350751311555696191748939829646219983	-1.24947683382924585077169258188453348e-05	3.70274626362973857402760703952873073e-05	True
82	0.195500697820433308445852249696528138	0.237140033440224194724700447708062115	-3.68883990088374262608137585532209156e-06	7.49735962848585687136616278261435342e-07	True
83	0.838418866309429497055992756331679803	0.573783845091280187334671724926578349	3.25789836561831326692665337551777201e-16	6.77962284595874673908421379061394173e-17	False
84	0.213503374395105570991307392473486344	0.9130639325154674238854839597882777	1.28480128648260745829087828522725432e-05	-2.83016854146803219977973290133697498e-05	True
85	0.582670096073857116928419761940837925	0.565682864544754627824746435143259473	1.05378203912766899095313502486264921e-06	-1.54275810916750046020693662203370125e-05	True
86	0.958500553387574846277802583147056575	0.764207147281449619635112782931001692	-7.04021911681332205595726432474282838e-06	1.29904944306364030854103613551849393e-05	True
87	0.15252670388623083322948228926206325	0.237348616008648985616475051902487497	-2.062147987853241401420699533591078e-05	3.44800154524129276620131688651530612e-05	True
88	0.884603610954937968692308869297240727	0.681630567575399512006061184092249805	-1.89630025820757252176671881132596251e-05	8.86508779206301830914286552995411065e-06	True
89	0.423891268239834420701744715301356534	0.95686258917782870468144765146426273	4.95863730456022236253369405994111579e-05	-0.000151931856679394996311556250843238835	True
90	0.698481642971197219243357329255273476	0.0567541345989484690928168935859084568	2.67932207584225047294221633411695713e-05	-1.44793427559312766765328314441468115e-06	True
91	0.494100286835014711581129054811867189	0.458510004007095495767672115686714356	-2.29536514506294467237536685855117572e-05	1.40922382960047513362937225934424447e-06	True
92	0.364637264119432740529391128582388651	0.563954988127631475711428902669804949	-3.16976686895839500192918022794321047e-05	3.43150238751357278545603928960936306e-05	True
93	0.0543203734728694446455863536593673139	0.460505629020720266540343674657541087	-2.43408920419852692820980879261629044e-05	7.11081248639144221875732937871825288e-06	True
94	0.867176675409005331583575827001879818	0.748363895231533140352003294376180419	-1.01827238148410378487884749338303365e-05	1.41385600548202236107220832725561981e-05	True
95	0.0499124453787409320338832735173218145	0.426569574616157317720227670360603055	-1.36178811341516019573392944476477091e-05	3.92636965137223805827479378780684614e-06	True
96	0.894006665620413101552838556150583501	0.284937065738673064194833416564335577	8.29855031607588589010453068723024856e-06	6.72902550835054193981337367722913458e-06	True
97	0.0463894327547993241368021150681514082	0.967482784243314140357194750662170378	2.07561001310622349802661444185906294e-05	6.48419755177777566012725855846510245e-05	True
98	0.138538720141619083131316784801745474	0.115038682125479060457587276866244678	3.92113565349729300878048293698909596e-05	-1.39253428524123277093899582413773374e-05	True
99	0.480217434230465711993078011761475252	0.212055232988700998931459777707716124	4.51970193403702393465344086243777388e-06	-7.79472158685449265130389920579599774e-05	True
100	0.393369331055358864882486555147857145	0.961658822167142855229608103814244192	7.1051290778166201538312479049387888e-05	1.14369847633338712835406447190604475e-06	True
101	0.152229176957737189310859586454855753	0.79465640433447671790177346003808746	-1.88337772395649531188225815843926689e-05	6.06974116084902540133653167473517025e-06	True
102	0.283883055225711975913077125804689562	0.727239001316451048356408980327691068	-5.27921895464015122810874378814716855e-06	-1.06017653122268821506366955610514771e-05	True
103	0.377188856802164158645142650286886513	0.928191881753899249033652070785837303	7.14036094689227423036333669535567428e-05	-8.31533226484322845763252785091386175e-06	True
104	0.352610227882685831715651730104381522	0.00983627788360205499911572355020209451	-0.00012191626011371525036293854928814147	-0.000154113084600878500089059539566680369	True
105	0.79825913832627279922732748801505373	0.83960255716687637021517338247042707	6.81294261211916405661702849614694894e-06	5.73615920492294684315551155194974447e-06	True
106	0.449676193949060065452164063185910111	0.0820151966587509304879268504863846276	-0.000289018447529279813189226005971469298	5.73108920761515864109711709754732888e-05	True
107	0.806332575245048359243147302101868411	0.525043600791561180627941678385621631	-2.21251893986882698417264674672847813e-05	-7.9264159737093728777226442040259226e-06	True
108	0.597495362205551272635814932352316336	0.212426221192384254784823915713358629	-6.97795289710388071511959608428330346e-06	-5.97720122295641266427887632914426148e-05	True
109	0.55692140206781262272775838901033792	0.967126043563227704398914305424001924	-5.13783759495619427557552282141367067e-05	0.000118193675818371354043341599778033218	True
110	0.597808566543153370760288327339781519	0.176993966360706916930606480897733977	3.96573208464992028708670449343580214e-05	-6.30263824346513772166388113113326406e-05	True
111	0.448246005944112317681898880805275193	0.141804082613352407356055972090809411	-9.93146104461239524695584606929611629e-05	-0.000131155264506084506722196298173375572	True
112	0.909113375346055868055236898685875794	0.698963873161540041309458202442636454	-1.88034219380131080818764333229057105e-05	8.73289960299352353523921124743406193e-06	True
113	0.904139758702832202730549199348780651	0.251461745035095389236427256614926932	1.21941650379432333975440144211816627e-05	6.60761750384948921020576573436191798e-06	True
114	0.887159882216077667530192674265833359	0.0747640851120805822649713683325792458	3.72303267117710301507365303341070412e-05	6.02171114254248995391588760002015188e-06	True
115	0.333401590636133722049737526509807129	0.716008363252977620177451407042969869	-2.78741789473228472699514544797674852e-07	-1.16117587049089610500847413565572927e-05	True
116	0.198702291358864403367011874211161365	0.193354381940526964557833861871204051	-5.89712363003704553322038082694028979e-05	-4.40916061156376992999092383836864488e-06	True
117	0.972482918946615997145195035210778512	0.341227763293386050573560260946377569	1.00644457664303275401355933402835846e-05	1.00584734022218261085680495889877779e-06	True
118	0.160988806685127671463258236777054221	0.73369712773604846798084504965122751	-1.34666245363673988596724161831327084e-05	-7.67995042827036163083812232996307322e-06	True
119	0.555327428265266020777168541794836247	0.703812529682970813075076071711711212	2.68592264532154687097166109576764765e-05	-2.78635244041886207311184686841970348e-05	True
120	0.409895115984100432121716127294871827	0.935170290464378101846443081776271949	-6.21894604919432382040076064725087331e-05	-7.30053447158143525340478330197530015e-05	True
121	0.193937867397111858150562083757831357	0.542577317717514033706851717023607243	-2.39528268247128543801568147912791205e-05	9.7194615980402086285948064667236882e-06	True
122	0.131640414527214050353435521099577083	0.493453992397636077398720241933729966	-2.53110289521732526916138323871452797e-05	1.13004578740324137910875396489257583e-05	True
123	0.755872593894538404644209155047330686	0.744062934609821287680674921895973575	-1.49292997123684820312083313222708869e-06	4.65372529894608399491860032597530068e-06	True
124	0.752463557135507883672622118981975236	0.0838026820959396614916125097698776044	2.76531713443377188812698046391888616e-05	-7.88566044538115249451004634534930903e-06	True
125	0.196097084007058533372889716208026074	0.278908212925179712404568128828799262	-4.64317707241441324899276869986545866e-05	-4.2327055299738099711499189280726663e-07	True
126	0.0947813013729656798305693564633775194	0.911130341606158950192820355286112729	-3.96522520428245185987585810655234313e-05	-1.07034042995926252683935385431923893e-06	True
127	0.745823835613705281381089854332903628	0.89984894437390662384801047190948881	2.13949240300147078883238924448277796e-05	1.58751704413405970918537626355194801e-05	True
128	0.68351511018145450384973977401540554	0.276604515031150067957934577507087003	-8.40870140291059797987496208467168859e-06	-2.19113281299046598434399896599738455e-05	True
129	0.179011531406546648919814800733328928	0.962475121729015387848825213282514243	3.73273759972948119398690020133495544e-05	-1.45410011147103590395759876827319966e-05	True
130	0.0797250697670398334751338755917036912	0.122714753591009579440047983301017177	6.38450378388554077211037956790934211e-05	4.23269941490730402562144446112852794e-05	True
131	0.311565473435451682376035177491092132	0.159427022890492213946787029072272429	0.000195728177824063040046007855064143362	-0.000117417254648477440006630288849424272	True
132	0.625694228344557036377374939227971294	0.966414954791542306488246164665993482	-7.41306491318477423927234941468164657e-05	-2.58744218129096712102925391607874031e-05	True
133	0.222243305407083844230282616056886071	0.714037856955990741625918839137312165	-3.43883423530745863565696636721583722e-06	-1.71867845803678217140994219571333366e-05	True
134	0.0611437739935985986436956162548285785	0.0528862124553582636659393808368356385	5.07030181132895131128931411358792423e-05	3.76715532423958882603353784822384685e-05	True
135	0.449256104670191220120423904601735483	0.330269124938808963176670747002336778	-8.05115129753005068469542935127270852e-05	-1.03832866580426837104328628112528676e-05	True
136	0.7054722223827763521126511723673217	0.230814474492207797143504763522324512	4.03549148874542489486809314798756449e-06	-2.30060348936329267248385444643571809e-05	True
137	0.772153238671421889513285056453667078	0.822789690574478942274183627931256708	7.9354660667344253132754534591952035e-07	1.4690536358402025502751769835934356e-05	True
138	0.25134271355704010261546682981973499	0.523217726824182686527038713505151819	-2.23013111052437916827376184843066454e-05	1.74089301799775023330116822465861958e-05	True
139	0.59407314824924498554091931268963772	0.750296730926203772556254459198226422	-5.55411990956198042202870453166664201e-05	6.44410377962576888693745855397665747e-06	True
140	0.267301679877286991147525403281604809	0.0750366011312989197674989985050036202	0.000518185947141764858455748864088774167	0.000323384427022505572584383484270855248	True
141	0.671687732379824816937866768863578372	0.704178060475921996823166399821277898	-2.4909131738251344626555646123434064e-05	2.98396268635721244228395451418331596e-05	True
142	0.656921148025458441575137441099036376	0.159609336650916588118720503826966079	-2.55961672209720203802737035295144048e-05	-3.80525258631909570184166259555454169e-05	True
143	0.849876684925083354489507678649212094	0.249352263671023148637129476936287168	1.14220059545416780505308617282029209e-05	4.52729743011165867364038115850337611e-06	True
144	0.857072574041832980650479339312463653	0.694751420567648126473399568108910072	-1.75604988119304427282154973562329591e-05	8.13895999896346906478785210094565399e-06	True
145	0.744588347019546340018033955164813899	0.360104236976644206302122986769338834	-1.40003435574385570982884526204488536e-05	-1.858899955251905711699362720033763e-05	True
146	0.0966770961534042554547809585795042081	0.318046756820003188681054287338566845	-1.50770587171817057899722385824159164e-07	3.91546249727646968871452647241279788e-06	True
147	0.700279436609208988603094931662029873	0.857337057903178331886106254642156291	1.97981159600742427983218152879509877e-05	1.98757520346742286916071151888971388e-05	True
148	0.961814953436259055445546172977425334	0.0408151342834672108745809753939968192	5.06089790498776827471000766380285974e-05	1.4949102725248685361624173030896197e-07	True
149	0.615744266212873645944668051249872858	0.639991287717266453243198383763228515	-1.49208767622952276091633527042316893e-05	-4.0683429210268153060193565392489901e-05	True
150	0.772399837450986171674539965970035357	0.341459201173049818677369437153930237	-1.1622254827843186247739232041079123e-05	-1.41523230438033993125814174888689638e-05	True
151	0.73032817145345083667258495175352634	0.169713993435807197640107542075161556	2.58608587584185239077520175324373376e-05	-1.32739166576072336914329128991049163e-05	True
152	0.971864912199063950216330480415826806	0.908359248327647189245920478808827725	3.39233250807551990499704290037639855e-05	3.52699474201645585654471902287355126e-06	True
153	0.953398994934153886225260856323099376	0.55788372893489383602883086892801473	-2.22035766818682384629893738366669111e-05	7.56763190357423937663742729230790538e-06	True
154	0.35517192753349041140784969452765994	0.696808897604494103686829529829623243	-2.38696886827031812649655309331899411e-06	-1.20794545151011356190228102187275694e-05	True
155	0.0227054498408809328273825437081434745	0.411704478366211025456705460177591117	-9.27912868336641686406634800095180923e-06	-5.80613887878726940686160505465893578e-06	True
156	0.181310948057719068258311952068879999	0.573137554492243876790855708886197175	-3.28517155166474007050162966788052415e-05	5.99582072456885074229976695705795194e-06	True
157	0.373269671828815946035595557451304277	0.644215022763301666972838051175470458	1.19676614812192269828689931503379083e-05	-4.19672646756648142751151797492875979e-06	True
158	0.895479149420104370499693481479326954	0.650461311130161532057258678956493884	-2.35359922414844563683938454840677105e-05	7.29873608666919970911700796316264892e-06	True
159	0.688656205282528059319691363097224064	0.549084710769511908701100734855627076	3.95856425863126989354505393902147474e-06	-2.95417707285692751833197043068330235e-05	True
160	0.373714266724448797153563705195803284	0.0333555642685907798381017033149517981	-7.22000802022388206658667369683204834e-05	-0.00023245295050174679211533596958286763	True
161	0.563785662210310788619433000546977949	0.539911944485368542801280832666154492	-3.61558118929231144231590979216160272e-06	-1.16053653188482317931377467643385571e-05	True
162	0.988289717369439026634172721696178205	0.812840906617070079671288996917420465	4.49720093843781071117246640344618894e-06	5.57635848161989158016585238579362148e-06	True
163	0.38408069288125515867948672754218574	0.776482163346754759981963845804630241	-6.41762688487189862159918482845051856e-06	-2.50407933677613420812179785279428813e-05	True
164	0.586180920316545839192919969036389024	0.889826535974304240315287998862874617	-1.01642113735247609837079773030659181e-05	-4.00702051658588568159327596252122451e-05	True
165	0.720459577153000896905974935027944211	0.5271835187754710284850018744231332	1.22074908026752561560591833814319949e-05	-2.02632034945522552498585095267039204e-05	True
166	0.128639102452300902899716215814161439	0.66919521702011366104297905695713473	-2.85019316306006708330555523256991548e-05	1.0660665087336299094955902214300831e-06	True
167	0.935043259761607629738803613786957779	0.450885136490920730826557345431539693	-1.53375101431374278965303424877421084e-05	2.63122432075870486783978575780885379e-06	True
168	0.972946996753010014383037701271506266	0.371553202111743644794576162394213133	-2.30034426068421691767689877416787334e-05	5.08189815158653946317362295925095732e-07	True
169	0.66100806445056231665569283710044116	0.0357641462462586984403193351539984098	-6.79518366845054640149030574732552077e-06	-2.07208270670452843066853907724916133e-05	True
170	0.0853521912612124073637951119384964418	0.557968520758231226474862993010462639	-2.73128754356883895993168810203728073e-05	-5.79284107756513693633306139050536375e-06	True
171	0.140141597306590295012004337948688472	0.0524344021762336598858119791066089063	0.000135744569389022106488988861100859623	-2.04421986884912584311340302815673703e-06	True
172	0.294164855372747842292020366030484143	0.89501561094136364193624507862846836	8.5720254108572262203275712107756486e-06	-3.91294850902134514547719324539283623e-05	True
173	0.853652123943570992755953921203123581	0.848672258693543124138859899397607147	1.51517737408464293199323186002741587e-05	9.75472251606153098773375347002368916e-06	True
174	0.323394823606754795174495819687521936	0.760002902297004516233325861599093912	-8.82007108557073059521116344315739535e-06	-7.43461156583001822559221707135675694e-06	True
175	0.198011523676349808970678693527408957	0.445896364845620484720461873783405521	-1.43837197084476959579850185242891659e-05	1.69711587111219542854577650486239468e-05	True
176	0.20160239908385265385178559957356097	0.730241963268237162282246818864517121	-5.32962365621211508617970854202272904e-06	-1.96901915323986242786036043873732491e-05	True
177	0.52613649308230925995372956329720833	0.833671042075420850330725929394554731	-7.49032327551119534551066609182794053e-06	-4.69507930457422706418002749104514386e-05	True
178	0.520264412344839673261112000126109045	0.760284710892065123596784800831278428	-6.34632564439351552551271639140219977e-05	-6.63768586304971006598410581323661313e-05	True
179	0.0237681972479537351276084848300876821	0.859662280356044836595817294148887743	4.16832433904809395209024418419436889e-05	1.32644082654554707354525303901323432e-07	True
180	0.302126828320868819920682859098695237	0.43333413666015705488610183626153109	-1.97310293091592887487546504010178327e-05	2.52912304999320781518494710749187335e-05	True
181	0.826302325936193236017693575812872455	0.836244015978815963226496856756643725	4.66264632931900326990973748215045628e-06	5.14507940201996399107005219234194127e-06	True
182	0.57540275249146005544427464304303479	0.1231411551199316271154205845207412	-1.3114725594446142313644484546353449e-05	-2.68168375276545091037302569504583609e-05	True
183	0.50878479363466137137573029137437179	0.613960869261964850970891564400139493	2.80106274317536530195765407281934347e-05	1.07420533138359736929146323536287137e-05	True
184	0.804735564109000742046244937970751002	0.562300167260079798312340246769646722	-1.99412841374174584802048476158041475e-05	-4.93514093539441439568917996250166147e-06	True
185	0.210470847696361203570066953706062581	0.482058555066833524071732256578629704	-1.570134741692267658922258306352561e-05	1.50763574099285999610971720143352002e-05	True
186	0.45207585370801597897827101312220843	0.0224298848107649526851430748164517474	-2.82567640529547919938811707019214238e-06	4.45163338629452531299751496600746218e-05	True
187	0.921224641571210099581999941106468141	0.49119795942898068025082831632261383	-1.66447146103960577316544799781355192e-05	1.12876131431599395908912516846946973e-05	True
188	0.344234236950029117578918108411185423	0.742103259517695744231333460524237784	-1.21090544390107741252709126573240429e-05	-9.29190741971904993964361819482720544e-06	True
189	0.171786556900880119756685725427200003	0.0251710459356936885022868436649076325	5.46743925388780403528736105663829744e-05	7.99240458706819632722780893759639721e-05	True
190	0.332616768198353974862985862141938187	0.578418349344106492583885924385670416	-1.4503641745812868560618366893193847e-05	1.66841931960539523694577467928380166e-05	True
191	0.632119244895847824623667231260772299	0.550866713712497695403776754496583914	2.48773859471460022831403319917177425e-06	-1.85811239633261625651562017961005846e-05	True
192	0.706879590994442114801455290323029062	0.457006432252908635518202056047187475	-9.59835282900307328815851777118067183e-06	-1.69232909626925045946494626381072236e-05	True
193	0.099154216858669477191890970881151567	0.0674480029303328486012521426924794761	5.01497838546511954911102610451638411e-05	4.7046709551999429830871905818160679e-05	True
194	0.278636705482820206376374837987303374	0.658073016393627341583263457927559923	-1.02030843869710800710797195796090846e-05	-1.43350510960481050654878904158553974e-06	True
195	0.852408063871946242429752639699977614	0.403983331227732428639039097997848714	-1.11612743172712786282802229992372382e-05	-7.69858099886749513195256389733436867e-06	True
